Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-06-26,-0.09380244479460047,-0.09863359979100356,-0.09492876988286222,-0.0789660702717527,-0.08786714760863903,-0.09073905165882722,-0.10261305889118476,-0.1212691217660904,0.1730753899501215
2023-06-27,-0.09724454151777001,-0.09380244479460047,-0.09016162060114527,-0.08197323269858212,-0.09370994524970958,-0.08908993626738207,-0.10081298902663845,-0.12121938169002533,0.1730753899501215
2023-06-28,-0.09801816078260164,-0.09724454151777001,-0.09355811459350835,-0.07905514047862053,-0.08649192042792583,-0.09068068487298174,-0.10310837131850306,-0.11915747821331024,0.1730753899501215
2023-06-29,-0.0970221384259987,-0.09801816078260164,-0.09432148453825455,-0.0812878709310613,-0.09383017953950576,-0.08599197576063693,-0.09351203411361694,-0.10362999141216278,0.1730753899501215
2023-06-30,-0.09673567374591724,-0.0970221384259987,-0.09333865801635888,-0.08528732782569073,-0.10414201270526433,-0.0890360428741849,-0.051976647179525576,-0.10486523807048798,0.1730753899501215
2023-07-01,-0.10772225831906922,-0.09673567374591724,-0.0930559885729433,-0.08574742372506042,-0.10742677049850538,-0.08892663508533935,-0.055512726373956434,-0.09680657088756561,0.1730753899501215
2023-07-02,-0.12804175942979518,-0.10772225831906922,-0.10389701702171349,-0.08600650621856695,-0.10859083424266999,-0.09756940466735191,-0.057443179379845284,-0.14394699037075043,0.1730753899501215
2023-07-03,-0.13261925276400788,-0.12804175942979518,-0.12394731455863031,-0.09388650784805089,-0.11920534383736878,-0.09824408346161634,-0.10810910123095578,-0.12284542620182037,0.1730753899501215
2023-07-04,-0.1327869578135327,-0.13261925276400788,-0.12846416282296938,-0.11076580667226335,-0.13457450284963088,-0.13712833359689822,-0.12887861514480756,-0.16135109961032867,0.1730753899501215
2023-07-05,-0.09348502134919878,-0.1327869578135327,-0.12862964602667074,-0.1154960341755222,-0.1309799325956101,-0.13707265897365634,-0.12582918851532027,-0.1569063812494278,0.1730753899501215
2023-07-06,-0.07442264645182183,-0.09348502134919878,-0.08984840255062249,-0.11169948789648401,-0.10995444154940101,-0.11173517997736541,-0.12808701327220023,-0.14271856844425201,0.1730753899501215
2023-07-07,-0.07328233964930078,-0.07442264645182183,-0.07103857614937738,-0.0820984704503104,-0.0753038064373974,-0.1000604465021659,-0.09613142399896563,-0.10331998765468597,0.1730753899501215
2023-07-08,-0.07772982764381889,-0.07328233964930078,-0.06991337673875561,-0.06168405323188944,-0.056106528448233633,-0.08139071653723323,-0.10121517285874576,-0.10127435624599457,0.1730753899501215
2023-07-09,-0.07559553201640394,-0.07772982764381889,-0.07430194204338712,-0.05785596919669703,-0.054817488692212896,-0.08760436584478047,-0.1046628555958929,-0.13427530229091644,0.1730753899501215
2023-07-10,-0.0767976372457425,-0.07559553201640394,-0.07219592270126748,-0.061024055571795605,-0.05869231197195873,-0.09025745979253529,-0.10951495964350857,-0.1301601678133011,0.1730753899501215
2023-07-11,-0.17964880234201838,-0.0767976372457425,-0.07338210180023162,-0.05855161121482119,-0.05529296497777664,-0.10072760136844586,-0.1121664964484669,-0.130990132689476,0.1730753899501215
2023-07-12,-0.12040114356418619,-0.17964880234201838,-0.1748706398780846,-0.06075876946495232,-0.061003084771016014,-0.0959995300155725,-0.10168202207362426,-0.11308519542217255,0.1730753899501215
2023-07-13,-0.12385918343319134,-0.12040114356418619,-0.11653785541124508,-0.13790022634632595,-0.14651621724034222,-0.15926280650681493,-0.16397478457893191,-0.15601468086242676,0.17362528604399463
2023-07-14,-0.12361765457623604,-0.12385918343319134,-0.11995100544236997,-0.110538668810748,-0.10164345369903546,-0.1137034432165431,-0.11524897233190652,-0.11396566033363342,0.17362533092721327
2023-07-15,-0.12503911731336834,-0.12361765457623604,-0.1197126119429128,-0.1034316552531607,-0.10092468745240948,-0.1127736840854572,-0.10977482632422353,-0.1088557243347168,0.17362533093618998
2023-07-16,-0.1312081336060853,-0.12503911731336834,-0.12111562225201075,-0.10321162368397416,-0.09852532439213044,-0.11392039843994757,-0.11256150697834354,-0.10657292604446411,0.17362533093619176
2023-07-17,-0.13584341394269303,-0.1312081336060853,-0.12720455672041364,-0.10635411194826352,-0.1009594306628582,-0.11505226510653625,-0.12149867242330649,-0.11076736450195312,0.17362533093619176
2023-07-18,-0.1555844545516087,-0.13584341394269303,-0.13177966511258982,-0.10966034988067278,-0.10246684310254386,-0.11608701857183933,-0.11113283817644427,-0.12440910935401917,0.17362533093619176
2023-07-19,-0.14757901689666544,-0.1555844545516087,-0.15126444143708678,-0.11425363502912358,-0.11279985415967728,-0.1169727632841574,-0.12182042783912443,-0.15139132738113403,0.17362533093619176
2023-07-20,-0.14797082971711126,-0.14757901689666544,-0.14336292473508336,-0.12974947325779576,-0.1267841209982,-0.14228424412602067,-0.14156783638299456,-0.11759716272354126,0.17362533093619176
2023-07-21,-0.14881256466642667,-0.14797082971711126,-0.14374965131747078,-0.12774911077766624,-0.12562649169706583,-0.1264752327974958,-0.11726278132622277,-0.1255607306957245,0.17362533093619176
2023-07-22,-0.1485630831225121,-0.14881256466642667,-0.14458045945655718,-0.1286018398196054,-0.13376713559517187,-0.12737268272223656,-0.1194079217841455,-0.13701912760734558,0.17362533093619176
2023-07-23,-0.11873934341190659,-0.1485630831225121,-0.1443342165063213,-0.12870781319784905,-0.13123527646263397,-0.13192874232760207,-0.14222221501069512,-0.14599809050559998,0.17362533093619176
2023-07-24,-0.15807540445578924,-0.11873934341190659,-0.1148976275780396,-0.12877205143755074,-0.12830371343998295,-0.13169002096624713,-0.13551425156749564,-0.14034327864646912,0.17362533093619176
2023-07-25,-0.15372936196918005,-0.15807540445578924,-0.15372305558413255,-0.10597556859975424,-0.10348155471648421,-0.11840655404315041,-0.13125842053361023,-0.14096418023109436,0.17362533093619176
2023-07-26,-0.14447737698607646,-0.15372936196918005,-0.14943343035991333,-0.1303120727480224,-0.13153173758695016,-0.15556882432990604,-0.1532635635446122,-0.1459469497203827,0.17362533093619176
2023-07-27,-0.14269342554076836,-0.14447737698607646,-0.14030154812914777,-0.13292566508019835,-0.12804571153264258,-0.14254063501008302,-0.13115793327566963,-0.09819716215133667,0.17362533093619176
2023-07-28,-0.14592519381527605,-0.14269342554076836,-0.1385407546849616,-0.12701401615438143,-0.12732824951693775,-0.13009772213729862,-0.13696581824213352,-0.14042577147483826,0.17362533093619176
2023-07-29,-0.1504325638303665,-0.14592519381527605,-0.14173057042005252,-0.12263927075779665,-0.1261425553623999,-0.12620115188201456,-0.140515070212851,-0.1385050117969513,0.17362533093619176
2023-07-30,-0.13805611961684097,-0.1504325638303665,-0.14617942893241062,-0.1255678571019295,-0.12341510838226835,-0.12611481061982416,-0.13479778648986127,-0.11029958724975586,0.17362533093619176
2023-07-31,-0.13795690507043787,-0.13805611961684097,-0.13396364700021363,-0.1295172569226604,-0.1284101700629036,-0.14105286016418112,-0.16026391042951127,-0.14410239458084106,0.17362533093619176
2023-08-01,-0.09662289038386923,-0.13795690507043787,-0.13386572038716932,-0.12198241199571427,-0.12647117387610493,-0.125684462896075,-0.13306879964517504,-0.13453158736228943,0.17362533093619176
2023-08-02,-0.09651764188849087,-0.09662289038386923,-0.09315705360741112,-0.12025399123888328,-0.12021782352211932,-0.12621458708682115,-0.12312399343306046,-0.10811230540275574,0.17384753388935714
2023-08-03,-0.09686476506243148,-0.09651764188849087,-0.09305314818565934,-0.08921034316900853,-0.08751913754415422,-0.10097588983055128,-0.09790890364695866,-0.09092819690704346,0.17384755239232222
2023-08-04,-0.11028332698881965,-0.09686476506243148,-0.09339584172876848,-0.08286327918790584,-0.08622697831084489,-0.09820518551125866,-0.09742606837263632,-0.09260430932044983,0.1738475523960227
2023-08-05,-0.1198812372350579,-0.11028332698881965,-0.10664316969532489,-0.08265687221288506,-0.08478013858139724,-0.10052213701581239,-0.10194451413359357,-0.08981680870056152,0.1738475523960235
2023-08-06,-0.14143033794999518,-0.1198812372350579,-0.11611860122986593,-0.09253808033170649,-0.09475733397813332,-0.12094652409127483,-0.1280886822286914,-0.1179562509059906,0.1738475523960235
2023-08-07,-0.1770331434470096,-0.14143033794999518,-0.13739271436666523,-0.10108071227669188,-0.1069216861482136,-0.12690877475216125,-0.13345821736192326,-0.1113465428352356,0.1738475523960235
2023-08-08,-0.1743362581365941,-0.1770331434470096,-0.17254119328235018,-0.11946460926029331,-0.1282884967792959,-0.13573501182239833,-0.04120396614338041,-0.12278145551681519,0.1738475523960235
2023-08-09,-0.17641908401451245,-0.1743362581365941,-0.16987872286329547,-0.14968179541794271,-0.16159866931595482,-0.15722630334234983,-0.07620138863949395,-0.13921231031417847,0.1738475523960235
2023-08-10,-0.17642068874452824,-0.17641908401451245,-0.17193496984813478,-0.15403592764479992,-0.16285241676049264,-0.1600607224343242,-0.0702077280183295,-0.14537757635116577,0.1738475523960235
2023-08-11,-0.17899156916667272,-0.17642068874452824,-0.17193655410022776,-0.15588546666204758,-0.1661645676906187,-0.15997754842624198,-0.07652524703265247,-0.13612601161003113,0.1738475523960235
2023-08-12,-0.18260113370728356,-0.17899156916667272,-0.17447462757648993,-0.1564578637542338,-0.16614628690509756,-0.15277586113033148,-0.07807197627369303,-0.126531183719635,0.1738475523960235
2023-08-13,-0.16100552382728384,-0.18260113370728356,-0.17803813054709441,-0.1593383241543845,-0.16880725419071854,-0.16901896537397265,-0.16542120347525516,-0.16905814409255981,0.1738475523960235
2023-08-14,-0.15999423633003074,-0.16100552382728384,-0.15671810174761733,-0.1624386730410278,-0.1736482381624532,-0.16791065561150792,-0.1875023004141271,-0.1671784222126007,0.1738475523960235
2023-08-15,-0.18246948610026498,-0.15999423633003074,-0.15571971926683567,-0.1472428257543272,-0.1568372331402356,-0.16169093240999016,-0.15794376401102295,-0.15683647990226746,0.1738475523960235
2023-08-16,-0.22138376215816807,-0.18246948610026498,-0.1779081628921583,-0.1422198429319714,-0.14953531933960487,-0.16260084064496164,-0.14058122453963431,-0.15808606147766113,0.1738475523960235
2023-08-17,-0.2251409380285155,-0.22138376215816807,-0.21632585476913832,-0.16165000005177424,-0.18324390370907814,-0.16812141012583476,-0.14430497744456192,-0.17829328775405884,0.1738475523960235
2023-08-18,-0.029388106210099504,-0.2251409380285155,-0.22003508540469882,-0.19492861147692706,-0.21796921514291925,-0.20804791400680217,-0.17926894290813591,-0.20472416281700134,0.1738475523960235
2023-08-19,0.07682751777227888,-0.029388106210099504,-0.02678025096666004,-0.20462362168110268,-0.22637948743432038,-0.21833073090548208,-0.266140881500639,-0.21992167830467224,0.1738475523960235
2023-08-20,0.07285781707885738,0.07682751777227888,0.07807995788328626,-0.05982114217992246,-0.07060280747155531,-0.048619351659844344,-0.1193268230614557,-0.07170265913009644,0.1738475523960235
2023-08-21,0.06994818476418296,0.07285781707885738,0.0741609144490264,0.052265916746742455,0.03620816573718949,0.04989323439616057,-0.023969642408325467,-0.0008154213428497314,0.1738475523960235
2023-08-22,0.12139398789735431,0.06994818476418296,0.0713752262777997,0.0690210306625834,0.042735431155613124,0.05621687045284543,0.04795245841276644,0.05953029543161392,0.17126936673195356
2023-08-23,0.12695441231353655,0.12139398789735431,0.12214264534476074,0.06626143441200444,0.054852453699256176,0.06520420922369263,0.05828842625889769,0.06391007453203201,0.17126937691419522
2023-08-24,0.1331071829916754,0.12695441231353655,0.12762974787469425,0.11013890107044144,0.10365224967286946,0.09811662323364814,0.11101464329738003,0.09892790019512177,0.17126937691623167
2023-08-25,0.13030297161350438,0.1331071829916754,0.1337013857618785,0.1253417160440089,0.11474964795054857,0.09059980334698771,0.1186358550615567,0.11718885600566864,0.1712693769162321
2023-08-26,0.11956444143209925,0.13030297161350438,0.1309341517890813,0.13061198783722072,0.11738987757073875,0.09800783338800548,0.10950511663958572,0.09258654713630676,0.1712693769162321
2023-08-27,0.12945175645475454,0.11956444143209925,0.12033722397999654,0.1291405717653139,0.11332413214863801,0.09788971447687363,0.1104538708458693,0.07692580670118332,0.1712693769162321
2023-08-28,0.2102670359974299,0.12945175645475454,0.13009416107946908,0.12198345387294715,0.10609583520436779,0.10082440128554263,0.10076698473366029,0.09080996364355087,0.1712693769162321
2023-08-29,0.21755321845306302,0.2102670359974299,0.20984377939014526,0.12914816797066309,0.12292561256178763,0.09719852566874188,0.10858391161074923,0.08566561341285706,0.1712693769162321
2023-08-30,0.23619128842800563,0.21755321845306302,0.21703388345297717,0.1924964258057302,0.19695207487338628,0.20485874525793427,0.1958311727629041,0.17329639196395874,0.1712693769162321
2023-08-31,0.23223702985283734,0.23619128842800563,0.23542618469799667,0.21063634764321099,0.20991331626321846,0.21131205582958923,0.20957681182785706,0.2175486981868744,0.1712693769162321
2023-09-01,0.2315741952086769,0.23223702985283734,0.2315240684910625,0.22554400726770663,0.23294748294962742,0.2538039000686026,0.2313273717439818,0.23421190679073334,0.1712693769162321
2023-09-02,0.23575226119915152,0.2315741952086769,0.23086997423841593,0.22608389143212554,0.23356830456742872,0.22977701236935363,0.21862933900836326,0.2401154637336731,0.1712693769162321
2023-09-03,0.21838369822473236,0.23575226119915152,0.23499294665034975,0.22720753199654925,0.2360358576093804,0.22608191018353638,0.20398988732702608,0.23199191689491272,0.1712693769162321
2023-09-05,0.19736343570866555,0.21838369822473236,0.21785341220026552,0.23054268693495789,0.23429477896787207,0.24854025687454903,0.2238440164330568,0.23243463039398193,0.1712693769162321
2023-09-06,0.1802138947408113,0.19736343570866555,0.1971103309174578,0.21859534783217688,0.21791056511162143,0.218416328993792,0.19407329371873192,0.21642076969146729,0.1712693769162321
2023-09-07,0.1810200904430144,0.1802138947408113,0.1801869303658645,0.1998372947826076,0.19943904547400326,0.18906520859909787,0.1676982884577591,0.18937265872955322,0.1712693769162321
2023-09-08,0.17934978834574747,0.1810200904430144,0.1809824952627285,0.183630530957684,0.1862202227918398,0.18597516974410258,0.17762845092317775,0.1908460110425949,0.1712693769162321
2023-09-09,0.18102433821205952,0.17934978834574747,0.17933421840871827,0.18214389122911828,0.19008179841973594,0.18774391660733344,0.17903186869852214,0.2055445909500122,0.1712693769162321
2023-09-10,0.19881541846846115,0.18102433821205952,0.1809866870190639,0.18057738676728144,0.18907080194824527,0.1800192297607827,0.17308296734846026,0.1835290491580963,0.1712693769162321
2023-09-11,0.11797124157099016,0.19881541846846115,0.19854316727640692,0.18085977027591663,0.18778530743578412,0.17635951747527195,0.18649408514145968,0.17665162682533264,0.1712693769162321
2023-09-12,0.12208980258413456,0.11797124157099016,0.11879649924686553,0.19374084464771002,0.2050656197004758,0.18721159008184948,0.1763146963001547,0.15982547402381897,0.1732987751470364
2023-09-13,0.11125778278472961,0.12208980258413456,0.1228601153590165,0.13537560408494903,0.13516232607139866,0.11631192791508103,0.14537143818801682,0.12043555080890656,0.17329878841958893
2023-09-14,0.1162687962998663,0.11125778278472961,0.11217260337521452,0.12538041944811706,0.12163676180032995,0.11408828061446319,0.13342838192760917,0.09697000682353973,0.17329878842224353
2023-09-15,0.11615923067692568,0.1162687962998663,0.11711676595853616,0.1179379853119884,0.1132122018089092,0.10933672334026018,0.13427596267909125,0.10145844519138336,0.17329878842224397
2023-09-16,0.12346302145402621,0.11615923067692568,0.11700866202871738,0.12041838310156869,0.11421191541371734,0.10951328532060299,0.12172862649563197,0.09485170245170593,0.17329878842224397
2023-09-17,0.1293670645264086,0.12346302145402621,0.12421501438986542,0.1191495464696195,0.11627692403979953,0.11317009665256274,0.1388998036132803,0.10149765014648438,0.17329878842224397
2023-09-18,0.12667736287132422,0.1293670645264086,0.13004029280123205,0.12477889189260521,0.12059133430628154,0.1188549478167094,0.12413655494734366,0.10148896276950836,0.17329878842224397
2023-09-19,0.12802687878059918,0.12667736287132422,0.1273864739194437,0.13012478564658264,0.1258319585084047,0.12050357680493526,0.1323761075080912,0.11628106236457825,0.17329878842224397
2023-09-20,0.117932092409325,0.12802687878059918,0.12871798620614575,0.12916527184329413,0.1203521460164719,0.12015224940589479,0.12373558991963339,0.12925297021865845,0.17329878842224397
2023-09-21,0.11867893694474177,0.117932092409325,0.1187578723663575,0.12975473432587403,0.11826652112199972,0.11971178342705827,0.1073758399266677,0.12337365746498108,0.17329878842224397
2023-09-22,0.09799110696996587,0.11867893694474177,0.11949475339779193,0.12250961203060269,0.11086246497253222,0.12020465751345653,0.12366680454951211,0.10786537826061249,0.17329878842224397
2023-09-23,0.09430744876757652,0.09799110696996587,0.09908291563634125,0.12157079699201725,0.11165413403202135,0.12159276614288082,0.1487137475675047,0.1399010419845581,0.17329878842224397
2023-09-24,0.08193795224305657,0.09430744876757652,0.0954484003832922,0.10591764914754889,0.09316939642577518,0.10121628852124723,0.12172675395337296,0.09845516085624695,0.17329878842224397
2023-09-25,0.07949904344328616,0.08193795224305657,0.08324392284470183,0.09982453366158443,0.08919222326054796,0.1002311129281801,0.11503297425267624,0.07933609932661057,0.17329878842224397
2023-09-26,0.06702433458121797,0.07949904344328616,0.08083755104076751,0.08943024641988306,0.07884790649276581,0.08241634257049775,0.095454592930682,0.08429189026355743,0.17329878842224397
2023-09-27,0.0728001419611387,0.06702433458121797,0.0685292647814386,0.08560124564692083,0.07510518850220865,0.11199894644864346,0.08789008626351565,0.0801764652132988,0.17329878842224397
2023-09-28,0.0755276256060821,0.0728001419611387,0.07422801826713901,0.07524632581816618,0.0673408240230526,0.07124856532861826,0.06795023040630403,0.064476378262043,0.17329878842224397
2023-09-29,0.07799695623598063,0.0755276256060821,0.07691911509679564,0.07756846363225696,0.07275403376354969,0.0732818090809887,0.07869893312972803,0.05565807223320007,0.17329878842224397
2023-09-30,0.1053961693295224,0.07799695623598063,0.07935550287929025,0.08021309401393859,0.07460058161263684,0.08105142850130345,0.08732568375768215,0.04676666855812073,0.17329878842224397
2023-10-01,0.11963376855274113,0.1053961693295224,0.10638918853596326,0.08242266846322605,0.07725490132624922,0.09079669792017912,0.07934204138702411,0.06191582232713699,0.17329878842224397
2023-10-02,0.11961403771550178,0.11963376855274113,0.12042756723156973,0.10346029412425228,0.1065687194850549,0.10874272068624985,0.1062376740193814,0.10355140268802643,0.17302309866088597
2023-10-03,0.11410837476490153,0.11961403771550178,0.12040809954902626,0.11882019282249247,0.11886661512534555,0.12594177377285218,0.12871810729117497,0.11224685609340668,0.17302310240894347
2023-10-04,0.11487013311598918,0.11410837476490153,0.11497586688634603,0.12117148996867748,0.11665343742151178,0.1248977532190893,0.14172512651541866,0.14623156189918518,0.17302310240969307
2023-10-05,0.14882381849820847,0.11487013311598918,0.115727465491814,0.11705204505416819,0.11561361911337292,0.11639107527487208,0.13882179821407042,0.1394520401954651,0.1730231024096932
2023-10-06,0.1606567177467475,0.14882381849820847,0.14922830279453178,0.11751226153958338,0.12115754415888255,0.12077813618518651,0.12017569147824347,0.11298434436321259,0.1730231024096932
2023-10-07,0.1867473610091372,0.1606567177467475,0.16090338395530465,0.1436730432030835,0.14607425995158066,0.11717196519489956,0.13953777364053163,0.12254355847835541,0.1730231024096932
2023-10-08,0.1656299300277483,0.1867473610091372,0.18664605033208298,0.15809871087963281,0.16150341712757077,0.143092244166238,0.15499583936536313,0.16399085521697998,0.1730231024096932
2023-10-09,0.16752456810951127,0.1656299300277483,0.16581026736493104,0.1797078587678039,0.1825449786490197,0.1789783058249727,0.17965089349817695,0.1722623109817505,0.1730231024096932
2023-10-10,0.15079314011104544,0.16752456810951127,0.1676796362246046,0.16792244165842785,0.16583631398738066,0.15944626223936104,0.16535926486643854,0.1537182629108429,0.1730231024096932
2023-10-11,0.15198281548354037,0.15079314011104544,0.15117135911391813,0.16679034197572687,0.17031108887331692,0.1552326223136457,0.16776207286837805,0.16405993700027466,0.1730231024096932
2023-10-12,0.15499875169404947,0.15198281548354037,0.15234516751345856,0.15470943238208282,0.15397675800713978,0.13305342640485177,0.15007114508579059,0.14935991168022156,0.1730231024096932
2023-10-13,0.15678849601122366,0.15499875169404947,0.15532087949188642,0.15378392075704825,0.15573387282405987,0.1350370299516164,0.15004799864258814,0.161630317568779,0.1730231024096932
2023-10-14,0.15517456380515132,0.15678849601122366,0.1570867535791369,0.1557497062516851,0.15678140247125916,0.12648035345502037,0.14984913248101725,0.15396460890769958,0.1730231024096932
2023-10-15,0.12561586752609188,0.15517456380515132,0.15549434675659032,0.1576389496323519,0.1602237375900165,0.12964732383704547,0.1555655922206352,0.16992861032485962,0.1730231024096932
2023-10-16,0.2066914526724525,0.12561586752609188,0.12632988158063083,0.1562977301293731,0.154917185936015,0.11153364940980895,0.1320994215052146,0.13102009892463684,0.1730231024096932
2023-10-17,0.21648746557029377,0.2066914526724525,0.20632414307641603,0.13364741840837685,0.12185931699854284,0.12190892873114911,0.11368233070885696,0.11861330270767212,0.1730231024096932
2023-10-18,0.2221198762403314,0.21648746557029377,0.21598950430632724,0.19043884497026226,0.1915597281894769,0.19854094253922555,0.18655278320262964,0.18048816919326782,0.1730231024096932
2023-10-19,0.24569113829339728,0.2221198762403314,0.2215467942250774,0.21100619044098834,0.20694589399151844,0.20313145763196813,0.2061455042595312,0.20040306448936462,0.1730231024096932
2023-10-20,0.2605086139565131,0.24569113829339728,0.24480368095681962,0.21684490640566845,0.2118617453815204,0.20209657612913706,0.20111062536653412,0.20089250802993774,0.1730231024096932
2023-10-21,0.26325318123611535,0.2605086139565131,0.25942353255286976,0.234841085887108,0.22965551607256995,0.2572328872995668,0.24007102539005296,0.24163061380386353,0.1730231024096932
2023-10-22,0.09476377708460629,0.26325318123611535,0.2621975225399121,0.2520646583885315,0.24302043787771177,0.28005478761016755,0.25369599691862965,0.27403268218040466,0.1728452749953602
2023-10-23,0.08726057308814446,0.09476377708460629,0.09595917314137738,0.2565880616094443,0.24349999954446663,0.2511110565409189,0.2313161934096327,0.232946515083313,0.17284527512645245
2023-10-24,0.08817317312964977,0.08726057308814446,0.08855621356742881,0.12914518527530425,0.09971928777488115,0.09765147184949248,0.0814483917065588,0.0974324643611908,0.17284527512647865
2023-10-25,0.0913646260031177,0.08817317312964977,0.0894566210756924,0.09681000239939389,0.07909699470642154,0.09611561425351453,0.06364489963611084,0.06925936788320541,0.17284527512647868
2023-10-26,0.07744774897790412,0.0913646260031177,0.09260543545093611,0.09663469904390237,0.08258895811117854,0.09400721202123337,0.07091429142853131,0.07744112610816956,0.17284527512647868
2023-10-27,0.07770383797380957,0.07744774897790412,0.07887449090220036,0.09931033163177588,0.08696661785476678,0.09913866375742111,0.08230478267981449,0.07538963854312897,0.17284527512647868
2023-10-28,-0.003130740769708188,0.07770383797380957,0.07912715849392721,0.08538662749005116,0.07648093975367357,0.08664118175964443,0.07503647741346539,0.06140130013227463,0.17284527512647868
2023-10-29,-0.012947757050230197,-0.003130740769708188,-0.0006274528557854808,0.08308741924998964,0.07389955027142661,0.08484469818656964,0.08117402910775358,0.09560661017894745,0.17284527512647868
2023-10-30,-0.04297147455639723,-0.012947757050230197,-0.010313311682997107,0.021744061671686882,0.002909396089583599,-0.02364719673333689,-0.0024884373492287002,0.01594458520412445,0.17284527512647868
2023-10-31,-0.04893378851760529,-0.04297147455639723,-0.03993590585245008,0.001354180869503313,-0.00840517073648478,-0.035197772367371455,-0.01198938858955911,0.0006002485752105713,0.17284527512647868
2023-11-01,-0.04289761111774862,-0.04893378851760529,-0.045818562014114654,-0.023369959774631688,-0.03313525284935173,-0.05841879323383713,-0.04476469990948859,-0.04779766499996185,0.17284527512647868
2023-11-02,-0.05560885973921234,-0.04289761111774862,-0.03986302924526116,-0.032733616712699365,-0.046344324627743905,-0.08319067429722159,-0.06150798445578864,-0.05071866512298584,0.17284527512647868
2023-11-03,-0.0817350608193869,-0.05560885973921234,-0.05240445284556299,-0.030918311371072676,-0.04166326578541779,-0.055500167073179514,-0.031762507847736245,-0.07151296734809875,0.17284527512647868
2023-11-04,-0.0907165937794062,-0.0817350608193869,-0.07818160224848308,-0.03992859390624123,-0.052888357894625204,-0.0893532315782615,-0.08112523467315785,-0.08088740706443787,0.17284527512647868
2023-11-05,-0.07908119734557707,-0.0907165937794062,-0.08704313999242062,-0.06255657641931572,-0.07681645849818391,-0.11529416718754931,-0.08222073150992175,-0.08190135657787323,0.17284527512647868
2023-11-06,-0.08899743388917564,-0.07908119734557707,-0.07556319496265462,-0.07373593091806044,-0.08660763230787494,-0.11019964831185647,-0.09227165083253044,-0.08543847501277924,0.17284527512647868
2023-11-07,-0.0890747599591928,-0.08899743388917564,-0.08534694844884375,-0.06616382842542154,-0.07473647184493326,-0.10971769752062452,-0.08445070626808385,-0.08148068189620972,0.17284527512647868
2023-11-08,-0.08404597969024709,-0.0890747599591928,-0.08542324142589985,-0.07211075014333787,-0.08582903188058238,-0.11070411680239317,-0.08275229053045786,-0.08202402293682098,0.17284527512647868
2023-11-09,-0.07959732505127919,-0.08404597969024709,-0.0804616467451701,-0.07436726692201415,-0.08580593424925165,-0.10733720507560288,-0.08960614182983001,-0.08183448016643524,0.17284527512647868
2023-11-10,-0.07952598573876117,-0.07959732505127919,-0.07607242709097065,-0.07073206398325102,-0.08469037055916612,-0.1076070240805389,-0.08338645639845653,-0.08689369261264801,0.17284527512647868
2023-11-11,-0.0739088077955145,-0.07952598573876117,-0.07624626563337103,-0.06686096564965119,-0.08125868593205679,-0.08837883053970462,-0.09266400425142159,-0.08589503169059753,0.1684361439012188
2023-11-12,-0.0765299720166388,-0.0739088077955145,-0.07070286796595032,-0.06633241868912951,-0.0810089539059353,-0.09086328648805281,-0.08600054499703803,-0.09482324123382568,0.1684361665267468
2023-11-13,-0.14857017937086356,-0.0765299720166388,-0.07328960382799939,-0.06206560331937111,-0.07536280636767803,-0.09098329551359848,-0.09178319604960701,-0.10597452521324158,0.1684361665312719
2023-11-14,-0.08693334267134152,-0.14857017937086356,-0.1443835804551835,-0.06297844190075852,-0.07894694806918634,-0.09177843093844781,-0.10211255748916802,-0.12222495675086975,0.16843616653127283
2023-11-15,-0.1266511088349727,-0.08693334267134152,-0.08355632872140009,-0.11818385488905567,-0.1333340325327676,-0.1485647775289561,-0.13742328632359194,-0.1495533585548401,0.1684361665312728
2023-11-16,-0.129031948201193,-0.1266511088349727,-0.12275241161767685,-0.08256542185076168,-0.08511269593754361,-0.0946041856697651,-0.08616888684004245,-0.10945382714271545,0.1684361665312728
2023-11-17,-0.1278965518748178,-0.129031948201193,-0.12510197923375643,-0.10298727651020875,-0.11934055567545915,-0.13002375285669596,-0.1172502972416603,-0.11859723925590515,0.1684361665312728
2023-11-18,-0.12634497902885253,-0.1278965518748178,-0.12398149606394815,-0.11117376606073179,-0.12094419202156309,-0.1313747646282033,-0.11800515686009927,-0.11700204014778137,0.1684361665312728
2023-11-19,-0.11720133102668495,-0.12634497902885253,-0.12245030275263462,-0.11225972237255291,-0.12482717610271349,-0.13734228909177348,-0.1331383379207519,-0.11398699879646301,0.1684361665312728
2023-11-20,-0.14926557898655773,-0.11720133102668495,-0.11342675435893086,-0.10952666612379028,-0.11839363818946674,-0.13604498072412816,-0.11522038098848292,-0.11590898036956787,0.1684361665312728
2023-11-21,-0.1560399946402129,-0.14926557898655773,-0.14506984616485344,-0.1031600778166363,-0.11911149028871337,-0.13478512982394686,-0.11089576829016538,-0.10476312041282654,0.1684361665312728
2023-11-22,-0.15667682070110897,-0.1560399946402129,-0.1517552815048108,-0.12624070043163163,-0.14135786184868682,-0.1476809769514515,-0.13002064533308952,-0.13098078966140747,0.1684361665312728
2023-11-23,-0.14967675720314608,-0.15667682070110897,-0.1523837430091803,-0.13648502600713805,-0.14820915677245522,-0.15070545593111534,-0.13464477770584193,-0.14616185426712036,0.1684361665312728
2023-11-24,-0.1572105291164575,-0.14967675720314608,-0.14547562365485986,-0.13793816290685798,-0.15268161147652198,-0.15253947731723655,-0.13358339448847611,-0.1477329432964325,0.1684361665312728
