Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-08-20,1.7466506342628616,1.747901784670542,1.736348877057984,1.7843312689935624,1.7968856027170526,1.7941709751238397,1.8325673727814458,1.7643920183181763,1.3147355338422408
2022-08-21,1.7699104813570485,1.7466506342628616,1.7351322167890788,1.6995944199295243,1.695584621929943,1.6932759124300139,1.663160150985007,1.689761996269226,1.311566811022668
2022-08-22,1.7809742192089004,1.7699104813570485,1.7577508657113712,1.6958814031742213,1.6916254684416852,1.6704927859900784,1.6875499910171674,1.6642353534698486,1.308494693536788
2022-08-23,1.7241510753105664,1.7809742192089004,1.7685096123714836,1.7145475716836929,1.716392558398526,1.681385674966847,1.6877700488268266,1.6687008142471313,1.3055151847312634
2022-08-24,1.7250444646128422,1.7241510753105664,1.7132528973426682,1.7247405999601102,1.729119788183333,1.7581511492647097,1.769817023697624,1.7935338020324707,1.3026245060272659
2022-08-25,1.6672186980905497,1.7250444646128422,1.7141216588137682,1.6809841655930775,1.6797011396480157,1.6695315684660035,1.7269126876633165,1.692223310470581,1.2998190820081046
2022-08-26,1.6440255515814381,1.6672186980905497,1.6578899601988168,1.6834854643014954,1.684877937720273,1.6546797289568012,1.6999866084794908,1.6647379398345947,1.2970955267326256
2022-08-27,1.6451251162550282,1.6440255515814381,1.6353361731438716,1.6405480752360666,1.6409130680621893,1.6212057390181929,1.6605240021050098,1.609013319015503,1.2944506311568522
2022-08-28,1.6819351017306596,1.6451251162550282,1.636405426403301,1.6278088843790912,1.644054836504893,1.6108897876101087,1.6420569751544971,1.5753498077392578,1.2918813515591578
2022-08-29,1.67267905604596,1.6819351017306596,1.672425774312001,1.615460577485393,1.6311228786393195,1.6193045753517656,1.6517292067724436,1.619848608970642,1.5527795856217634
2022-08-30,1.737856584081603,1.67267905604596,1.6634251929930064,1.6491694205576848,1.6614845234420619,1.6436323359200813,1.6449473034652384,1.6291275024414062,1.5464783120386094
2022-08-31,1.7537713813330373,1.737856584081603,1.7268038388250562,1.6521267336981948,1.6625613156713945,1.6722766533382063,1.6915048583464487,1.727199912071228,1.5403279850607632
2022-09-01,1.7557819669713899,1.7537713813330373,1.7422793919625723,1.7024007409564588,1.7198354958372264,1.712128194430079,1.7264696424133357,1.7214206457138062,1.5343231862919204
2022-09-02,1.752364737738073,1.7557819669713899,1.7442344859793086,1.7207543256389102,1.7326343283877954,1.7276429486683345,1.7406480365313641,1.7671959400177002,1.5284587743396003
2022-09-03,1.7464361894281062,1.752364737738073,1.740911571351634,1.732715849047495,1.7448402230891138,1.7363630623003352,1.7787013261979345,1.7563575506210327,1.5227298662910804
2022-09-04,1.446242907246698,1.7464361894281062,1.7351466493768375,1.7309298800040118,1.744175503859406,1.7386250649683814,1.7636471181453557,1.7828948497772217,1.5171318207118027
2022-09-06,1.4750756049559883,1.446242907246698,1.4432386208592243,1.7125440450267884,1.714541523076215,1.6537358479496547,1.62013943700207,1.6711794137954712,1.511660222018533
2022-09-07,1.4537129325269673,1.4750756049559883,1.4712755438842942,1.4523216098423553,1.4321705812832175,1.4523037412714856,1.4093670984281792,1.4347805976867676,1.5063108660960558
2022-09-08,1.219641186924392,1.4537129325269673,1.4505024754554854,1.4789271316307389,1.4882653939561883,1.4822526682371626,1.444097814309684,1.4645895957946777,1.50107974704051
2022-09-09,1.221385420664165,1.219641186924392,1.2228910469318,1.441203127936896,1.4450718235420181,1.446455224470679,1.408434136547237,1.4493085145950317,1.4959630449251364
2022-09-10,1.2179998297505417,1.221385420664165,1.224587140290556,1.235623354411807,1.2228364451756149,1.1641761380500428,1.1360921930467778,1.2127819061279297,1.4909571144952867
2022-09-11,1.110736434695055,1.2179998297505417,1.2212949907734802,1.2471494489519168,1.253197713516099,1.2109884302900336,1.2278925399548655,1.2317569255828857,1.4860584747092542
2022-09-12,1.1674637244778003,1.110736434695055,1.1169920365060637,1.2287742807208,1.2286445505774106,1.1850160666007776,1.1880849464166974,1.1614391803741455,1.4812637990501438
2022-09-13,1.1482763278726558,1.1674637244778003,1.1721536683830283,1.1487561799199837,1.1497162680314825,1.0734186201402467,1.1638934928100109,1.1844326257705688,1.4765699065415898
2022-09-14,1.075274979561211,1.1482763278726558,1.1534958387517555,1.200834848354389,1.213810973725433,1.105603427301314,1.1591277852025847,1.1901612281799316,1.4719737534068187
2022-09-15,1.058622585717993,1.075274979561211,1.0825093079744148,1.1702744940043763,1.1715447236390233,1.1084630279011636,1.141591516731233,1.1601592302322388,1.4674724253166078
2022-09-16,1.0640583880723828,1.058622585717993,1.0663165157122112,1.0942524267265006,1.0843537950477409,1.0588204976505682,1.0955014226096957,1.115171194076538,1.4630631301769517
2022-09-17,1.0616624135385289,1.0640583880723828,1.071602291386973,1.0891385561077822,1.0920826451089687,1.0638237582683372,1.077597224715,1.0635637044906616,1.4587431914119442
2022-09-18,0.9169971462845965,1.0616624135385289,1.06927244510436,1.0859217615794723,1.0834993909298811,1.0565484573091177,1.0906200709039802,1.0939257144927979,1.4545100417016805
2022-09-19,0.9524002072591484,0.9169971462845965,0.9282553651366722,1.0722325382185611,1.0682294317812315,1.074372028157042,1.0873266388872378,1.0590698719024658,0.9929296312960508
2022-09-20,0.9407987988309493,0.9524002072591484,0.9626731494334321,0.9739392056494898,0.9695224711152293,0.9333893867903066,0.9368595143106193,0.9280259609222412,0.9957594234068046
2022-09-21,0.9813789516464998,0.9407987988309493,0.9513946113119011,1.0074202172519109,1.014260128127137,0.9851289078606521,1.0317620215957828,0.9863711595535278,0.9985568133094418
2022-09-22,0.9807705523660766,0.9813789516464998,0.990845407595847,0.9917810837950268,0.9976186538284831,0.9830959423608139,1.0096776417347744,1.0173934698104858,1.0013218613157775
2022-09-23,0.9764631273929135,0.9807705523660766,0.9902539402304981,1.043425690115054,1.055897434890407,1.0131947123541825,1.0042962400792876,1.0141851902008057,1.0040546367220111
2022-09-24,0.9734648789415619,0.9764631273929135,0.9860663920490748,1.046836437720989,1.0487862916687225,1.001380085471555,1.031338951606195,1.0013734102249146,1.0067552176164518
2022-09-25,0.9146395003269864,0.9734648789415619,0.9831515856558961,1.0425938516060818,1.0463830016174156,0.9981936793956301,1.042394872713469,1.0557626485824585,1.00942369068402
2022-09-26,0.913691390172123,0.9146395003269864,0.9259633330981013,1.0392442234601689,1.0457173683403438,0.9893436630209679,1.015914807604505,0.9964808225631714,1.0120601510078213
2022-09-27,0.9047134852343937,0.913691390172123,0.9250416091030176,0.9902800318319642,0.990746779293483,0.9330704933461273,0.9499523685683737,0.9417157173156738,1.0146647018680632
2022-09-28,0.8882184447472327,0.9047134852343937,0.9163135616665066,0.9851186220018724,0.9901102843159761,0.9245837323230197,0.9324273174076886,0.9361809492111206,1.0172374545385892
2022-09-29,0.885816422347736,0.8882184447472327,0.900277582578102,0.9745119684350596,0.9723894523785833,0.893426290502378,0.9445457833815062,0.9473552703857422,1.0197785280813023
2022-09-30,0.8823412004942618,0.885816422347736,0.8979424091059187,0.9619744170118196,0.9617078825605676,0.8981506984198916,0.9421274500095583,0.9420062303543091,1.02228804913875
2022-10-01,0.8901559642810184,0.8823412004942618,0.8945639036082659,0.9643217208062116,0.9658999724119303,0.8997164910842252,0.9174172302170176,0.9123611450195312,1.0247661517251367
2022-10-02,0.9109222996048106,0.8901559642810184,0.9021611804238512,0.9606478052249683,0.9635233978415161,0.894230435639793,0.9197928829206574,0.8959522247314453,1.027212977016015
2022-10-03,0.9263422145567748,0.9109222996048106,0.9223495830685328,0.9658643775255722,0.9717116507912344,0.8935271778955759,0.9265761265300195,0.9190308451652527,1.0296286731369368
2022-10-04,0.9249331959617553,0.9263422145567748,0.9373403576536052,0.9808546585634808,0.9858283380676957,0.9258712809564654,0.9503056436938027,0.9547972679138184,1.0320133949512882
2022-10-05,0.9944019316799887,0.9249331959617553,0.9359705524238154,0.9956592192892753,0.9973652196654585,0.9612666927669993,1.0007362916876392,0.9875190854072571,1.0343673038475818
2022-10-06,0.9824301972905108,0.9944019316799887,1.003505954603797,0.9869190246567722,0.9867207504561737,0.9592460542193019,0.9636751986232982,0.9833586812019348,1.0366905675264362
2022-10-07,0.9839138729808232,0.9824301972905108,0.9918673967917668,1.0531546874063806,1.0590606989804088,1.0557270386673434,1.0401355425758612,1.0023562908172607,1.0389833597874805
2022-10-08,1.0028291920937746,0.9839138729808232,0.9933097813898732,1.043590349685709,1.0421073792160933,0.9979845155945094,1.0191059762683854,1.056063175201416,1.0412458603164167
2022-10-09,0.9978958609282579,1.0028291920937746,1.0115685022684462,1.0517708347835708,1.054498017919576,1.0005376213423447,1.0344793145625322,1.0170009136199951,1.1609962931244637
2022-10-10,0.9993338606616223,0.9978958609282579,1.0067715342890318,1.0684650245901153,1.0699997865708932,1.049907856334064,1.0598841544154183,1.0888053178787231,1.161735156634009
2022-10-11,1.1143985569328767,0.9993338606616223,1.008169785986297,1.06083830026965,1.0561272942873086,1.046354234720365,1.0818204331259225,1.1192612648010254,1.1624327002735746
2022-10-12,1.1352586176751904,1.1143985569328767,1.1200539561454752,1.065968614058387,1.065284245912918,1.0596445826786696,1.111265452532099,1.1574900150299072,1.1630920265945606
2022-10-13,1.1655209614294162,1.1352586176751904,1.1403374198077079,1.1500451633616098,1.1539054860003068,1.1868178342965978,1.16432883060435,1.1941019296646118,1.1637159383857718
2022-10-14,1.2309790007833674,1.1655209614294162,1.1697632761105954,1.159635878225038,1.1480987213916682,1.188453455416087,1.1493271537715197,1.2076822519302368,1.164306973943852
2022-10-15,1.2954327358427657,1.2309790007833674,1.2334119768041485,1.1806228033287725,1.164761670636592,1.1774463158069282,1.164448466442599,1.188818335533142,1.1648674374939998
2022-10-16,1.2887674723120184,1.2954327358427657,1.296084133377527,1.2380202944518168,1.2285891613896525,1.305760759120491,1.2239177271436177,1.3119747638702393,1.1653994255185127
2022-10-17,1.3159461704738096,1.2887674723120184,1.2896031057192097,1.2931078586015392,1.280475694928431,1.3642971010292293,1.2780970051625573,1.2753139734268188,1.1659048496189692
2022-10-18,1.374641841466823,1.3159461704738096,1.316030552089643,1.2876410724110618,1.2670225040983285,1.3782392520343865,1.3411794724147361,1.2890321016311646,1.16638545643131
2022-10-19,1.316858371792988,1.374641841466823,1.3731038043885764,1.3159740977255832,1.3008793472031304,1.3921966698006525,1.3050324267082094,1.3539658784866333,1.166842845026348
2022-10-20,1.4072312690448423,1.316858371792988,1.3169175390710695,1.3700614189792337,1.3639093238966735,1.3566028026029449,1.474971445877279,1.4550737142562866,1.1672784821574245
2022-10-21,1.2191134770529177,1.4072312690448423,1.4047924211293155,1.3211212376076669,1.307233380855702,1.4088031738619857,1.5249701217419487,1.4311091899871826,1.1676937156588596
2022-10-22,1.2485712256660348,1.2191134770529177,1.2218744303706552,1.4039061351450772,1.4020345305565498,1.3977574952953773,1.5113908681271049,1.3941270112991333,1.1680897862510147
2022-10-23,1.2933745414305724,1.2485712256660348,1.2505179315064563,1.2347121197386421,1.2126505207628935,1.3586454032201618,1.4387277744955,1.305279016494751,1.1684678379682254
2022-10-24,1.3492039984427149,1.2933745414305724,1.2940828299256704,1.2618105726404627,1.2587807493182623,1.3989336605248577,1.5129842755740117,1.3938610553741455,1.1688289273930499
2022-10-25,1.3875459062934434,1.3492039984427149,1.3483690938333739,1.2877077521324947,1.2865289427565108,1.384700325504527,1.268268451446707,1.3513572216033936,1.1691740318529358
2022-10-26,1.428564139856575,1.3875459062934434,1.3856511853976319,1.3289067307644589,1.326781805864793,1.3655486235684,1.3592336609031983,1.3109737634658813,1.1695040567125676
2022-10-27,1.495884819471037,1.428564139856575,1.4255356258239769,1.3638177611340487,1.353573181887685,1.3696509797806533,1.340428276245585,1.295974850654602,1.1698198418759878
2022-10-28,1.4913722507825757,1.495884819471037,1.4909954811688317,1.4013747559427823,1.3971108351466652,1.3935375668276244,1.3697205921011602,1.3084555864334106,1.1701221675964468
2022-10-29,1.4943107542441265,1.4913722507825757,1.4868200782534762,1.4543879178975272,1.4546571231233556,1.4586705923305054,1.4059186182016146,1.4163116216659546,1.3556441767260494
2022-10-30,1.496092169325505,1.4943107542441265,1.4896766446742615,1.4596296742450603,1.4511098482711753,1.4648082888004503,1.4409825862702945,1.4797861576080322,1.343517803179347
2022-10-31,1.479742330340455,1.496092169325505,1.4914083868925472,1.470832591420553,1.4699024464270096,1.4882472133646825,1.456577527285587,1.4712070226669312,1.3325522531363327
2022-11-01,1.4864482897037574,1.479742330340455,1.4755144457619516,1.47118170164792,1.470113461870819,1.5082618062632098,1.4673363734393343,1.4429705142974854,1.3225964774287304
2022-11-02,1.6504861164094793,1.4864482897037574,1.4820334165874107,1.4581365833549498,1.4542624121905903,1.4844375679114639,1.4833250631661572,1.400696039199829,1.3135245997289142
2022-11-03,1.7295148595548422,1.6504861164094793,1.641497223126153,1.4731823042415795,1.475322757796235,1.4814689072513292,1.465719304779984,1.4752402305603027,1.30523082146908
2022-11-04,1.6657356778819425,1.7295148595548422,1.7183223339009994,1.6078903135473752,1.621766862015273,1.6390524893418483,1.607328414735335,1.6051689386367798,1.2976255315975744
2022-11-05,1.7424261558148424,1.6657356778819425,1.6563215668112716,1.6728052532081554,1.6739605286746455,1.64412926275501,1.6136248308157037,1.6101670265197754,1.2906322976484685
2022-11-06,1.6569600103942166,1.7424261558148424,1.7308736124098438,1.6136594309700358,1.6044451734609222,1.6356900654820863,1.594401564325322,1.5851404666900635,1.284185511156443
2022-11-07,2.0102765282375774,1.6569600103942166,1.6477905994690774,1.6834641924316514,1.6910507562206987,1.65501627321499,1.6283046367350587,1.6163485050201416,1.2782285254982955
2022-11-08,2.0984763474979906,2.0102765282375774,1.99125526234461,1.6101433259808935,1.6061297686481748,1.6308164930173195,1.60429640548342,1.6214652061462402,1.2727121688817544
2022-11-09,2.221131824159058,2.0984763474979906,2.0769957235403447,1.9333484422575753,1.9677116859929291,2.008704625976218,1.962418107206746,1.8957030773162842,1.2675935463527577
2022-11-10,2.133234557754863,2.221131824159058,2.1962310828107774,1.9907850659551505,2.008816655117127,1.9380465611304354,1.933734395888534,1.8540475368499756,1.2628350667645527
2022-11-11,2.191389135031959,2.133234557754863,2.1107847381069558,2.100241038659844,2.1073516391520695,1.8884890713701066,1.7854452317209384,1.7656809091567993,1.2584036465116846
2022-11-12,2.213916754782035,2.191389135031959,2.1673177369066385,2.0264464067779593,2.007635185566377,1.9167864553885094,1.895524596484141,1.8161072731018066,1.2542700533752553
2022-11-13,2.2175598938503995,2.213916754782035,2.1892171979623436,2.094559148483016,2.109165455322909,1.9277603153375886,1.9306302644620725,1.9260584115982056,1.2504083623276072
2022-11-14,2.1803306827260207,2.2175598938503995,2.192758751976185,2.122034668695676,2.1392620140503302,1.8683835128288335,1.9495092369261988,1.9075418710708618,1.2467955014753982
2022-11-15,2.1644168997525974,2.1803306827260207,2.15656763777069,2.1389029235913952,2.151745479171076,1.8941075354714791,1.9508545597769296,1.9909236431121826,1.2434108710824079
2022-11-16,2.138641692756789,2.1644168997525974,2.1410975936940515,2.110403684701848,2.1226252027383645,1.9936531637487414,2.005165545852174,2.1018152236938477,1.240236022230078
2022-11-17,2.1428341150211208,2.138641692756789,2.116041100905658,2.089442294290318,2.098610568205985,1.92156856806723,1.8958339089036014,1.935523271560669,1.237254384444776
2022-11-18,2.14299665778527,2.1428341150211208,2.1222861035187397,2.07314238620535,2.094559431737462,2.0740532483001997,2.0796186356922,2.0697109699249268,1.610159659916447
2022-11-19,2.0828921459892418,2.14299665778527,2.1224444282263115,2.0747891076293765,2.0967751834516384,2.0773893862451676,2.0649721398998584,2.1190826892852783,1.5875324911053696
2022-11-20,2.0767006379870305,2.0828921459892418,2.0638996550790876,2.0729386919890183,2.0956190437150077,2.093839207879903,2.0537001941815247,2.1126890182495117,1.5664425918988236
2022-11-21,2.0591709534844242,2.0767006379870305,2.0578688194463353,2.0235045749635603,2.0436804605278382,2.0577403774080802,2.0584782962898784,2.091123580932617,1.5467404883146678
2022-11-22,2.0677945882520135,2.0591709534844242,2.0407940380051306,2.021038630668916,2.0492233757650435,2.0515454569988334,2.0867004684281176,2.1239168643951416,1.5282975011459758
2022-11-23,2.067908905183023,2.0677945882520135,2.0491938856386387,2.001683738447917,2.0256794169956107,2.082617617961657,2.06183103085433,2.1133975982666016,1.5110019811448223
2022-11-24,2.072447506326016,2.067908905183023,2.0493052359947574,2.0091716402167843,2.0292426002963686,2.066019538383403,2.033116549484343,2.1012158393859863,1.494756363151575
2022-11-25,2.0651668477476615,2.072447506326016,2.053726058431915,2.0207998587754057,2.042013860685508,2.073149208140792,2.052465782422782,2.0839366912841797,1.4794748344082804
2022-11-26,2.054106598296365,2.0651668477476615,2.0466343361619015,2.0210085095835044,2.043392876767435,2.065106479173499,1.9975875451640979,2.06955623626709,1.4650814696122625
2022-11-27,2.087382189524336,2.054106598296365,2.0358611050727733,2.0154341383514134,2.0360443119324634,2.0786182546893275,2.0388442913812352,2.133634090423584,1.4515087249512548
2022-11-28,2.074940220859507,2.087382189524336,2.0682731799997347,2.008617498981997,2.0285627236957406,2.065239899886937,2.033282064532467,2.0735983848571777,1.438696211291625
2022-11-29,2.0986896633736594,2.074940220859507,2.056154085921419,2.0355116153418207,2.061301939392459,2.086492082519257,2.036043971556412,2.1017839908599854,1.4265896866440644
2022-11-30,2.099329494899368,2.0986896633736594,2.079287219904482,2.0165401518262023,2.034365600784287,2.079829423344311,2.0715935083552854,2.119797468185425,1.4151402224818788
2022-12-01,2.1227240674010264,2.099329494899368,2.079910447519277,2.0405533381783223,2.057767587631565,2.091751084955543,2.0673118492642386,2.152726650238037,1.4043035090858027
2022-12-02,2.070560951262273,2.1227240674010264,2.1026979205235308,2.039074902041598,2.057286594686271,2.09926561814799,2.0906161636207083,2.1483428478240967,1.3940392729541011
2022-12-03,2.0446559533111417,2.070560951262273,2.0518884603059804,2.0557889960185216,2.075938608336254,2.0923990028453643,2.0804514681608874,2.1143405437469482,1.3843107852163052
2022-12-04,2.0761803453431336,2.0446559533111417,2.026655708502338,2.0141766145240148,2.030012470513459,2.0789801497500053,2.062755788764314,2.152111053466797,1.3750844444588097
2022-12-05,2.087862223762291,2.0761803453431336,2.05736202862653,1.995279432313156,2.013181435554063,2.081455095168531,2.105588877068745,2.1578288078308105,1.3663294207892767
2022-12-06,2.101083778418549,2.087862223762291,2.0687407571370273,2.0215549761038942,2.0440803986541516,2.082183095379427,2.0358433449524,2.1156702041625977,1.3580173506043842
2022-12-07,2.00507570277448,2.101083778418549,2.081619206605698,2.0292407115291367,2.0491180404350526,2.0869213651138105,2.0371297729130684,2.101153612136841,1.3501220735769635
2022-12-08,1.7742591118505966,2.00507570277448,1.9887467298524988,2.034180640118211,2.0547431223560206,2.0942996334583186,2.075711380771762,2.097249984741211,1.330392720835179
2022-12-09,1.3732205883812292,1.7742591118505966,1.763751277129631,1.9342621490706557,1.9430759268965867,1.9712280976605874,1.9760792950524326,1.8978327512741089,1.3203232153309379
2022-12-10,1.543787102719173,1.3732205883812292,1.3728268475375809,1.7386513795863254,1.7365504986198719,1.67886271454934,1.6779636587797435,1.5795073509216309,1.3112710627453972
2022-12-11,1.5316752564970997,1.543787102719173,1.53909171593035,1.3792769306954615,1.369948109856384,1.3724411641517964,1.3533385961852467,1.381274938583374,1.3030945276279897
2022-12-12,1.5468837148347547,1.5316752564970997,1.5272853275198057,1.5321960283966933,1.5687971813235193,1.579221287953488,1.5358029581529813,1.5117236375808716,1.295677169176981
2022-12-13,1.5372853165150742,1.5468837148347547,1.5421102322426468,1.518051239073028,1.5375371879845778,1.5439317695373134,1.5570559851560928,1.5953342914581299,1.2889223973108195
2022-12-14,1.589500334946771,1.5372853165150742,1.5327539031906199,1.5316667712396703,1.5495510026170987,1.5876415230270886,1.570553596469545,1.5883421897888184,1.2827493861273416
2022-12-15,1.6866534907647612,1.589500334946771,1.5836520715759534,1.5265165538977157,1.54229371705773,1.566919204616437,1.56268557222832,1.5268478393554688,1.2770899632648627
2022-12-16,1.7126729083496102,1.6866534907647612,1.6783550484686869,1.5675136435218393,1.5898697122416157,1.5955656080364702,1.6331074665210437,1.627440333366394,1.2718862121381482
2022-12-17,1.723986108248573,1.7126729083496102,1.7037182626798308,1.651841643455675,1.6800649905271257,1.6977571577154107,1.7080128212279877,1.7281765937805176,1.2670886024499706
2022-12-18,1.6903519347962002,1.723986108248573,1.7147461464330003,1.6754253078049048,1.6922190089404914,1.7255635550765454,1.732447845834009,1.7066103219985962,1.262654517324587
2022-12-19,1.7470115656033247,1.6903519347962002,1.6819602186425164,1.6878527619888253,1.6952011308038206,1.7066668698400103,1.721426346916909,1.6981146335601807,1.258547081788654
2022-12-20,1.776220247113179,1.7470115656033247,1.737190907361784,1.6509060881603828,1.6473564337837872,1.685745722405207,1.7106054077801454,1.6573412418365479,1.2547342227260996
2022-12-21,1.8126975773875567,1.776220247113179,1.7656629530385826,1.7071663910195247,1.7156977605477266,1.7193013023489667,1.7963670261528046,1.719724178314209,1.2511879084314683
2022-12-22,1.7744723492250996,1.8126975773875567,1.8012203339285537,1.7363083331513147,1.7413574417915094,1.7767839327826054,1.7585262029488997,1.6597771644592285,1.2478835288119035
2022-12-23,1.835280082093904,1.7744723492250996,1.7639591367094891,1.770811486136183,1.7779717404488227,1.7975987293044495,1.761697249905269,1.6687169075012207,1.2447993866868752
2022-12-24,1.8385314855687178,1.835280082093904,1.8232333133668317,1.7365074661767192,1.7370727119122096,1.7572236777815238,1.7982100564499448,1.7462143898010254,1.241916277548097
2022-12-25,1.8597015411323,1.8385314855687178,1.8264027172379846,1.7928629379982342,1.802563669110933,1.807857592106449,1.7321343982993804,1.7362781763076782,1.2392171402817507
2022-12-27,1.874553693877269,1.8597015411323,1.8470388691568351,1.7963980803835313,1.8044221025075344,1.8042922290848658,1.7325265649045611,1.7468355894088745,1.236686765214152
2022-12-28,1.8658561918645153,1.874553693877269,1.861516454227249,1.810689457497543,1.8164787955631332,1.838450208105445,1.8248881660628975,1.772795557975769,1.2343115487664569
2022-12-29,1.916457301778984,1.8658561918645153,1.8527534467149438,1.823811370835354,1.8311921291619673,1.8479391082813283,1.8520985729774804,1.8431944847106934,1.3476507045289128
2022-12-30,1.8045280823267658,1.916457301778984,1.902050233815411,1.8175559483916803,1.820686793801177,1.848911698745845,1.812747453360928,1.8501596450805664,1.3376460768382834
2022-12-31,1.8034599575344448,1.8045280823267658,1.7930061651974663,1.866798330667455,1.874414932396411,1.8491629259663531,1.7892460391813636,1.823134183883667,1.328595787166292
2023-01-01,1.7901207532475105,1.8034599575344448,1.7919655729936037,1.7665644178948154,1.763450477197373,1.8248049059304614,1.7409172510212174,1.8056378364562988,1.3203717252666947
2023-01-03,1.8611217226508434,1.7901207532475105,1.778970207577032,1.766316740058702,1.773505160441107,1.8187631613996231,1.7494783042437816,1.784406304359436,1.3128679354407973
2023-01-04,1.85680458136954,1.8611217226508434,1.8481410158561224,1.7488117786810258,1.752326007256194,1.8153337200851172,1.7992785928530055,1.8097341060638428,1.3059959833984833
2023-01-05,1.851694969162887,1.85680458136954,1.8439351556489691,1.8115717393300015,1.8197711664033496,1.83817710142792,1.7742366911117053,1.757478952407837,1.299681447931385
2023-01-06,1.8426122671723144,1.851694969162887,1.8389572516950226,1.8050049613318988,1.807656144670305,1.835825884715762,1.8036937869280782,1.7784467935562134,1.2938612291226457
2023-01-07,1.8423736249704823,1.8426122671723144,1.8301086705654173,1.800304113206414,1.8035233378413846,1.8387543407063296,1.774865223966439,1.7328414916992188,1.2884814582813207
2023-01-08,1.7339858843017057,1.8423736249704823,1.8298761797398841,1.7904138166583783,1.7942339782488779,1.8264783825749689,1.706291373372279,1.7108421325683594,1.2834958573836144
2023-01-09,1.6965957215750889,1.7339858843017057,1.7242823027462584,1.792379498233927,1.7966061254804229,1.8342604795682336,1.720945565210525,1.7297883033752441,1.2788644385029304
2023-01-10,1.7351108799945616,1.6965957215750889,1.6878559299907703,1.6878502949799525,1.6778571946710232,1.5360608381709417,1.5282151325980957,1.5098974704742432,1.2745524633308158
2023-01-11,1.320937056919893,1.7351108799945616,1.7253782999141742,1.6551868376399208,1.6530361047568582,1.678708354302941,1.6299828118868103,1.631511926651001,1.2705296037540457
2023-01-12,1.1788392845943227,1.320937056919893,1.3218804554358559,1.6715380783038432,1.664275222085717,1.5325727631605195,1.5361418793258543,1.4027650356292725,1.2667692593554534
2023-01-13,1.2555424289437895,1.1788392845943227,1.1834454756177284,1.2959150405759672,1.252591512366944,1.3486600258031798,1.2447016151194772,1.2532703876495361,1.2632479984887615
2023-01-14,1.2580138478589113,1.2555424289437895,1.2581714763580973,1.1697847939466641,1.1543449985058782,1.0622705440896396,1.0095315940179865,1.0096698999404907,1.259945097472818
2023-01-15,1.2104463485826096,1.2580138478589113,1.260579190582168,1.2412500891403264,1.2433682827495554,1.1656250055619357,1.175286316563435,1.1522293090820312,1.25684215829569
2023-01-17,1.1657403346300135,1.2104463485826096,1.2142378180571558,1.2436729350225706,1.2429987353984524,1.1581880863156755,1.0649368434291588,1.0497691631317139,1.2539227895908118
2023-01-18,1.1781813721420489,1.1657403346300135,1.1706841715925456,1.2069512801517985,1.2058859354236613,1.3002963138928412,1.2281610224382082,1.213805079460144,1.2511723389486007
2023-01-19,1.3191355739666073,1.1781813721420489,1.1828045218887426,1.1721356926990576,1.1753789803916124,1.1186373042524818,1.2272584595436489,1.167014479637146,1.2485776671421207
2023-01-20,1.2329879677026296,1.3191355739666073,1.3198952095913763,1.1792418529476745,1.1852242386566538,1.2501595385160849,1.259684710711069,1.2160199880599976,1.2229314738343315
2023-01-21,1.2324467006479545,1.2329879677026296,1.2360356601174503,1.2991709060986618,1.3093943630531006,1.3303357833665566,1.314853414064466,1.3407363891601562,1.2216014816230427
2023-01-22,1.2167847291717115,1.2324467006479545,1.235508768967265,1.2255280350443711,1.2225823211294884,1.283974154893332,1.255680917736252,1.2503119707107544,1.2203486408604134
2023-01-23,1.1889950444643762,1.2167847291717115,1.220262775156983,1.2237409263735262,1.221241637581003,1.3005517487086407,1.2327508376980612,1.2395281791687012,1.2191670076368022
2023-01-24,1.1844206086114948,1.1889950444643762,1.193211176852109,1.205197139509607,1.1958912957744756,1.2529624336492173,1.1723969192673458,1.1956442594528198,1.2180512131469703
2023-01-25,1.1893563805116825,1.1844206086114948,1.1887582367606044,1.1759902570971061,1.1690835989920816,1.2323466530429354,1.1567976802604096,1.2286165952682495,1.2169963970462971
2023-01-26,1.188533386807415,1.1893563805116825,1.1935629159131216,1.177788370411419,1.1729311351187985,1.240805553867534,1.1546945266911557,1.236317753791809,1.215998149760844
2023-01-27,1.1861058951649768,1.188533386807415,1.192761780695873,1.1799016301427254,1.1716223156860641,1.243825483528913,1.166451056202472,1.2415672540664673,1.215052462388024
2023-01-28,1.180722833991078,1.1861058951649768,1.1903987625655397,1.1792929798962246,1.172639566377239,1.2414886344250253,1.1537169935864509,1.2279597520828247,1.2141556830558453
2023-01-29,1.2801608242054596,1.180722833991078,1.185158674019719,1.1789861213983646,1.177172182666953,1.2449687453696603,1.1686164549379514,1.197039246559143,1.2133044787968217
2023-01-30,1.2775634663008166,1.2801608242054596,1.2819556184921919,1.178901313016819,1.1754822722674434,1.2311847888180956,1.1817630306205293,1.1948730945587158,1.2124958021463499
2023-01-31,1.2789820095294233,1.2775634663008166,1.2794272457009797,1.2663231248827362,1.272040187156518,1.3410418707559666,1.2722870512451396,1.3236826658248901,1.2117268618015964
2023-02-01,1.2635313776701027,1.2789820095294233,1.2808081128105744,1.2606071062478774,1.2593138885130994,1.3326825552993793,1.255787300494253,1.2962228059768677,1.2109950967809555
