Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-08-25,0.9975044501893673,0.8617969000978561,0.8101270755587178,0.6715306450464392,0.6866574094888211,0.8054881691430067,0.8259852380843622,0.8062639236450195,0.15047394719105964
2022-08-26,0.9712329789623119,0.9975044501893673,0.9359864449769055,0.750186430921058,0.7652296157765341,0.798646386815566,0.7565231189322068,0.7516998648643494,0.15047394719105964
2022-08-27,0.9209207378808824,0.9712329789623119,0.9116214719146434,0.8621973088411202,0.8875734410856584,0.7698989397850159,0.7520206726692722,0.711409866809845,0.15047394719105964
2022-08-28,1.1337811069887167,0.9209207378808824,0.864960347074835,0.8379558826498789,0.8494564248482945,0.7726288115310211,0.6883031588371806,0.7209265232086182,0.15047394719105964
2022-08-29,1.0788203120959083,1.1337811069887167,1.0623736215165973,0.7728027187358186,0.7654580800180935,0.7926022023260744,0.711099187530325,0.6448661088943481,0.15047394719105964
2022-08-30,0.7760367625032583,1.0788203120959083,1.0114012844339024,0.9475867771057955,0.9434232350023075,0.8377310978658548,0.7895645025794258,0.6530582308769226,0.15047394719105964
2022-08-31,0.7520880569747777,0.7760367625032583,0.7305904776937162,0.8814450238654076,0.8734903880377545,0.7741493712850894,0.6149104638400122,0.5494993925094604,0.15047394719105964
2022-09-01,0.383382243478755,0.7520880569747777,0.7083797092127886,0.6339146516241386,0.6248355594820845,0.7505542505663048,0.6868186405322926,0.6192528009414673,0.15047394719105964
2022-09-02,0.3621089940237844,0.383382243478755,0.3673212748599457,0.6311223419578681,0.6170943374087055,0.7273810893356574,0.6970658497699519,0.6365394592285156,0.15521913451283947
2022-09-03,0.3577341805592512,0.3621089940237844,0.3475556092210996,0.31657206169295404,0.30199745440684944,0.5690023463665272,0.588305704579341,0.49583831429481506,0.15521913746197039
2022-09-04,0.2629859305054108,0.3577341805592512,0.3434908282220651,0.2707885545782354,0.24567900481968585,0.4596541530283606,0.352176077696573,0.38545310497283936,0.15521913746256027
2022-09-06,0.38880619952284456,0.2629859305054108,0.255457157842084,0.29917686118438724,0.28131792554332885,0.3505402773477844,0.24366815840821351,0.32360726594924927,0.15521913746256036
2022-09-07,0.39486725604359274,0.38880619952284456,0.3723608482374968,0.25317581595317934,0.24818873684481932,0.18315051647173095,0.26523494864879693,0.22502127289772034,0.15521913746256036
2022-09-08,0.5487362087029014,0.39486725604359274,0.37799237231945904,0.3578519733238877,0.3308399535408907,0.40693802161113135,0.4600966182790004,0.41526538133621216,0.15521913746256036
2022-09-09,0.41356772970814487,0.5487362087029014,0.5209570038817858,0.3495740852340046,0.31521909905819984,0.4052880951490223,0.4687404356371018,0.4539504647254944,0.15521913746256036
2022-09-10,0.41768052327030947,0.41356772970814487,0.39536758857515997,0.47828703989023014,0.4397150287862818,0.5195213630844374,0.46422639476436806,0.5059366226196289,0.15521913746256036
2022-09-11,0.41027426226460384,0.41768052327030947,0.39918891838955506,0.3709241912915452,0.3380079565176033,0.43454096339485915,0.424982244523414,0.4338414967060089,0.15521913746256036
2022-09-12,0.5641482935599571,0.41027426226460384,0.39230752121595136,0.3758151283477358,0.3643186524537564,0.4348795692056444,0.4153453529370709,0.44078949093818665,0.15521913746256036
2022-09-13,0.5320609636200366,0.5641482935599571,0.5352768715036506,0.37877519369340235,0.3653213303252015,0.4213236228393025,0.4386130680606805,0.46884477138519287,0.15521913746256036
2022-09-14,0.6701729337131237,0.5320609636200366,0.5054634931489106,0.5190880838536757,0.5675040903574684,0.4975633408420527,0.5283077731782999,0.5099862217903137,0.15521913746256036
2022-09-15,0.7053037092427272,0.6701729337131237,0.6337878014479621,0.4890086512041343,0.516560263327998,0.4994614065511853,0.5452882226412215,0.530356764793396,0.15521913746256036
2022-09-16,0.687551308232636,0.7053037092427272,0.6664289437530581,0.6068176142854619,0.6515193518147557,0.570212577658899,0.5738634228695474,0.5449900031089783,0.15521913746256036
2022-09-17,0.6915395234817812,0.687551308232636,0.6499346125322961,0.6287826645873392,0.6400107025339241,0.5685368088970778,0.558650272066703,0.48326969146728516,0.15521913746256036
2022-09-18,0.6931352418469211,0.6915395234817812,0.6536401925978715,0.609931791891399,0.6278953212804906,0.4762756916000814,0.5565042936121309,0.5121709108352661,0.15521913746256036
2022-09-19,0.7344000566044452,0.6931352418469211,0.6551228262559727,0.6103893732675677,0.6340420688477127,0.4897673080581665,0.5468766009513029,0.47374770045280457,0.15521913746256036
2022-09-20,0.6541332031845754,0.7344000566044452,0.6934633032419918,0.6131359252468147,0.6436777662043347,0.49851650678094844,0.6026262341601845,0.5467197895050049,0.15521913746256036
2022-09-21,0.6030082856895863,0.6541332031845754,0.6188847678876424,0.6337668884689994,0.6603058734690469,0.6049703766833342,0.5683080824782533,0.5472015142440796,0.15521913746256036
2022-09-22,0.47754099128773747,0.6030082856895863,0.57138294983401,0.5649761515749219,0.5821770291805637,0.4306975834087771,0.3917791448028845,0.37233418226242065,0.15521913746256036
2022-09-23,0.4853776247056202,0.47754099128773747,0.4554125559602942,0.5309921314524046,0.5293072140891821,0.5051773698435479,0.46925258742871184,0.5014821887016296,0.1595432578835253
2022-09-24,0.48921278204032304,0.4853776247056202,0.46269995853399615,0.42363950948349494,0.4411665693880597,0.38677572150165074,0.3909574116890611,0.4218997359275818,0.1595432577289215
2022-09-25,0.21422062723615878,0.48921278204032304,0.4662663286755022,0.4251604929567486,0.4277739976557704,0.420649453470626,0.4527057080024437,0.4442704916000366,0.15954325772889055
2022-09-26,0.060198479546701975,0.21422062723615878,0.21054701276431492,0.43308339588660416,0.41545473127194354,0.4894581201703938,0.5228219672075765,0.5550037026405334,0.15954325772889058
2022-09-27,0.1727317779934195,0.060198479546701975,0.06731951498217337,0.18676552121478246,0.17771155233345576,0.19170447927717327,0.13291137529884706,0.18512752652168274,0.15954325772889058
2022-09-28,0.08948599453957361,0.1727317779934195,0.1719659115912606,0.07935621526151966,0.0728675926349457,0.09693507364828749,0.08620558225211405,0.16122642159461975,0.15954325772889058
2022-09-29,0.06313473522391412,0.08948599453957361,0.09455441302517152,0.1739228236462463,0.1490781780777766,0.1481408509179535,0.15089522878471867,0.1775418519973755,0.15954325772889058
2022-09-30,0.05544403434944709,0.06313473522391412,0.0700499830337138,0.09866846201236973,0.07878172823041533,0.09033429131980668,0.10388110897482332,0.11721756309270859,0.15954325772889058
2022-10-01,0.07010980929545677,0.05544403434944709,0.06289828531383945,0.11806211597570204,0.1211029092770224,0.09991961676173346,0.09523452348154299,0.04532258212566376,0.15954325772889058
2022-10-02,0.37254607049182586,0.07010980929545677,0.07653620869086021,0.10957090406341127,0.10108887786656778,0.09196897332271015,0.07636292590113883,-0.011179938912391663,0.15954325772889058
2022-10-03,0.32328813938545986,0.37254607049182586,0.35777620942815225,0.1431507388355249,0.15454060776774153,0.16566047146779245,0.12661307067861233,0.18781638145446777,0.15954325772889058
2022-10-04,0.42629232625985536,0.32328813938545986,0.31197052288160076,0.3851776242030473,0.3750184530352453,0.45706019354154126,0.42629709748245653,0.4240601062774658,0.15954325772889058
2022-10-05,0.5356124809155299,0.42629232625985536,0.407755656178464,0.34221592542998724,0.3366567110870592,0.36586149824735686,0.34624217792461676,0.29973310232162476,0.15954325772889058
2022-10-06,0.6088728600088417,0.5356124809155299,0.5094141023394559,0.42802533902434003,0.45118635480147085,0.4668843532290547,0.43815348761188466,0.43422919511795044,0.15954325772889058
2022-10-07,0.6296879838772744,0.6088728600088417,0.577540024107942,0.5204919528616945,0.5480661037289254,0.5456361211826394,0.5179009408741977,0.49112194776535034,0.15954325772889058
2022-10-08,0.6295585991434566,0.6296879838772744,0.5968963189812736,0.5847370275242945,0.6151594075115157,0.5959391321281015,0.5795752552063166,0.6210839152336121,0.15954325772889058
2022-10-09,0.9760852507542234,0.6295585991434566,0.5967760021829824,0.6030030050492707,0.6468609794117108,0.5719852529857268,0.5893771279951224,0.6265510320663452,0.15954325772889058
2022-10-10,0.9561013445620467,0.9760852507542234,0.9190163161221411,0.5993230786315217,0.6462746515467164,0.5689321822807166,0.6294226462147923,0.6383634805679321,0.15954325772889058
2022-10-11,0.8814997057956806,0.9561013445620467,0.9004329829927431,0.8867908176552419,0.9419084814293721,0.8100753323152663,0.8052967221149352,0.7486085891723633,0.15954325772889058
2022-10-12,0.8232985228281924,0.8814997057956806,0.8310598038023245,0.8612440864674354,0.9121754308645686,0.7285677411407612,0.7421803948537343,0.6855512857437134,0.15954325772889058
2022-10-13,0.8665504506464698,0.8232985228281924,0.7779276148712297,0.80144635523607,0.8253807340451275,0.7528317618788498,0.7543971825808621,0.7146797180175781,0.16121766495385706
2022-10-14,0.8665740729414285,0.8665504506464698,0.8181861534602517,0.7569402000754473,0.778651315396806,0.7969615034221036,0.8500396360266176,0.8659507632255554,0.16121766593270667
2022-10-15,0.9058218809721924,0.8665740729414285,0.8182081408980637,0.7786596331787364,0.8110889829285068,0.8180471354922472,0.8346179763470887,0.913878321647644,0.16121766593290246
2022-10-16,0.863597436742375,0.9058218809721924,0.8547396777298932,0.7793956238556626,0.7985096356676226,0.8400800728490851,0.8431862832807219,1.0019958019256592,0.16121766593290246
2022-10-17,0.6188916309199205,0.863597436742375,0.8154375124121251,0.7858763861053192,0.7808238273528598,0.8400834544799222,0.9068850407994357,0.8870805501937866,0.16121766593290246
2022-10-18,0.6109825369489268,0.6188916309199205,0.5876673614941825,0.7514868448764227,0.7393511924100199,0.8452082236598621,0.8807492297969274,0.9216631054878235,0.16121766593290246
2022-10-19,0.6338170967520129,0.6109825369489268,0.5803056418923824,0.5511666612260905,0.5466148940888975,0.6715873576556235,0.7284516700492228,0.7246415019035339,0.16121766593290246
2022-10-20,0.5407725106409257,0.6338170967520129,0.6015598623021234,0.5356626140019609,0.5187701163969861,0.6693497717511567,0.7334983542377497,0.7072920203208923,0.16121766593290246
2022-10-21,0.5624137202907462,0.5407725106409257,0.5149547270075558,0.5729965333017336,0.5634933894832099,0.6615670560956384,0.699129565437543,0.7796328067779541,0.16121766593290246
2022-10-22,0.5082834579912087,0.5624137202907462,0.5350981869120701,0.4941645005729005,0.470881458160209,0.6243802677375764,0.7049808337835564,0.6341541409492493,0.16121766593290246
2022-10-23,0.40067167434446455,0.5082834579912087,0.48471418408158984,0.49672190918017767,0.47877479284024316,0.5906401671851017,0.5486533519949132,0.47531312704086304,0.16121766593290246
2022-10-24,0.38937734529443463,0.40067167434446455,0.3845500211620079,0.44838407348640286,0.43231359948157944,0.5916983431442219,0.4919892437882508,0.4323381781578064,0.16121766593290246
2022-10-25,0.3933451929780682,0.38937734529443463,0.3740373525982359,0.3572941852763041,0.33971457167450825,0.47866692916630316,0.477547805282121,0.44843196868896484,0.16121766593290246
2022-10-26,0.41432715776579393,0.3933451929780682,0.3777305925795396,0.380258013214427,0.35933182385004975,0.4629211683533626,0.42413140139232103,0.4838569760322571,0.16121766593290246
2022-10-27,0.24630669482236428,0.41432715776579393,0.39726043278988055,0.3756214740446737,0.3632466205624324,0.46385837602483304,0.41165724287511213,0.4841291904449463,0.16121766593290246
2022-10-28,0.22494470219186657,0.24630669482236428,0.24086836815004817,0.3812646363605293,0.38233088343956456,0.48374389276362467,0.458766605054037,0.49493134021759033,0.16121766593290246
2022-10-29,0.24753055924229975,0.22494470219186657,0.22098480115006172,0.23799309959821552,0.23373689390624455,0.24470406105301104,0.2747478294000073,0.24974408745765686,0.16121766593290246
2022-10-30,0.23634983326451012,0.24753055924229975,0.2420075310836569,0.20647720820047843,0.19826686229253432,0.2115987545035134,0.21363740635940534,0.2332337498664856,0.16121766593290246
2022-10-31,0.20327333119983276,0.23634983326451012,0.23160060332493831,0.19916328994482776,0.18858914576182112,0.24213265745770043,0.24811650624841233,0.2723590135574341,0.16121766593290246
2022-11-01,0.25486783219404113,0.20327333119983276,0.2008132673163462,0.20641627426325498,0.1970597987660711,0.23543780081934462,0.2564778059780698,0.2764843702316284,0.16121766593290246
2022-11-02,0.2688742385661947,0.25486783219404113,0.24879101170248527,0.2169097838101008,0.21735603058520936,0.22643615884667886,0.27179078613219587,0.2958228290081024,0.1626670866613207
2022-11-03,0.6807075718831677,0.2688742385661947,0.261827057194303,0.2780484503647659,0.29926097954165887,0.267107729537336,0.26263135533543935,0.2677672505378723,0.1626670905948494
2022-11-04,0.6760112045887299,0.6807075718831677,0.6451286640104936,0.2959212498657412,0.30963350018791846,0.33050359326385303,0.36012898010903144,0.4295704960823059,0.1626670905956361
2022-11-05,0.7002891030480247,0.6760112045887299,0.6407576600520271,0.6364858056794891,0.6332274842955458,0.5548901693053837,0.632421297898156,0.5949053764343262,0.16266709059563625
2022-11-06,0.7038793378476849,0.7002891030480247,0.6633535908248422,0.6340602862239579,0.648686269466508,0.5818248070104963,0.6288830405579544,0.6164219975471497,0.16266709059563625
2022-11-07,0.12494902995295962,0.7038793378476849,0.6666950949145511,0.656280181418502,0.6896435168466054,0.6093315979001104,0.6463152823707339,0.7023140788078308,0.16266709059563625
2022-11-08,0.3056754274715604,0.12494902995295962,0.12787295668843496,0.6436039382948473,0.6740639246499871,0.630972583372116,0.6376901243612603,0.6367344260215759,0.16266709059563625
2022-11-09,0.41105295407953885,0.3056754274715604,0.2960786674915103,0.13569860342258327,0.13759026309241174,0.15701794635057634,0.3437416377070642,0.31189095973968506,0.16266709059563625
2022-11-10,0.47440534845947185,0.41105295407953885,0.3941556612740079,0.30168609172790545,0.3487151466011348,0.3613470644657811,0.3428600665211679,0.4059305787086487,0.16266709059563625
2022-11-11,0.492305065738732,0.47440534845947185,0.4531190151285915,0.3808995635646353,0.39624130503252286,0.3946913017346564,0.4091159827136464,0.4266107678413391,0.16266709059563625
2022-11-12,0.5023529587221899,0.492305065738732,0.4697786437687416,0.43674198804281833,0.45917604409328494,0.42474054255227683,0.4728340063757323,0.4562402367591858,0.16266709059563625
2022-11-13,0.5279296232896473,0.5023529587221899,0.47913042084481494,0.479317990774637,0.49184669028625605,0.48119908189621935,0.4314531164263025,0.36222365498542786,0.16266709059563625
2022-11-14,0.43794869546420134,0.5279296232896473,0.5029351394836525,0.49447968976488543,0.5156481821188184,0.4884690458097788,0.3857082788906784,0.4293065071105957,0.16266709059563625
2022-11-15,0.4482079060318259,0.43794869546420134,0.4191880713662703,0.47484316139553484,0.5065727836866155,0.42240381503970403,0.421276658408687,0.4277001619338989,0.16266709059563625
2022-11-16,0.3893791465177197,0.4482079060318259,0.4287365259888337,0.4023557398050472,0.43172189209553635,0.41472141989015066,0.4328712959055516,0.4666804075241089,0.16266709059563625
2022-11-17,0.25553697036523143,0.3893791465177197,0.3739834105303409,0.4133633786151694,0.43915905949606926,0.39015675147524215,0.42775199414195986,0.47057634592056274,0.16266709059563625
2022-11-18,0.2562074718380135,0.25553697036523143,0.24941379212225737,0.36857449531658604,0.4082869027018863,0.4202691003822716,0.48748419052790454,0.5205601453781128,0.16266709059563625
2022-11-19,0.255995065615506,0.2562074718380135,0.25003784139437446,0.22638569283478666,0.24539184712856077,0.2407839009824328,0.30982488426741395,0.3468891978263855,0.16266709059563625
2022-11-20,0.2612185479548591,0.255995065615506,0.24984015063017825,0.22818778806635884,0.25245669854937136,0.22640918636798532,0.28196117748866795,0.2870933711528778,0.16266709059563625
2022-11-21,0.7401599861850693,0.2612185479548591,0.25470175121438604,0.2243147954417029,0.23883361020558114,0.20706246829065772,0.2600971951434437,0.24720126390457153,0.16266709059563625
2022-11-22,0.7415996562839805,0.7401599861850693,0.7006384707805307,0.26021975752140325,0.28203317074178397,0.25757953500960556,0.2943595003944186,0.25955620408058167,0.16385546981184954
2022-11-23,0.3111694712326137,0.7415996562839805,0.7019776560932742,0.6606839838442835,0.6696913119407781,0.6110362558276495,0.6427742887039377,0.6781582832336426,0.1638554685888553
2022-11-24,0.3383800888252297,0.3111694712326137,0.30159024621497715,0.6698135409202065,0.6661307757052403,0.6431785084482708,0.5250037180279393,0.618410050868988,0.16385546858861072
2022-11-25,0.34798981717005023,0.3383800888252297,0.3269016418314258,0.3125559841799928,0.3071935478672081,0.4009019948903201,0.40871465471084795,0.4257347583770752,0.16385546858861064
2022-11-26,0.39283527144542646,0.34798981717005023,0.3358406390840408,0.3419351285384503,0.3458905581621733,0.4314476878663412,0.39253427010954745,0.35109978914260864,0.16385546858861064
2022-11-27,0.37928683662819057,0.39283527144542646,0.37755601106705056,0.3510744696419663,0.3723305208867024,0.49819264882946357,0.34936271986930656,0.3931208848953247,0.16385546858861064
2022-11-28,0.6545087127884682,0.37928683662819057,0.3649532175995556,0.3892550551877947,0.41057101831770443,0.5135570541973912,0.3526050699206366,0.4130544662475586,0.16385546858861064
2022-11-29,0.948685705053117,0.6545087127884682,0.6209654071826548,0.3704242222142407,0.39133223432337466,0.49298678447444144,0.2960766842176628,0.40287819504737854,0.16385546858861064
2022-11-30,0.8259542145241553,0.948685705053117,0.8946097008898314,0.6046335987771801,0.6251724143596344,0.3880409959154835,0.28128658445816546,0.5629162192344666,0.16385546858861064
2022-12-01,0.8410986381507017,0.8259542145241553,0.7804445114816363,0.8375071937668356,0.8507372438355503,0.8148439134526937,0.7967428275584186,0.8427297472953796,0.16385546858861064
2022-12-02,0.8605021903156936,0.8410986381507017,0.7945318983808822,0.730846498450615,0.7321004323626302,0.810969882284255,0.8299122163002343,0.817480742931366,0.16385546858861064
2022-12-03,0.81727347585541,0.8605021903156936,0.8125811390326557,0.7428981082781273,0.7536475252109458,0.8046718605624419,0.8583252938870324,0.9125056862831116,0.16385546858861064
2022-12-04,0.8203065066857297,0.81727347585541,0.7723696631273218,0.758387542246805,0.7872743570720865,0.8406771534813015,0.8344291438091656,0.8382772207260132,0.16385546858861064
2022-12-05,0.8283023524144648,0.8203065066857297,0.7751909972261091,0.7064038373556965,0.7245947716454423,0.7575646449439724,0.7560090145558535,0.7383939623832703,0.16385546858861064
2022-12-06,0.5957921784699934,0.8283023524144648,0.7826287561758738,0.7311497090458492,0.7609502337883007,0.7985133915240762,0.8200070027525805,0.7985721230506897,0.16385546858861064
2022-12-07,0.6026017420540256,0.5957921784699934,0.566347116204761,0.7157271543045977,0.7295658524593955,0.7800369196137595,0.8265132089020764,0.8019275069236755,0.16385546858861064
2022-12-08,0.5488284580850619,0.6026017420540256,0.5726813920536697,0.5350956302863461,0.5452086198916624,0.6195578633098215,0.610667057345899,0.6309657692909241,0.16385546858861064
2022-12-09,0.5455007860960124,0.5488284580850619,0.5226613269264664,0.534790223568361,0.5438753692713753,0.6473048235533101,0.6235756051874528,0.6701362729072571,0.16385546858861064
2022-12-10,0.5457673339422267,0.5455007860960124,0.5195659167649763,0.46664889821942834,0.4626741048886217,0.5938345921923105,0.6076889182398985,0.7428838610649109,0.16385546858861064
2022-12-11,0.44591736820346073,0.5457673339422267,0.5198138603466784,0.4721905463639308,0.4767714440092774,0.6126725469369768,0.6615338513539826,0.74698406457901,0.16385546858861064
2022-12-12,0.4495806610517192,0.44591736820346073,0.4271368897321073,0.4954165249820008,0.49392431600261144,0.5456540638618703,0.5296128289900821,0.5775337815284729,0.16568781880938946
2022-12-13,0.13937223449153727,0.4495806610517192,0.4305446319590699,0.42107009116141536,0.4293031099411285,0.4940132398336605,0.49916836707481893,0.5036075115203857,0.16568781881342293
2022-12-14,0.5387632430774648,0.13937223449153727,0.14197628699278664,0.44751937104873324,0.44597684088318645,0.5128841499021157,0.5151838203352608,0.36203956604003906,0.16568781881342373
2022-12-15,0.33584988032096313,0.5387632430774648,0.5135058538071053,0.1816254785764331,0.1726875499649724,0.13691219785906586,0.15938900199981362,0.13944873213768005,0.1656878188134237
2022-12-16,0.33412648921303795,0.33584988032096313,0.3247476891386579,0.4949353795775838,0.5058251383705563,0.5575305464027156,0.577494648325161,0.5578552484512329,0.1656878188134237
2022-12-17,0.34300915458671466,0.33412648921303795,0.3231445214708477,0.3333359477278395,0.3334685332617149,0.3443759856243454,0.405778229184234,0.437774121761322,0.1656878188134237
2022-12-18,0.4056017448862688,0.34300915458671466,0.33140753377581456,0.31898823568237533,0.32067771615728025,0.347401936873219,0.39932152159961076,0.35317739844322205,0.1656878188134237
2022-12-19,0.6010792292400885,0.4056017448862688,0.38963367672809446,0.31293704517188137,0.3026177816835216,0.35991927739744867,0.41333443743110365,0.4180567264556885,0.1656878188134237
2022-12-20,0.7233165165183728,0.6010792292400885,0.5714746884751134,0.3919521285979969,0.4169316005267635,0.4636702974217054,0.4874994038818768,0.44819602370262146,0.1656878188134237
2022-12-21,0.6542104051924489,0.7233165165183728,0.6851847255434306,0.5628040912530505,0.5526968108559277,0.582864981153127,0.5785942930559849,0.660187840461731,0.1656878188134237
2022-12-22,0.6931034685091949,0.6542104051924489,0.6208994435686394,0.6673791170135284,0.6889620841879246,0.5923718741039281,0.6109329789789703,0.6367055177688599,0.1656878188134237
2022-12-23,0.6903753490214805,0.6931034685091949,0.6570793340907458,0.6068281380134832,0.6233632649983726,0.5992023111277881,0.622111818221539,0.642282247543335,0.1656878188134237
2022-12-24,0.6899832947851046,0.6903753490214805,0.6545415277062784,0.6446310436476657,0.6679734088439555,0.5525729785266926,0.6095178615526361,0.5771868228912354,0.1656878188134237
2022-12-25,0.6813048040696984,0.6899832947851046,0.6541768230998223,0.597967799301484,0.5964855033044425,0.5310681397619637,0.592392206910317,0.4768856167793274,0.1656878188134237
2022-12-27,0.6424138749657893,0.6813048040696984,0.6461037422672996,0.57187581202782,0.5815008891877369,0.5412113726545644,0.5213930956997652,0.4749467074871063,0.1656878188134237
2022-12-28,0.6594788951041479,0.6424138749657893,0.6099258370757433,0.613923403393106,0.6328111261161452,0.5585931005011335,0.6122861422553437,0.45528194308280945,0.1656878188134237
2022-12-29,0.5404518095951568,0.6594788951041479,0.6258004046132795,0.5912564383377611,0.6203434375645985,0.5937391376809174,0.6544470161362399,0.6287143230438232,0.1656878188134237
2022-12-30,1.0445870152078636,0.5404518095951568,0.5150766262415586,0.6063186488173586,0.6245860901383263,0.6039953641006545,0.614531600859468,0.6239398717880249,0.1656878188134237
2022-12-31,1.0986796683750437,1.0445870152078636,0.9840434545642328,0.49349404289169474,0.4998103609220307,0.5714118653759461,0.5825955761427187,0.5714127421379089,0.1656878188134237
2023-01-01,1.0829012478975202,1.0986796683750437,1.0343626144025941,0.9158271780111142,0.9273812401152904,0.7698860350432745,0.7763223076366615,0.6830533742904663,0.1656878188134237
2023-01-03,0.9148637715069726,1.0829012478975202,1.021683796064812,0.9534493721784367,0.9677498356184626,0.7955132249415082,0.9035909185220621,0.8118124008178711,0.16832077055211517
2023-01-04,0.22435706759808088,0.9148637715069726,0.8651199952741633,0.8828911138852217,0.867164655063048,0.6959888949416221,0.7864659945501825,0.7060551047325134,0.16832077060195275
2023-01-05,0.3409860980219179,0.22435706759808088,0.2217614043361685,0.7930082166806108,0.7811790573301609,0.7486310904736344,0.826797396593916,0.7217329144477844,0.16832077060196274
2023-01-06,0.3703328100242043,0.3409860980219179,0.3304269513195395,0.23445319429576772,0.23544743364431497,0.021764676516736133,0.39009147038535624,0.26560312509536743,0.16832077060196274
2023-01-07,0.37377622035318186,0.3703328100242043,0.357769856429039,0.3217468214530105,0.3217607839364645,0.44977566638866584,0.7471163883117033,0.6264071464538574,0.16832077060196274
2023-01-08,0.3160860490464651,0.37377622035318186,0.3609781491287789,0.3456035539862842,0.3524099706369716,0.6117155584433094,0.8204253532067012,0.7887454628944397,0.16832077060196274
2023-01-09,0.2732517814607589,0.3160860490464651,0.3072270890554244,0.3593444861454675,0.3661403866312679,0.5414654050364783,0.3335237705074841,0.5649890303611755,0.16832077060196274
2023-01-10,0.19374311762242702,0.2732517814607589,0.26731756481503843,0.28745191964983946,0.27671112998130065,0.40774771136841054,0.4169828293203904,0.44286227226257324,0.16832077060196274
2023-01-11,0.2673298255007018,0.19374311762242702,0.1932377888406386,0.2223304179690358,0.16819939950574966,0.26570278613268994,0.274592142085893,0.3216835558414459,0.16832077060196274
2023-01-12,0.5563246847075365,0.2673298255007018,0.2617999627114071,0.20385597166118416,0.17064887322079864,0.11743193152483812,0.13816465828125557,0.19312530755996704,0.16832077060196274
2023-01-13,0.47985103310894234,0.5563246847075365,0.5310621210005544,0.25650204855616454,0.2139691848058306,0.28044052076492776,0.2731716399383811,0.18599270284175873,0.16832077060196274
2023-01-14,0.47777977018119555,0.47985103310894234,0.4598101252446286,0.4846903540835197,0.4435895912198633,0.48601119939638826,0.47101855410523474,0.3371695280075073,0.16832077060196274
2023-01-15,0.4723908551863335,0.47777977018119555,0.4578802890951549,0.4266588597996698,0.4126452377529249,0.47359435391277693,0.46288236577536973,0.49133801460266113,0.16832077060196274
2023-01-17,0.6215128342044376,0.4723908551863335,0.4528593316762729,0.43212255412695055,0.42009514598591735,0.47240373911593264,0.4920256089280149,0.4865797162055969,0.16832077060196274
2023-01-18,0.5897410650906867,0.6215128342044376,0.5917991938903134,0.4316395061922017,0.4275049841640358,0.4845984715336806,0.4942894168647101,0.49295514822006226,0.16832077060196274
2023-01-19,0.4474810824693447,0.5897410650906867,0.5621968156759999,0.5515974636105488,0.5621131284592027,0.574378427489796,0.596578768651478,0.5746924877166748,0.16832077060196274
2023-01-20,0.6433541767915802,0.4474810824693447,0.4296504096121331,0.5243344253887149,0.5274913208004788,0.5696681656850561,0.5274179051618701,0.4046475887298584,0.16832077060196274
2023-01-21,0.6384156753511347,0.6433541767915802,0.6121491996346634,0.39393238844340644,0.379445202090823,0.4291236539189963,0.408543633841983,0.39361584186553955,0.16832077060196274
2023-01-22,0.6360992537261962,0.6384156753511347,0.607547901327081,0.5620656146391575,0.5663415595109241,0.548868132173692,0.5661555820165219,0.5643507242202759,0.16832077060196274
2023-01-23,0.48323278197538333,0.6360992537261962,0.605389646028179,0.5440835125376622,0.5388178526340758,0.5164378425870079,0.455593305003028,0.45206570625305176,0.16832077060196274
2023-01-24,0.47489871554240026,0.48323278197538333,0.46221828322494096,0.5338773000065591,0.518787138735357,0.49260531867698165,0.4301742382455735,0.4231710433959961,0.1696716481208743
2023-01-25,0.49724241895802374,0.47489871554240026,0.45447126848983066,0.4088558663099845,0.4004423747562098,0.4423835312765337,0.45616400496313925,0.4726915955543518,0.16967165909242393
2023-01-26,0.44321692256161677,0.49724241895802374,0.47524108128046516,0.3984886672096336,0.38866005206557797,0.4666239237290758,0.43449403720270563,0.43752896785736084,0.16967165909461826
2023-01-27,0.27166319031913777,0.44321692256161677,0.42502114122836704,0.41926313177554364,0.4078793400673848,0.4639262982724377,0.45105934181606067,0.5190491676330566,0.16967165909461873
2023-01-28,0.2838155990270603,0.27166319031913777,0.26555165508582096,0.39149687884388273,0.39193539756651086,0.48305681686027424,0.40208637150668813,0.4335845112800598,0.1696716590946187
2023-01-29,0.23837799075144647,0.2838155990270603,0.27684804803929786,0.2618657116468484,0.24257616391368403,0.25895241218337445,0.2485900018867993,0.256996750831604,0.1696716590946187
2023-01-30,0.28823991655643993,0.23837799075144647,0.23461106520865416,0.24890733442505797,0.23519828464617382,0.24973008730551924,0.20908867813593415,0.2725030183792114,0.1696716590946187
2023-01-31,0.18853015411179097,0.28823991655643993,0.28096071661094046,0.21997015237765669,0.20399895844335655,0.2509527351667851,0.23706800844795745,0.2584705352783203,0.1696716590946187
2023-02-01,0.2487499505082201,0.18853015411179097,0.1882745105308008,0.28014958381897725,0.277317518980858,0.29947887461365696,0.2917085680207286,0.33609211444854736,0.1696716590946187
2023-02-02,0.20134683922623323,0.2487499505082201,0.24425242404756317,0.1909649252979239,0.16355234762577686,0.11530862603739751,0.08835735290064174,0.03990067541599274,0.1696716590946187
2023-02-03,0.18771665488404302,0.20134683922623323,0.20018838825607266,0.24361542740732262,0.2362869176621556,0.24774392445771126,0.25173647044313635,0.20480526983737946,0.1696716590946187
