Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-07-28,1.5061359299231747,1.505488739922261,1.503305428961114,1.4463701252835297,1.457305507207658,1.4376428983873057,1.4149564534422,1.4088562726974487,1.3670435577728806
2022-07-29,1.5039160934865585,1.5061359299231747,1.503945324495508,1.4926834568863232,1.5054957696162359,1.5223039354325112,1.4565547232653455,1.4852055311203003,1.364595591439848
2022-07-30,1.5013012508835266,1.5039160934865585,1.5017052558381507,1.4991779495857105,1.5075347453748311,1.5163105335759064,1.5050447429669949,1.4937773942947388,1.4161022316521756
2022-07-31,1.4937800684102693,1.5013012508835266,1.4991201815910469,1.4981997049117117,1.506371568621844,1.5114997855236614,1.5018530462372492,1.508346676826477,1.4129832052558355
2022-08-01,1.4865299166444184,1.4937800684102693,1.4916846231001297,1.4993542170785608,1.5048516699331236,1.4992287311339378,1.4959139509677315,1.5018433332443237,1.409915070712264
2022-08-02,1.4969927024190874,1.4865299166444184,1.4845170098006664,1.491280682366565,1.495075060264377,1.4746534803079836,1.4793416415515586,1.4548218250274658,1.4068967430359371
2022-08-03,1.494709732858365,1.4969927024190874,1.4948606832698454,1.4852630078063185,1.4945002692697988,1.4776779728071956,1.5040094615074686,1.4784635305404663,1.4039271690620008
2022-08-04,1.4952056662165376,1.494709732858365,1.4926037038969753,1.4938070685007314,1.5070279858112974,1.4985748264054741,1.5242714371460941,1.5274535417556763,1.4010053262038886
2022-08-05,1.4957811428670917,1.4952056662165376,1.4930939913624637,1.4895064336323056,1.5006455450708434,1.496581109628062,1.5147828049729846,1.5021982192993164,1.3981302212715563
2022-08-06,1.513885720736018,1.4957811428670917,1.4936629165694464,1.4913154717139223,1.5005308800953472,1.5002379255642089,1.514270204264056,1.4985929727554321,1.3953008893467878
2022-08-07,1.523647096401639,1.513885720736018,1.5115613850850578,1.4934471581481392,1.5092134278413776,1.5030970395877563,1.5309521182491117,1.5077389478683472,1.3925163927123196
2022-08-08,1.5353874480631937,1.523647096401639,1.5212116335628223,1.5072347764746548,1.5219289080707536,1.506753146569783,1.5340647601687105,1.5386390686035156,1.3897758198316867
2022-08-09,1.5376484320903518,1.5353874480631937,1.5328183286262407,1.5162262001290405,1.5284526312604048,1.5097910305235613,1.5346369497043435,1.512290120124817,1.3870782843769558
2022-08-10,1.537140578004884,1.5376484320903518,1.5350535727571655,1.5257987263407766,1.5395198843561217,1.529222599960636,1.5336204389719699,1.5064682960510254,1.384422924301637
2022-08-11,1.5699566632100244,1.537140578004884,1.5345515002744443,1.5272156714602372,1.536790215215591,1.5374624646288033,1.5331903787506673,1.5174287557601929,1.3818089009563004
2022-08-12,1.5640501780733596,1.5699566632100244,1.5669939947696039,1.524622413393914,1.531898389721473,1.5369833044341044,1.5251941401035338,1.5258228778839111,1.3792353982445231
2022-08-13,1.520826668884806,1.5640501780733596,1.5611547512908608,1.551397083871193,1.5631379076306067,1.562797595978327,1.5732997271739837,1.5850216150283813,1.376701621817
2022-08-14,1.526954728895151,1.520826668884806,1.518423314858234,1.54331080202565,1.5509903975135217,1.5613986786371719,1.5576843672235037,1.5530321598052979,1.3742067983017436
2022-08-15,1.5306669183449164,1.526954728895151,1.5244816107185972,1.508136751138,1.5128473913661908,1.5238009895677072,1.527456457156055,1.533648133277893,1.3717501745684422
2022-08-16,1.45870489615652,1.5306669183449164,1.5281515392014173,1.511623515966915,1.52436251987083,1.5244978970016798,1.535678910956737,1.5265674591064453,1.3693310170251847
2022-08-17,1.4570846695464443,1.45870489615652,1.4570087598566743,1.5139807746024379,1.5269732831279783,1.5340664255334744,1.5426725909187222,1.5409870147705078,1.36694861094583
2022-08-18,1.4927723687468215,1.4570846695464443,1.455406978518355,1.4526298093211543,1.456412419524722,1.4574131652856663,1.4842055664714682,1.4947707653045654,1.3646022598264493
2022-08-19,1.4061622408420407,1.4927723687468215,1.4907163856910755,1.4461597922863436,1.4577339440986528,1.457682430405645,1.4771346871532482,1.4694240093231201,1.3678286335755578
2022-08-20,1.4131947197140935,1.4061622408420407,1.405089828889334,1.4765860337571208,1.493729377227343,1.4924963932417656,1.5219645311879588,1.5333795547485352,1.3651011825538137
2022-08-21,1.399217773933679,1.4131947197140935,1.4120424447803637,1.4045695314266404,1.4034577787100955,1.4393981620928993,1.4644180436320104,1.4676119089126587,1.3624355574378655
2022-08-22,1.3760219695028018,1.399217773933679,1.3982242254712167,1.4024318838442733,1.4118698916089856,1.4302667450197641,1.4328352065891443,1.4536077976226807,1.3598297626191025
2022-08-23,1.4144000324353607,1.3760219695028018,1.3752918396901197,1.3919444249592448,1.3991162910524422,1.410276848644022,1.43208266584,1.4578996896743774,1.3572818884221285
2022-08-24,1.4170968478406463,1.4144000324353607,1.4132340696017114,1.3729326567169897,1.3851256872912479,1.3566641396236532,1.4205116891642684,1.4178037643432617,1.3547901064492414
2022-08-25,1.455096674430315,1.4170968478406463,1.4159002591464072,1.4054485525310596,1.4174909894677585,1.4291949408971403,1.4552758704679132,1.474213719367981,1.352352665229379
2022-08-26,1.4579437283620895,1.455096674430315,1.453468548082706,1.4094222392394256,1.416847437002314,1.4306448380255192,1.4355417665392736,1.4597196578979492,1.3499678861481827
2022-08-27,1.4574421017204866,1.4579437283620895,1.4562832699992319,1.4425961247040675,1.4578685632197264,1.448907309387181,1.4624605041257466,1.4786103963851929,1.3476341596379107
2022-08-28,1.4790334729497499,1.4574421017204866,1.4557873399831984,1.447893400397539,1.4565869118938108,1.4487036001841682,1.4697300568430134,1.4785573482513428,1.3453499416077812
2022-08-29,1.47568177167634,1.4790334729497499,1.4771335129968506,1.4437343768954747,1.4504847351271946,1.449880056723405,1.4816381909346847,1.4768922328948975,1.3431137500969477
2022-08-30,1.4892304592941026,1.47568177167634,1.473819874668252,1.462922279376967,1.4697097901140275,1.4763004145293073,1.492729036149301,1.476022481918335,1.3409241621338646
2022-08-31,1.4884431514700893,1.4892304592941026,1.4872146992454292,1.4635298147396463,1.473610641513791,1.4607392329539703,1.4672682479082726,1.4880057573318481,1.3387798107871207
2022-09-01,1.4891255189339951,1.4884431514700893,1.486436332329871,1.4736932909215985,1.483323034905094,1.480350631830608,1.4679860799432078,1.4582122564315796,1.3366793823940846
2022-09-02,1.4883648347447895,1.4891255189339951,1.487110950620148,1.4755011327586016,1.4827148032170192,1.4832163793132163,1.4809854401182703,1.4833756685256958,1.3346216139547897
2022-09-03,1.4854840682914845,1.4883648347447895,1.4863589049932577,1.4800651570092782,1.4905205211197303,1.4946463202637152,1.5041606446015325,1.5345219373703003,1.3326052906795545
2022-09-04,1.4163511961530117,1.4854840682914845,1.483510853404907,1.4797585948135774,1.493896457627904,1.4910112503030433,1.5063150116630115,1.5301518440246582,1.3306292436796676
2022-09-06,1.4328697261433239,1.4163511961530117,1.4151630753074023,1.4777750949144512,1.481974242155097,1.4852087428432452,1.511439911743044,1.5277079343795776,1.3286923477914196
2022-09-07,1.4316851959349937,1.4328697261433239,1.431494015818791,1.417666765458275,1.4160619680200903,1.4453673418183934,1.4521390211092104,1.487869143486023,1.3267935195244218
2022-09-08,1.2748122110194278,1.4316851959349937,1.4303229374978066,1.4261931745820795,1.4374632899984416,1.4514757633196185,1.4724208733189086,1.488174557685852,1.3249317151259457
2022-09-09,1.2591697848426708,1.2748122110194278,1.2751140034736024,1.4198492634987516,1.4200477275031336,1.4184252535807407,1.425856463175479,1.4227294921875,1.208759532654028
2022-09-10,1.2431963095665317,1.2591697848426708,1.2596536123815336,1.2830805495340205,1.2573663931040835,1.2583952548308812,1.2506120300258228,1.2737276554107666,1.208362120444614
2022-09-11,1.1687473995737927,1.2431963095665317,1.243866024696731,1.258290672982908,1.2597854095423557,1.2343364571684474,1.2102209847478431,1.229428768157959,1.2079759475668312
2022-09-12,1.1889230257800536,1.1687473995737927,1.1702834965224092,1.2417086980746053,1.2328481056397975,1.18980807132075,1.1952667180243062,1.1804707050323486,1.207600610961594
2022-09-13,1.1779856330327363,1.1889230257800536,1.190224333586398,1.1791766895504414,1.1646399603785362,1.2184280898272852,1.227525722444618,1.2432348728179932,1.2072357260179818
2022-09-14,1.1776059352811794,1.1779856330327363,1.1794142221950883,1.1918181724969288,1.1818025569172146,1.2134436618742797,1.2215606591764114,1.223465085029602,1.2068809255316675
2022-09-15,1.1673684072370345,1.1776059352811794,1.1790389430875179,1.1818407475248243,1.175934949207891,1.1717524217287771,1.1896597975730407,1.1700011491775513,1.2065358587330788
2022-09-16,1.1138120899843729,1.1673684072370345,1.168920551887201,1.178893714149286,1.1690893007958523,1.1653720795408429,1.133554655859775,1.1230177879333496,1.2062001903799362
2022-09-17,1.1816017251809263,1.1138120899843729,1.1159874837799415,1.174266859651109,1.1579264067878718,1.1915010597948303,1.2165621913189764,1.1878221035003662,1.2058735999092312
2022-09-18,1.1800568936613356,1.1816017251809263,1.1829882329146688,1.127315163895267,1.118087433757564,1.020410510874007,1.1504180178106513,1.107191801071167,1.205555780644178
2022-09-19,1.2007908395389888,1.1800568936613356,1.1814613790114221,1.1813614177745528,1.181947689141251,1.1770789956301126,1.139740939974126,1.1833219528198242,1.205246439052022
2022-09-20,1.1940210592770666,1.2007908395389888,1.2019540384319038,1.1906604122957483,1.1791948205523557,1.2052793789266443,1.2180831694920151,1.2148295640945435,1.2049452940489387
2022-09-21,1.2157477200032618,1.1940210592770666,1.195263039908145,1.207868233585137,1.2035891603742925,1.2072340906787535,1.1971744872477605,1.195434331893921,1.2046520763485993
2022-09-22,1.2179360731110596,1.2157477200032618,1.216736861689755,1.2018871437369687,1.1943014476568123,1.2093917515417056,1.201068020580039,1.2348438501358032,1.2043665278512172
2022-09-23,1.187204172362518,1.2179360731110596,1.2188997483488826,1.223466953914913,1.220258921427816,1.210811058783954,1.2169878431014831,1.22147536277771,1.2040884010701896
2022-09-24,1.1870593141392594,1.187204172362518,1.1885254829244383,1.22665723420938,1.2238601892452452,1.2106541379644122,1.204822864318651,1.2107455730438232,1.2038174585936638
2022-09-25,1.1291475006865914,1.1870593141392594,1.1883823104549522,1.2002494510245973,1.1947903789891985,1.2083315132063739,1.20357551928544,1.178117275238037,1.2035534725785666
2022-09-26,1.112311563533814,1.1291475006865914,1.131144432218419,1.2006752204592608,1.1977489629166633,1.2050104661387633,1.2086461624437954,1.2007038593292236,1.2032962242748457
2022-09-27,1.1101503747573906,1.112311563533814,1.114504419355824,1.1529902020588598,1.1396285057842932,1.1548088774118044,1.1477462106012886,1.1546951532363892,1.203045503577845
2022-09-28,1.109497795795157,1.1101503747573906,1.1123683809095026,1.133191606310831,1.132089829208883,1.1291683509196513,1.15642851424586,1.1531778573989868,1.2028011086068788
2022-09-29,1.1101177936538555,1.109497795795157,1.1116055540411585,1.1292208009415834,1.132485834343456,1.1270538148781977,1.1372514335470787,1.1355741024017334,1.084741316369888
2022-09-30,1.1180958216501393,1.1101177936538555,1.1122183504880578,1.128869307358558,1.1303616051405938,1.1090000428819569,1.1178970222646725,1.1436374187469482,1.0875309490663685
2022-10-01,1.1230351257816935,1.1180958216501393,1.1201037119305146,1.1296611977575004,1.1322074974389356,1.1340538118957681,1.1426266130193183,1.158997893333435,1.0902374727212893
2022-10-02,1.13172682880416,1.1230351257816935,1.1249856449557771,1.1358795431800057,1.141626130915819,1.135156652016133,1.1452925153656368,1.1520639657974243,1.092863843867893
2022-10-03,1.1354495779305263,1.13172682880416,1.1335763919316673,1.1400058141831404,1.1433739978973223,1.1373859758922908,1.1509323431597813,1.1598434448242188,1.095412886417114
2022-10-04,1.1318378174755728,1.1354495779305263,1.1372559005063003,1.146692938755777,1.1509130304172124,1.1451237759148034,1.1509233572528,1.1435248851776123,1.097887299211957
2022-10-05,1.128018765781607,1.1318378174755728,1.1336860914451956,1.1514964204673475,1.1552971677199098,1.1463067528474515,1.1543073643640884,1.1468464136123657,1.100289663052585
2022-10-06,1.1270283933747713,1.128018765781607,1.1299113988785146,1.1483794261405906,1.1506245047419699,1.147783576020086,1.1533986539266832,1.1470102071762085,1.1026224472360517
2022-10-07,1.1172770795595928,1.1270283933747713,1.1289325298654986,1.146086545901196,1.1487430829296357,1.1427242850087065,1.1536360974877342,1.1508320569992065,1.1048880156504135
2022-10-08,1.1110959640622564,1.1172770795595928,1.1192944797098308,1.145876034859972,1.1470672866441667,1.1404001816230198,1.1411218285417104,1.1512597799301147,1.1070886324592106
2022-10-09,1.106109487976496,1.1110959640622564,1.1131851592315405,1.1367651958214995,1.1357082176090914,1.1367226702805706,1.1330845081120875,1.1256927251815796,1.1092264674089458
2022-10-10,1.1085677653771264,1.106109487976496,1.1082566021647184,1.131610783700534,1.1340488017185792,1.136559008168234,1.147551158898275,1.136940598487854,1.1113036007892256
2022-10-11,1.1047988136902676,1.1085677653771264,1.110686326131446,1.1272810954890342,1.1310421768898067,1.0942615795193602,1.1218708267756652,1.1296632289886475,1.113322028072495
2022-10-12,1.102037730125862,1.1047988136902676,1.1069611516492452,1.1293423541587684,1.1345938917399614,1.1086344717618906,1.1278764169087052,1.1233843564987183,1.115283664257932
2022-10-13,1.098080636370428,1.102037730125862,1.1042321386790843,1.1253588260476977,1.126242755796621,1.094444830214616,1.1314975761292643,1.1191580295562744,1.117190347941872
2022-10-14,1.097605728682065,1.098080636370428,1.1003210074399083,1.1220802051046463,1.1208402873945973,1.09036110453183,1.1177414879933507,1.128692865371704,1.1190438451351847
2022-10-15,1.0989413730978477,1.097605728682065,1.0998516159090328,1.118245802324977,1.1169943907903812,1.0872752473826464,1.1170270394545534,1.1070866584777832,1.1208458528462821
2022-10-16,1.1001831668016617,1.0989413730978477,1.101171746520501,1.1164059725728375,1.115356637219596,1.0880893069106317,1.1168585859289528,1.1140167713165283,1.122598002446834
2022-10-17,1.1041692772860914,1.1001831668016617,1.1023991165167084,1.1165473568935917,1.1148030334181886,1.0870462538291215,1.1061432312653616,1.104187250137329,1.124301862835829
2022-10-18,0.9878773122063834,1.1041692772860914,1.1063389274491764,1.1185740220683018,1.1137551936686387,1.0884402769089883,1.0971679733283128,1.0845556259155273,1.1259589434163348
2022-10-19,1.0084038587915936,0.9878773122063834,0.9912589731830987,1.11845271739972,1.1168924025399933,1.0420248165033672,1.1042866143590744,1.0916756391525269,1.1581298426752837
2022-10-20,1.0039345947225131,1.0084038587915936,1.0115503888121058,1.0196975427691328,0.9994626778680462,0.9978710972842939,1.0108239959408472,1.037009358406067,1.1601299942762535
2022-10-21,1.0051885522211588,1.0039345947225131,1.0071323200246924,1.0290732417680657,1.0287041799660042,1.0225371832837669,1.0308912834206525,1.0391448736190796,1.161953889425914
2022-10-22,1.0126697789326164,1.0051885522211588,1.008371913478979,1.0263645753651967,1.0214518703891882,1.0193112555585764,1.0232822385870124,1.0288398265838623,1.1636227328154527
2022-10-23,1.0139819586947465,1.0126697789326164,1.0157674429698673,1.0261107918704484,1.024249884373271,1.0204293613073447,1.022301423855365,1.0211009979248047,1.1651544678860561
2022-10-24,1.0324444905804868,1.0139819586947465,1.0170645917534107,1.0331180157925917,1.0335495211822434,1.03140333007963,1.0280815488626598,1.0168709754943848,1.1665643812348465
2022-10-25,0.9870018938143861,1.0324444905804868,1.035315635907486,1.032032239901118,1.0323440783647504,1.0310967083785374,1.0411013018571014,1.0401967763900757,1.16786557732666
2022-10-26,0.9940574451398705,0.9870018938143861,0.9903935826817031,1.0437077589861448,1.0442691944764668,1.0278373279307806,1.0190887178992254,1.0178766250610352,1.1690693548742035
2022-10-27,0.9900377628188182,0.9940574451398705,0.9973683128849975,1.0063601114167753,0.998741875138665,0.987356486002094,0.9877066158151542,0.9850595593452454,1.1701855078671655
2022-10-28,0.9740598455549941,0.9900377628188182,0.9933946759005954,1.0082547117660126,1.0094046890809547,0.98795601592065,0.9964930228198758,0.998785138130188,1.1712225682887236
2022-10-29,0.9724604751602787,0.9740598455549941,0.977599785184797,1.0044883504084634,1.0014201297310428,0.9858580724478564,1.004572223394809,0.9973635673522949,1.1721880032908019
2022-10-30,0.9709699498678213,0.9724604751602787,0.976018735528481,0.9918109170677866,0.9880552260762575,0.988004844885073,1.011342839567349,1.0238499641418457,1.173088376498544
2022-10-31,0.9728884149013765,0.9709699498678213,0.9745452841571435,0.9913301991535937,0.9924262536208516,0.9925065139699145,0.9958115804013795,1.0009949207305908,1.1739294808359333
2022-11-01,0.9759796633924257,0.9728884149013765,0.9764417732330816,0.9903042364828134,0.9930311098548508,0.9946276840306041,1.0015875074075116,0.9957700967788696,1.1747164485728165
2022-11-02,0.9750131960207528,0.9759796633924257,0.9794976115682849,0.9915358563705954,0.9923430855356346,0.9916154597109463,1.002875749215516,1.005982756614685,1.1754538430255508
2022-11-03,1.0052868854374328,0.9750131960207528,0.9785422150504596,0.9953134286126818,0.9998762299519961,0.9920901088448788,1.0017795397886644,0.9952071309089661,1.1761457353842
2022-11-04,1.0605511993739687,1.0052868854374328,1.008469120291302,0.99294386047143,0.9944120806975405,0.9909399260906016,0.9968471211772093,0.9959163069725037,1.1767957694074973
2022-11-05,1.0583425217938078,1.0605511993739687,1.0631003832211396,1.0165024539256668,1.0188260957403554,1.0233037777170342,1.0173826988876766,1.00223970413208,1.1774072161640512
2022-11-06,1.0523384998845684,1.0583425217938078,1.0609170059743405,1.0667809100540735,1.0726239711370464,1.0299053147969288,1.062447276597371,1.0472095012664795,1.1779830205623198
2022-11-07,1.306067872780491,1.0523384998845684,1.054981759950354,1.0700744613323143,1.0685656267189467,1.0397741287378355,1.0642444155624875,1.0504088401794434,1.1785258410716586
2022-11-08,1.4688708748057866,1.306067872780491,1.305933552102732,1.0680687948173055,1.0639665865073618,1.0690180866181003,1.077456323393862,1.076942801475525,1.3144785147262934
2022-11-09,1.5645692376107219,1.4688708748057866,1.4668145168927926,1.2901949530698493,1.322191297640595,1.3676209976267115,1.4736428430551805,1.4027633666992188,1.306276137890855
2022-11-10,1.6333426019680504,1.5645692376107219,1.561383073647631,1.445218758060708,1.469054230183165,1.4394606488737038,1.4576831525254554,1.456419587135315,1.2988493348949153
2022-11-11,1.6915639421496906,1.6333426019680504,1.6293445060046723,1.5414252311165837,1.5542902384240376,1.5490340256396686,1.5499161559586578,1.5228303670883179,1.2920987435721523
2022-11-12,1.7229342002436199,1.6915639421496906,1.6868784904107905,1.6057207355801286,1.615673122853751,1.630092425054339,1.6340781550481152,1.6174601316452026,1.2859412325500474
2022-11-13,1.8328658589091678,1.7229342002436199,1.717878394129276,1.664527109636398,1.6796724992247845,1.677328586508816,1.634812165430178,1.6335065364837646,1.2803067039495915
2022-11-14,1.8646390563172908,1.8328658589091678,1.8265122097657776,1.6965072269695933,1.712935393565388,1.7195383137098152,1.7015115096355347,1.7329471111297607,1.2751356269649048
2022-11-15,1.8581831549867245,1.8646390563172908,1.857910295734055,1.795849832002276,1.8097900358520391,1.7192676328079823,1.7129865163186109,1.6766613721847534,1.270377113548201
2022-11-16,1.909375083130076,1.8581831549867245,1.8515306121795125,1.832781285219963,1.8444626690602317,1.771137684477657,1.7211963205668621,1.7089030742645264,1.2659874014452501
2022-11-17,1.9230068584161946,1.909375083130076,1.9021181731379166,1.8284715862204415,1.8305662099943432,1.7566614674653727,1.7105061386890028,1.7189347743988037,1.2619286469755358
2022-11-18,1.9194752161823792,1.9230068584161946,1.915589012941542,1.871672503266149,1.8871055514742583,1.7646515243833525,1.754339023817349,1.7619860172271729,1.258167955911891
2022-11-19,1.9271447145162872,1.9194752161823792,1.9120990649504033,1.8861882773162222,1.8939112578196935,1.7524823785048265,1.7599280475529195,1.7716233730316162,1.254676599224687
2022-11-20,1.9115258430873237,1.9271447145162872,1.9196780178939319,1.8828860984310964,1.8876368265713204,1.7538811787358282,1.7569955049984407,1.7604334354400635,1.251429373688371
2022-11-21,1.9088842727779747,1.9115258430873237,1.9042435414213594,1.8919815770868067,1.9029003677620255,1.7600766103056957,1.7632887832233803,1.7638014554977417,1.2484040769782185
2022-11-22,1.9294848593260445,1.9088842727779747,1.9016331572475909,1.8789192871095413,1.8869015438266183,1.7598534103327734,1.7534426764792828,1.754408597946167,1.2455810739742597
2022-11-23,1.9213404187700327,1.9294848593260445,1.9219905351697724,1.8739360986760545,1.8841174741907636,1.7558253030714457,1.7619682412851334,1.7577790021896362,1.242942936263526
2022-11-24,1.917227178811826,1.9213404187700327,1.9139422471282357,1.8905880655184204,1.9022479041331963,1.7522177123555953,1.7690132045184064,1.7614681720733643,1.2404741407949427
2022-11-25,1.9139968794319833,1.917227178811826,1.9098775677018298,1.8877681441199858,1.8946019544717072,1.7331758053308144,1.7533675131032336,1.7581874132156372,1.2381608166464622
2022-11-26,1.9280624285415293,1.9139968794319833,1.9066854049387065,1.8831406002141597,1.8957405371712537,1.7316668948284546,1.7615617251126876,1.7649563550949097,1.235990531162997
2022-11-27,1.9383598299521656,1.9280624285415293,1.920584897471984,1.880199270737672,1.8878825378694453,1.7283113665681242,1.7436614904428838,1.7604713439941406,1.2339521084963678
2022-11-28,1.9307516290039588,1.9383598299521656,1.9323611327413994,1.8961762310167363,1.9066967616401231,1.9089920700148555,1.9099512744146276,1.9202083349227905,1.364331410465962
2022-11-29,1.9473671056844923,1.9307516290039588,1.924829680763591,1.9053139230060099,1.9182569049884615,1.9135660440386584,1.9265520229950786,1.933341383934021,1.3530478032014241
2022-11-30,1.9505230745095392,1.9473671056844923,1.9412775461078062,1.897655259262822,1.9077583979119124,1.8959207352132046,1.8960972391261157,1.890952467918396,1.3427985610168724
2022-12-01,1.9498968338435005,1.9505230745095392,1.9444016785815814,1.9120892505196139,1.9246445973757398,1.8956985584810357,1.8961961386450017,1.8890882730484009,1.3334547082432313
2022-12-02,1.9448427644144026,1.9498968338435005,1.9437817552206018,1.916489944048529,1.9271152387982462,1.9050017887884974,1.9194519629087372,1.9301018714904785,1.3249080800200124
2022-12-03,1.9458279755758756,1.9448427644144026,1.9387786695428066,1.9168006732655196,1.9272914793153895,1.9127746408800987,1.915771663605052,1.930773138999939,1.3170672241128671
2022-12-04,1.9508513873877213,1.9458279755758756,1.9397539422256849,1.911894549939271,1.9220405290099394,1.9122500157860254,1.9129634836174585,1.917090892791748,1.30985424638005
2022-12-05,1.9583152973769702,1.9508513873877213,1.944726679549952,1.9127662947429207,1.9206158709779848,1.9128861212976456,1.9207984720594415,1.9289283752441406,1.303202353204641
2022-12-06,1.9543285723140147,1.9583152973769702,1.952115296127431,1.916523905461332,1.9287835666338764,1.9078213078879014,1.9158494629687586,1.921420693397522,1.2970539158734342
2022-12-07,1.9593408021773797,1.9543285723140147,1.9481687878050593,1.9235528143684046,1.9353065631327064,1.957886608964736,1.9283562456204912,1.9430965185165405,1.2913589307825983
2022-12-08,1.956032859498535,1.9593408021773797,1.9531304559805784,1.920122674023082,1.9309259285319227,1.9244962248954622,1.9150583264506298,1.9288127422332764,1.2860737832925497
2022-12-09,1.9568028314961285,1.956032859498535,1.949855882714091,1.9243925869161473,1.9373870378563929,1.9517725838981688,1.9072865657233624,1.9045319557189941,1.2811602469856311
2022-12-10,1.956128056619919,1.9568028314961285,1.9506180874933299,1.9217146109709051,1.9343927463050306,1.9169598688835674,1.9188748187681985,1.9030780792236328,1.2765846671954788
2022-12-11,1.9860875058986636,1.956128056619919,1.949950119518956,1.9225174776417755,1.9355380375683682,1.9234224583618071,1.9165416761035257,1.927333116531372,1.272317290079252
2022-12-12,1.999182569771442,1.9860875058986636,1.979607347957124,1.922431813837142,1.936723600981949,1.9117395306445535,1.913445336520935,1.9318113327026367,1.2683317076003582
2022-12-13,1.994953210409883,1.999182569771442,1.9925703132330885,1.948031721435425,1.9658146314169773,1.9443078205300857,1.9098644195586088,1.9122995138168335,1.264604395536088
2022-12-14,1.9993886050478076,1.994953210409883,1.9883836182252517,1.9610519194967246,1.977535460512397,1.9484627213026826,1.9259980880344325,1.9099119901657104,1.2611143266807714
2022-12-15,1.9980564422208886,1.9993886050478076,1.9927742700949334,1.9587036255033166,1.9724323939455939,1.9611067526057169,1.9352606935630434,1.9285964965820312,1.2578426452411324
2022-12-16,1.998464801742233,1.9980564422208886,1.9914555456782332,1.9633560623901514,1.979005641982288,1.9703091687206808,1.9387389264389787,1.9497637748718262,1.2547723913417865
2022-12-17,1.9991243352962291,1.998464801742233,1.991859785806172,1.961738030861897,1.9765536182859327,1.9655352800935733,1.934985725963265,1.9075367450714111,1.2518882668083122
2022-12-18,1.9936560179144358,1.9991243352962291,1.9931819545359133,1.964560357336397,1.975925563558539,1.9957112855082153,1.9798262556217814,1.9905359745025635,1.4270500211018426
2022-12-19,1.999641966765773,1.9936560179144358,1.9877645916355184,1.9656102385290821,1.9782320752925946,1.9984144203447476,1.992307792867171,1.994258999824524,1.4125906290462331
2022-12-20,2.000852273597344,1.999641966765773,1.9936947626491586,1.9601479784040956,1.9751369453838206,1.9983989466709533,1.985822750427973,2.009032964706421,1.3994327946055174
2022-12-21,1.9989954693780236,2.000852273597344,1.9948937916867338,1.9660747976927557,1.9830878246406756,1.9976268705601887,1.983220802697208,1.984229326248169,1.387412876473922
2022-12-22,1.998236122663069,1.9989954693780236,1.9930542894068306,1.9681046870995869,1.9830206730811548,1.9971776113816841,1.9887204450442661,2.0011839866638184,1.3763941361887952
2022-12-23,2.0075569959963024,1.998236122663069,1.9923020183817748,1.9661851329278481,1.9815339903829134,1.9973771670320308,1.999818649793523,2.0087761878967285,1.3662613113413122
2022-12-24,2.0117090036357674,2.0075569959963024,2.0015360386240637,1.9663687082638819,1.9833091672363126,2.0028744939689735,2.0013457074221295,2.004077911376953,1.3569164734870496
2022-12-25,2.0071633514259637,2.0117090036357674,2.0056493573248186,1.9757075349207884,1.9907515052170623,2.0064530928214013,1.9640883668970086,1.9898629188537598,1.3482758246725086
2022-12-27,2.00365660450308,2.0071633514259637,2.0011460620842243,1.9794963453222385,1.9959808297772266,2.0063791537801303,1.9662846350082748,1.997709035873413,1.3402671902295682
2022-12-28,2.0311069089953637,2.00365660450308,1.9976719914780894,1.9762794136842312,1.9911763422330055,2.0096518241376717,2.001236589897765,2.006938934326172,1.3328280352098587
2022-12-29,2.0324457164652,2.0311069089953637,2.0248665105190216,1.9730429496156767,1.9884120280147295,2.009796767612906,1.9998048127882742,2.000098943710327,1.3259038795784335
2022-12-30,2.032310701674801,2.0324457164652,2.0261928428094644,1.9969817121037141,2.015773900198366,2.007959736546429,1.9879271790909128,1.987129807472229,1.319447020547551
2022-12-31,2.032844846876644,2.032310701674801,2.0260590861041665,1.999791432175182,2.0157877157287207,2.011173138937328,2.000124617791878,1.992139458656311,1.313415493964437
2023-01-01,2.043324697232155,2.032844846876644,2.026588254072639,1.999539247277473,2.01629042433568,2.0106779129454035,2.00620169869176,2.0053210258483887,1.3077722235553144
2023-01-03,2.0306527350720383,2.043324697232155,2.0369704518409435,1.9994553255076144,2.0154490869444266,2.006081529443411,1.989729226355658,1.990145206451416,1.3024843191070126
2023-01-04,2.009846410215344,2.0306527350720383,2.0244165686464553,2.0079135409044557,2.0223988268319073,2.00272275402353,1.9984200304889055,2.000589370727539,1.2975224937034033
2023-01-05,2.0352719243445168,2.009846410215344,2.003804119788329,1.9986526141749648,2.010120258579374,2.0085169722359764,1.9934646442870945,1.965180516242981,1.2928605768576493
2023-01-06,2.0388373356585068,2.0352719243445168,2.0289927157219605,1.9790804782017823,1.9878238900404515,2.0100007441717507,1.9927062997939302,1.9801579713821411,1.2884751054363313
2023-01-07,2.0604438739783135,2.0388373356585068,2.032524904076895,1.9996471617831395,2.0133741775579033,2.003689375891905,1.9830099627010462,1.959242582321167,1.2843449781088951
2023-01-08,1.94632752362759,2.0604438739783135,2.053930109906644,2.003784021611912,2.0158164221760115,2.0029011956352374,1.9920994203962556,1.961627721786499,1.280451161994886
