Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-12-10,0.0,0.0,0.5285131983016743,0.4867979221015273,0.2956840412572421,0.0
2022-12-11,-0.0046490267295215,0.0,0.5879047017709531,0.37917407186869795,0.10394100424694448,1.0
2022-12-12,0.0170944725264266,0.0,0.5303104475389822,0.38267380594565237,0.08423720625865115,0.0
2022-12-13,0.007302627091279,0.0,0.5325110493474896,0.35891516323393924,0.11710799208216432,0.0
2022-12-14,-0.0347016085604618,1.0,0.496092427752096,0.3446349930938457,0.10896703317504079,0.0
2022-12-15,0.0061019230048659,0.0,0.460968108000135,0.3950334771531481,0.1071332493362425,0.0
2022-12-16,0.0,0.0,0.4641250349950036,0.43364971163078964,0.15291417002623128,0.0
2022-12-17,0.0,0.0,0.3803756767734067,0.30715399206800514,0.06302196980445487,0.0
2022-12-18,-0.0117676100281332,0.0,0.5070452130509029,0.4452028213645253,0.17193689902943463,0.0
2022-12-19,0.0512222088094572,0.0,0.5879642704411758,0.5089179364423775,0.27557718240955487,1.0
2022-12-20,-0.0072235009429314,0.0,0.4886311352244144,0.4832287549891026,0.19152682194144308,0.0
2022-12-21,-0.017367856979936,1.0,0.5398562402592944,0.3909818709307032,0.17666214902355765,0.0
2022-12-22,0.0073495895390883,0.0,0.5648363207129253,0.4623943077955073,0.22160552896433253,1.0
2022-12-23,0.0,0.0,0.5457386542689787,0.4653397569986749,0.13047579127498274,0.0
2022-12-24,0.0,0.0,0.464508557676733,0.46819682986733385,0.15535538572786128,0.0
2022-12-25,0.0118290834744135,0.0,0.5432498883531892,0.4555046518014325,0.10465526040135663,0.0
2022-12-27,-0.0233366901238266,1.0,0.5498593195790706,0.43091440623922384,0.10438691563230314,0.0
2022-12-28,0.0169845227919854,0.0,0.5989692545819327,0.4689175283100541,0.11482621932358018,1.0
2022-12-29,0.0022732969403346,0.0,0.5277662259411589,0.4430212528387864,0.08821024952276942,0.0
2022-12-30,0.0,0.0,0.6082875612201194,0.4515844995024685,0.15842348478868998,1.0
2022-12-31,0.0,0.0,0.6061842793211762,0.4560766864330557,0.14208465449602148,1.0
2023-01-01,0.001361415209351,0.0,0.5478396339855716,0.4606306842817833,0.16021091962832917,0.0
2023-01-03,-0.0072826836403207,0.0,0.5133726937648406,0.46117904235122664,0.10929343074742898,0.0
2023-01-04,-0.023106389092226,1.0,0.5317600854913779,0.4069827426286115,0.07118910223511972,0.0
2023-01-05,0.024475971000499,0.0,0.5682449837527599,0.40512988385013743,0.20491951857031634,1.0
2023-01-06,0.0,0.0,0.42712857205767224,0.3601019094518059,0.27095656502047366,0.0
2023-01-07,0.0,0.0,0.4276271652568177,0.3614762078562271,0.3472632085032093,0.0
2023-01-08,-0.0082455943954579,0.0,0.4251042036404369,0.37787449202253615,0.3282501521573618,0.0
2023-01-09,-0.0004600979625585,0.0,0.33393806758844535,0.32216578371515336,0.147707147140306,0.0
2023-01-10,-0.0083179920558281,0.0,0.2851414776011645,0.2725732712330599,0.21654926304614922,0.0
2023-01-11,0.0151971580510582,0.0,0.3534034405818808,0.38450834050348104,0.11323382169080236,0.0
2023-01-12,0.0203581232378183,0.0,0.319732320952973,0.256384920132519,0.053553441197606466,0.0
2023-01-13,0.0,0.0,0.3636340546147529,0.21913365992311734,0.5013652056112352,0.0
2023-01-14,0.0,0.0,0.39732064665836003,0.24320505083130073,0.032124456266964904,0.0
2023-01-15,-0.0144341564980465,1.0,0.4400487633727523,0.24111938310711642,0.05992901602509354,0.0
2023-01-17,-0.0201934596844569,1.0,0.3687071072480473,0.35686288540147004,0.1518468874326862,0.0
2023-01-18,0.0179191286977423,0.0,0.4665156012223527,0.3865235291875596,0.1402076710397515,0.0
2023-01-19,0.002728577132426,0.0,0.4408150266441726,0.45167678470442496,0.12496923965744895,0.0
2023-01-20,0.0,0.0,0.4587773453601549,0.450245017816458,0.18771092857977237,0.0
2023-01-21,0.0,0.0,0.3969666193914739,0.2743832835170444,0.06892927694952077,0.0
2023-01-22,-0.0201841957884866,1.0,0.4549104161200335,0.3639790158760607,0.0817844630105134,0.0
2023-01-23,0.0083064762116206,0.0,0.3623917704507068,0.3828057773731525,0.0788918222422466,0.0
2023-01-24,0.0096044226365316,0.0,0.43833360828385703,0.4462013317826355,0.10726206373529584,0.0
2023-01-25,0.0009099390154787,0.0,0.4047991707190379,0.4270779402746383,0.18154100211257423,0.0
2023-01-26,-0.0141976035103998,1.0,0.5087644659074129,0.3955041453706221,0.17783895438764036,0.0
2023-01-27,0.0,0.0,0.4140562689747498,0.4667484425065151,0.2575843005899711,0.0
2023-01-28,0.0,0.0,0.4645707142827333,0.4507194968921482,0.12085437940261295,0.0
2023-01-29,-0.0009229561196601,0.0,0.40101749440703127,0.4943702729435134,0.13926132801799873,0.0
2023-01-30,0.0078179325387808,0.0,0.5134450743086555,0.4113560773633963,0.0764056039661215,0.0
2023-01-31,0.011387050886613,0.0,0.3557385941001418,0.32752913484375795,0.03948692338485912,0.0
2023-02-01,-0.0233687717006465,1.0,0.4100442028389259,0.42133567015331824,0.0960629677607444,0.0
2023-02-02,-0.0474697574240047,1.0,0.421592468751217,0.3488952900907186,0.11090468705999264,0.0
2023-02-03,0.0,0.0,0.48090241083968543,0.4003973488558964,0.08666524494733163,0.0
2023-02-04,0.0,0.0,0.46858494002726236,0.42669153570275664,0.1582998666887082,0.0
2023-02-05,-0.0043849110093366,0.0,0.5724891128271531,0.47567108766170424,0.16919821574709468,1.0
2023-02-06,-0.004894791204251,0.0,0.5980941139178669,0.4912047420221517,0.21505806234527983,1.0
2023-02-07,0.004894791204251,0.0,0.5389049721254389,0.47346936160373065,0.15149816224089016,0.0
2023-02-08,-0.0147567477714173,1.0,0.5561035374042542,0.41066148872720165,0.09793963150339358,1.0
2023-02-09,0.0029688030627258,0.0,0.5604933025890645,0.4561948171984636,0.16867777557548275,1.0
2023-02-10,0.0,0.0,0.4862188913570096,0.3370884154696028,0.08979798130548117,0.0
2023-02-11,0.0,0.0,0.44320463370280366,0.4410313641571256,0.18618290191941061,0.0
2023-02-12,-0.0019781909344353,0.0,0.5532115655719239,0.433197424073371,0.18602104023622068,1.0
2023-02-13,-0.0039682552334991,0.0,0.49116314835918495,0.4886067615930941,0.18754741245084988,0.0
2023-02-14,-0.0114973247634118,1.0,0.44685549762775534,0.5614499108786095,0.458176476131131,0.0
2023-02-15,-0.0025169526318787,0.0,0.4756058781916541,0.3353928857655518,0.11383467407224865,0.0
2023-02-16,0.0085320504863659,0.0,0.5711156221937405,0.3497071227250777,0.050811052859396105,1.0
2023-02-17,0.0,0.0,0.3931002842862693,0.31062767424306076,0.1130477350572007,0.0
2023-02-18,0.0,0.0,0.3779126663319993,0.28617593848177236,0.04630810550558998,0.0
2023-02-19,0.0029939875686624,0.0,0.4318112195380129,0.4358976105130813,0.21052764266069202,0.0
2023-02-21,-0.0160726562555462,1.0,0.425569797537712,0.4500045433034296,0.18655092548862723,0.0
2023-02-22,-0.0060945258113549,0.0,0.41724324628640724,0.5126313467828256,0.21514828069724665,0.0
2023-02-23,-0.02789431980504,1.0,0.544076454109983,0.5064378552127532,0.12062466480498915,0.0
2023-02-24,0.0,0.0,0.5948721706039888,0.4953349435840164,0.21629257631354848,1.0
2023-02-25,0.0,0.0,0.5585028783956624,0.43774533172492397,0.08764324506090612,1.0
2023-02-26,-0.008416664388227,1.0,0.612718218424454,0.47612220175503106,0.1946930582009487,1.0
2023-02-27,0.0152033864740643,0.0,0.6056368248547734,0.42840972120797877,0.16214648699304057,1.0
2023-02-28,0.0036355065623046,0.0,0.6037733819656054,0.5068190737853825,0.2482953155549797,1.0
2023-03-01,-0.0025954410374627,0.0,0.4843675405332479,0.5578044281673787,0.25152540265677237,0.0
2023-03-02,0.015983814064923,0.0,0.5322817206071353,0.450020811463183,0.5561010660324318,0.0
2023-03-03,0.0,0.0,0.6668474062833403,0.5472420406767068,0.23480809903039246,1.0
2023-03-04,0.0,0.0,0.5421307131861037,0.3175393742195509,0.05014340804321336,0.0
2023-03-05,-0.011834434417814,1.0,0.48255955980092746,0.4632827674280593,0.12407440108641024,0.0
2023-03-06,-0.0460764011502566,1.0,0.5987038377932262,0.5029815517196117,0.17228984451065976,1.0
2023-03-07,-0.0027137679553778,0.0,0.5984829610292607,0.49801596599441544,0.16854389669932118,1.0
2023-03-08,0.0021716032074677,0.0,0.5484948192561232,0.5347992631715495,0.5167114296788067,0.0
2023-03-09,0.0225210624771787,0.0,0.5918143266075703,0.5186239224662986,0.4355931721914225,1.0
2023-03-10,0.0,0.0,0.5780672444189907,0.28823223014561267,0.1329035207422309,1.0
2023-03-11,0.0,0.0,0.5130407156431483,0.47919020158050835,0.19353619174418377,0.0
2023-03-12,0.0586889639864551,0.0,0.4924100692747315,0.44069276966007775,0.22385020064049913,0.0
2023-03-13,-0.0055152113744636,0.0,0.38165657889769533,0.22837319008973514,0.029942362763925926,0.0
2023-03-14,0.0055152113744637,0.0,0.38954213546478605,0.274923669841117,0.17081313198252282,0.0
2023-03-15,-0.0040080175675215,0.0,0.39688548692472886,0.3549062858270471,0.1328658027779637,0.0
2023-03-16,0.0350220304164477,0.0,0.33793439787106555,0.39832934103677253,0.324275524750683,0.0
2023-03-17,0.0,0.0,0.32268018884886224,0.31595858884254363,0.0863134278716558,0.0
2023-03-18,0.0,0.0,0.582324222325714,0.3512903604264005,0.2255731225800185,1.0
2023-03-19,0.0029042311668885,0.0,0.4371114255536,0.4026268823985683,0.1297535870554123,0.0
2023-03-20,-0.0072762684964959,0.0,0.4189380410221711,0.30521967646938414,0.06637347449967845,0.0
2023-03-21,0.0268988094878445,0.0,0.4271783520619124,0.3842821066859304,0.08052638083061647,0.0
2023-03-22,0.0084946381794645,0.0,0.6124150916599707,0.41593760361040644,0.15813991979053227,1.0
2023-03-23,-0.0028235959131948,0.0,0.39623611911882617,0.36536571886568997,0.1039383935943187,0.0
2023-03-24,0.0,0.0,0.5618110223748898,0.4523719601266483,0.10475951905151076,1.0
2023-03-25,0.0,0.0,0.4275532908291714,0.357889413113356,0.09499393018215753,0.0
2023-03-26,0.0,0.0,0.40226357439147004,0.49615243546678167,0.13262556804951625,0.0
2023-03-27,0.0098477228986482,0.0,0.4552709943560881,0.44901761999787376,0.10835853377611565,0.0
2023-03-28,0.000466537385932,0.0,0.41403806308029484,0.39782365164601186,0.07553076202887446,0.0
2023-03-29,0.0230531180768119,0.0,0.3604819405498804,0.3185758369784944,0.06185022567256243,0.0
2023-03-30,0.0081707354053437,0.0,0.4859153726117984,0.4099046243206763,0.11748985680777033,0.0
2023-03-31,0.0,0.0,0.4404101237156501,0.4689884260287886,0.19539437203440005,0.0
2023-04-01,0.0,0.0,0.37554503851295074,0.4082432443034069,0.19308242128076733,0.0
2023-04-02,-0.002716224978125,0.0,0.45972916036180445,0.4799105316056351,0.18999321456496873,0.0
2023-04-03,0.0404229971918274,0.0,0.5745697937913596,0.5079889509913068,0.1850533731696811,1.0
2023-04-04,-0.00130685182601,0.0,0.4616983935426705,0.41514944714830054,0.1283322308240315,0.0
2023-04-05,-0.0021820276819284,0.0,0.5369454402204165,0.3702726228388814,0.2444375644168494,0.0
2023-04-06,0.0,0.0,0.5768098189544172,0.3466167795329738,0.10280726775928876,1.0
2023-04-07,0.0,0.0,0.5787864871453093,0.4297294588312208,0.13148172007575099,1.0
2023-04-08,-0.0004369774681092,0.0,0.5188232955206857,0.4243167285146279,0.07267392990812417,0.0
2023-04-10,0.0069687457323044,0.0,0.5360701354329697,0.5021815287056631,0.24727188784587376,0.0
2023-04-11,0.016785389980586,0.0,0.5534561464843093,0.3269021249059557,0.0695627504436334,1.0
2023-04-12,0.013144113995627,0.0,0.6160742930324977,0.406593240152117,0.09539731762980824,1.0
2023-04-13,-0.0182789494037616,1.0,0.4865830123714497,0.333009250469905,0.07516644373574564,0.0
2023-04-14,0.0,0.0,0.5166787716438619,0.25114133175154,0.095641114082345,0.0
2023-04-15,0.0,0.0,0.6437132562349829,0.38484010113137584,0.15354442041075111,1.0
2023-04-16,-0.0125190069573578,1.0,0.6940624669551011,0.5173204736574195,0.6104119566345743,1.0
2023-04-17,0.0056313408748561,0.0,0.6411594750551682,0.4662169271794218,0.18150748041582387,1.0
2023-04-18,0.0034497630225373,0.0,0.5494276807168514,0.3608359248574467,0.07122797737016086,0.0
2023-04-19,-0.0025861853395314,0.0,0.6627645215981991,0.42115827209241324,0.17771598270169464,1.0
2023-04-20,-0.0082340892365555,0.0,0.553188019442012,0.29598596036838287,0.05282975499701726,1.0
2023-04-21,0.0,0.0,0.5402499137963725,0.3409874481712328,0.04865461355576833,0.0
2023-04-22,0.0,0.0,0.4440116076722205,0.3180501665056527,0.03834056743665959,0.0
2023-04-23,0.0043421858337494,0.0,0.63159021329712,0.42518002650533,0.10566479728749416,1.0
2023-04-24,-0.0039071095148911,0.0,0.5960952437357814,0.4743521502389402,0.2511535734622861,1.0
2023-04-25,-0.0069838716195018,0.0,0.5355119215058047,0.4674118081287162,0.1724342238494085,0.0
2023-04-26,0.0026246501000487,0.0,0.5200205861679226,0.47868843748126133,0.23011662858095985,0.0
2023-04-27,0.0047941086292253,0.0,0.5353592805525101,0.4685879376581648,0.12548931285456044,0.0
2023-04-28,0.0,0.0,0.5236669056807113,0.38904922774521433,0.15528716088509822,0.0
2023-04-29,0.0,0.0,0.49850661332873997,0.44427346666740675,0.1789751237054725,0.0
2023-04-30,-0.0047941086292252,0.0,0.5150118178249757,0.4098122943140577,0.12669966453572265,0.0
2023-05-01,0.019896893152015,0.0,0.5604382822919963,0.41433777090936097,0.18703925773251268,1.0
2023-05-02,0.003420265092766,0.0,0.5320870970072049,0.3298327165086954,0.06737592982089846,0.0
2023-05-03,0.0215334568932924,0.0,0.47168821031818414,0.3746482781840193,0.142351221756515,0.0
2023-05-04,-0.0155760184375943,1.0,0.5149043367091451,0.410525507180575,0.14464737406115943,0.0
2023-05-05,0.0,0.0,0.4897720524847639,0.40920997854175456,0.17115157516332322,0.0
2023-05-06,0.0,0.0,0.43855296373320113,0.3321283626484608,0.08563024907224875,0.0
2023-05-07,-0.0033999150733811,0.0,0.5107215129594141,0.370932066727104,0.08125675906541016,0.0
2023-05-08,-0.0004258134630244,0.0,0.5560912013288764,0.3933885062020636,0.10978987713343108,1.0
2023-05-09,-0.0072665453274272,1.0,0.5324520838971051,0.3173349081730593,0.2625001431459716,0.0
2023-05-10,-0.0487901068916955,1.0,0.5774523304754353,0.4195845792357487,0.09912968499745793,1.0
2023-05-11,-0.0081411711618005,1.0,0.6229277452213566,0.34004452658628126,0.06682611066203627,1.0
2023-05-12,0.0,0.0,0.5847634005602969,0.375210331751922,0.2702890617381226,1.0
2023-05-13,0.0,0.0,0.662920293581396,0.49833582197939763,0.16246622280666062,1.0
2023-05-14,0.003626473701706,0.0,0.6680274084741236,0.5423615450691663,0.20458232870650203,1.0
2023-05-15,-0.0132090700580665,1.0,0.6289827943813127,0.526653748251728,0.6987117334186985,1.0
2023-05-16,0.0004584106921528,0.0,0.6181142970500325,0.45171956723625317,0.6854644852421604,1.0
2023-05-17,-0.0119872451488322,1.0,0.6162469897119938,0.41457808374077904,0.2116576412006777,1.0
2023-05-18,0.013818789399289,0.0,0.6132375877725378,0.4408419020080559,0.24027570269297402,1.0
2023-05-19,0.0,0.0,0.5974511235862879,0.48034073184511594,0.3936663925270237,1.0
2023-05-20,0.0,0.0,0.6386761953731656,0.506585901882962,0.6036215223002789,1.0
2023-05-21,-0.0087296916003386,0.0,0.6235892182819526,0.39812058665767364,0.34588497746814223,1.0
2023-05-22,-0.0074108651486287,0.0,0.5696935748111968,0.4209670091527322,0.26447503175764153,1.0
2023-05-23,-0.0164053541414055,1.0,0.49367364092900506,0.42126918081080544,0.09744606453990173,0.0
2023-05-24,-0.0142791209469017,1.0,0.5723973873056879,0.39686476981157204,0.08520706044139283,1.0
2023-05-25,0.0246223875116503,0.0,0.5212661005022162,0.32534252227608124,0.023809908196949107,0.0
2023-05-26,0.0,0.0,0.42950772107691815,0.37557752366229447,0.041973355966383345,0.0
2023-05-27,0.0,0.0,0.46991392282436695,0.4166094491541176,0.07439671648679651,0.0
2023-05-28,-0.003748829447074,0.0,0.4524663071619174,0.4353308357624578,0.0813509839326801,0.0
2023-05-30,0.0144491618661099,0.0,0.44112814186072014,0.3543030034739805,0.23516850832678785,0.0
2023-05-31,0.0156109755165063,0.0,0.4945656601816278,0.4870561847196355,0.24973300222512101,0.0
2023-06-01,-0.0119158248181618,1.0,0.5049201716534006,0.46677125768035505,0.06926888838760502,0.0
2023-06-02,0.0,0.0,0.49558917411951897,0.481468735000399,0.1829730049591731,0.0
2023-06-03,0.0,0.0,0.5851224548129903,0.48184052959239676,0.26450651743648007,1.0
2023-06-04,-0.0023079236875848,0.0,0.4914288393190675,0.5350606057080665,0.2077988649533527,0.0
2023-06-05,0.0004620110551551,0.0,0.5201443131793029,0.5254382734955226,0.18005194557983453,0.0
2023-06-06,-0.0064874829082936,0.0,0.38078905836996885,0.3534614623942955,0.048015183263491704,0.0
2023-06-07,0.0360686903331848,0.0,0.5226706038684826,0.41739016063333056,0.08584197266177591,0.0
2023-06-08,-0.0013461424290932,0.0,0.42739675194924653,0.35846185315663054,0.05936518264548287,0.0
2023-06-09,0.0,0.0,0.4659060897932234,0.4795676983763324,0.10122386818050258,0.0
2023-06-10,0.0,0.0,0.43352161928243893,0.5017771587326271,0.2276722711047176,0.0
2023-06-11,-0.0085682838708948,0.0,0.5094655198803945,0.41815499296702513,0.17293567997179649,0.0
2023-06-12,-0.0155183467886327,1.0,0.48948522771935127,0.5397995343018055,0.14208327312858618,0.0
2023-06-13,0.01052398397782,0.0,0.5548581540359636,0.5873529568602427,0.1896280991567957,1.0
2023-06-14,-0.0013663759539234,0.0,0.564901566825521,0.5560514399045765,0.2415486886755986,1.0
2023-06-15,0.0108795164924566,0.0,0.4475825431168352,0.38034108994142635,0.30454501851137816,0.0
2023-06-16,0.0,0.0,0.4686086044427568,0.45070878959633953,0.12513755373710583,0.0
2023-06-17,0.0,0.0,0.4583683779404716,0.4234141073305723,0.0916136446727187,0.0
2023-06-18,-0.0423636120016277,1.0,0.5171381562183229,0.50022195889897,0.15956945405274797,0.0
2023-06-20,-0.0199531594726035,1.0,0.5213364376833913,0.3614970188340567,0.17563318344593976,0.0
2023-06-21,-0.0149869597302427,1.0,0.4874217481693769,0.2120563819220819,0.019605890802923173,0.0
2023-06-22,0.0024324622219155,0.0,0.5301771721833505,0.3037793249893731,0.08891896322185901,0.0
2023-06-23,0.0,0.0,0.4382153811235637,0.3460011384317705,0.08057400947535567,0.0
2023-06-24,0.0,0.0,0.4025249005241499,0.30929389120275824,0.08905081054388674,0.0
2023-06-25,0.0154294140199104,0.0,0.47965813313269456,0.45587348988216975,0.2524132767989624,0.0
2023-06-26,0.0038204404304755,0.0,0.5503675668632502,0.44227578389098493,0.24164301636785077,1.0
2023-06-27,-0.0066953569420588,0.0,0.4786443679722953,0.5122163052477096,0.1717220011927658,0.0
2023-06-28,-0.0057748399550221,0.0,0.581431875314053,0.48882785739889406,0.14273814366535437,1.0
2023-06-29,0.0081711620990505,0.0,0.46964560626810437,0.43819153153254214,0.09373049012572926,0.0
2023-06-30,0.0,0.0,0.4183440360667735,0.45122025177939207,0.10686240656803436,0.0
2023-07-01,0.0,0.0,0.4134153738207594,0.3292051827688535,0.04143861058771762,0.0
2023-07-02,0.0057279793997861,0.0,0.40620781436610354,0.5008835486149578,0.13012157093972304,0.0
2023-07-03,0.0,0.0,0.35738720067395535,0.47722944763081754,0.12920209514577502,0.0
2023-07-04,0.0094741996608423,0.0,0.4337933672070559,0.47500404415150854,0.1677439030453615,0.0
2023-07-05,-0.0180784738015136,1.0,0.4677278538076523,0.47807684920440807,0.19012187765249508,0.0
2023-07-06,0.0166631029717521,0.0,0.6381689496989985,0.5577519892076713,0.20071439023510443,1.0
2023-07-07,0.0,0.0,0.6267696220882845,0.48354788629544193,0.15920940114966214,1.0
2023-07-08,0.0,0.0,0.7284795064311607,0.5377968510001692,0.3391778813223962,1.0
2023-07-09,0.0028288310158195,0.0,0.7142608699269718,0.5417228498344273,0.25277667466579307,1.0
2023-07-10,-0.0018849679320808,0.0,0.6764618709874706,0.5149603866634648,0.2651946662546879,1.0
2023-07-11,0.0438362616033587,0.0,0.6788832853247336,0.4874220768246005,0.35566928522727786,1.0
2023-07-12,0.0280455088924723,0.0,0.7875629282305137,0.4582645234075354,0.5347262959736674,1.0
2023-07-13,0.0035056969047001,0.0,0.6079505394753993,0.4412603469647226,0.16506794867316776,1.0
2023-07-14,0.0,0.0,0.6536974735645715,0.4264496676717469,0.18542778447121197,1.0
2023-07-15,0.0,0.0,0.604217817704892,0.3307950683509096,0.07539723042251203,1.0
2023-07-16,-0.003066801636288,0.0,0.6729677080528971,0.46596034081093135,0.16469427471976736,1.0
2023-07-17,0.0087374453894577,0.0,0.6567815737763759,0.4578398991133508,0.17061578369392294,1.0
2023-07-18,0.0047733052222112,0.0,0.6889606419284285,0.4325828997380905,0.15461275754994977,1.0
2023-07-19,-0.0183491417263151,1.0,0.6164082003253809,0.4884889939351667,0.859465948072089,1.0
2023-07-20,-0.004861915007131,0.0,0.658417769135615,0.45641901942057916,0.5659278155602482,1.0
2023-07-21,0.0,0.0,0.5949358771589662,0.4440549270384223,0.3730497080684103,1.0
2023-07-22,0.0,0.0,0.5862335769716882,0.4662779753168543,0.40897116733513605,1.0
2023-07-23,-0.0106905148727326,1.0,0.5185152569134166,0.41369394253734376,0.09218283386878981,0.0
2023-07-24,0.0129034453539521,0.0,0.5854521614376127,0.42900925824314945,0.176598292630717,1.0
2023-07-25,0.0127389820157241,0.0,0.5174019676583478,0.32971224430180496,0.16354233956802322,0.0
2023-07-26,-0.0355434673305046,1.0,0.522037107397743,0.4525808220979755,0.11101257270322043,0.0
2023-07-27,0.0094531013657787,0.0,0.5622005579049603,0.4384337087934005,0.1046573811340457,1.0
2023-07-28,0.0,0.0,0.49533879162804556,0.4109226612389406,0.08656513874885277,0.0
2023-07-29,0.0,0.0,0.46752453463185517,0.46638057367208013,0.7735368813554755,0.0
2023-07-30,0.0164411984885261,0.0,0.5478142752658799,0.4616733836133014,0.42383324200001116,0.0
2023-07-31,-0.017786133857653,1.0,0.6023134719361195,0.4392066961824518,0.47289017508669123,1.0
2023-08-01,-0.0245244309365399,1.0,0.5420714457899338,0.45176421051613586,0.07300149597493222,0.0
2023-08-02,-0.0055325563692362,0.0,0.5949296900840244,0.4100772218959361,0.12504563293602022,1.0
2023-08-03,0.0013860333627021,0.0,0.5764288133138817,0.40191957723734123,0.10392533006578229,1.0
2023-08-04,0.0,0.0,0.5804734773006709,0.43951949819243785,0.1593605137984757,1.0
2023-08-05,0.0,0.0,0.5885349349151914,0.4147559154049036,0.12901680765747822,1.0
2023-08-06,-0.02099450911646,1.0,0.6565645536882194,0.4519987713022652,0.3177092670870234,1.0
2023-08-07,-0.0147235846930737,1.0,0.6503122569359713,0.5074396525520374,0.47046918331214904,1.0
2023-08-08,-0.0047961906911349,0.0,0.667500954197923,0.4330872893292683,0.24838121527382973,1.0
2023-08-09,0.0014413015826949,0.0,0.6241595791825835,0.4339531715509465,0.18737789217743742,1.0
2023-08-10,-0.0014413015826949,0.0,0.6040365330470381,0.4529037931233148,0.08354778494248809,1.0
2023-08-11,0.0,0.0,0.5839376878191348,0.45957404892825127,0.09299844725733342,1.0
2023-08-12,0.0,0.0,0.576032835303893,0.4516916461100657,0.100337362363987,1.0
2023-08-13,-0.0038535657754703,0.0,0.6391694171889959,0.5094274880917884,0.22806884136327682,1.0
2023-08-14,-0.0024160068672957,0.0,0.5546396122424528,0.49117129558344147,0.628210768281199,1.0
2023-08-15,-0.005335962773325,0.0,0.5708856747500013,0.4804431191561945,0.1484053255883461,1.0
2023-08-16,0.0116055354160913,0.0,0.597487155018387,0.47840972696416617,0.44734760266141804,1.0
2023-08-17,0.0033598112740475,0.0,0.6102086444339219,0.40729329408684256,0.07713745775324073,1.0
2023-08-18,0.0,0.0,0.45835380672057646,0.20570057242423842,0.1685326823733988,0.0
2023-08-19,0.0,0.0,0.3629978446031739,0.3602348348002303,0.3904396166577757,0.0
2023-08-20,0.0232072813649672,0.0,0.33090936797239834,0.4020694791346591,0.058702859441512566,0.0
2023-08-21,0.004670651874008,0.0,0.37154070794035077,0.3983881579434696,0.04482183776088846,0.0
2023-08-22,0.0379474939307199,0.0,0.347180340638506,0.48438145410177974,0.6708774832664258,0.0
2023-08-23,-0.0081081659966518,1.0,0.32582559751934154,0.5166905338987225,0.6392581459913109,0.0
2023-08-24,0.0049627308347642,0.0,0.5352959356922085,0.42954638246746213,0.09747527507217277,0.0
2023-08-25,0.0,0.0,0.59770213575175,0.5585733248093075,0.19823805572211625,1.0
2023-08-26,0.0,0.0,0.6023342656731648,0.5476895737742304,0.1594608526736754,1.0
2023-08-27,0.0,0.0,0.5787109739451965,0.5299942868403319,0.33582246305790936,1.0
2023-08-28,0.0218125624942792,0.0,0.5816177881350464,0.5445631055646047,0.2046070217287812,1.0
2023-08-29,-0.0061837384954822,0.0,0.4596966132035548,0.45288465182365617,0.12526616039543437,0.0
2023-08-30,-0.0080071739574866,0.0,0.5462188485936856,0.3758887850039377,0.12803411613106613,0.0
2023-08-31,-0.0098743762811211,1.0,0.48881170290672465,0.48958691653802,0.1616137891221545,0.0
2023-09-01,0.0,0.0,0.5073339947192618,0.32323898363582587,0.06215051888731886,0.0
2023-09-02,0.0,0.0,0.5414351310919501,0.45903135421679586,0.1826413891422032,0.0
2023-09-03,-0.0265097754752926,1.0,0.6144550340124775,0.5438091902264521,0.2725415719072648,1.0
2023-09-05,-0.0163440659964851,1.0,0.6081719863263993,0.5412896172392494,0.2951674588851265,1.0
2023-09-06,-0.0089856617135218,0.0,0.5902242426849975,0.5685162680476386,0.7958269616496206,1.0
2023-09-07,-0.0019019981333787,0.0,0.5657936623150787,0.5850589584680079,0.3030008948381017,1.0
2023-09-08,0.0,0.0,0.6047140402314732,0.46617571736756674,0.11628085521521513,1.0
2023-09-09,0.0,0.0,0.6395920186384779,0.42683340353855775,0.08276345594021406,1.0
2023-09-10,0.0071140740280942,0.0,0.6220340386809093,0.4915749779166378,0.119214448570925,1.0
2023-09-11,-0.0014188078686102,0.0,0.6211607067571169,0.4668429057642182,0.1094107000217779,1.0
2023-09-12,-0.0095102408716494,0.0,0.6610968437683415,0.5062300229358574,0.17704806777379622,1.0
2023-09-13,-0.0096016466731868,0.0,0.598444285953946,0.5253221236256665,0.22623524847854423,1.0
2023-09-14,0.0181649864076363,0.0,0.5163546843468503,0.461533913057696,0.12049350941520226,0.0
2023-09-15,0.0,0.0,0.43893571439563694,0.44814449958958247,0.1327510725222706,0.0
2023-09-16,0.0,0.0,0.4229668518627717,0.49818477148139334,0.15894999191210704,0.0
2023-09-17,0.0089601461234847,0.0,0.4666007005687072,0.5117998082445051,0.27420830852162875,0.0
2023-09-18,-0.0014093861629152,0.0,0.471118965045324,0.5228464106553303,0.3211045139685228,0.0
2023-09-19,0.0032856022902203,0.0,0.5047866492797615,0.426705697067529,0.15233795422325408,0.0
2023-09-20,0.0046751080880744,0.0,0.5327244574173127,0.43898931414877257,0.1413308611867685,0.0
2023-09-21,0.0065085951825832,0.0,0.5116023066308101,0.41978949717788305,0.13722595767003937,0.0
2023-09-22,0.0,0.0,0.4278811680814145,0.4348783060439195,0.08906112749337496,0.0
2023-09-23,0.0,0.0,0.49655716348363466,0.4432729133048222,0.5202116236315194,0.0
2023-09-24,-0.0177657386289117,1.0,0.5678023348091328,0.4391212573693438,0.06416654177284493,1.0
