Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-04-22,-0.05431183138145824,-0.05462074307639422,-0.06262765464608182,-0.11558866973486998,-0.1556508229030437,-0.11654902311817893,-0.13539903821615762,-0.0761546865105629,-0.13136246044234554
2023-04-23,-0.4851387942732869,-0.05431183138145824,-0.06233755065096315,-0.10563289663720554,-0.16134167505204186,-0.12195419177155976,-0.15522252612788418,-0.19226597249507904,-0.13147061354984688
2023-04-24,-0.19290751892166083,-0.4851387942732869,-0.46693415605194266,-0.060516126683828525,-0.08102942930210014,-0.09625584681010715,-0.06468064936343491,-0.19226303696632385,-0.13157807781262904
2023-04-25,-0.22607972649210484,-0.19290751892166083,-0.19249501416157475,-0.4150131635267148,-0.44230579408045867,-0.35334841878834056,-0.333337371393278,-0.3090776801109314,-0.13168485784440312
2023-04-26,-0.1660626211874856,-0.22607972649210484,-0.22364757361739537,-0.1605016061664147,-0.16358561559099793,-0.14446799578606445,-0.17851595394316466,-0.19673125445842743,-0.13179095822372625
2023-04-27,-0.22858496585921514,-0.1660626211874856,-0.16728453424481338,-0.18849750177430086,-0.1798374904223386,-0.2536027010861218,-0.22324299096314115,-0.1879846751689911,-0.13189638349435007
2023-04-28,-0.22919749906638662,-0.22858496585921514,-0.22600028463818686,-0.13676899824560823,-0.125672689702109,-0.10086053098936221,-0.11636805048364383,-0.1607964187860489,-0.13200113816556458
2023-04-29,-0.22930770786447888,-0.22919749906638662,-0.22657552453184035,-0.20195098641837955,-0.21495331008523968,-0.2603755792487893,-0.19489359524749003,-0.1821012943983078,-0.1321052267125366
2023-04-30,-0.28612780503016483,-0.22930770786447888,-0.2266790234059455,-0.21333859406851058,-0.2064580596720168,-0.24573161336371976,-0.24737567278648265,-0.2827155292034149,-0.13220865357664421
2023-05-01,-0.22406584617565198,-0.28612780503016483,-0.28003970045707627,-0.2561164210128114,-0.2786570398869999,-0.2752840967261708,-0.2913234215946423,-0.28780242800712585,-0.13231142316580607
2023-05-02,-0.18002092479958132,-0.22406584617565198,-0.22175630586977937,-0.3149163603055112,-0.3345727815019367,-0.2912341955210899,-0.18747308697681633,-0.1924191564321518,-0.13241353985480617
2023-05-03,-0.18893742429832175,-0.18002092479958132,-0.18039300410636222,-0.2619483972385135,-0.28080983502852686,-0.27876972747869955,-0.22634197596422614,-0.17508621513843536,-0.1325150079856144
2023-05-04,-0.29160404981895627,-0.18893742429832175,-0.18876663375348274,-0.21792100691906308,-0.22502557547146299,-0.17431949701325566,-0.1976161381610732,-0.19939813017845154,-0.13261583186770248
2023-05-05,-0.29276364510128544,-0.29160404981895627,-0.285182530973109,-0.223496726001651,-0.24924476086081868,-0.19298342579893096,-0.21224092400054095,-0.2240402102470398,-0.13271601577835584
2023-05-06,-0.2891810935487053,-0.29276364510128544,-0.2864797929353703,-0.29355782625688465,-0.301261807458215,-0.25680477021705317,-0.34407266725328917,-0.27397024631500244,-0.1766873022228033
2023-05-07,-0.35581765191678977,-0.2891810935487053,-0.2831191464060636,-0.3025694710546946,-0.31932425082622745,-0.2871584425946664,-0.30550361025015216,-0.28102895617485046,-0.17650873070194953
2023-05-08,-0.660490010961494,-0.35581765191678977,-0.345628203238299,-0.30521567142477457,-0.31888224850104996,-0.28049912821957745,-0.32580468950462677,-0.3519320785999298,-0.17633158717234299
2023-05-09,-0.6606371138318049,-0.660490010961494,-0.6314290049774557,-0.32637704766882214,-0.32173803635108955,-0.32361314496383276,-0.2554057311128586,-0.2958521544933319,-0.17615585730925695
2023-05-10,-0.8839996249135206,-0.6606371138318049,-0.6315669962228867,-0.5750442060953016,-0.5776412610525989,-0.6326705756539575,-0.6210164979041362,-0.5211034417152405,-0.17598152697495045
2023-05-11,-0.7540402331333602,-0.8839996249135206,-0.8410943223833109,-0.5875904610730633,-0.579742612869022,-0.7031523891277425,-0.5999458040895783,-0.5278996229171753,-0.17580858221555437
2023-05-12,-0.75583473627857,-0.7540402331333602,-0.719184679904542,-0.7767388286373096,-0.781145805203872,-0.7867946166329121,-0.6995919643383537,-0.5973914265632629,-0.17563700925802084
2023-05-13,-0.7538309462731725,-0.75583473627857,-0.7208680306332806,-0.6883674180054913,-0.6832159976305924,-0.7855404387382879,-0.7208830876789802,-0.6128438115119934,-0.1754667945071343
2023-05-14,-0.6847903623576833,-0.7538309462731725,-0.7189883563764653,-0.6933956084371469,-0.7116713553105394,-0.7861301815655458,-0.7494546796750792,-0.6327515840530396,-0.17529792454258358
2023-05-15,-0.6273493945220301,-0.6847903623576833,-0.6542241805337493,-0.7037246844161376,-0.7362167586177972,-0.8141291352536494,-0.8197479331930467,-0.855150043964386,-0.17513038611609189
2023-05-16,-0.46312854830585903,-0.6273493945220301,-0.6003411347872397,-0.6422225253477876,-0.6754089275010366,-0.7640934505440391,-0.7638240955441873,-0.7407480478286743,-0.17496416614860558
2023-05-17,-0.560753785239659,-0.46312854830585903,-0.44629220938413866,-0.571157653109384,-0.5893100846092612,-0.6047053488596082,-0.5333103355898294,-0.5395330786705017,-0.17479925172753816
2023-05-18,-0.5199399957902651,-0.560753785239659,-0.5378704906340017,-0.4507246587706834,-0.47433859597541445,-0.4356939074297232,-0.4552844843894409,-0.41709786653518677,-0.17463563010406946
2023-05-19,-0.6443818802539496,-0.5199399957902651,-0.4995847275827549,-0.5272105291119056,-0.5414344703673242,-0.5370099507738695,-0.5204981252077867,-0.4464513659477234,-0.17447328869049844
2023-05-20,-0.6588925712532577,-0.6443818802539496,-0.6163186198897825,-0.4882052874485352,-0.4911294117228379,-0.4863678011578265,-0.4681930854028213,-0.3506656289100647,-0.17431221505764857
2023-05-21,-0.8309493730239916,-0.6588925712532577,-0.6299305114784872,-0.5786700253457029,-0.5736740154625113,-0.60751095542093,-0.579367749673647,-0.41773444414138794,-0.1741523969323237
2023-05-22,-0.6897185890852581,-0.8309493730239916,-0.7913300294555534,-0.5962956934509349,-0.5833551532316227,-0.6215703995179307,-0.5723261358187758,-0.49105334281921387,-0.17399382219481405
2023-05-23,-0.6719448402546533,-0.6897185890852581,-0.6588471504490692,-0.6904891550300152,-0.6586536225248187,-0.6764193809024445,-0.8912101631433403,-0.6786689162254333,-0.17383647887645168
2023-05-24,-0.48290822842951725,-0.6719448402546533,-0.6421743164524942,-0.613709419066745,-0.5963332767113338,-0.6451889673095124,-0.6316312830658094,-0.5057728886604309,-0.1736803551572124
2023-05-25,-0.4971835695466884,-0.48290822842951725,-0.4648467262927635,-0.5849314152615309,-0.5682662906884386,-0.6442354066009709,-0.644708087069759,-0.5263869762420654,-0.17352543936336537
2023-05-26,-0.5135008326120445,-0.4971835695466884,-0.47874545174941946,-0.44436902201826406,-0.4343362896683627,-0.3515950451032443,-0.40989917546768545,-0.3846134543418884,-0.20565603852792935
2023-05-27,-0.4633151613705648,-0.5135008326120445,-0.4940593745675195,-0.4581518943281179,-0.4721040683688211,-0.39024105852216256,-0.44552439790682163,-0.49516451358795166,-0.20529345233196117
2023-05-28,-0.3564712172493399,-0.4633151613705648,-0.44695959485027725,-0.4792071756211292,-0.4880995094662601,-0.5119234605714846,-0.523220690822996,-0.5445781350135803,-0.20493387949468753
2023-05-30,-0.3466524896863426,-0.3564712172493399,-0.34668543077629577,-0.4114798734628977,-0.40555649937643035,-0.36546549341936363,-0.42472319754744076,-0.45444440841674805,-0.20457728704068462
2023-05-31,-0.04380301576936858,-0.3466524896863426,-0.3374704518016088,-0.3269207465450037,-0.305956460609547,-0.3689691431722173,-0.36987388971729135,-0.3752797842025757,-0.2042236424800538
2023-06-01,0.2218571134346226,-0.04380301576936858,-0.05324303875502374,-0.3132519529431714,-0.3104267857123723,-0.2785854832242934,-0.3467098840217572,-0.32603150606155396,-0.20387291379918565
2023-06-02,0.2336315619057738,0.2218571134346226,0.19608178356239062,-0.05791613764676529,-0.04121925255290418,-0.038386424952135394,-0.022134640137464107,-0.020300433039665222,-0.20352506945173846
2023-06-03,0.24049478489546236,0.2336315619057738,0.20713222715643528,0.1884395683018354,0.1885364078685703,0.22807633543100517,0.1899369092285141,0.16623510420322418,-0.20318007834982663
2023-06-04,0.27604366421184107,0.24049478489546236,0.213573434038161,0.19885352437379838,0.22961648029571075,0.2210150683341688,0.20068282633043055,0.1995335966348648,-0.20283790985541314
2023-06-05,0.30882345135834266,0.27604366421184107,0.2469364307576784,0.19355777723988504,0.19712980133525615,0.21602979689194554,0.18569645050155958,0.13834650814533234,-0.2024985337718999
2023-06-06,0.28691081369712645,0.30882345135834266,0.27770060538332786,0.21646752083437526,0.2267980621873999,0.23507119838063814,0.2567395156660171,0.1736588329076767,-0.20216192033591113
2023-06-07,0.30256740171093405,0.28691081369712645,0.25713536472128823,0.2864069092918645,0.3319810146261201,0.2727787166272049,0.3028655171405976,0.27501869201660156,-0.20182804020926418
2023-06-08,0.2912100796097363,0.30256740171093405,0.27182923706237305,0.22344321447729054,0.25108628025893776,0.2237926434742836,0.26051271285397587,0.23772262036800385,-0.2014968644711234
2023-06-09,0.2815720350341804,0.2912100796097363,0.261170270948913,0.2351891482866672,0.24828068474184062,0.16592231293218276,0.247878423270608,0.1434793323278427,-0.20116836461033094
2023-06-10,0.2816589035277037,0.2815720350341804,0.2521248648562184,0.22141966059504897,0.2293455013126326,0.2197327187380358,0.2932198951974998,0.2994169592857361,-0.20084251251791133
2023-06-11,0.3150632825371566,0.2816589035277037,0.25220639185004157,0.18776063242863733,0.18807591492293424,0.2011012673894131,0.2923748727373338,0.2595827579498291,-0.20051928047974352
2023-06-12,0.29734414643122714,0.3150632825371566,0.28355675250111323,0.18039594546619636,0.16184652488132595,0.20369397218961707,0.2908775505542116,0.2523813843727112,-0.20019864116939748
2023-06-13,0.370832405482015,0.29734414643122714,0.26692715710617665,0.21683264492325705,0.19418631319684615,0.19683829931287256,0.21685432233009144,0.22347573935985565,-0.19988056764112996
2023-06-14,0.266036740128321,0.370832405482015,0.33589666030243776,0.23194516881946015,0.22421625045286003,0.17447991174932517,0.16643297048105027,0.13902108371257782,-0.19956503332303557
2023-06-15,0.23215970721935233,0.266036740128321,0.237544827371264,0.28040072145251527,0.268627753106489,0.18393929273681878,0.21731320610235505,0.16765759885311127,-0.19925201201034917
2023-06-16,0.2441609658253158,0.23215970721935233,0.20651842140001408,0.20821345119999402,0.19203684454115966,0.17983695810116618,0.23741402784149243,0.08991511166095734,-0.1045285614147117
2023-06-17,0.2361586908789698,0.2441609658253158,0.21778803470530664,0.18277136821366347,0.17402982763346936,0.23267155932653183,0.26441663052332653,0.16714464128017426,-0.10481099115862412
2023-06-18,0.37889769435646975,0.2361586908789698,0.21027361082953597,0.18453179036195405,0.18045058674023906,0.20031942166412353,0.24349159964078185,0.15390731394290924,-0.10509143766727523
2023-06-20,0.07446468949037179,0.37889769435646975,0.34431066690754675,0.17358972026600045,0.1717973831763256,0.23771925493229443,0.21689145058196016,0.16696716845035553,-0.10536991773870874
2023-06-21,0.08023115169660106,0.07446468949037179,0.05843713023495346,0.285191803416876,0.2651548578864097,0.21878552722930864,0.21379672426239177,0.1642545908689499,-0.10564644797222511
2023-06-22,0.13876271333714604,0.08023115169660106,0.06385204556487531,0.017337490503677028,-0.006887507931015502,-0.023852762397508866,-0.015788303054956057,-0.09025121480226517,-0.10592104477181012
2023-06-23,0.17334851073031562,0.13876271333714604,0.11881528629664873,0.0176532718979448,-0.0019417363263756204,0.025921840941655533,0.022904087461093663,0.053539350628852844,-0.10619372434948512
2023-06-24,0.18905542854854193,0.17334851073031562,0.15129259349195734,0.06604320115339651,0.05587816405937257,0.04481509311748041,0.05640109107363323,0.17779101431369781,-0.10646450272858107
2023-06-25,0.19991488988325098,0.18905542854854193,0.166041954024982,0.08639319922997313,0.08162919672446983,0.17495865702563962,0.17781816393169048,0.15511171519756317,-0.1067333957469387
2023-06-26,0.20545893537893914,0.19991488988325098,0.17623937864219133,0.15569506738993882,0.14999117117623934,0.18609341705031182,0.13693016856839832,0.14396317303180695,-0.107000419060036
2023-06-27,0.0426399999463969,0.20545893537893914,0.18144543668449603,0.16271195586327825,0.16773701846374062,0.19626388057345334,0.19105224402652854,0.10740415751934052,-0.10726558814404624
2023-06-28,-0.1525158509173949,0.0426399999463969,0.028552602578548407,0.1058587850619182,0.08714390947663336,0.1087485685325367,0.12728215339187737,0.06746192276477814,-0.10752891829882698
2023-06-29,-0.07737293931496689,-0.1525158509173949,-0.15470575770771555,-0.003300605864673012,-0.011786238124496057,-0.021533595800894322,-0.019751727144994995,-0.05201809108257294,-0.10779042465084358
2023-06-30,-0.09248931413927693,-0.07737293931496689,-0.08414386214349932,-0.17662897127634453,-0.18515832168231106,-0.1434984661704058,-0.12847612217413704,-0.1311604529619217,-0.10805012215602738
2023-07-01,-0.08881118817183027,-0.09248931413927693,-0.09833868157378671,-0.1122436289993605,-0.09807024281362942,-0.09629900851538359,-0.14047066730850336,-0.12593886256217957,-0.10830802560257129
2023-07-02,-0.09830273135300431,-0.08881118817183027,-0.09488478905282381,-0.11934592264450473,-0.11897226282322243,-0.09228747354450646,-0.08424574659590324,-0.19640277326107025,-0.10856414961366398
2023-07-03,-0.3149991314505186,-0.09830273135300431,-0.10379768934389545,-0.06819304023089803,-0.046032060504426986,-0.08996729114951317,-0.10908306436685199,-0.12799444794654846,-0.10881850865016496
2023-07-04,0.02744217506214622,-0.3149991314505186,-0.30728339979550323,-0.09020028931975548,-0.09453140476101232,-0.10912424988716761,-0.08679949145692169,-0.09195518493652344,-0.10907111701322098
2023-07-05,0.1809536580536476,0.02744217506214622,0.014281298613649969,-0.32475933696737724,-0.35382120470715595,-0.3139931652451742,-0.33421389220532494,-0.3498902916908264,-0.10932198884682666
2023-07-06,-0.31095372629215967,0.1809536580536476,0.15843410025201868,-0.008617251611400784,-0.016134282229348484,0.09920873050900125,0.023630224962242034,-0.0007803589105606079,-0.10957113814032923
2023-07-07,-0.3104312019560783,-0.31095372629215967,-0.3034854738743826,0.11691584646784645,0.09921915242105653,0.1696752989803599,0.14076982497772178,0.11127477884292603,-0.09006418685391686
2023-07-08,-0.31073638795504666,-0.3104312019560783,-0.30299526066820737,-0.31398947694018353,-0.3573655755990238,-0.29656700492256394,-0.3151323906506913,-0.27280348539352417,-0.09046525528569027
2023-07-09,-0.34812357183015724,-0.31073638795504666,-0.30328157500172914,-0.31787730672455233,-0.35222855286732824,-0.29985961032658515,-0.29299321403811207,-0.2608785927295685,-0.09086314554523836
2023-07-10,-0.333267945902677,-0.34812357183015724,-0.3383568624318438,-0.311936964667012,-0.3136307695929983,-0.2671137235422899,-0.31198653819852085,-0.2748924195766449,-0.09125788911787254
2023-07-11,0.03324748552229923,-0.333267945902677,-0.32441985794653094,-0.3659720411548232,-0.37378312890419785,-0.2968065116878082,-0.37359586231046504,-0.2597237229347229,-0.0916495170663935
2023-07-12,-0.2770040442987716,0.03324748552229923,0.01943150426750818,-0.31573601376510857,-0.3499570154418047,-0.2818019943931795,-0.34685456181648217,-0.36458641290664673,-0.09203806003876497
2023-07-13,-0.37918888940023243,-0.2770040442987716,-0.2716351248869636,-0.0033037777655149925,-0.02246430477925551,0.061577256679537215,-0.05671817013882738,-0.01327069103717804,-0.0924235482756096
2023-07-14,-0.3913581285370107,-0.37918888940023243,-0.36750120629357996,-0.27501034316017225,-0.32315531143666537,-0.33088847403794364,-0.3214472457193482,-0.34203463792800903,-0.09280601161753263
2023-07-15,-0.397319299738027,-0.3913581285370107,-0.3789179410215586,-0.37316170213521366,-0.42475191701667675,-0.3784005831086251,-0.3978724955516873,-0.48617610335350037,-0.09318547951227675
2023-07-16,-0.5074027189895935,-0.397319299738027,-0.3845104936458542,-0.3866065003715552,-0.4350549013436211,-0.40274046991111717,-0.4211594378535647,-0.4367649257183075,-0.09356198102171462
2023-07-17,-0.5068721536302034,-0.5074027189895935,-0.4877867282089233,-0.40949471933617576,-0.4294980747386101,-0.516628388742527,-0.5760087872938391,-0.5190950632095337,-0.09393554482868165
2023-07-18,-0.4267698252990406,-0.5068721536302034,-0.48728897120900505,-0.4982307781932491,-0.5323517909059713,-0.48547020566788696,-0.5768730276794233,-0.6023036241531372,-0.09430619924365512
2023-07-19,-0.4487466106047418,-0.4267698252990406,-0.41213989875085255,-0.435316558361328,-0.43389029670358237,-0.44685555161406615,-0.5052081768358484,-0.4118632674217224,-0.09467397221128249
2023-07-20,-0.3290748555727138,-0.4487466106047418,-0.432757714309316,-0.37402373208562945,-0.3753164308258278,-0.39496249145942774,-0.44371228348270336,-0.44291505217552185,-0.09503889131676371
2023-07-21,-0.33097868926183044,-0.3290748555727138,-0.320486054078468,-0.39084933624050155,-0.3877759633771666,-0.38276468261072605,-0.43164954685980106,-0.4176669120788574,-0.09540098379209133
2023-07-22,-0.3117805115586177,-0.33097868926183044,-0.32227216115965296,-0.2908334126045891,-0.3078131916178424,-0.26908747232233304,-0.3058748410522732,-0.25874584913253784,-0.0957602765221523
2023-07-23,-0.3787498412005059,-0.3117805115586177,-0.3042611335485873,-0.32467703220579636,-0.34467373244234945,-0.30127689476120884,-0.3089887771138102,-0.3392161726951599,-0.09611679605069481
2023-07-24,-0.36505492749181456,-0.3787498412005059,-0.36708930734305933,-0.3004498919820491,-0.31178203632768503,-0.27669377287905544,-0.3092609997350187,-0.30527734756469727,-0.09647056858616411
2023-07-25,-0.7091661287848686,-0.36505492749181456,-0.3542412405759138,-0.3674699369202608,-0.38003720652679296,-0.36460872158345486,-0.3773153230764045,-0.3799132704734802,-0.09682162000741104
2023-07-26,-0.22820441127018748,-0.7091661287848686,-0.6770737741412739,-0.35408778669686203,-0.351644278883093,-0.3487628891702627,-0.3649672445202077,-0.4454057216644287,-0.09716997586927566
2023-07-27,-0.34126300329706144,-0.22820441127018748,-0.22588748121127933,-0.6448859739900019,-0.6534722158604185,-0.6718336564685433,-0.6816131389559846,-0.6049944162368774,-0.13087368536311253
2023-07-28,-0.349213600349903,-0.34126300329706144,-0.33185932610104374,-0.23729814060755616,-0.2246027059443858,-0.28200217083949525,-0.221197074621428,-0.2119603008031845,-0.13098028633389422
2023-07-29,-0.34448142181189145,-0.349213600349903,-0.33931156323366674,-0.351518575721645,-0.3505573086943735,-0.25231471216988044,-0.26382493206980556,-0.31532204151153564,-0.13108626046801464
2023-07-30,-0.36167088539201153,-0.34448142181189145,-0.33487600746536533,-0.3552132521854136,-0.3674476537478904,-0.2802254844885915,-0.3181156587839443,-0.3149118423461914,-0.13119161088661177
2023-07-31,-0.23079994659365458,-0.36167088539201153,-0.35098799980131934,-0.35329074025506024,-0.3888098219279075,-0.2945353839562884,-0.3520558766211742,-0.33942753076553345,-0.13129634071271026
2023-08-01,-0.28686709025754914,-0.23079994659365458,-0.2283203229951128,-0.290201189696889,-0.25796737063152575,-0.2823632515127488,-0.3351683985461568,-0.2972111701965332,-0.1314004530705403
2023-08-02,-0.2909281108840157,-0.28686709025754914,-0.2808730617586565,-0.20886994991201027,-0.20061899968225863,-0.22669806806031276,-0.2684968880705899,-0.13389118015766144,-0.1315039510848841
2023-08-03,-0.25720922177767247,-0.2909281108840157,-0.2846795291859154,-0.2554945417713144,-0.2430045061510699,-0.24950561129354498,-0.3016189041186225,-0.2687462270259857,-0.13160683788044905
2023-08-04,-0.2638357230735707,-0.25720922177767247,-0.2530742100131522,-0.2628237391671491,-0.25671745808926855,-0.2687735095321167,-0.31225089422080626,-0.34088194370269775,-0.1317091165812657
2023-08-05,-0.2586537778049535,-0.2638357230735707,-0.25928534845828544,-0.2274088769240044,-0.20611321280451206,-0.2228172578651046,-0.2577035023854347,-0.22931697964668274,-0.13181079031011111
2023-08-06,-0.12908405860738428,-0.2586537778049535,-0.25442821827128803,-0.2737916569237845,-0.28848528524549144,-0.27489915356405364,-0.28311385866627053,-0.28010305762290955,-0.13191186218795486
2023-08-07,0.08132363396447667,-0.12908405860738428,-0.13298019792135002,-0.21099051611004907,-0.19280050107115151,-0.2421586929847581,-0.24108160291792852,-0.30916231870651245,-0.1320123353334284
2023-08-08,0.12807118808771542,0.08132363396447667,0.06423870389849955,-0.10585402398243492,-0.09123888137644764,-0.14071532490070277,-0.12953600525039846,-0.14024192094802856,-0.13211221286231592
2023-08-09,0.32429179078441295,0.12807118808771542,0.1080560243313082,0.07325434390444219,0.08780272124952215,0.07541845849715649,0.03503471076040014,0.05736209452152252,-0.1322114978870661
2023-08-10,0.35776558892313093,0.32429179078441295,0.2919771125066131,0.10351306913515634,0.12162518971064062,0.1371276597234387,0.03254646846660804,0.06806941330432892,-0.132310193516324
2023-08-11,0.3606192385675851,0.35776558892313093,0.3233527035221489,0.26987273622306823,0.279002944987656,0.21498733921896285,0.21288500792670353,0.2142956703901291,-0.13240830285448282
2023-08-12,0.3651990316812942,0.3606192385675851,0.32602748048576036,0.30395862072357793,0.32055189670400164,0.22856622558773224,0.23023755205334598,0.28895318508148193,-0.13250582900125354
2023-08-13,0.3921057740519894,0.3651990316812942,0.33032020266434386,0.27073346276564453,0.28756340290949467,0.18071264669460715,0.16732811799901176,0.2214798480272293,-0.1326027750512535
2023-08-14,0.24455208839210854,0.3921057740519894,0.35554037459358917,0.29919648830746703,0.3224585801095968,0.1691273948710362,0.186808785646253,0.25647056102752686,-0.1326991440936113
2023-08-15,0.3299158949330035,0.24455208839210854,0.21723566011470066,0.33576566859392953,0.3755060862583284,0.24573639976865838,0.4037882625362382,0.41494667530059814,-0.13279493921158908
2023-08-16,0.2717617441178736,0.3299158949330035,0.297899653495676,0.1760381903441218,0.20221523533004868,0.2393329390591319,0.2793767626125629,0.35981589555740356,-0.11369996874890675
2023-08-17,0.4776724274324408,0.2717617441178736,0.2433578082988902,0.2764809806247952,0.30843500588008743,0.2729143578686518,0.3558279013950056,0.40110206604003906,-0.11394971618845245
2023-08-18,0.4653785774412895,0.4776724274324408,0.43647813515930095,0.22668269404672917,0.2521874420639183,0.23782331609170787,0.31040400503905446,0.3400617837905884,-0.11419736081186403
2023-08-19,0.45009497828019157,0.4653785774412895,0.4249479304586688,0.3828853245874122,0.40187769238650706,0.4737431358823648,0.4869476562539255,0.42870843410491943,-0.11444292573027418
2023-08-20,0.4050930393366188,0.45009497828019157,0.4106136879702125,0.3654399320448144,0.35749809560804136,0.3552819643473605,0.3343582344202274,0.29535067081451416,-0.1146864336951614
2023-08-21,0.22922356578138464,0.4050930393366188,0.3684070913126792,0.34412861315960885,0.33927939363642734,0.30659482494815643,0.33245078959519786,0.2598668336868286,-0.1149279071061509
2023-08-22,-0.035171158576695616,0.22922356578138464,0.20346193319347244,0.3039666205699668,0.29938343673282697,0.26728226489342116,0.2871935795952368,0.30581754446029663,-0.1151673680185954
2023-08-23,-0.04826153719156798,-0.035171158576695616,-0.04450963761714422,0.13529644142036404,0.12752599134254952,0.21766259299276147,0.3290828726542727,0.2711228132247925,-0.11540483815094349
2023-08-24,-0.05719494618589052,-0.04826153719156798,-0.056786893736821414,-0.09475905100913604,-0.1073829730201885,-0.06687658518113374,0.00896157558417029,0.010768517851829529,-0.11564033889190356
2023-08-25,-0.05418688881330914,-0.05719494618589052,-0.06516539473147695,-0.10678940519675928,-0.11156012884481059,-0.08158666676865653,-0.0731163006282507,-0.010422900319099426,-0.1158738913074094
2023-08-26,-0.06496992523838258,-0.05418688881330914,-0.06234418597408419,-0.11959066949329772,-0.11956533243873388,-0.06950057484462026,0.029207024373117767,0.00664365291595459,-0.11610551614739434
2023-08-27,-0.1430994800501507,-0.06496992523838258,-0.07245742286610404,-0.11489022537668112,-0.12431089287731446,-0.0820376966145448,-0.026688453407110076,-0.017178863286972046,-0.11633523385238094
2023-08-28,-0.4716110352011629,-0.1430994800501507,-0.14573387904519733,-0.13143925874974466,-0.176882173503728,-0.13417002208867504,-0.09902792970309768,-0.15699198842048645,-0.1165630645598918
2023-08-29,-0.41951113319525957,-0.4716110352011629,-0.4538395969562266,-0.17936296060978296,-0.20833211668314164,-0.17013686205266693,-0.18409798426047977,-0.2210049033164978,-0.11678902811068748
2023-08-30,-0.8256997494214443,-0.41951113319525957,-0.404975934601202,-0.46249380728916323,-0.5100823617360054,-0.4829346561245377,-0.46170779405370754,-0.4982300400733948,-0.11701314405483752
2023-08-31,-0.7782855377681323,-0.8256997494214443,-0.7859337220742392,-0.41330763291056427,-0.4496152978745701,-0.4676535811105913,-0.48445064235005425,-0.4511813521385193,-0.11723543165762967
2023-09-01,-0.7788596290956153,-0.7782855377681323,-0.7414646935375905,-0.7456753632616779,-0.7789348722768492,-0.7640824647575979,-0.7538049513555954,-0.7654126882553101,-0.11745590990532344
2023-09-02,-0.778997817519125,-0.7788596290956153,-0.7420031245846181,-0.7104163430170557,-0.7177807957743471,-0.7481959977273674,-0.8148775448956186,-0.8796011209487915,-0.11767459751075127
2023-09-03,-0.7820033820600459,-0.778997817519125,-0.7421327292903427,-0.698077150490094,-0.7198916366269174,-0.7370538863094716,-0.6816667999640184,-0.6274158358573914,-0.11789151291877442
2023-09-05,-0.7882590651413247,-0.7820033820600459,-0.7449516000609087,-0.6970618783617052,-0.7146003676563022,-0.6889870383782292,-0.667579255289492,-0.5929363369941711,-0.11810667431159672
2023-09-06,-0.6936564928514372,-0.7882590651413247,-0.7515152292887197,-0.7271992616497778,-0.7623511023643956,-0.7348407172602689,-0.8490651896828119,-0.836805522441864,-0.19085275021720582
2023-09-07,-0.7427101346339868,-0.6936564928514372,-0.6627596024806461,-0.6968212474115252,-0.711127867198287,-0.695985109480214,-0.6390017362382566,-0.6127762794494629,-0.19053509244858563
2023-09-08,-0.7386740802205728,-0.7427101346339868,-0.7087814665615481,-0.6108865327315665,-0.6303106103112487,-0.6440006555187293,-0.6270989339261828,-0.5598837733268738,-0.1902205324460729
2023-09-09,-0.7371600674811847,-0.7386740802205728,-0.7049948619204357,-0.6400201711070798,-0.6398905894926821,-0.749915732893828,-0.6868334077249441,-0.7035977244377136,-0.18990903026235495
2023-09-10,-0.4447323960893767,-0.7371600674811847,-0.7035744232745601,-0.601928239829395,-0.5878723068208517,-0.7063131016306332,-0.8403770560260203,-0.7497759461402893,-0.1896005466409567
2023-09-11,-0.388458371582469,-0.4447323960893767,-0.42922034767000417,-0.5957216634805904,-0.5713137043920418,-0.7221370959530085,-0.8221676058278546,-0.7456063628196716,-0.18929504300089756
2023-09-12,-0.022127561560375042,-0.388458371582469,-0.3764243591759642,-0.35001621322218474,-0.3143366874348248,-0.3584502731943066,-0.3934030717609834,-0.39594000577926636,-0.18899248142176564
2023-09-13,0.018178892118161764,-0.022127561560375042,-0.03273475459535155,-0.30810280693606484,-0.29591387717879325,-0.3006957043755086,-0.3045884013502345,-0.2839970588684082,-0.1886928246291933
2023-09-14,0.367360422593932,0.018178892118161764,0.005080544439931896,-0.003940915938407646,0.021799770751504105,-0.004636595882420899,0.07320625511879993,0.07543906569480896,-0.18839603598072374
2023-09-15,0.5375543830929329,0.367360422593932,0.33268078676962454,0.015588138358805459,0.021718841362847463,0.045215543336184,0.025604125528681135,0.12902408838272095,-0.18810207945205418
2023-09-16,0.5460084403885062,0.5375543830929329,0.49235584926950604,0.2866515911434002,0.31126133356899705,0.20084546639382167,0.23100024769679864,0.15764421224594116,-0.18781091962364557
2023-09-17,0.48256126560130924,0.5460084403885062,0.5002874005601063,0.4494959065348493,0.4662247327435251,0.5103566853804216,0.5300169190095778,0.4475313425064087,-0.18752252166768582
2023-09-18,0.7184758271564015,0.48256126560130924,0.44076160087906513,0.4675625101970613,0.5039573594979212,0.5255796283723475,0.4886154132951227,0.44706958532333374,-0.18723685133539691
2023-09-19,0.6716074769584145,0.7184758271564015,0.6620953794132488,0.3846581907292148,0.416464489554551,0.3770664456682564,0.3572601156184135,0.302287757396698,-0.1869538749446738
