Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-11-08,-0.0050298947591616,0.0,0.19597986663388478,0.30010869197033346,0.3655659190160796,0.0
2022-11-09,0.0299901530039926,0.0,0.6376575505923767,0.3274641442985983,0.7197119911661183,1.0
2022-11-10,0.0065845979471178,0.0,0.6803221781521976,0.28306747641393515,0.4307171103475166,1.0
2022-11-11,0.0,0.0,0.633856758025342,0.32020288976624534,0.7281562966340137,1.0
2022-11-12,0.0,0.0,0.6802832391067878,0.2916073270703969,0.10838260794571093,1.0
2022-11-13,0.0021852662272774,0.0,0.5495922491613564,0.3608142361006477,0.15101560929025992,0.0
2022-11-14,0.0035106980811025,0.0,0.4943117509468535,0.3442548454232337,0.05705619670747589,0.0
2022-11-15,-0.0022987420952167,0.0,0.4706009777312716,0.42910145152887225,0.1577139040437048,0.0
2022-11-16,-0.0072939599616732,0.0,0.49597574417956125,0.4731798481546097,0.14695177127758802,0.0
2022-11-17,-0.0069175073823137,0.0,0.4483246529648561,0.48535913887514254,0.35995064076094974,0.0
2022-11-18,0.0,0.0,0.3844971289101898,0.4788182256363708,0.6145773545839696,0.0
2022-11-19,0.0,0.0,0.3962375014296263,0.4609727774987502,0.8007205964240434,0.0
2022-11-20,-0.0056056352070885,0.0,0.5055003640757649,0.4459700926281414,0.8988798152108336,0.0
2022-11-21,0.0011730356909015,0.0,0.45883464340320973,0.4466542359954759,0.696310548196733,0.0
2022-11-22,0.0062125033172795,0.0,0.4552834558918206,0.5082301303062196,0.4510121031748788,0.0
2022-11-23,0.0,0.0,0.4265258339460717,0.2990110239205634,0.05313095338617052,0.0
2022-11-24,0.0008581023409725,0.0,0.4899597289408877,0.3258456852715549,0.19304672507528284,0.0
2022-11-25,0.0,0.0,0.548832366133266,0.44269471161139895,0.13038728950949668,0.0
2022-11-26,0.0,0.0,0.48019049224032495,0.45568900238631016,0.13371184052009522,0.0
2022-11-27,-0.0079348936653714,1.0,0.5392352119295826,0.4097588371027452,0.18554517286418867,0.0
2022-11-28,0.0049282615630087,0.0,0.5437429009403011,0.4340335715032865,0.7439239781241462,0.0
2022-11-29,0.0127009210150128,0.0,0.5148151336059898,0.45117600643659994,0.13611325303995406,0.0
2022-11-30,0.0182178423963075,0.0,0.5229731598605332,0.3277103189027693,0.126902296781177,0.0
2022-12-01,-0.0034616677176241,0.0,0.48657086597037236,0.2549555879421848,0.05134363271462016,0.0
2022-12-02,0.0,0.0,0.4861763835625295,0.3852833742911088,0.08148134763286284,0.0
2022-12-03,0.0,0.0,0.487330965421646,0.42191304296859145,0.07640701734446959,0.0
2022-12-04,-0.0173078053027201,1.0,0.4041718919842269,0.3351150797684495,0.06141206187187875,0.0
2022-12-05,0.0027336344458788,0.0,0.4961466232111597,0.3465971284388964,0.0657927848680865,0.0
2022-12-06,0.0089984935565378,0.0,0.4726013928940918,0.4137322354429535,0.058809758138406124,0.0
2022-12-07,0.000841342527782,0.0,0.4946657608432505,0.40542083840224485,0.07685362772689047,0.0
2022-12-08,0.0035378943750204,0.0,0.658493021002707,0.3789131879186111,0.06682023253876548,1.0
2022-12-09,0.0,0.0,0.6163702448909143,0.2709000723941095,0.04226303307381906,1.0
2022-12-10,0.0,0.0,0.3087370754831462,0.36995886586893934,0.05236200965756534,0.0
2022-12-11,-0.0082948418335018,1.0,0.5863714318476883,0.39668717415112553,0.09170538195665977,1.0
2022-12-12,0.0169368897336953,0.0,0.5044704400471015,0.4254315971105178,0.05489453962012678,0.0
2022-12-13,-0.0024359858905979,0.0,0.609181249481585,0.37953772678438086,0.07188493588048084,1.0
2022-12-14,-0.0164946003829018,1.0,0.5245356239993079,0.2774448698845151,0.04789896133265808,0.0
2022-12-15,0.00867101949516,0.0,0.5512413933800823,0.4121150103251652,0.10378141503190709,1.0
2022-12-16,0.0,0.0,0.37683371309494423,0.35878574599408064,0.13505108180568415,0.0
2022-12-17,0.0,0.0,0.4519647707343975,0.36790774489298544,0.17491767230182773,0.0
2022-12-18,-0.0028218082489996,0.0,0.5290893558391828,0.41364456878980393,0.09851847449281387,0.0
2022-12-19,0.01645829894144,0.0,0.5729862573526054,0.4616792039831066,0.1152251659019558,1.0
2022-12-20,-0.0016573862871153,0.0,0.5760527539769641,0.4716815543534567,0.12238438647470885,1.0
2022-12-21,-0.0121589801689325,1.0,0.5130451378994384,0.3217366831530059,0.07784002026487544,0.0
2022-12-22,0.0029938350392547,0.0,0.5172100888296958,0.4918291708466215,0.12853500296746823,0.0
2022-12-23,0.0,0.0,0.5086524082095824,0.48179963332995923,0.0966781188523406,0.0
2022-12-24,0.0,0.0,0.4748311402446392,0.5066034543413923,0.11488552120367163,0.0
2022-12-25,0.0083946773027696,0.0,0.5031159421053801,0.4353071987767217,0.27804958338399677,0.0
2022-12-27,-0.0045159890327506,0.0,0.48705294348274025,0.4252562806870091,0.2471955828768275,0.0
2022-12-28,0.005582639597805,0.0,0.5491596490495493,0.4924321717773164,0.18683505910558929,0.0
2022-12-29,0.0046677580293306,0.0,0.5046608035501343,0.428512209315293,0.09659270305659996,0.0
2022-12-30,0.0,0.0,0.5429745964729462,0.4399429227907207,0.31311790680545787,0.0
2022-12-31,0.0,0.0,0.5292183067782003,0.35038607145404693,0.11791938826307619,0.0
2023-01-01,0.0083358168719463,0.0,0.5392822093689089,0.48880523651829333,0.12546634932309253,0.0
2023-01-03,0.0093678899395659,0.0,0.47331290936278664,0.4803322643497801,0.25033009711280885,0.0
2023-01-04,-0.0125296308674875,1.0,0.4726369016551047,0.3512282078479641,0.0692728959254477,0.0
2023-01-05,0.0185346638111992,0.0,0.4693930933973438,0.2977560553093428,0.10242723734627912,0.0
2023-01-06,0.0,0.0,0.4507325726133083,0.3345660302212009,0.07451988871109218,0.0
2023-01-07,0.0,0.0,0.45078429519479213,0.32927579563169973,0.12894045382691038,0.0
2023-01-08,0.0022426010679794,0.0,0.46397184995862173,0.356749529854262,0.08411089821099349,0.0
2023-01-09,0.0036693044744913,0.0,0.4685374093876708,0.3355965780319827,0.12600263839779013,0.0
2023-01-10,-0.0006870298860052,0.0,0.4372392223555885,0.3430813580427445,0.13231492810979004,0.0
2023-01-11,0.0115016032132319,0.0,0.4096957278780168,0.30685422674637425,0.16723492898029613,0.0
2023-01-12,0.0119303337025929,0.0,0.48712131639215345,0.3002534892318016,0.06516602114894988,0.0
2023-01-13,0.0,0.0,0.5164755597486207,0.3054249504298864,0.15282604527593063,0.0
2023-01-14,0.0,0.0,0.40068850006378715,0.24867847654778724,0.07752106348372702,0.0
2023-01-15,-0.0065665912906243,1.0,0.5234735532388508,0.2604493992810712,0.026711679768266508,0.0
2023-01-17,-0.0028758838411488,0.0,0.42580269292761824,0.29291245577638925,0.038012588476273056,0.0
2023-01-18,0.0157439313774708,0.0,0.6101601708404902,0.41213904533775275,0.13968666080731598,1.0
2023-01-19,-0.0033409804213138,0.0,0.5152484666194366,0.38994549643231563,0.14861682762105524,0.0
2023-01-20,0.0,0.0,0.39269322090212755,0.2861815261676856,0.05731685019699299,0.0
2023-01-21,0.0,0.0,0.4909943393760989,0.28643218405820403,0.05056702745626185,0.0
2023-01-22,0.0018946378029897,0.0,0.4850936825077066,0.35285343544479514,0.09880516218472504,0.0
2023-01-23,0.0036119840879409,0.0,0.464501909089287,0.4058180574876977,0.11628535759203201,0.0
2023-01-24,0.004593393795208,0.0,0.481452057939531,0.33702937432196567,0.0795186470346991,0.0
2023-01-25,-0.009096515003608,1.0,0.4600616155661479,0.36547766056361636,0.09084661886920298,0.0
2023-01-26,-0.0013939615756237,0.0,0.5231406888437302,0.4279161297421121,0.15833441075516982,0.0
2023-01-27,0.0,0.0,0.45811278551619666,0.4294317138515485,0.15942284250528466,0.0
2023-01-28,0.0,0.0,0.5072830728165935,0.421972412412282,0.0948007808144369,0.0
2023-01-29,-0.0025700149312909,0.0,0.4459040188118605,0.43060620152264384,0.09893540602734455,0.0
2023-01-30,0.0036296165072691,0.0,0.5589028408415236,0.3289184839553208,0.07054363863719175,1.0
2023-01-31,0.0125181345283875,0.0,0.4636301565032192,0.3910552180619089,0.08948097196706743,0.0
2023-02-01,-0.0209702840085377,1.0,0.45892870437984407,0.3834900999874588,0.08448878868719702,0.0
2023-02-02,-0.0252744964012274,1.0,0.5230680877214708,0.37960563279585635,0.07572949637467238,0.0
2023-02-03,0.0,0.0,0.5199235386011845,0.4161626032629732,0.11767495968252027,0.0
2023-02-04,0.0,0.0,0.5223640210427914,0.43405868112359564,0.17911945989419475,0.0
2023-02-05,0.0020732591842408,0.0,0.5298779766391615,0.4457220583031801,0.09267215087375967,0.0
2023-02-06,0.0009200023760844,0.0,0.5868420370107494,0.4542570314462481,0.09516586883072156,1.0
2023-02-07,0.0024685447555079,0.0,0.5370920541818134,0.43096054766531805,0.08129158216080627,0.0
2023-02-08,-0.0079438874640135,1.0,0.5484328298046512,0.34238504833640027,0.07670252855151806,0.0
2023-02-09,0.001905377935128,0.0,0.5745059072616133,0.3833490331733177,0.08657831595188235,1.0
2023-02-10,0.0,0.0,0.5246162820904439,0.39223876928498197,0.24851741581465675,0.0
2023-02-11,0.0,0.0,0.5030840923000544,0.4003344722589019,0.11692703486547619,0.0
2023-02-12,-0.0050890977989504,0.0,0.5183974537680022,0.4083867493823589,0.11853321579923494,0.0
2023-02-13,0.0007534549847423,0.0,0.46244247002566474,0.3735272361104005,0.10943090994556771,0.0
2023-02-14,-0.0100146468474003,1.0,0.4828626392155388,0.4687903030411997,0.12109442904426966,0.0
2023-02-15,-0.000819572636313,0.0,0.34271193542975875,0.2607447803118921,0.22723375028979165,0.0
2023-02-16,0.0029823390721485,0.0,0.5425507381437418,0.3714792149177919,0.22997503673741576,0.0
2023-02-17,0.0,0.0,0.5129953638044544,0.42161859759714976,0.1313811765435314,0.0
2023-02-18,0.0,0.0,0.46043323544472997,0.3321915616258629,0.06907028582451524,0.0
2023-02-19,-0.0037440046605545,0.0,0.5168760720350525,0.39441097471633757,0.09245891379996367,0.0
2023-02-21,-0.0056423768979153,0.0,0.5031791961692553,0.5207359282170317,0.16588890146819296,0.0
2023-02-22,-0.0005305918526508,0.0,0.4903794780736033,0.49633761591901976,0.15929427621926973,0.0
2023-02-23,-0.0072206822499255,1.0,0.5196237497282153,0.4963554108426478,0.27989835862584955,0.0
2023-02-24,0.0,0.0,0.580001756175759,0.4855271594431283,0.39006971288360104,1.0
2023-02-25,0.0,0.0,0.5442627357287261,0.47532509892880387,0.2185080087952739,0.0
2023-02-26,0.0039126704061281,0.0,0.5865782232963587,0.4813964785177102,0.3043093137237327,1.0
2023-02-27,0.0045456218517804,0.0,0.5646863274558482,0.39780835810980464,0.2223895931603233,1.0
2023-02-28,0.0057555556009345,0.0,0.5659140721392647,0.45600801821361936,0.25628620635050375,1.0
2023-03-01,-0.0005857351538961,0.0,0.5392537047950046,0.5188558984027742,0.19024736467442954,0.0
2023-03-02,0.0106660010558637,0.0,0.5345626554400706,0.41924451111930544,0.3472982191475825,0.0
2023-03-03,0.0,0.0,0.4348916916533693,0.29012428952850644,0.030022937257340745,0.0
2023-03-04,0.0,0.0,0.4718217967257938,0.3553319179540968,0.11617333356207005,0.0
2023-03-05,-0.0050565936951402,1.0,0.4580688496694072,0.37681814640537625,0.0840060464530605,0.0
2023-03-06,-0.0176350683906361,1.0,0.48358427044930935,0.3044015087268406,0.05417716317219594,0.0
2023-03-07,-0.0004745630282821,0.0,0.6011764964547254,0.498403668374079,0.16905086766737637,1.0
2023-03-08,0.0098011277000977,0.0,0.5433375311435774,0.5486865886388621,0.32642260221543495,0.0
2023-03-09,0.0213336672477239,0.0,0.43899349307269053,0.30759128417582066,0.12281441423918454,0.0
2023-03-10,0.0,0.0,0.5456149317969622,0.3636420029949127,0.09231095123585706,0.0
2023-03-11,0.0,0.0,0.5211811888397715,0.4169920821142128,0.10568984507475021,0.0
2023-03-12,0.0226888619465587,0.0,0.46443690003119176,0.3626142528012133,0.1427281983996491,0.0
2023-03-13,-0.0058078979813613,0.0,0.6554973435387962,0.3893840079373655,0.22941917617231178,1.0
2023-03-14,0.0077738384371423,0.0,0.4291565250196769,0.2618013197426826,0.2959021070928141,0.0
2023-03-15,0.0020180543660701,0.0,0.4087164341803112,0.2944458477330596,0.08170950033237613,0.0
2023-03-16,0.0287042767313046,0.0,0.375695022087385,0.3652445484350032,0.12561361544008867,0.0
2023-03-17,0.0,0.0,0.4947364601073504,0.3720521046237287,0.24241896175906869,0.0
2023-03-18,0.0,0.0,0.5582588770343654,0.2884216335681266,0.10335855217125972,1.0
2023-03-19,0.0003807952240648,0.0,0.4067004099815377,0.31984300332278737,0.05470142987623023,0.0
2023-03-20,-0.0190555245693376,1.0,0.4264538899301999,0.3007920646777356,0.05008719075804686,0.0
2023-03-21,0.0168773822476493,0.0,0.3951651617118785,0.3409058114720173,0.06571147804040195,0.0
2023-03-22,0.0124602240636757,0.0,0.4980764274886599,0.3888658406134753,0.5024565580935942,0.0
2023-03-23,-0.0113161368911652,1.0,0.5113198578450201,0.4040633668497343,0.09792653020588102,0.0
2023-03-24,0.0,0.0,0.559671525973705,0.4067784797375079,0.12880382549221123,1.0
2023-03-25,0.0,0.0,0.46679207556466906,0.37033763148271187,0.06486613056871442,0.0
2023-03-26,-0.0092998317455166,0.0,0.43316984198621095,0.4231328231023095,0.10164323458429078,0.0
2023-03-27,0.0081557445730061,0.0,0.5201010185168458,0.42594461067993683,0.10655442864420905,0.0
2023-03-28,-0.0049731154716589,0.0,0.4527991526691703,0.42463484170618604,0.12103536680677547,0.0
2023-03-29,0.0089989641395777,0.0,0.44635176315273095,0.40548083428040965,0.23647042219004769,0.0
2023-03-30,-0.0052258772770236,0.0,0.47627645601815605,0.3624948748882501,0.10518195617018448,0.0
2023-03-31,0.0,0.0,0.47949806273718065,0.4000673056618878,0.11576365702414275,0.0
2023-04-01,0.0,0.0,0.5166941677964217,0.42273194094344113,0.14853528749655318,0.0
2023-04-02,0.0071785825192108,0.0,0.5840436873260476,0.46302914502584314,0.17127096264901737,1.0
2023-04-03,0.0184693456951084,0.0,0.5572898278495945,0.4703229570000545,0.16430436136981502,1.0
2023-04-04,-0.0007982432900847,0.0,0.5464823810710827,0.44135427241371855,0.07492658628411003,0.0
2023-04-05,-0.0071596603748997,0.0,0.5441954167357806,0.40012809334575017,0.08376710406543786,0.0
2023-04-06,0.0,0.0,0.5120249866837058,0.32518181131017143,0.046915641768971096,0.0
2023-04-07,0.0,0.0,0.5321432616103975,0.4166420349557956,0.09396537006433514,0.0
2023-04-08,-0.0074274015300658,1.0,0.5794962782544955,0.42668524816035047,0.13984547781436285,1.0
2023-04-10,0.0063006652922904,0.0,0.4943592858161795,0.45361056475772005,0.21657140761228338,0.0
2023-04-11,0.0048732452945133,0.0,0.5486350112710532,0.3623530548502473,0.10143370584518399,0.0
2023-04-12,0.0134251505879818,0.0,0.5978421150191796,0.3708161219539885,0.09138549001457354,1.0
2023-04-13,-0.0178690172198992,1.0,0.4557982294954088,0.297707740393989,0.05273900770503796,0.0
2023-04-14,0.0,0.0,0.5536839290659744,0.3315461548229485,0.06340862139731032,1.0
2023-04-15,0.0,0.0,0.6085158038968908,0.4433634814998411,0.173967946324747,1.0
2023-04-16,-0.0044637027644765,0.0,0.6050219014924253,0.4991481686648324,0.24741922137978797,1.0
2023-04-17,0.0038732698004284,0.0,0.45940803932816054,0.3747041418546332,0.43967879963456385,0.0
2023-04-18,-0.004789973842758,0.0,0.5545689174656916,0.4453926946728703,0.11173183136921201,1.0
2023-04-19,0.0039305245569869,0.0,0.6064997990410685,0.4006989016705758,0.14694081154283295,1.0
2023-04-20,-0.0099368769044517,1.0,0.561153880373612,0.34921028018774763,0.04895060550377245,1.0
2023-04-21,0.0,0.0,0.6316638298632996,0.38843266022367884,0.07546981661562788,1.0
2023-04-22,0.0,0.0,0.5550110321872774,0.4644993971938745,0.1190149799497862,1.0
2023-04-23,0.0030347260178608,0.0,0.5183910693850374,0.3467417896325642,0.1698990096527523,0.0
2023-04-24,0.0050734265105617,0.0,0.536769630695553,0.4854031024001537,0.3335333359376522,0.0
2023-04-25,-0.0054522226988371,0.0,0.4913160619808741,0.46235914671035383,0.15661016414991086,0.0
2023-04-26,5.409892927983666e-05,0.0,0.47721834106830696,0.4545037155691428,0.11746176621307602,0.0
2023-04-27,0.0002706158931134,0.0,0.4310159804515987,0.3438364780733405,0.10018773693819354,0.0
2023-04-28,0.0,0.0,0.48329117636139374,0.31809416084777525,0.057996484602731255,0.0
2023-04-29,0.0,0.0,0.44152846671985985,0.3518340197196551,0.09118973051686205,0.0
2023-04-30,-0.0045014682483947,0.0,0.44922120123797227,0.42436617090329926,0.13382568171962805,0.0
2023-05-01,0.0191128216996457,0.0,0.4749689081693956,0.3894507841507373,0.07550414101482898,0.0
2023-05-02,0.0084433303940008,0.0,0.4916750074836179,0.35988846547939746,0.07931748642497939,0.0
2023-05-03,0.0070083375794601,0.0,0.4472849860140643,0.3517017110361242,0.050516184341311596,0.0
2023-05-04,-0.0157716720128652,1.0,0.4693629038815521,0.3742338450613524,0.12550808211142847,0.0
2023-05-05,0.0,0.0,0.3990700419940969,0.3494108972105552,0.046081491683369086,0.0
2023-05-06,0.0,0.0,0.5271146410806361,0.3905962185015529,0.050332175656167766,0.0
2023-05-07,0.0012261535425393,0.0,0.525259569042921,0.38414521921484834,0.08108952649818053,0.0
2023-05-08,0.0070611734943207,0.0,0.5356084922314603,0.4195941098568763,0.08526300786956989,0.0
2023-05-09,-0.0014294640409972,0.0,0.5502898415813221,0.4094476709270455,0.1225722106060884,1.0
2023-05-10,-0.0086197995462801,1.0,0.6334195473993827,0.4318644129943183,0.14530140664648414,1.0
2023-05-11,-0.0017115440993107,0.0,0.5759693440024591,0.4098452646586589,0.1997682428144355,1.0
2023-05-12,0.0,0.0,0.5728274564981356,0.4459503202274931,0.13061914247290085,1.0
2023-05-13,0.0,0.0,0.5563250532444746,0.42441055128981137,0.14095605708296943,1.0
2023-05-14,0.0021389727993926,0.0,0.5677476053077407,0.358707122119777,0.09409848984936016,1.0
2023-05-15,-0.0125781683307229,1.0,0.5369646514274062,0.39960473829336396,0.0890207637220141,0.0
2023-05-16,-0.0034678951337033,0.0,0.516712905365465,0.39413940614266507,0.08643758054192573,0.0
2023-05-17,-0.0130577944134068,1.0,0.5022052274745202,0.38340690231704877,0.11998852543017512,0.0
2023-05-18,0.0098501566522876,0.0,0.5377390966348543,0.37884234156777924,0.1692005334048878,0.0
2023-05-19,0.0,0.0,0.5303146371225078,0.4172315547268774,0.14900457041910753,0.0
2023-05-20,0.0,0.0,0.5138091958743932,0.48515931748295266,0.17608719937212242,0.0
2023-05-21,-0.0023442435084917,0.0,0.4478384676087673,0.3088084209573703,0.05711761288534256,0.0
2023-05-22,0.0012000108481294,0.0,0.48744158939032955,0.3470848075757085,0.05608055300831425,0.0
2023-05-23,-0.0081011761113672,1.0,0.4510152747950888,0.41477261132119403,0.09843246826049425,0.0
2023-05-24,-0.0096645790468163,1.0,0.50733596689635,0.420235222393814,0.26067302645233686,0.0
2023-05-25,0.0039876062500003,0.0,0.43359327086903293,0.3380297889049196,0.04606688911854493,0.0
2023-05-26,0.0,0.0,0.4458832561127429,0.32245783110070303,0.03576263432372571,0.0
2023-05-27,0.0,0.0,0.47685877928015025,0.4337571944519582,0.332322014487573,0.0
2023-05-28,0.0061714717783212,0.0,0.4167341193998496,0.3581136735186365,0.08675011304833152,0.0
2023-05-30,0.0015370188425894,0.0,0.4530339837297471,0.39301633968603783,0.1773881290485992,0.0
2023-05-31,0.0078671033779432,0.0,0.48199441482767175,0.40169367050106947,0.10613619804321774,0.0
2023-06-01,-0.0148572754201647,1.0,0.45079495035357336,0.37899912441259415,0.11193113439811886,0.0
2023-06-02,0.0,0.0,0.388659501096849,0.3054711932590016,0.07666997322944198,0.0
2023-06-03,0.0,0.0,0.5312593284262273,0.4084730524240612,0.12362673564094245,0.0
2023-06-04,0.0060023657211361,0.0,0.5162107276780148,0.3998654725200765,0.09806008670351889,0.0
2023-06-05,0.0010974372841257,0.0,0.5363425718905269,0.5189783457815037,0.21551846947178488,0.0
2023-06-06,-0.0120832527588809,1.0,0.5129476283686426,0.43232982938257997,0.5895461574308306,0.0
2023-06-07,0.0131247330730928,0.0,0.5564401201689029,0.3908646940116104,0.11679115462167472,1.0
2023-06-08,-0.0026881301198417,0.0,0.5183067338210653,0.3885905243228775,0.08044380480658422,0.0
2023-06-09,0.0,0.0,0.485558995121851,0.412267180154732,0.059246896190959825,0.0
2023-06-10,0.0,0.0,0.489711000457599,0.4457907097433779,0.09658089609538803,0.0
2023-06-11,-0.0008792504640156,0.0,0.4614975701081035,0.43687014539525154,0.06750630868187137,0.0
2023-06-12,-0.0073948331208413,1.0,0.5179754676353933,0.5033271373941092,0.14673027756099932,0.0
2023-06-13,0.0005537743402144,0.0,0.511900050215303,0.44748087200072784,0.12058021621922307,0.0
2023-06-14,0.0070059823830363,0.0,0.5129251345775793,0.44761381480283785,0.12392120117961607,0.0
2023-06-15,-0.001540401760915,0.0,0.47045597037585435,0.4130268778869702,0.1020406763369119,0.0
2023-06-16,0.0,0.0,0.48845270192782414,0.3995873198491781,0.08377994256217876,0.0
2023-06-17,0.0,0.0,0.4449264184478491,0.3219329811045701,0.08807246407831162,0.0
2023-06-18,-0.0104046810434885,1.0,0.4467994009862617,0.40228440528105747,0.12475479728675555,0.0
2023-06-20,-0.0014474699268161,0.0,0.3449395691984741,0.3641317975912051,0.24457340178636996,0.0
2023-06-21,-0.0099664806970392,1.0,0.42213126935354134,0.2825158800636824,0.06947429151915817,0.0
2023-06-22,0.0027534519339434,0.0,0.49671299848935235,0.30060738153045774,0.053273467401508595,0.0
2023-06-23,0.0,0.0,0.49396768176294303,0.4003651368789933,0.11239101959900855,0.0
2023-06-24,0.0,0.0,0.4695138151278798,0.37793625442339573,0.14841390288309012,0.0
2023-06-25,0.0017380933759117,0.0,0.42167095898192963,0.4068879855241999,0.16098692450999647,0.0
2023-06-26,-0.0046041185904783,1.0,0.5057100629634119,0.4419357507080817,0.11184741811426652,0.0
2023-06-27,-0.0023100760234936,0.0,0.48967731905502576,0.40766513420075867,0.11765501282352069,0.0
2023-06-28,-0.0010723394318449,0.0,0.5258164624855729,0.44595071586220114,0.31680798244402686,0.0
2023-06-29,0.0066412216886671,0.0,0.47772328379083046,0.3931601123473297,0.09526027966282156,0.0
2023-06-30,0.0,0.0,0.5141261723256866,0.4145801248610547,0.14573828003868347,0.0
2023-07-01,0.0,0.0,0.5181753371894523,0.41201776934177653,0.12035691427423906,0.0
2023-07-02,0.0011212477777403,0.0,0.47550206403558515,0.4529298276436032,0.2391102611461777,0.0
2023-07-03,0.0,0.0,0.4808210654124739,0.5397914957670972,0.2843898015523699,0.0
2023-07-04,-0.0035362776439635,1.0,0.46130789690580193,0.41589641652350434,0.072672476286908,0.0
2023-07-05,-0.002984649764026,0.0,0.45742420234372067,0.4727105347746769,0.14814992539014737,0.0
2023-07-06,0.0074730048154887,0.0,0.5300389694418886,0.4324437408785837,0.1443208663736672,0.0
2023-07-07,0.0,0.0,0.46449014713365794,0.4056865364511866,0.06267522605672471,0.0
2023-07-08,0.0,0.0,0.40291054856531094,0.30116827039746946,0.07978660921696112,0.0
2023-07-09,0.0007833887164984,0.0,0.4716078559553443,0.39268703005638184,0.07884105722242846,0.0
2023-07-10,0.0037406077556986,0.0,0.46269158781439973,0.43799326256784327,0.10638816397066463,0.0
2023-07-11,0.0134505552157077,0.0,0.4660799207437495,0.44360591482111733,0.6401654251333934,0.0
2023-07-12,0.0007144446386035,0.0,0.43978506625616226,0.3664758235803511,0.14035259535586075,0.0
2023-07-13,-0.0031917364290746,1.0,0.4769209703546911,0.40985833638271363,0.2162239367283339,0.0
2023-07-14,0.0,0.0,0.4899403892511181,0.36007595695468747,0.05851509247678803,0.0
2023-07-15,0.0,0.0,0.4404292468849083,0.3733670826417511,0.11883083909987134,0.0
2023-07-16,0.0007163001287566,0.0,0.43435668950011824,0.3570764504127384,0.08570789967655147,0.0
2023-07-17,0.0113911519159545,0.0,0.47485505886486534,0.4142519484349533,0.11006734174973463,0.0
2023-07-18,0.0001633431137892,0.0,0.46182341325250886,0.4383907966597217,0.07070997939256575,0.0
2023-07-19,-0.0050762515407075,1.0,0.4758234379613714,0.4314607746685426,0.38841882967164837,0.0
2023-07-20,-0.003069238517008,0.0,0.6313836258364375,0.3633876239137193,0.06421070584320661,1.0
2023-07-21,0.0,0.0,0.5207239791887575,0.396090913994219,0.06476069315580293,0.0
2023-07-22,0.0,0.0,0.48434621957163665,0.3888541977373157,0.0840689610757849,0.0
2023-07-23,-0.0042906650791519,1.0,0.46310756718494706,0.34397787641492994,0.07319014386610395,0.0
2023-07-24,0.005552416740764,0.0,0.5138417320461861,0.3837833840803366,0.3375001031883948,0.0
2023-07-25,0.0048672507195615,0.0,0.4851206602319374,0.44065166958158597,0.14067714845052753,0.0
2023-07-26,-0.0158367154149907,1.0,0.49702016369818947,0.45220693147037244,0.142801487136688,0.0
2023-07-27,0.0079497075742812,0.0,0.505443253173481,0.44538597226634286,0.0890219958782819,0.0
2023-07-28,0.0,0.0,0.481121419828086,0.4385358633043065,0.09383909424718585,0.0
2023-07-29,0.0,0.0,0.501812866785728,0.5372307294156959,0.20495744898580512,0.0
2023-07-30,0.0026907870721923,0.0,0.5050458413016674,0.48850368452852017,0.19632246951866109,0.0
2023-07-31,-0.0104187669555819,1.0,0.5271123856343001,0.4638279812916003,0.17025784969128935,0.0
2023-08-01,-0.0047769939185,1.0,0.4565138585696152,0.3627861638870103,0.09080471590253969,0.0
2023-08-02,-0.0003342029183236,0.0,0.558283131616634,0.4152015348017853,0.288477224917214,1.0
2023-08-03,0.003613876354074,0.0,0.5104603396616398,0.33441197517934707,0.032363768704710714,0.0
2023-08-04,0.0,0.0,0.5220998744751955,0.43965615246091794,0.060811964514157685,0.0
2023-08-05,0.0,0.0,0.5191455731839797,0.42732442034556206,0.078239778489832,0.0
2023-08-06,-0.0022779889325187,0.0,0.5082521830153164,0.45448393820084354,0.11409925443571468,0.0
2023-08-07,-0.0063612702400246,1.0,0.5177051091909676,0.4709289676721763,0.15181387796904044,0.0
2023-08-08,-0.0047695633496728,1.0,0.49904995262863755,0.4319374193657981,0.14268119193067633,0.0
2023-08-09,-0.0010691758408616,0.0,0.548277235098743,0.39553356542028767,0.07400696125956253,0.0
2023-08-10,0.0,0.0,0.5354158080486006,0.43937490974402443,0.09467938164677318,0.0
2023-08-11,0.0,0.0,0.5841837989509064,0.4668151841782542,0.11542014862171131,1.0
2023-08-12,0.0,0.0,0.5473691503439081,0.3759900711025945,0.23068199025577704,0.0
2023-08-13,-0.0030452205303896,0.0,0.550779015459505,0.4594562675248316,0.47249604222331537,1.0
2023-08-14,-0.0026580037072091,0.0,0.5529402544698061,0.4340309368035965,0.4452471458586236,1.0
2023-08-15,-0.0057927751891949,1.0,0.5658499724043266,0.4559568044105083,0.41903096077837565,1.0
2023-08-16,-0.0015390561619561,0.0,0.5620844435163419,0.45957864135575915,0.3278480867222605,1.0
2023-08-17,0.000171113589552,0.0,0.5778215173599955,0.48048250407230664,0.1588489168679565,1.0
2023-08-18,0.0,0.0,0.5207884242085988,0.3970736568981522,0.10886687806867523,0.0
2023-08-19,0.0,0.0,0.5345378184796289,0.43950449493874155,0.11824722097295623,0.0
2023-08-20,0.0027339296425673,0.0,0.5311011820530899,0.5177073195574665,0.15933382654586178,0.0
2023-08-21,0.0016481975934526,0.0,0.5384258881930285,0.5267520750186264,0.29315613511952787,0.0
2023-08-22,0.0101133281445836,0.0,0.5369166360512254,0.5267655453382298,0.26599068294207207,0.0
