Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-10-24,0.0101295351520012,0.0,0.5454909870065421,0.2769373488018392,0.04578946153742606,0.0
2022-10-25,0.0066963939612982,0.0,0.4434188520953703,0.3654893362772983,0.045203994917205836,0.0
2022-10-26,0.0,0.0,0.41820607934942344,0.271673587699341,0.024478508110561178,0.0
2022-10-27,-0.013438039604457,1.0,0.5195277919614409,0.2911823238155822,0.036118566562127995,0.0
2022-10-28,0.0,0.0,0.42843943190854233,0.3620988209610358,0.12416094089178002,0.0
2022-10-29,0.0,0.0,0.35818947167775395,0.26096793172601207,0.2838507592304705,0.0
2022-10-30,-0.0067872958417896,0.0,0.41787453691719545,0.25718099315942233,0.05613146560487382,0.0
2022-10-31,0.0241109743731516,0.0,0.46813347093490626,0.39784277996170214,0.15367749569455438,0.0
2022-11-01,-0.0178875482432531,1.0,0.4768660959998839,0.3917265968070749,0.08973413215044658,0.0
2022-11-02,0.0117747921322253,0.0,0.5471641652294964,0.4554487194166749,0.4064130412429493,0.0
2022-11-03,0.0709975318540238,0.0,0.5305204545434558,0.4649594488359573,0.5209227941897158,0.0
2022-11-04,0.0,0.0,0.5309516241521249,0.4567411653812355,0.3298274864387216,0.0
2022-11-05,0.0,0.0,0.5359829646741859,0.3264296035872187,0.10191225910858497,0.0
2022-11-06,-0.0057277225472068,0.0,0.5480081148971592,0.42168845538415534,0.13039059698818642,0.0
2022-11-07,0.0283159787652684,0.0,0.5138049795072996,0.4022764823674888,0.16049939679208927,0.0
2022-11-08,-0.0174095610969789,1.0,0.5216854396657095,0.38014286638609013,0.1161097554566175,0.0
2022-11-09,0.0310219996690179,0.0,0.5054191962583789,0.21739096729841265,0.018347990726664206,0.0
2022-11-10,-0.0010019314654212,0.0,0.3850908873365516,0.2724033365097291,0.04210677330298684,0.0
2022-11-11,0.0,0.0,0.5729599987701712,0.36305994685008375,0.08732392748362468,1.0
2022-11-12,0.0,0.0,0.6698599864543179,0.38097212712520084,0.06614319898747019,1.0
2022-11-13,0.0144316515324229,0.0,0.6347210705692953,0.46115520557383166,0.14788089588769085,1.0
2022-11-14,-0.0179466740974062,1.0,0.5071233335767446,0.427494907414029,0.3335283373126766,0.0
2022-11-15,-0.0070671366029564,0.0,0.42885832105056043,0.43281312652859016,0.27025357166812686,0.0
2022-11-16,-0.0230601480316331,1.0,0.49926715788336357,0.4947800562167388,0.1503316453518823,0.0
2022-11-17,-0.0020758136450845,0.0,0.43868298758700885,0.5358884002776175,0.4393660926295164,0.0
2022-11-18,0.0,0.0,0.33173278540167644,0.390825726033116,0.04832360457884129,0.0
2022-11-19,0.0,0.0,0.3332054551325714,0.3367472427190743,0.05432898285765667,0.0
2022-11-20,-0.0026007419636282,0.0,0.4372805028120646,0.4328320857309575,0.08406927204124431,0.0
2022-11-21,0.0119079603256058,0.0,0.4264071388711614,0.38060669085164134,0.0722471045228148,0.0
2022-11-22,0.0193685546556972,0.0,0.4327139702574834,0.4093618578111162,0.04953413819066391,0.0
2022-11-23,0.0,0.0,0.4671753369949175,0.4353859958693949,0.1326754129404257,0.0
2022-11-24,-0.0045535193967311,0.0,0.5574160852495501,0.3436376753355196,0.05165619517281504,1.0
2022-11-25,0.0,0.0,0.5817653232299002,0.4144703814825685,0.1473244932120294,1.0
2022-11-26,0.0,0.0,0.4943517603479154,0.5274601561231704,0.2591009903391839,0.0
2022-11-27,-0.0236028961009653,1.0,0.5233939098320481,0.38268339953066677,0.04036200380942648,0.0
2022-11-28,0.0154562190493402,0.0,0.5737065773161837,0.41028302032285563,0.2193765692309906,1.0
2022-11-29,0.0435177864640489,0.0,0.5666482337332848,0.5298412432929483,0.10944393372602836,1.0
2022-11-30,0.0265651573819401,0.0,0.5991919557804549,0.3602984345818099,0.09158090916427737,1.0
2022-12-01,0.0146679407589799,0.0,0.6430897330500464,0.2781546358477678,0.03282346928503323,1.0
2022-12-02,0.0,0.0,0.5667573521150242,0.4054578435115277,0.10209270494699792,1.0
2022-12-03,0.0,0.0,0.5371679683825078,0.40147985157034644,0.14681163855850995,0.0
2022-12-04,-0.0407437304445137,1.0,0.48553960818634534,0.44936416248015726,0.1742606064159174,0.0
2022-12-05,0.0,0.0,0.5307594873128202,0.4108700824125337,0.625486006648253,0.0
2022-12-06,0.0232118513800933,0.0,0.49979574923423614,0.4215381721660892,0.17897107808379742,0.0
2022-12-07,0.0137670825680386,0.0,0.5368340806446541,0.4010762425605273,0.19433895011393038,0.0
2022-12-08,0.0163669958583358,0.0,0.4718339500749493,0.3658758296537211,0.13954276414240377,0.0
2022-12-09,0.0,0.0,0.511535654117935,0.4074604461995568,0.17058650316957155,0.0
2022-12-10,0.0,0.0,0.5348072430386858,0.390520651523722,0.11858261092423063,0.0
2022-12-11,-0.0046490267295215,0.0,0.5556707325263507,0.3221896933435421,0.0803205301185576,1.0
2022-12-12,0.0170944725264266,0.0,0.532738990172374,0.4045128438399424,0.0909602771814189,0.0
2022-12-13,0.007302627091279,0.0,0.4968404676671776,0.3937676312114483,0.24894830895408723,0.0
2022-12-14,-0.0347016085604618,1.0,0.4767706465055244,0.28356432033616147,0.06159957003086612,0.0
2022-12-15,0.0061019230048659,0.0,0.4819786386198542,0.48088398813269484,0.12557746372797868,0.0
2022-12-16,0.0,0.0,0.4759856996901927,0.3749527168183932,0.07852651424695514,0.0
2022-12-17,0.0,0.0,0.4049872634582247,0.37859529200414876,0.11442120084074191,0.0
2022-12-18,-0.0117676100281332,0.0,0.48433698680267423,0.4380515021757255,0.1647873972534541,0.0
2022-12-19,0.0512222088094572,0.0,0.6163828824972793,0.5681047390166056,0.36071439270047045,1.0
2022-12-20,-0.0072235009429314,0.0,0.5346645862604729,0.5305815156419852,0.3742890946360207,0.0
2022-12-21,-0.017367856979936,1.0,0.5925522587728832,0.36774928466188506,0.1585793584926618,1.0
2022-12-22,0.0073495895390883,0.0,0.5850614673670123,0.4480277637506602,0.21694610704395292,1.0
2022-12-23,0.0,0.0,0.5675725919303776,0.43443896577348795,0.10604794017527727,1.0
2022-12-24,0.0,0.0,0.5009019860409677,0.43697983501751136,0.13778869524859153,0.0
2022-12-25,0.0118290834744135,0.0,0.518478343270181,0.45929671223849594,0.4343679595403969,0.0
2022-12-27,-0.0233366901238266,1.0,0.5342323146764262,0.41445457043053524,0.20149563806923215,0.0
2022-12-28,0.0169845227919854,0.0,0.5915682024884884,0.5078302623766787,0.21383828804928473,1.0
2022-12-29,0.0022732969403346,0.0,0.526630303474342,0.44905942104290936,0.08133952252223026,0.0
2022-12-30,0.0,0.0,0.5888388784290042,0.4414784182316488,0.22944849712344323,1.0
2022-12-31,0.0,0.0,0.6028230223554151,0.48195816599822855,0.7267226499921822,1.0
2023-01-01,0.001361415209351,0.0,0.5734520827322581,0.5134020755556151,0.2405896437640526,1.0
2023-01-03,-0.0072826836403207,0.0,0.5384744574258974,0.4884267086006029,0.316684136594681,0.0
2023-01-04,-0.023106389092226,1.0,0.5388049416615898,0.35384071905160414,0.040165844313656544,0.0
2023-01-05,0.024475971000499,0.0,0.5355630278263802,0.3209499347130872,0.5889316283113408,0.0
2023-01-06,0.0,0.0,0.3803703470229541,0.32959508781365743,0.3637336650339281,0.0
2023-01-07,0.0,0.0,0.38152411922645313,0.3655775341791171,0.29958866764469627,0.0
2023-01-08,-0.0082455943954579,0.0,0.3715231212212187,0.30885795631296,0.14785013573843783,0.0
2023-01-09,-0.0004600979625585,0.0,0.36748771251369533,0.28745422679749116,0.06270117970564056,0.0
2023-01-10,-0.0083179920558281,0.0,0.37306473074515734,0.31365217983381605,0.08139636675552904,0.0
2023-01-11,0.0151971580510582,0.0,0.3721256298830505,0.33525727025149293,0.06543611365594997,0.0
2023-01-12,0.0203581232378183,0.0,0.35559170321326655,0.25630363979438764,0.13336151366069157,0.0
2023-01-13,0.0,0.0,0.4082612042530285,0.27772967840674556,0.30705647584351303,0.0
2023-01-14,0.0,0.0,0.4269891426366329,0.2499178866893745,0.06839859804385881,0.0
2023-01-15,-0.0144341564980465,1.0,0.4731217219817023,0.24359212202049857,0.03678772492677202,0.0
2023-01-17,-0.0201934596844569,1.0,0.42274192909642616,0.3594427647405168,0.08161063716142657,0.0
2023-01-18,0.0179191286977423,0.0,0.4938908775514243,0.4289537553172202,0.17733279484826156,0.0
2023-01-19,0.002728577132426,0.0,0.45909504859829625,0.4590231870964839,0.3256185684511718,0.0
2023-01-20,0.0,0.0,0.41109741215005974,0.40675060545909875,0.25471850387131056,0.0
2023-01-21,0.0,0.0,0.42416232800630616,0.28199079494148604,0.03644401682919084,0.0
2023-01-22,-0.0201841957884866,1.0,0.4979575572965244,0.33267459380254616,0.05712878064833553,0.0
2023-01-23,0.0083064762116206,0.0,0.38149658539996767,0.2800131204950093,0.15730042062932084,0.0
2023-01-24,0.0096044226365316,0.0,0.42130653249269473,0.3950254381916496,0.32730712134480605,0.0
2023-01-25,0.0009099390154787,0.0,0.3753378745745916,0.43517362799506526,0.1566649560842365,0.0
2023-01-26,-0.0141976035103998,1.0,0.4669511250068503,0.416129972740782,0.15689706340525297,0.0
2023-01-27,0.0,0.0,0.40340436164248794,0.4353861420209604,0.23399554481901805,0.0
2023-01-28,0.0,0.0,0.42928226856486895,0.3757568488740112,0.06974660094613756,0.0
2023-01-29,-0.0009229561196601,0.0,0.3798301307096302,0.37393595199935104,0.08965925367001541,0.0
2023-01-30,0.0078179325387808,0.0,0.45773843107607776,0.32352113119437204,0.12580293402368398,0.0
2023-01-31,0.011387050886613,0.0,0.36089664324250553,0.28637757397407115,0.030124823147167423,0.0
2023-02-01,-0.0233687717006465,1.0,0.3460778330750178,0.3322877395534076,0.049817834758685425,0.0
2023-02-02,-0.0474697574240047,1.0,0.4366931802495958,0.3645232719822124,0.09909943731678937,0.0
2023-02-03,0.0,0.0,0.4708998224040599,0.4218205769869975,0.20299579318071787,0.0
2023-02-04,0.0,0.0,0.48579404861753905,0.39716250010444,0.16196613669068158,0.0
2023-02-05,-0.0043849110093366,0.0,0.5325353471745786,0.4476737530969019,0.18695159397112385,0.0
2023-02-06,-0.004894791204251,0.0,0.5726420276121067,0.4962970382982721,0.325221817936147,1.0
2023-02-07,0.004894791204251,0.0,0.5102069779938573,0.44994715536755836,0.15969516215347618,0.0
2023-02-08,-0.0147567477714173,1.0,0.550498949754883,0.3709062475566567,0.2737939115466444,1.0
2023-02-09,0.0029688030627258,0.0,0.5902490127069077,0.48044201881764936,0.18504219536239255,1.0
2023-02-10,0.0,0.0,0.54531927516489,0.4015354537013609,0.10580077025223236,0.0
2023-02-11,0.0,0.0,0.4758042045004143,0.4497177313998388,0.0976055693338593,0.0
2023-02-12,-0.0019781909344353,0.0,0.5717133053307518,0.4184889125914112,0.14903172941652088,1.0
2023-02-13,-0.0039682552334991,0.0,0.5433954340995881,0.5143460674175766,0.19043435499122063,0.0
2023-02-14,-0.0114973247634118,1.0,0.4753661047510353,0.5308666980587959,0.31982277123430825,0.0
2023-02-15,-0.0025169526318787,0.0,0.38148261363758773,0.2477320130589926,0.04660042667818654,0.0
2023-02-16,0.0085320504863659,0.0,0.497957931381812,0.2955567483001328,0.17101079326482416,0.0
2023-02-17,0.0,0.0,0.37784023865451155,0.2976961332588943,0.18003211526493457,0.0
2023-02-18,0.0,0.0,0.32331162182823403,0.18106149531638666,0.03208320896455992,0.0
2023-02-19,0.0029939875686624,0.0,0.3902113215465866,0.2867145602787758,0.1256562493287536,0.0
2023-02-21,-0.0160726562555462,1.0,0.37602471591694003,0.4033720860371259,0.1696222513959846,0.0
2023-02-22,-0.0060945258113549,0.0,0.41321530660177147,0.4935109946255458,0.1636265799949652,0.0
2023-02-23,-0.02789431980504,1.0,0.47200072578715474,0.4923331274489616,0.20542794369010925,0.0
2023-02-24,0.0,0.0,0.5604550509422285,0.48488665268490705,0.11251044050583023,1.0
2023-02-25,0.0,0.0,0.5428110431083344,0.46571544826385813,0.12286509508544297,0.0
2023-02-26,-0.008416664388227,1.0,0.5730924396978188,0.5034840371742484,0.268188909916751,1.0
2023-02-27,0.0152033864740643,0.0,0.5858366097932675,0.44938676281040424,0.14007134427129583,1.0
2023-02-28,0.0036355065623046,0.0,0.5822435819439027,0.4939686770877932,0.2889365990620849,1.0
2023-03-01,-0.0025954410374627,0.0,0.4561803479411421,0.5163054760980273,0.2042367215507032,0.0
2023-03-02,0.015983814064923,0.0,0.4855353413660128,0.4171285071453288,0.5406979016359436,0.0
2023-03-03,0.0,0.0,0.6197398172913858,0.49424981245536315,0.20154707801967672,1.0
2023-03-04,0.0,0.0,0.4980352126334302,0.27084280283977236,0.03415926944766744,0.0
2023-03-05,-0.011834434417814,1.0,0.4438541750354343,0.4313993494432957,0.14197298069261585,0.0
2023-03-06,-0.0460764011502566,1.0,0.524216382253362,0.39921743069258053,0.14990423826294194,0.0
2023-03-07,-0.0027137679553778,0.0,0.5169650486041308,0.4000423650588287,0.1333875800333628,0.0
2023-03-08,0.0021716032074677,0.0,0.5611159888692039,0.44699490465291547,0.4598148575475844,1.0
2023-03-09,0.0225210624771787,0.0,0.5922286360220556,0.4877977341726199,0.33366777643499984,1.0
2023-03-10,0.0,0.0,0.6201374453530262,0.28640679733313107,0.03577553688136895,1.0
2023-03-11,0.0,0.0,0.559691212103308,0.4102683693445506,0.11690595855247053,1.0
2023-03-12,0.0586889639864551,0.0,0.5249178151099015,0.41862202424913264,0.24906221723314534,0.0
2023-03-13,-0.0055152113744636,0.0,0.46585630485665497,0.28585504219415064,0.04027017587671529,0.0
2023-03-14,0.0055152113744637,0.0,0.514450992998178,0.2647232885927374,0.17555727640702157,0.0
2023-03-15,-0.0040080175675215,0.0,0.4764688728809985,0.36835052244768746,0.21370729957389428,0.0
2023-03-16,0.0350220304164477,0.0,0.35982786057855143,0.43577011726952264,0.3412920747771673,0.0
2023-03-17,0.0,0.0,0.3429405278138941,0.32637462655931904,0.119679487508873,0.0
2023-03-18,0.0,0.0,0.5289712734090375,0.4100887618429779,0.40414684341609625,0.0
2023-03-19,0.0029042311668885,0.0,0.4552336183041303,0.44610588441621474,0.15537989837204566,0.0
2023-03-20,-0.0072762684964959,0.0,0.42847124840208767,0.3420284942227029,0.07337901975188486,0.0
2023-03-21,0.0268988094878445,0.0,0.43598929466409847,0.44170084248951913,0.17458637928940043,0.0
2023-03-22,0.0084946381794645,0.0,0.4865884317535241,0.3366082627141204,0.09751568948685405,0.0
2023-03-23,-0.0028235959131948,0.0,0.36577400408520677,0.36566677377809814,0.0970817042322909,0.0
2023-03-24,0.0,0.0,0.4746896894778126,0.40102899538942355,0.07154457032816777,0.0
2023-03-25,0.0,0.0,0.4248682619789024,0.4149147597609873,0.08361540793302845,0.0
2023-03-26,0.0,0.0,0.3591413012858011,0.45956811374441126,0.1551618692315008,0.0
2023-03-27,0.0098477228986482,0.0,0.47366504780505836,0.38608114190470105,0.13033693708915023,0.0
2023-03-28,0.000466537385932,0.0,0.37170670937849737,0.434367801983563,0.09211048958789579,0.0
2023-03-29,0.0230531180768119,0.0,0.3258131702669211,0.31791852993992537,0.0792471856643857,0.0
2023-03-30,0.0081707354053437,0.0,0.4181486714138674,0.31170322607033407,0.0499160972280789,0.0
2023-03-31,0.0,0.0,0.44399710372206813,0.3757665378263176,0.7789043577431249,0.0
2023-04-01,0.0,0.0,0.4172578532716617,0.3640284252081199,0.13574630462361817,0.0
2023-04-02,-0.002716224978125,0.0,0.45803210006628026,0.3932025611485627,0.08244768949176753,0.0
2023-04-03,0.0404229971918274,0.0,0.5355209221615566,0.41167289142962704,0.15234776590674645,0.0
2023-04-04,-0.00130685182601,0.0,0.4050233559153515,0.3587229952074036,0.19055556298850013,0.0
2023-04-05,-0.0021820276819284,0.0,0.518100364067836,0.3945451905127021,0.1563959556466394,0.0
2023-04-06,0.0,0.0,0.6070602549515983,0.37518142316071496,0.08825575630858418,1.0
2023-04-07,0.0,0.0,0.6027811583163688,0.5302130537321574,0.2751646039308148,1.0
2023-04-08,-0.0004369774681092,0.0,0.5436518113526132,0.5032323040743164,0.13944550722356053,0.0
2023-04-10,0.0069687457323044,0.0,0.4981721137504719,0.4613288402899365,0.19310554476265432,0.0
2023-04-11,0.016785389980586,0.0,0.5028389813131512,0.24881394422046507,0.06929188698758168,0.0
2023-04-12,0.013144113995627,0.0,0.5797436904746951,0.31232246953853815,0.16006527184974992,1.0
2023-04-13,-0.0182789494037616,1.0,0.45361686211727836,0.30790111278459487,0.1221330582607332,0.0
2023-04-14,0.0,0.0,0.47234786110426474,0.2550960098936077,0.05559832236787959,0.0
2023-04-15,0.0,0.0,0.5894770913039399,0.38095779115273837,0.07804290814760903,1.0
2023-04-16,-0.0125190069573578,1.0,0.6495697272345139,0.5146213109362244,0.40443032686350056,1.0
2023-04-17,0.0056313408748561,0.0,0.6342396765959658,0.4496199053894158,0.15660245665483308,1.0
2023-04-18,0.0034497630225373,0.0,0.5732940928956259,0.4289420573912609,0.06954139816047518,1.0
2023-04-19,-0.0025861853395314,0.0,0.6702653033701407,0.4653223972348353,0.26989614629170855,1.0
2023-04-20,-0.0082340892365555,0.0,0.6222989493564941,0.40886405162115746,0.14496525530503787,1.0
2023-04-21,0.0,0.0,0.5901314475016641,0.37173283122696005,0.1157284404590868,1.0
2023-04-22,0.0,0.0,0.5246921298631902,0.4498042763952509,0.09231880422519564,0.0
2023-04-23,0.0043421858337494,0.0,0.6314155690688058,0.45128987491877276,0.2410472831119934,1.0
2023-04-24,-0.0039071095148911,0.0,0.6632770469119437,0.5013301627221983,0.21972034045245553,1.0
2023-04-25,-0.0069838716195018,0.0,0.5374234873730726,0.5036657111986391,0.15275581578906214,0.0
2023-04-26,0.0026246501000487,0.0,0.5062700774652186,0.5051827966024618,0.329957762513698,0.0
2023-04-27,0.0047941086292253,0.0,0.4802651897415094,0.46475120137958803,0.1648294210728122,0.0
2023-04-28,0.0,0.0,0.486128916795775,0.38694857377112585,0.07075891784363861,0.0
2023-04-29,0.0,0.0,0.4690033677328254,0.4776643213975367,0.2519293725574557,0.0
2023-04-30,-0.0047941086292252,0.0,0.48458235717693393,0.4875062515098016,0.2297759903621699,0.0
2023-05-01,0.019896893152015,0.0,0.5591465355092605,0.5149418471938445,0.25378055913350894,1.0
2023-05-02,0.003420265092766,0.0,0.527604850358554,0.3598272506536151,0.06267807190421175,0.0
2023-05-03,0.0215334568932924,0.0,0.4837442306563995,0.48602366616702,0.21233365912502247,0.0
2023-05-04,-0.0155760184375943,1.0,0.54184236437391,0.4421955069629219,0.12897490098412867,0.0
2023-05-05,0.0,0.0,0.4940007917867043,0.37196971469016415,0.16376820927547936,0.0
2023-05-06,0.0,0.0,0.46586564947317394,0.3107074202399882,0.12599686263763282,0.0
2023-05-07,-0.0033999150733811,0.0,0.5065885163530479,0.31650181496387253,0.06286806743065405,0.0
2023-05-08,-0.0004258134630244,0.0,0.5294377448721052,0.3892394388360391,0.10429388600791585,0.0
2023-05-09,-0.0072665453274272,1.0,0.5638034145648321,0.3753686485479349,0.38724164165045366,1.0
2023-05-10,-0.0487901068916955,1.0,0.6126117751865005,0.5178274098202266,0.2437323205248261,1.0
2023-05-11,-0.0081411711618005,1.0,0.694026919404704,0.48345331420868015,0.37469403454999556,1.0
2023-05-12,0.0,0.0,0.6769714364718356,0.507398871590718,0.27762015648887345,1.0
2023-05-13,0.0,0.0,0.6540746165019543,0.4910764877995774,0.26150294579858374,1.0
2023-05-14,0.003626473701706,0.0,0.6192726249877932,0.5213691076823792,0.2387205722809722,1.0
2023-05-15,-0.0132090700580665,1.0,0.5813283686615238,0.5147372586394973,0.23264039292080818,1.0
2023-05-16,0.0004584106921528,0.0,0.5698211870508519,0.47784878237389666,0.15406823220314617,1.0
2023-05-17,-0.0119872451488322,1.0,0.48102026338849074,0.4081178656199377,0.18126387744991776,0.0
2023-05-18,0.013818789399289,0.0,0.5164605179144506,0.41466792293261,0.11250349552530849,0.0
2023-05-19,0.0,0.0,0.516924033683748,0.44105825003252136,0.3271406764312014,0.0
2023-05-20,0.0,0.0,0.548738416801736,0.4949552396573045,0.25147108867286455,0.0
2023-05-21,-0.0087296916003386,0.0,0.5783519420614788,0.3549239166538199,0.06738022438502944,1.0
2023-05-22,-0.0074108651486287,0.0,0.5967115724581059,0.3747376565156533,0.21609988781619685,1.0
2023-05-23,-0.0164053541414055,1.0,0.5344954146781823,0.31380992496736343,0.08542301060625598,0.0
2023-05-24,-0.0142791209469017,1.0,0.5838485531459292,0.3928719540578602,0.0854116656064622,1.0
2023-05-25,0.0246223875116503,0.0,0.5323769372404547,0.3311046128033664,0.04556597598020929,0.0
2023-05-26,0.0,0.0,0.4329291817128448,0.3424822186679944,0.08281160021661625,0.0
2023-05-27,0.0,0.0,0.4398146333786516,0.31427885195201016,0.03731682519170498,0.0
2023-05-28,-0.003748829447074,0.0,0.4152745220986796,0.3013805339716898,0.041006768299213084,0.0
2023-05-30,0.0144491618661099,0.0,0.42549714234804853,0.3473530561391614,0.06458576925585119,0.0
2023-05-31,0.0156109755165063,0.0,0.48619126241692695,0.37147477733021855,0.1028311395660986,0.0
2023-06-01,-0.0119158248181618,1.0,0.4522096796449575,0.342251481637505,0.04756916042892727,0.0
2023-06-02,0.0,0.0,0.42978120497201505,0.3467055736277935,0.10507933934129343,0.0
2023-06-03,0.0,0.0,0.5048396254288275,0.3631883841904019,0.09454189702908089,0.0
2023-06-04,-0.0023079236875848,0.0,0.4591155238841262,0.3811956065222656,0.12304619203215417,0.0
2023-06-05,0.0004620110551551,0.0,0.49317063457719845,0.40759653949542374,0.1335805986798255,0.0
2023-06-06,-0.0064874829082936,0.0,0.3715236838575769,0.36733117262145865,0.13477803724951837,0.0
2023-06-07,0.0360686903331848,0.0,0.5032279515146485,0.37531419873025257,0.08050386215437191,0.0
2023-06-08,-0.0013461424290932,0.0,0.48308322237627727,0.3754013200445507,0.2454588555870874,0.0
2023-06-09,0.0,0.0,0.4760020203477898,0.48800297710563567,0.23928423488948505,0.0
2023-06-10,0.0,0.0,0.49666084587582554,0.5212315399368826,0.3045985774132964,0.0
2023-06-11,-0.0085682838708948,0.0,0.48142806690547246,0.478230906244744,0.2267642708487507,0.0
2023-06-12,-0.0155183467886327,1.0,0.4786320621874545,0.5333483175695631,0.2735055499033878,0.0
2023-06-13,0.01052398397782,0.0,0.5147698886233788,0.5685126301147316,0.3002445459721349,0.0
2023-06-14,-0.0013663759539234,0.0,0.5230226706765936,0.561852750194024,0.3484613642624775,0.0
2023-06-15,0.0108795164924566,0.0,0.4431002578414946,0.40955138155089643,0.4062706730988908,0.0
2023-06-16,0.0,0.0,0.4360850357883523,0.4745050584255012,0.09319353566818235,0.0
2023-06-17,0.0,0.0,0.44289512683266724,0.4046129609936958,0.12264361458797035,0.0
2023-06-18,-0.0423636120016277,1.0,0.5040971627843478,0.5016388219826166,0.18185092384072982,0.0
2023-06-20,-0.0199531594726035,1.0,0.5038705787562662,0.36709619794046433,0.13876236928749333,0.0
2023-06-21,-0.0149869597302427,1.0,0.4687629498945825,0.25097962993652456,0.0712202501489401,0.0
2023-06-22,0.0024324622219155,0.0,0.604824079591206,0.46357050174174635,0.22120126668545273,1.0
2023-06-23,0.0,0.0,0.5985207273425185,0.4018063597935679,0.09669429019459769,1.0
2023-06-24,0.0,0.0,0.5494624715268621,0.34860356849173396,0.09581273986674976,0.0
2023-06-25,0.0154294140199104,0.0,0.6738799383072244,0.4057525273230901,0.13894710471572164,1.0
2023-06-26,0.0038204404304755,0.0,0.7259588051843285,0.3567483779249022,0.13974074656357938,1.0
2023-06-27,-0.0066953569420588,0.0,0.7177939410897877,0.4330273369990213,0.06391524348046647,1.0
2023-06-28,-0.0057748399550221,0.0,0.7800725801922411,0.48991437917962316,0.2278612981254712,1.0
2023-06-29,0.0081711620990505,0.0,0.7052854147524831,0.45776874996222794,0.4141011174109161,1.0
2023-06-30,0.0,0.0,0.6742622212473556,0.44539430998500396,0.2562991009726292,1.0
2023-07-01,0.0,0.0,0.753267427554264,0.3652746497016007,0.25309083521624404,1.0
2023-07-02,0.0057279793997861,0.0,0.7087662337484795,0.5100394572603734,0.254863443232841,1.0
2023-07-03,0.0,0.0,0.6501169831259801,0.43727849602289137,0.2364848705573166,1.0
2023-07-04,0.0094741996608423,0.0,0.48527522509803234,0.4209418902879582,0.11409156400808049,0.0
2023-07-05,-0.0180784738015136,1.0,0.4004649027331298,0.4620130899225786,0.08838817264026534,0.0
2023-07-06,0.0166631029717521,0.0,0.6254977687932342,0.5047127008085739,0.14369056970773048,1.0
2023-07-07,0.0,0.0,0.6325812937668863,0.5020026067010498,0.4259658017021733,1.0
2023-07-08,0.0,0.0,0.7163180206602713,0.5190732817842416,0.2070600145510688,1.0
2023-07-09,0.0028288310158195,0.0,0.6839773670489342,0.5120686511668368,0.1878631722355962,1.0
2023-07-10,-0.0018849679320808,0.0,0.6004136999786986,0.4942462387398917,0.11507398848101744,1.0
2023-07-11,0.0438362616033587,0.0,0.5947411067377204,0.3899509478204285,0.1079338569091316,1.0
2023-07-12,0.0280455088924723,0.0,0.6278125768420434,0.37284644169806497,0.12657273039683156,1.0
2023-07-13,0.0035056969047001,0.0,0.49540538008540647,0.4009719731776784,0.05367644981937098,0.0
2023-07-14,0.0,0.0,0.5393372248296355,0.4083299868125764,0.16634898525408612,0.0
2023-07-15,0.0,0.0,0.5000621829171183,0.29446375286302434,0.04056509452705382,0.0
2023-07-16,-0.003066801636288,0.0,0.5344306541755052,0.3517946738908157,0.07708840444888057,0.0
2023-07-17,0.0087374453894577,0.0,0.6027892132589316,0.4639715696728776,0.3963276122111989,1.0
2023-07-18,0.0047733052222112,0.0,0.6013090495421105,0.4837814252008376,0.21606274816986576,1.0
2023-07-19,-0.0183491417263151,1.0,0.5721137406163045,0.48205988622382867,0.6532668265731092,1.0
2023-07-20,-0.004861915007131,0.0,0.586123439569839,0.46968279968229465,0.3115051813719928,1.0
2023-07-21,0.0,0.0,0.5308666027158266,0.4225611771492917,0.060259005931859524,0.0
2023-07-22,0.0,0.0,0.5219836398054436,0.3988810371596988,0.06522863438979974,0.0
2023-07-23,-0.0106905148727326,1.0,0.47351311936496104,0.364116878166327,0.03370789454607415,0.0
2023-07-24,0.0129034453539521,0.0,0.53875168413459,0.46704654646844274,0.13033743698258882,0.0
2023-07-25,0.0127389820157241,0.0,0.48026441394869934,0.3625587012305905,0.09479543787203841,0.0
2023-07-26,-0.0355434673305046,1.0,0.47274844273295663,0.3919647929379716,0.06261133803923787,0.0
2023-07-27,0.0094531013657787,0.0,0.5721619581612543,0.4636126997841002,0.0963336244730856,1.0
2023-07-28,0.0,0.0,0.47391669142879317,0.4499922051449308,0.10867982562178631,0.0
2023-07-29,0.0,0.0,0.4504799675088287,0.469102707400788,0.8871968963823454,0.0
2023-07-30,0.0164411984885261,0.0,0.5033649057796917,0.48133891865852946,0.239512111791719,0.0
2023-07-31,-0.017786133857653,1.0,0.5309047751765172,0.3553045197034318,0.16087246241876987,0.0
2023-08-01,-0.0245244309365399,1.0,0.5169282004932264,0.4769457541104744,0.14579598879354025,0.0
2023-08-02,-0.0055325563692362,0.0,0.5643518197807623,0.41620880563482887,0.08500379912680202,1.0
2023-08-03,0.0013860333627021,0.0,0.5460047655110686,0.4092556281593831,0.10197511985803037,0.0
2023-08-04,0.0,0.0,0.5477171566176576,0.4498580580047911,0.135080769618821,0.0
2023-08-05,0.0,0.0,0.554003864026421,0.45165904941633955,0.1153828330658155,1.0
2023-08-06,-0.02099450911646,1.0,0.605985758590235,0.46810152768485047,0.2662287546514532,1.0
2023-08-07,-0.0147235846930737,1.0,0.5551593927552394,0.44048986242261823,0.19739066522369755,1.0
