Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-11-08,-0.0209967847123034,1.0,0.6696761515988694,0.4639599950974983,0.1584012192558837,1.0
2022-11-09,0.0539525156647976,0.0,0.6152803691638209,0.3044037500134972,0.3192883022641891,1.0
2022-11-10,0.009198312304769,0.0,0.6325526472060327,0.291850659851112,0.29570624042495347,1.0
2022-11-11,0.0,0.0,0.39568325536237275,0.29551190929775056,0.0721671338456782,0.0
2022-11-12,0.0,0.0,0.26072907823970864,0.27798945922114027,0.049129680573979005,0.0
2022-11-13,-0.008975940544918,0.0,0.4415431999424155,0.2570843328045861,0.06581566562558457,0.0
2022-11-14,0.0086753764146691,0.0,0.512290087318937,0.2872043061418609,0.20015723165358537,0.0
2022-11-15,-0.0082862831118737,0.0,0.3294784490522603,0.32431523419131597,0.07113377898870235,0.0
2022-11-16,-0.0030941046442292,0.0,0.4516251954334584,0.4314556360273428,0.12381752756959101,0.0
2022-11-17,0.0047472956481582,0.0,0.5190162720418219,0.43708759813379383,0.07733153603572453,0.0
2022-11-18,0.0,0.0,0.509812266203696,0.4588388736696272,0.15231193456431738,0.0
2022-11-19,0.0,0.0,0.45063260198648597,0.35952885990954453,0.1228603935409624,0.0
2022-11-20,-0.0038912498002756,0.0,0.5641945592337562,0.3073691443326539,0.21966613165277366,1.0
2022-11-21,0.0134886062698283,0.0,0.6031578583888602,0.3917725069847805,0.04986451137947022,1.0
2022-11-22,0.0058972660417383,0.0,0.5663275680392194,0.35450996985666616,0.06450864461045797,1.0
2022-11-23,0.0,0.0,0.5060609208655722,0.3142073263242672,0.16276611604106853,0.0
2022-11-24,-0.0002830842622024,0.0,0.4608021416220485,0.2592941546114205,0.11670833995423541,0.0
2022-11-25,0.0,0.0,0.5460618679449071,0.3060176731389326,0.0885545865075681,0.0
2022-11-26,0.0,0.0,0.5574146065920407,0.31679674684920706,0.07832347015495926,1.0
2022-11-27,-0.0155646967940648,1.0,0.5463294916076287,0.2849372095279449,0.0355408977886744,0.0
2022-11-28,-0.0015931337016243,0.0,0.5440730382707024,0.35609157037948486,0.04158060665954884,0.0
2022-11-29,0.0304786435212949,0.0,0.5874481407633009,0.4572511981590367,0.42751053007662076,1.0
2022-11-30,-0.0008680098296065,0.0,0.5927581963716175,0.4272247751186226,0.08585286928674842,1.0
2022-12-01,-0.0011953746637614,0.0,0.5351092250661204,0.44774354803766914,0.22156999553129494,0.0
2022-12-02,0.0,0.0,0.5514560978311568,0.4968688061797875,0.22102973675042936,1.0
2022-12-03,0.0,0.0,0.5723524804929075,0.512776402617989,0.4587431089626148,1.0
2022-12-04,-0.0180562496309722,1.0,0.5598445206160618,0.4999002279191983,0.27297659143031483,1.0
2022-12-05,-0.014503869422986,1.0,0.4826872433518454,0.5002352344636333,0.2862308534967895,0.0
2022-12-06,-0.0018641072533816,0.0,0.5445195808931189,0.5399495153130552,0.2808739324452046,0.0
2022-12-07,0.0074936344139332,0.0,0.5218129262266701,0.5227141305912701,0.13725452655313258,0.0
2022-12-08,-0.0073767194642132,0.0,0.5195134549454791,0.47427307992802714,0.0711562954320779,0.0
2022-12-09,0.0,0.0,0.45393784098027323,0.3985239887612749,0.20761793105969115,0.0
2022-12-10,0.0,0.0,0.6550169100802874,0.43790849246048585,0.3132262796856251,1.0
2022-12-11,0.01417830729965,0.0,0.5075218074515615,0.40785481993064565,0.08770830009313801,0.0
2022-12-12,0.0072632232554572,0.0,0.5864783688944887,0.48301569543505946,0.10325499138321877,1.0
2022-12-13,-0.0060711166238359,0.0,0.5623044419732113,0.4006194651859252,0.1249521453358,1.0
2022-12-14,-0.025237477901826,1.0,0.5519880923579857,0.3835363663102948,0.07982773015546334,1.0
2022-12-15,-0.0112002399460116,1.0,0.5255100753371758,0.4297634609074665,0.07579337467989733,0.0
2022-12-16,0.0,0.0,0.6092549968478629,0.4893624728804363,0.19485269674447775,1.0
2022-12-17,0.0,0.0,0.6177592271759378,0.4739688382656978,0.1854530484303275,1.0
2022-12-18,-0.0090483289411038,0.0,0.5316371779636672,0.38783897109795246,0.15574193043094037,0.0
2022-12-19,0.0010368006978907,0.0,0.559741326624837,0.5384608311187019,0.247711258215107,1.0
2022-12-20,0.0147585486690542,0.0,0.6153990846040926,0.6008634663435749,0.3354621885234246,1.0
2022-12-21,-0.0145571424981456,1.0,0.566938519186283,0.4592796356574342,0.04425015710936378,1.0
2022-12-22,0.005850952271915,0.0,0.5402727698901564,0.5327100029186668,0.09968462099453947,0.0
2022-12-23,0.0,0.0,0.571427380266063,0.5629199857652728,0.16206238199296183,1.0
2022-12-24,0.0,0.0,0.5409536554311876,0.6273191695280097,0.1496123931241508,0.0
2022-12-25,-0.0040578440346594,0.0,0.4892060126269143,0.3965703994875732,0.10443638653108846,0.0
2022-12-27,-0.0120934704429486,1.0,0.5409852250485442,0.39386209974342057,0.052149869755369484,0.0
2022-12-28,0.0173106343149943,0.0,0.5759243847880745,0.421085411758695,0.06817988931669391,1.0
2022-12-29,-0.0025439756461108,0.0,0.6286317610442179,0.40172964201224187,0.08621610787640709,1.0
2022-12-30,0.0,0.0,0.586675036947179,0.3615334837625405,0.09157047501676407,1.0
2022-12-31,0.0,0.0,0.6638099363832539,0.41259587324531627,0.09811602530300946,1.0
2023-01-01,-0.0040085724812736,0.0,0.6226887617800017,0.37515471579584797,0.12122484430695452,1.0
2023-01-03,0.0075106945621389,0.0,0.6191183762537349,0.41289688062147417,0.07968499643481629,1.0
2023-01-04,-0.0117138691364571,1.0,0.5816885253247092,0.3153062550021109,0.03667391341198571,1.0
2023-01-05,0.0225838355890308,0.0,0.6014583249186934,0.3552268667408212,0.04591968033832438,1.0
2023-01-06,0.0,0.0,0.5766379464009259,0.3215781295639722,0.03131143161610312,1.0
2023-01-07,0.0,0.0,0.5106224249583108,0.32096849723154375,0.02672149374275052,0.0
2023-01-08,-0.0007679273259905,0.0,0.5283785764906992,0.33769407880064733,0.028788639515509855,0.0
2023-01-09,0.0069539979705937,0.0,0.5130617213006007,0.347224526979448,0.02924854618454345,0.0
2023-01-10,0.0127675711922936,0.0,0.5008108062088934,0.3463523220900315,0.055828173534522824,0.0
2023-01-11,0.0034100849120427,0.0,0.5266912463278902,0.3590543827381528,0.15339036760238414,0.0
2023-01-12,0.003988892144656,0.0,0.5600131128267923,0.38494683833650467,0.15651665329667216,1.0
2023-01-13,0.0,0.0,0.5433122015197629,0.30290920278313044,0.07551671277782296,0.0
2023-01-14,0.0,0.0,0.457802536603881,0.24726307498123626,0.035231753538076525,0.0
2023-01-15,-0.0020325554309963,0.0,0.37321307148236516,0.23875227387834627,0.05953269195273514,0.0
2023-01-17,-0.0156849669777446,1.0,0.4316809206276209,0.29157027321217827,0.039042174984605195,0.0
2023-01-18,-0.0076676719018124,1.0,0.4724650505230846,0.3248715419846316,0.07606157054144701,0.0
2023-01-19,0.0187416735523519,0.0,0.4900920907295622,0.3465138264153224,0.0530895714311806,0.0
2023-01-20,0.0,0.0,0.45456533610451755,0.298181841879584,0.036922262005803834,0.0
2023-01-21,0.0,0.0,0.45705881890798267,0.30146999789619744,0.05544859375550231,0.0
2023-01-22,0.0118113159513285,0.0,0.4265301779198461,0.32248679489813314,0.028268146700042532,0.0
2023-01-23,-0.0007117563642918,0.0,0.47711273531274345,0.23288411865660139,0.03285674420362743,0.0
2023-01-24,-0.0001817415734656,0.0,0.4902737603134711,0.252101080586552,0.03609883523838695,0.0
2023-01-25,0.0109477080291143,0.0,0.4271013854916607,0.2683465383476327,0.03333049922674581,0.0
2023-01-26,0.0024917340217038,0.0,0.4887560036920817,0.369353070733469,0.07991307093455777,0.0
2023-01-27,0.0,0.0,0.45573560170764205,0.35732432988331486,0.10126803391636803,0.0
2023-01-28,0.0,0.0,0.4927232277288374,0.4062406589000798,0.068392037960381,0.0
2023-01-29,-0.0130535693152926,1.0,0.5357789251772015,0.3673041445188426,0.12296412262476282,0.0
2023-01-30,0.0145363044164195,0.0,0.4185536220522208,0.24429820674752453,0.030157802271051342,0.0
2023-01-31,0.0103980562968847,0.0,0.4619914344673137,0.3040496350190935,0.023493485866275338,0.0
2023-02-01,0.0145923846268543,0.0,0.5071913721204926,0.34230024219645966,0.031005673601701107,0.0
2023-02-02,-0.0104085926372854,1.0,0.47706193544254927,0.3754755975529806,0.0650558783345489,0.0
2023-02-03,0.0,0.0,0.4051893591555622,0.39836782864602693,0.06960978943656211,0.0
2023-02-04,0.0,0.0,0.550378136507336,0.4957861273064002,0.1470320661428439,1.0
2023-02-05,-0.0061593931939392,0.0,0.548568396984663,0.5158124298618003,0.2648299604777898,0.0
2023-02-06,0.012790364037397,0.0,0.49370848431761233,0.31771329154792427,0.045674193380900285,0.0
2023-02-07,-0.0111425730124113,1.0,0.5431936865698747,0.4600355870148203,0.16837473999342337,0.0
2023-02-08,-0.0088690098310373,1.0,0.5153154195514523,0.3843158288448733,0.11152410759059099,0.0
2023-02-09,0.0021928557092171,0.0,0.5545789476195154,0.38049857725754344,0.07942210266647898,1.0
2023-02-10,0.0,0.0,0.6026267889489387,0.43861370073383626,0.07417785138375484,1.0
2023-02-11,0.0,0.0,0.6228144742431795,0.43622742718138324,0.10900295151171882,1.0
2023-02-12,0.0113835699511551,0.0,0.5106678681607265,0.4464300270581276,0.12157976799216254,0.0
2023-02-13,-0.0002804538554937,0.0,0.5449102892403906,0.4491121048709143,0.048072082675032005,0.0
2023-02-14,0.0027693375330766,0.0,0.5288069527431178,0.42392778557806315,0.10073669622686968,0.0
2023-02-15,-0.0138846892048816,1.0,0.619936460098881,0.43070563890677077,0.23335386887537937,1.0
2023-02-16,-0.0027712421722827,0.0,0.4785237583597758,0.37310176684953383,0.10774886896500482,0.0
2023-02-17,0.0,0.0,0.4789021464551321,0.40877745072574545,0.08775134430212315,0.0
2023-02-18,0.0,0.0,0.47364678658607695,0.31493683125311694,0.054386071638984484,0.0
2023-02-19,-0.0202447839734716,1.0,0.48929249377448414,0.38877004840569573,0.11468663891226018,0.0
2023-02-21,-0.0015747954856433,0.0,0.3878597173602111,0.46593404604411226,0.11697980498352963,0.0
2023-02-22,0.0053152782632377,0.0,0.5562880321682347,0.5245619378228871,0.1664711445566578,1.0
2023-02-23,-0.0105934646197741,1.0,0.4657942906810992,0.42592587756975403,0.06477712665577283,0.0
2023-02-24,0.0,0.0,0.5459006435251649,0.4846447658444521,0.22044237549790355,0.0
2023-02-25,0.0,0.0,0.5465961953370662,0.5003182075821371,0.23909447591131136,0.0
2023-02-26,0.0030682925395522,0.0,0.5839967100380266,0.36494560113701013,0.05568032526941093,1.0
2023-02-27,-0.0030406198309477,0.0,0.5265619777144845,0.5049093043490316,0.13446362299662706,0.0
2023-02-28,-0.0047364642034928,0.0,0.5453831110931271,0.4360156455517628,0.16126800402197913,0.0
2023-03-01,0.0075535937311959,0.0,0.5697003945861827,0.5410766531635446,0.3905446665403047,1.0
2023-03-02,0.016018749176483,0.0,0.5519748747164582,0.5038720771841554,0.3741796743210929,1.0
2023-03-03,0.0,0.0,0.6063000055870418,0.5026033879336299,0.13074461151700206,1.0
2023-03-04,0.0,0.0,0.623700373035176,0.4438280659607538,0.13858094397145315,1.0
2023-03-05,0.0006869307788483,0.0,0.6233378880410776,0.4025089449359769,0.09330733475766279,1.0
2023-03-06,-0.0154455904792625,1.0,0.5622257592047349,0.4937312882463127,0.14624130444290906,1.0
2023-03-07,0.0014137941356032,0.0,0.6060079157758386,0.5481418035570034,0.20200951159845568,1.0
2023-03-08,-0.0186318579454823,1.0,0.6075547999827657,0.48091327637400877,0.23166123447170703,1.0
2023-03-09,-0.0145839694360666,1.0,0.6275270928819836,0.384890360566166,0.1952164563084677,1.0
2023-03-10,0.0,0.0,0.6329379908595831,0.3558151588395629,0.03513449169088289,1.0
2023-03-11,0.0,0.0,0.6373745901462302,0.40167715814503535,0.07688685242303928,1.0
2023-03-12,-0.0015109018407387,0.0,0.5981418836053674,0.4841988256921826,0.2645397514524771,1.0
2023-03-13,0.0163423882353636,0.0,0.4942263662372702,0.32931059825615855,0.08563294214608115,0.0
2023-03-14,-0.0070053639293535,1.0,0.35707791926201604,0.27093176076670017,0.07554802586285868,0.0
2023-03-15,0.0174095762490317,0.0,0.3738646868359836,0.35047074202724143,0.12851129893003685,0.0
2023-03-16,-0.0110806212739537,1.0,0.401209382002109,0.360872416771689,0.11012919122318982,0.0
2023-03-17,0.0,0.0,0.445570382368054,0.36242704904038237,0.14116806836042903,0.0
2023-03-18,0.0,0.0,0.321075521814916,0.31007209412449616,0.10851560165961052,0.0
2023-03-19,0.0088788696359408,0.0,0.41513092143049624,0.3564423704890509,0.12500466102002022,0.0
2023-03-20,0.0128986475185591,0.0,0.4719551015271774,0.37208210130759417,0.05272463234721027,0.0
2023-03-21,-0.0166002486398428,1.0,0.41657919389858444,0.38409668423391996,0.13587525488405072,0.0
2023-03-22,0.0029800838691824,0.0,0.31343888197681785,0.30281085073550096,0.1052540394809663,0.0
2023-03-23,0.0056239630843032,0.0,0.477024161531173,0.28402304506988346,0.10888319009597902,0.0
2023-03-24,0.0,0.0,0.4591245757422418,0.36457428848136214,0.049622532282092235,0.0
2023-03-25,0.0,0.0,0.45824888724193397,0.4273258824132309,0.121103694502126,0.0
2023-03-26,0.001645599563767,0.0,0.5076419827526738,0.4062119643220336,0.09135660711652265,0.0
2023-03-27,-0.0015750832883878,0.0,0.49288290562986536,0.3077735878391431,0.08285116213075137,0.0
2023-03-28,0.0141368707750468,0.0,0.38403267668842545,0.3685940667703091,0.12202544630063149,0.0
2023-03-29,0.0056989991994826,0.0,0.4534203775153539,0.28151816955959424,0.024004793356646577,0.0
2023-03-30,0.0143333277820365,0.0,0.47569279506357115,0.32854976110140405,0.06225795060161044,0.0
2023-03-31,0.0,0.0,0.40948692481875654,0.3285672539937954,0.07497078894713016,0.0
2023-04-01,0.0,0.0,0.44232627556139564,0.34501423417220156,0.11425386230775633,0.0
2023-04-02,0.0036920225658028,0.0,0.46043511243496693,0.38822781071728313,0.09019223739491149,0.0
2023-04-03,-0.0058138397451625,0.0,0.46862183754627346,0.4815105273874802,0.3006759975393522,0.0
2023-04-04,-0.0024954816571214,0.0,0.4614850056872119,0.4862199679902478,0.15514802032105143,0.0
2023-04-05,0.0035727731328032,0.0,0.4471932500201699,0.47234466681839166,0.2679033425697875,0.0
2023-04-06,0.0,0.0,0.5061966118141004,0.4281412293343447,0.11845035848992208,0.0
2023-04-07,0.0,0.0,0.5657818643738394,0.5061918619533184,0.28882751973740467,1.0
2023-04-08,0.00099580701701,0.0,0.5862338690366913,0.4071691099399693,0.1341914486199658,1.0
2023-04-10,-4.135333298352082e-05,0.0,0.6223242305401742,0.5124089567302105,0.20728264959835915,1.0
2023-04-11,-0.0041434563234613,0.0,0.5829780695310123,0.43115157419378014,0.1587607164402747,1.0
2023-04-12,0.0131755104978315,0.0,0.5537222516986141,0.4262872168952182,0.21879780093148246,1.0
2023-04-13,-0.0020715175845779,0.0,0.5299702499853929,0.4233150078955784,0.15701773520767356,0.0
2023-04-14,0.0,0.0,0.5433140267505316,0.381729758590905,0.09475412727964866,0.0
2023-04-15,0.0,0.0,0.449453541555778,0.40125030568244635,0.09960304659432714,0.0
2023-04-16,0.0033007035826147,0.0,0.5929650587324525,0.44675408181589354,0.3688828500582469,1.0
2023-04-17,0.0008548548034659,0.0,0.49796827839571706,0.3889836376383576,0.08263258302949057,0.0
2023-04-18,-8.426554793962826e-05,0.0,0.5808959750443042,0.43187428455148064,0.10609796041200505,1.0
2023-04-19,-0.0059703351883111,1.0,0.5864199608668275,0.3829618913148152,0.06114825455575615,1.0
2023-04-20,0.0009027812573008,0.0,0.5440725957760717,0.33189574270105204,0.06409081634886167,0.0
2023-04-21,0.0,0.0,0.5162191989211689,0.40897083444550275,0.06966520358208315,0.0
2023-04-22,0.0,0.0,0.5908024975547309,0.4483625399332713,0.11361028728982525,1.0
2023-04-23,0.0008512167782723,0.0,0.5060154146220825,0.40552614121176206,0.07143063289865581,0.0
2023-04-24,-0.0159371838185764,1.0,0.5296622966945242,0.4508993189388544,0.10341124429927905,0.0
2023-04-25,-0.0038485835033448,1.0,0.6374619476868414,0.4613845736101139,0.18768735398475,1.0
2023-04-26,0.0193771934026963,0.0,0.581531708575896,0.5095250757920726,0.21180995910475445,1.0
2023-04-27,0.0082193313132434,0.0,0.5003225586254163,0.39851753120348227,0.10419176877221754,0.0
2023-04-28,0.0,0.0,0.5322803786232823,0.4019975555375774,0.0834571425556413,0.0
2023-04-29,0.0,0.0,0.5340402251967349,0.4211945398176606,0.09353592709826103,0.0
2023-04-30,-0.0003861810485107,0.0,0.4924319676002794,0.4688485952487587,0.12051809875311799,0.0
2023-05-01,-0.0116539066805717,1.0,0.6160607232844213,0.47588431344628884,0.1905874961949075,1.0
2023-05-02,-0.0070229080548929,1.0,0.5723703572121501,0.5040004289273087,0.25893936042259535,1.0
2023-05-03,-0.0072449134550627,1.0,0.574902110510976,0.47064943403322834,0.1999002566085157,1.0
2023-05-04,0.0183061663818797,0.0,0.4932413246639948,0.47839917793304065,0.1708541147686188,0.0
2023-05-05,0.0,0.0,0.5339846937337017,0.45093313115678957,0.11711214848814083,0.0
2023-05-06,0.0,0.0,0.4782407454591605,0.43331734739148525,0.10470554811690005,0.0
2023-05-07,0.000452026484882,0.0,0.5348389275446251,0.4169592537166535,0.10690321235954175,0.0
2023-05-08,-0.0045899389490595,0.0,0.5813780714978032,0.5062886455210833,0.14179497509888364,1.0
2023-05-09,0.0044739422419144,0.0,0.5824917924869759,0.5071558326038125,0.10088131783139385,1.0
2023-05-10,-0.0016980648897067,0.0,0.5285574217729608,0.47015269877334864,0.09837626888198926,0.0
2023-05-11,-0.001584561589439,0.0,0.5505431184689789,0.47430182365458573,0.17877703025052208,1.0
2023-05-12,0.0,0.0,0.6033425199345659,0.4975795529922925,0.09052927021562654,1.0
2023-05-13,0.0,0.0,0.6198115965115468,0.4356778730813426,0.11221063814856776,1.0
2023-05-14,0.0029537976803169,0.0,0.6094920336858364,0.49979664260256373,0.20630029988718931,1.0
2023-05-15,-0.0063981076819174,1.0,0.591762180309005,0.5027272792427835,0.18728604108591146,1.0
2023-05-16,0.0118206886220715,0.0,0.574402489092186,0.45750368142233167,0.07938719970343902,1.0
2023-05-17,0.0094007230637271,0.0,0.5167227029772868,0.38136380053300145,0.21749205637034597,0.0
2023-05-18,-0.0014469138806754,0.0,0.563428022470672,0.44234058105698393,0.21562713131828223,1.0
2023-05-19,0.0,0.0,0.5087967261094672,0.4812728305053962,0.18285484971852217,0.0
2023-05-20,0.0,0.0,0.5846704239212145,0.4904790890780426,0.13314428903799136,1.0
2023-05-21,0.0001550226798023,0.0,0.5612802283298801,0.46222413718237004,0.20444770044998548,1.0
2023-05-22,-0.0112854687682842,1.0,0.5545893924049826,0.45986691677784847,0.29219188055771483,1.0
2023-05-23,-0.0073455126783052,1.0,0.5693140756515523,0.49208145823036914,0.1672976870682028,1.0
2023-05-24,0.0087194560790118,0.0,0.5794913526540356,0.49776705780975194,0.2691577642115116,1.0
2023-05-25,0.0129646809316407,0.0,0.49617331862698383,0.45407518324371743,0.1432633838773861,0.0
2023-05-26,0.0,0.0,0.5435957155628024,0.4379102049862763,0.08002575143029933,0.0
2023-05-27,0.0,0.0,0.5740300740857771,0.50830422846995,0.16235356069073273,1.0
2023-05-28,1.660313066576836e-05,0.0,0.5344663578637306,0.4312597569568908,0.08990966588185687,0.0
2023-05-30,-0.006127358186214,1.0,0.5304825771363082,0.4697840027834793,0.17100211800994047,0.0
2023-05-31,0.0098062150858538,0.0,0.5630270813359173,0.46856890456509975,0.12921581993660475,1.0
2023-06-01,0.0144298123901074,0.0,0.6352449795570839,0.49993243019947,0.1523286679944093,1.0
2023-06-02,0.0,0.0,0.533438110054167,0.43589508390454523,0.07268360396904701,0.0
2023-06-03,0.0,0.0,0.4447798249147658,0.4506732215662283,0.08305628581429646,0.0
2023-06-04,-0.0020055914906577,0.0,0.4992250323720003,0.4538411464933038,0.5015883828887024,0.0
2023-06-05,0.0023511302338505,0.0,0.6056628014808968,0.543578249162652,0.2815997755238053,1.0
2023-06-06,-0.0038192939264206,0.0,0.5776953538143733,0.45315475638822533,0.12192148927417878,1.0
2023-06-07,0.0061695716075232,0.0,0.5806729583999171,0.451034869803868,0.12083119163085741,1.0
2023-06-08,0.0011474010230505,0.0,0.48635271535425856,0.37669926923108255,0.0956075814794847,0.0
2023-06-09,0.0,0.0,0.5658282356463862,0.47811038778514225,0.09982555685771832,1.0
2023-06-10,0.0,0.0,0.5379159643747125,0.5165069282473288,0.19798070194268128,0.0
2023-06-11,0.0092779749817541,0.0,0.4761572814264189,0.46632085117102356,0.11203894456707791,0.0
2023-06-12,0.0069085707259088,0.0,0.5572156402082244,0.5295716264609421,0.18443657122394144,1.0
2023-06-13,0.0008190899801265,0.0,0.5205338131865589,0.531970788329504,0.18078131030240782,0.0
2023-06-14,0.0121045804935899,0.0,0.525398481339331,0.5417239191944283,0.21289624818036193,0.0
2023-06-15,-0.003678376467751,0.0,0.5319849419982992,0.4573188151889925,0.10443289885349517,0.0
2023-06-16,0.0,0.0,0.5695321652315641,0.3511685218278572,0.17792630085368158,1.0
2023-06-17,0.0,0.0,0.46533449010452643,0.4265407144372443,0.09510199509756807,0.0
2023-06-18,-0.004746353835236,1.0,0.4845010681447656,0.4487356719509243,0.17013700071673085,0.0
2023-06-20,-0.0052590863669252,1.0,0.609342163748937,0.5038741057341606,0.24029123652266052,1.0
2023-06-21,0.0037039303873345,0.0,0.5955594409976256,0.3682017776493051,0.22449793698102385,1.0
2023-06-22,-0.0076882880565021,1.0,0.4515837718810317,0.33231957566610737,0.17405087388300453,0.0
2023-06-23,0.0,0.0,0.5475020214949505,0.4038073258922201,0.1539270717368058,0.0
2023-06-24,0.0,0.0,0.580390931202601,0.46664300343774734,0.5228699699853373,1.0
2023-06-25,-0.0044969343631321,1.0,0.4426486734307904,0.4157397749295151,0.24012754268899336,0.0
2023-06-26,0.0113907335241807,0.0,0.4458113086258318,0.4453389539733822,0.17921425417000075,0.0
2023-06-27,-0.0003541393883898,0.0,0.5775098015193235,0.4817486645507923,0.34488984508033665,1.0
2023-06-28,0.00446356811449,0.0,0.5205743577986616,0.5315892881329952,0.6045783535780566,0.0
2023-06-29,0.0121943502618858,0.0,0.5617947376269804,0.4555019285823327,0.5657475134105551,1.0
2023-06-30,0.0,0.0,0.5344463310582094,0.3391864616492461,0.21187402294676722,0.0
2023-07-01,0.0,0.0,0.4694021197255248,0.31261586940783703,0.1720164375032931,0.0
2023-07-02,0.0011699930926736,0.0,0.483096976919467,0.4408189874377833,0.36655998033590537,0.0
2023-07-03,0.0,0.0,0.4790577681159015,0.3912368182207602,0.07817925875584841,0.0
2023-07-04,-0.0019702580976127,0.0,0.47553752324759324,0.44378134637957656,0.2483808757970415,0.0
2023-07-05,-0.0079540611758947,1.0,0.4500715747683074,0.4103346203169368,0.22695333144167648,0.0
2023-07-06,-0.0028692127957334,0.0,0.49077469845032984,0.430480938888839,0.2435000068629959,0.0
2023-07-07,0.0,0.0,0.4815992580641662,0.44027578832534003,0.2256062050905334,0.0
2023-07-08,0.0,0.0,0.3720766419281935,0.38020379639606,0.04499895143756992,0.0
2023-07-09,0.0024021386106263,0.0,0.36746206336455367,0.43912053261849954,0.12825934456951327,0.0
2023-07-10,0.0067195839982548,0.0,0.40516131668330996,0.47687281180758023,0.1705651843631785,0.0
2023-07-11,0.0073839052353896,0.0,0.4180241123081102,0.41237114933623314,0.601214407830519,0.0
2023-07-12,0.0084344829896271,0.0,0.41076520608191813,0.3866596225693747,0.7388500903821297,0.0
2023-07-13,-0.0010249321969074,0.0,0.4591484815436247,0.3646582577258919,0.13083811121526273,0.0
2023-07-14,0.0,0.0,0.4212641478669092,0.3732101650868372,0.05891610508557904,0.0
2023-07-15,0.0,0.0,0.43194659747424874,0.42415924646280073,0.08005256761627287,0.0
2023-07-16,0.0038479695744204,0.0,0.47574504279631197,0.355083956286933,0.04766227071208912,0.0
2023-07-17,0.0070920669414283,0.0,0.4515018196987431,0.43101828819626975,0.09923615089522332,0.0
2023-07-18,0.0023551348272336,0.0,0.4099338506931038,0.41605741260995766,0.14043069289745475,0.0
2023-07-19,-0.0067798273962576,1.0,0.44072119931950665,0.42800398359437813,0.8124731037907469,0.0
2023-07-20,0.000324042014613,0.0,0.4688943086226927,0.33604175832338334,0.2657779465591752,0.0
2023-07-21,0.0,0.0,0.40689765794117794,0.3350298508561129,0.052787326537063695,0.0
2023-07-22,0.0,0.0,0.457171796248018,0.34351179757134587,0.04618820620373677,0.0
2023-07-23,0.0040260384968748,0.0,0.3918044132204934,0.31843475516704745,0.2907423450937718,0.0
2023-07-24,0.0028107195758387,0.0,0.4957882599943858,0.41425652260506696,0.11857098571088366,0.0
2023-07-25,-0.0001554509786759,0.0,0.4781885585622406,0.45329157495625255,0.16759308889307734,0.0
2023-07-26,-0.006445393055197,1.0,0.5563980565140308,0.4328902185699885,0.1457730542596023,1.0
2023-07-27,0.0098293758104338,0.0,0.5592056726029672,0.49796125723434753,0.23470714094217215,1.0
2023-07-28,0.0,0.0,0.6283530915975967,0.524945561163674,0.24301901948573784,1.0
2023-07-29,0.0,0.0,0.5982631452833167,0.4788455952217669,0.3380359367900766,1.0
2023-07-30,0.0014676354365687,0.0,0.6155659332590203,0.4321343844966119,0.10413741252739445,1.0
2023-07-31,-0.0026686453076827,0.0,0.6398722980014545,0.4066042277743341,0.06879816753259202,1.0
2023-08-01,-0.0139362006383361,1.0,0.6431770430222062,0.39771244171400766,0.03775593321256465,1.0
2023-08-02,-0.0025512254502915,0.0,0.6159060226243506,0.41347198223252624,0.25953057838418203,1.0
2023-08-03,-0.0053141693739379,1.0,0.5885784767740262,0.3988530870535706,0.1241918606225261,1.0
2023-08-04,0.0,0.0,0.6222104242563202,0.43470519228530036,0.2646609998339782,1.0
2023-08-05,0.0,0.0,0.6317953245140191,0.4771771060001209,0.2094045299086066,1.0
2023-08-06,0.0089836189648565,0.0,0.5742036726436579,0.3720487064511156,0.052111621725921195,1.0
2023-08-07,-0.0042272051000588,1.0,0.6134890959939037,0.38297910525788786,0.045680506095083236,1.0
2023-08-08,-0.0070636191020451,1.0,0.5966652506867385,0.3787997571479992,0.050136926166032034,1.0
2023-08-09,0.0002506825210808,0.0,0.574796815554768,0.44149206126206975,0.1885516600827867,1.0
2023-08-10,-0.0010702648992294,0.0,0.5554058515046599,0.4499694154471239,0.24993569551567285,1.0
2023-08-11,0.0,0.0,0.575356361655967,0.4372077912462918,0.16514154626532124,1.0
2023-08-12,0.0,0.0,0.6427080683808367,0.4648146578380452,0.30145437176644657,1.0
2023-08-13,0.005734004879419,0.0,0.5616570440105279,0.4069376502668303,0.07835223073975632,1.0
2023-08-14,-0.0116181393960964,1.0,0.5709405675919728,0.37868471933221615,0.05826456136932305,1.0
2023-08-15,-0.0075840817926245,1.0,0.5520456111005674,0.3863965765214534,0.032761854170595905,1.0
2023-08-16,-0.007742811377529,1.0,0.5309157517460802,0.36610170709658885,0.029616628517323627,0.0
2023-08-17,-0.0001487178839572,0.0,0.534687101901739,0.4334055016882954,0.12895549630071965,0.0
2023-08-18,0.0,0.0,0.5468705157347152,0.3804338004688088,0.13403642110321884,0.0
2023-08-19,0.0,0.0,0.5293382002740822,0.3837587836013489,0.09062990054471383,0.0
2023-08-20,0.0068556348597997,0.0,0.497872654992726,0.42386045559768654,0.15708056435985102,0.0
2023-08-21,-0.0027813310465456,0.0,0.5162501653644548,0.4732332836517363,0.2152834264287244,0.0
2023-08-22,0.0109843307107913,0.0,0.5645368627891463,0.523993617335234,0.2678397744365789,1.0
