Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-05-22,-0.23818565964236976,-0.2985395851799896,-0.29671758086901995,-0.290948825432472,-0.2946759314315101,-0.30691703593197106,-0.3134400415399326,-0.3139253854751587,-0.18170764449912702
2022-05-23,-0.25099727096705626,-0.23818565964236976,-0.2371266787815403,-0.2903674917778343,-0.2894164196365169,-0.2999611595972224,-0.3201765462183105,-0.30731385946273804,-0.18125237320201523
2022-05-24,-0.2484894188473137,-0.25099727096705626,-0.24977631953367935,-0.24420874617311647,-0.2446735525694978,-0.24497035889955648,-0.26658907167373147,-0.25818461179733276,-0.1808010274930822
2022-05-25,-0.24467215973602963,-0.2484894188473137,-0.24730017289058642,-0.2437393796197143,-0.24957911601740934,-0.22961665582768603,-0.23397935809567005,-0.24062925577163696,-0.1803535725521427
2022-05-26,-0.24140657355133208,-0.24467215973602963,-0.243531173410987,-0.24402779746716285,-0.24320968459979814,-0.2408684316513749,-0.26563632150555305,-0.24999651312828064,-0.17990997389437835
2022-05-27,-0.2479484549137968,-0.24140657355133208,-0.24030687234262915,-0.24066839863940948,-0.24146656376100645,-0.24497439167520804,-0.2647465792798076,-0.24009427428245544,-0.17947019736642209
2022-05-28,-0.2407521195639518,-0.2479484549137968,-0.24648449245009074,-0.23629651867252466,-0.24031474719203108,-0.23987016722041593,-0.2463747031602856,-0.24673128128051758,-0.16787433432128593
2022-05-29,-0.21982316635871343,-0.2407521195639518,-0.23938777574320036,-0.2410494670870401,-0.24574606162414014,-0.2461817296505674,-0.24368900984917374,-0.24775347113609314,-0.1675453842917333
2022-05-31,-0.24987152924148406,-0.21982316635871343,-0.21874854137614974,-0.23635353752869093,-0.2339437621670083,-0.2388517470201108,-0.24607745431172678,-0.23340299725532532,-0.16721913151113152
2022-06-01,-0.27360412709886917,-0.24987152924148406,-0.24838094572059932,-0.21915607914804738,-0.22522864908484636,-0.22190913623056915,-0.22289675552540647,-0.21412858366966248,-0.166895554067669
2022-06-02,-0.27950266557430287,-0.27360412709886917,-0.271785013975429,-0.23907505473612295,-0.2384372734468,-0.23295263513239614,-0.25033783481149136,-0.25432538986206055,-0.1665746302301351
2022-06-03,-0.2794320941255789,-0.27950266557430287,-0.27760189916905015,-0.2622800556821851,-0.2639474378941938,-0.25654588823861874,-0.2863217038032611,-0.2896474003791809,-0.16625633844624907
2022-06-04,-0.2874715644203354,-0.2794320941255789,-0.2775323046386619,-0.27033555121894515,-0.26475776088585007,-0.25804202230202916,-0.27326466843560077,-0.277937114238739,-0.16594065734101116
2022-06-05,-0.2647034632043211,-0.2874715644203354,-0.28546048480005143,-0.2708666751058246,-0.26366378203916024,-0.25677433270180255,-0.2693991947395974,-0.2583475708961487,-0.16562756571507398
2022-06-06,-0.26660219201725865,-0.2647034632043211,-0.2630075616900493,-0.2774655133798392,-0.27008342188278484,-0.28138765298265583,-0.2855964803873558,-0.2876378893852234,-0.16531704254313478
2022-06-07,-0.2746744252822567,-0.26660219201725865,-0.26488000646,-0.26142060630702846,-0.2607797953858949,-0.25548082777384884,-0.26326393805748294,-0.2774878442287445,-0.16500906697234774
2022-06-08,-0.2691778120790555,-0.2746744252822567,-0.2728404960548688,-0.25968122022728746,-0.26007490601071764,-0.24741089474299793,-0.25164508141765607,-0.26230546832084656,-0.1647036183207564
2022-06-09,-0.2843999864419497,-0.2691778120790555,-0.26741997229463127,-0.2662080079042749,-0.2643896842293801,-0.25862287753719637,-0.27067533361124635,-0.27340367436408997,-0.16440067607574524
2022-06-10,-0.2828660162793253,-0.2843999864419497,-0.28243142657860604,-0.2634070680864672,-0.25938776532583546,-0.24474815735287858,-0.2659801846290902,-0.2660747170448303,-0.16410021989251053
2022-06-11,-0.270191474547378,-0.2828660162793253,-0.280918691116493,-0.2740354314518954,-0.2689739426914919,-0.2633662213104971,-0.26719997395284123,-0.2602178156375885,-0.16380222959254975
2022-06-12,-0.37225979867980497,-0.270191474547378,-0.2684196026654209,-0.2752739601177899,-0.2720670144279439,-0.26191785715814386,-0.26866721308840275,-0.2549190819263458,-0.16350668516216962
2022-06-13,-0.36090978841267896,-0.37225979867980497,-0.3690749982106687,-0.2654100228613409,-0.25934484202592323,-0.24618225278394099,-0.2623572163184501,-0.2697092890739441,-0.16321356675101192
2022-06-14,-0.36602828425917233,-0.36090978841267896,-0.3578821057771851,-0.34248239256830587,-0.33359299671938153,-0.36557842630886206,-0.33691473368328034,-0.31400322914123535,-0.16292285467059706
2022-06-15,-0.2522518785123343,-0.36602828425917233,-0.36292974644734105,-0.3501752373101464,-0.34265597435949585,-0.37471513632364656,-0.33229020385297076,-0.33903083205223083,-0.1626345293928853
2022-06-16,-0.23119890536243326,-0.2522518785123343,-0.2507283438916756,-0.35205221495878114,-0.35117464532016845,-0.3755784426584612,-0.3701903213405669,-0.34154456853866577,-0.1623485715488548
2022-06-17,-0.23146508504604854,-0.23119890536243326,-0.22996680638413908,-0.264272437162865,-0.2439546985029703,-0.24752241335563038,-0.2612373027950407,-0.2593576908111572,-0.1620649619270966
2022-06-18,-0.23221607484159296,-0.23146508504604854,-0.2302269201907894,-0.23186055012814202,-0.22135278971500272,-0.24124097460070687,-0.22459432901045429,-0.2316223829984665,-0.19636347499335918
2022-06-19,-0.23658628858915437,-0.23221607484159296,-0.23096740334334023,-0.22864247087538964,-0.2163737371555334,-0.2474795160136192,-0.23145971859439438,-0.23001977801322937,-0.19590075021900735
2022-06-21,-0.23057793407863003,-0.23658628858915437,-0.2352764760795008,-0.22938643424488028,-0.2331552097079326,-0.24584567463794577,-0.2293923054844737,-0.2320365458726883,-0.19544111942126077
2022-06-22,-0.2225072303893778,-0.23057793407863003,-0.22935218081478184,-0.23080452761114528,-0.23567874262621424,-0.24356880450694793,-0.24095044431930565,-0.24279144406318665,-0.19498456616191961
2022-06-23,-0.22515404239881853,-0.2225072303893778,-0.22139438944853737,-0.2264083539035833,-0.21646822708823982,-0.2438203562701832,-0.24124288323128493,-0.227733314037323,-0.19453107403154124
2022-06-24,-0.2252160100403065,-0.22515404239881853,-0.2240041715156016,-0.21924557231069122,-0.22175522614016896,-0.22618060986186325,-0.21529136771055382,-0.2276456207036972,-0.1940806266502674
2022-06-25,-0.23991508597044695,-0.2252160100403065,-0.22406527220538114,-0.22012572648377202,-0.22342364902429857,-0.23155809305672742,-0.22952990403966578,-0.23700983822345734,-0.19363320766863715
2022-06-26,-0.22070096259473654,-0.23991508597044695,-0.238558702274486,-0.22063162873201259,-0.22553295363655787,-0.22980186987141826,-0.22687170391056127,-0.2326274961233139,-0.19318880076838793
2022-06-27,-0.24737922912274346,-0.22070096259473654,-0.2196133920516854,-0.2319649279515995,-0.23339671197208905,-0.2398054036114976,-0.23940537093169087,-0.2351696491241455,-0.19274738966324229
2022-06-28,-0.2585012438626465,-0.24737922912274346,-0.24591841912456175,-0.21912135262625054,-0.21568364378401375,-0.22011798623100517,-0.22358465078226303,-0.21851709485054016,-0.19230895809968207
2022-06-29,-0.26462297066919094,-0.2585012438626465,-0.25688483249819466,-0.23632234444321726,-0.2268452288148163,-0.2450104562124152,-0.2523166992376459,-0.24521805346012115,-0.1918734898577093
2022-06-30,-0.26770191654469366,-0.26462297066919094,-0.26292091393586425,-0.2490292544635508,-0.23549132605858736,-0.2464443889020039,-0.26420323858756334,-0.25894734263420105,-0.19144096875159416
2022-07-01,-0.2682156741036023,-0.26770191654469366,-0.2659567841460218,-0.25565959512357816,-0.24107022960509605,-0.2711246687713151,-0.25551411788130596,-0.26082897186279297,-0.1910113786306103
2022-07-02,-0.27631915754588166,-0.2682156741036023,-0.26646335403435395,-0.25911229194064855,-0.25358534933019167,-0.2793645195526049,-0.2707891126768507,-0.26396408677101135,-0.19058470337975683
2022-07-03,-0.19600671727607066,-0.27631915754588166,-0.2744534665519714,-0.26055854447593363,-0.2541437451152476,-0.28053411585000093,-0.2692736897102178,-0.26893049478530884,-0.19016092692046768
2022-07-05,-0.1512985410202559,-0.19600671727607066,-0.1952646289500865,-0.26682911253648,-0.25475405792249184,-0.28716440913236224,-0.27471641017324716,-0.2780896723270416,-0.18974003321130897
2022-07-06,-0.11246319018050543,-0.1512985410202559,-0.15118193768701235,-0.2057123132230619,-0.18680875319638485,-0.2094762277800105,-0.2249273186276143,-0.20859473943710327,-0.18932200624866252
2022-07-07,-0.11304308891387548,-0.11246319018050543,-0.11288990869960253,-0.15885475311718494,-0.1404778409866613,-0.14559174197412195,-0.14390592922904322,-0.14756061136722565,-0.18890683006739792
2022-07-08,-0.11341189200075125,-0.11304308891387548,-0.11346169442131768,-0.12192874011816801,-0.11125653893494404,-0.10991733978492718,-0.12293003691080899,-0.13301724195480347,-0.18849448874153166
2022-07-09,-0.11389845436640988,-0.11341189200075125,-0.11382533780776645,-0.11646125937038651,-0.1070330824503971,-0.11004256452582273,-0.12012720798420332,-0.11196918785572052,-0.18808496638487376
2022-07-10,-0.14829299650156988,-0.11389845436640988,-0.114246032465675,-0.11486086537996912,-0.09594639639584564,-0.12127425529040717,-0.11242244561891836,-0.10576792061328888,-0.14572351015624668
2022-07-11,-0.15021298970463207,-0.14829299650156988,-0.14815450339758096,-0.11491728713441297,-0.10132824129233564,-0.10407239919453672,-0.09950129909932866,-0.09613549709320068,-0.14559145782096108
2022-07-12,-0.15984124183946194,-0.15021298970463207,-0.15004736283614106,-0.14108243392678735,-0.12900519299656613,-0.13043515549011556,-0.11694726123457935,-0.11845128983259201,-0.14546040932569537
2022-07-13,-0.15503729950601924,-0.15984124183946194,-0.15953954640282375,-0.14801316980559118,-0.13608087220788756,-0.13855215299541448,-0.1253144978066035,-0.12111826986074448,-0.14533035763813298
2022-07-14,-0.15923418897790434,-0.15503729950601924,-0.1548034944346955,-0.15569614368003099,-0.15100457004908505,-0.16545143043315805,-0.1444659613877548,-0.1320088803768158,-0.14520129576659435
2022-07-15,-0.15924263497662391,-0.15923418897790434,-0.1589410725452749,-0.15345495066178755,-0.14433043386367983,-0.16100452090944967,-0.14515106968602384,-0.14753134548664093,-0.14507321675992305
2022-07-16,-0.15821765999880566,-0.15924263497662391,-0.15894939918329054,-0.1567208008399576,-0.14400652474365214,-0.16485954454292184,-0.15433515788825838,-0.1508108526468277,-0.1449461137073698
2022-07-17,-0.20905231375047156,-0.15821765999880566,-0.1579389093763699,-0.1573203352955504,-0.15038488949562312,-0.164478395703815,-0.1420851546922184,-0.13835740089416504,-0.1448199797384765
2022-07-18,-0.21756529558202523,-0.20905231375047156,-0.20805515666636598,-0.1569751816356933,-0.15016127142049085,-0.17176789810935184,-0.14615550324491763,-0.14394377171993256,-0.14469480802295737
2022-07-19,-0.20207853577509818,-0.21756529558202523,-0.21644783117398775,-0.19646744576748945,-0.19721719872690036,-0.20870317256548349,-0.18882282767220385,-0.1815047413110733,-0.14457059177057996
2022-07-20,-0.15860437792774917,-0.20207853577509818,-0.20117993364888082,-0.211372032617282,-0.22216782215511965,-0.23149196538517047,-0.21595958330407902,-0.2208542674779892,-0.144447324231044
2022-07-21,-0.15205951708058865,-0.15860437792774917,-0.15832016212283467,-0.20067790630210885,-0.20369336948224603,-0.20969407434105863,-0.21134129803700483,-0.21961002051830292,-0.1443249986938596
2022-07-22,-0.15122920507200308,-0.15205951708058865,-0.15186779468275624,-0.16448875592674295,-0.1646052595683261,-0.17422142060427384,-0.16282391084673584,-0.15708503127098083,-0.1442036084882235
2022-07-23,-0.15090443436311468,-0.15122920507200308,-0.151049216825348,-0.15374759295033325,-0.1620903586394061,-0.1524402061651598,-0.15280886990830406,-0.1454789638519287,-0.14408314698289482
2022-07-24,-0.17719929363592007,-0.15090443436311468,-0.1507290358472556,-0.1522675089860605,-0.16173811280335382,-0.15055518341584037,-0.15721678273880182,-0.14402459561824799,-0.1439636075860691
2022-07-25,-0.16762569986128004,-0.17719929363592007,-0.17665229040917685,-0.15144039080783295,-0.1542542399680545,-0.14339873394249322,-0.1491132551787152,-0.13694415986537933,-0.14384498374525145
2022-07-26,-0.2209081523062424,-0.16762569986128004,-0.16721399275876542,-0.17086750194775258,-0.17064112796438358,-0.1966488537851781,-0.20973096953229772,-0.22169387340545654,-0.14372726894712798
2022-07-27,-0.2273204962778936,-0.2209081523062424,-0.21974344591475709,-0.16743534864926524,-0.16559222567546766,-0.1795381698361141,-0.16186009516070046,-0.17121067643165588,-0.1436104567174371
2022-07-28,-0.2318903488032306,-0.2273204962778936,-0.22606516923683745,-0.20748429498556578,-0.2176582639974865,-0.22182600121930782,-0.25771350803307075,-0.2261887788772583,-0.14349454062083872
2022-07-29,-0.2312467913251211,-0.2318903488032306,-0.23057043960530332,-0.22062119078115155,-0.22949141280986002,-0.23577394651133568,-0.21502732680232078,-0.23438528180122375,-0.14337951426078288
2022-07-30,-0.22979800685331836,-0.2312467913251211,-0.23001689049389165,-0.22555193508545684,-0.2322275577522278,-0.2300158328080588,-0.24241046063403837,-0.22535640001296997,-0.18308174697680688
2022-07-31,-0.24560517418421451,-0.22979800685331836,-0.22858854881031215,-0.22556257087116136,-0.22640157549656698,-0.22236791363893763,-0.2341210741057673,-0.20373763144016266,-0.1827229741495718
2022-08-01,-0.21859032520471844,-0.24560517418421451,-0.24417267221683986,-0.22528942080333464,-0.23292013188952726,-0.23803743064341604,-0.22287273636064306,-0.20790044963359833,-0.18236675531953817
2022-08-02,-0.20364198446562834,-0.21859032520471844,-0.21753901094836592,-0.23751762203874732,-0.24434150537059374,-0.24672226166703215,-0.2483173486221487,-0.23672056198120117,-0.18201307369238665
2022-08-03,-0.19133765067829372,-0.20364198446562834,-0.20280159583000526,-0.21876254247330382,-0.21931744940443,-0.23326493847393873,-0.2518997742786437,-0.23978972434997559,-0.18166191256683778
2022-08-04,-0.16326329772661213,-0.19133765067829372,-0.19067087992354814,-0.2030316757484976,-0.20210549496467678,-0.20686744591163084,-0.2107737025774547,-0.22192801535129547,-0.1813132553343316
2022-08-05,-0.16218700292203117,-0.16326329772661213,-0.16299266460521777,-0.19100230094604756,-0.18767493196711268,-0.19882130073413745,-0.21221679864429477,-0.19743569195270538,-0.1809670854787068
2022-08-06,-0.17221638946639645,-0.16218700292203117,-0.16193155664670264,-0.1675687224991198,-0.16789758344018818,-0.17240573611604235,-0.1839557703424991,-0.1838298887014389,-0.18062338657587937
2022-08-07,-0.17735249594608857,-0.17221638946639645,-0.17181942550563853,-0.1620695963968246,-0.1569869850194192,-0.1702648371773436,-0.17916986087063647,-0.1793624311685562,-0.18028214229352044
2022-08-08,-0.16898926284056526,-0.17735249594608857,-0.17688305996544093,-0.16947371292740002,-0.1695080791716466,-0.18441027236256868,-0.1852346625490167,-0.19004245102405548,-0.17994333639073348
2022-08-09,-0.19950954997281709,-0.16898926284056526,-0.16863783461508436,-0.1748119243728825,-0.18129066363219892,-0.18958472702575452,-0.20264868996910737,-0.19341601431369781,-0.17960695271773094
2022-08-10,-0.1835666175032855,-0.19950954997281709,-0.1987274712409976,-0.16854920152649921,-0.16591504426540143,-0.17969817259966955,-0.16988534768260152,-0.19065548479557037,-0.1792729752155108
2022-08-11,-0.17637412809167213,-0.1835666175032855,-0.18300949838310973,-0.190898435455832,-0.19631069604842716,-0.1928200372900612,-0.1935874941395105,-0.19050252437591553,-0.1789413879155318
2022-08-12,-0.18060076571289663,-0.17637412809167213,-0.17591849717812838,-0.18307681203986817,-0.1805265955620607,-0.19007754984310124,-0.1917830650228842,-0.19339677691459656,-0.17861217493938836
2022-08-13,-0.04784575200462625,-0.18060076571289663,-0.1800854956608414,-0.17521069605754333,-0.17156756136619508,-0.18902195720648074,-0.18430766327147002,-0.19270643591880798,-0.17828532049848542
2022-08-14,-0.05180607209837425,-0.04784575200462625,-0.04920369545232342,-0.1774482361063204,-0.17700710975073103,-0.19373840177483082,-0.1882726763965953,-0.18459875881671906,-0.17796080889371185
2022-08-15,-0.039193714869907526,-0.05180607209837425,-0.05310813422863017,-0.07498203424255778,-0.06727238996499552,-0.0654403699818888,-0.07000548665865894,-0.06859233975410461,-0.17763862451511409
2022-08-16,-0.17539904777961196,-0.039193714869907526,-0.04067374118519966,-0.05821168084561004,-0.05663039290223368,-0.0745550246054263,-0.059484155168984434,-0.08348958194255829,-0.1773187518415686
2022-08-17,-0.18768849143608926,-0.17539904777961196,-0.1749571755449525,-0.048585691455989746,-0.038191381242042494,-0.0652588320156535,-0.04154130887343511,-0.049140237271785736,-0.17700117544045407
2022-08-18,-0.25441954378735526,-0.18768849143608926,-0.18707321142481395,-0.15323186441341896,-0.1595986680288109,-0.19029208636533335,-0.16986335014981557,-0.1594749540090561,-0.1766858799673238
2022-08-19,-0.2632133586432329,-0.25441954378735526,-0.25284349271879963,-0.17955985419821885,-0.17360277068172103,-0.19514672089656518,-0.20570562899748945,-0.1876218020915985,-0.17584710161171987
2022-08-20,-0.2620148549561062,-0.2632133586432329,-0.2615106317129568,-0.23400450450600158,-0.22835378580010485,-0.23171340666730647,-0.26086027748970775,-0.21606741845607758,-0.17554858793023254
2022-08-21,-0.276669649216408,-0.2620148549561062,-0.26032939260210675,-0.24943640639325182,-0.24719141118393023,-0.2454167654977949,-0.24750415792425567,-0.232172429561615,-0.17525235863453478
2022-08-22,-0.2874119831714486,-0.276669649216408,-0.2747730829533902,-0.2533166129110438,-0.251031184613063,-0.22960345616701916,-0.2502995604882673,-0.2540428638458252,-0.1749583957905959
2022-08-23,-0.28579723095824877,-0.2874119831714486,-0.2853606724166549,-0.26500588670150216,-0.2597982943464556,-0.22167557448519973,-0.2609395088745464,-0.24962837994098663,-0.17466668161717303
2022-08-24,-0.28722139040394784,-0.28579723095824877,-0.28376918088513015,-0.27726362945430505,-0.27170963069660736,-0.2936087480064378,-0.3141638949657152,-0.31308436393737793,-0.17437719848422284
2022-08-25,-0.30297976006052424,-0.28722139040394784,-0.28517282515874887,-0.27754272597320273,-0.27225298887873095,-0.27774973800961705,-0.26926913306179673,-0.28587114810943604,-0.17408992891133632
2022-08-26,-0.3073977854075782,-0.30297976006052424,-0.30070419378240926,-0.27840357721594977,-0.27210002379421916,-0.28523538574326823,-0.2773187797644839,-0.28015434741973877,-0.17380485556619507
2022-08-27,-0.2943980041398671,-0.3073977854075782,-0.3050585769926758,-0.291440041324045,-0.2839342157131931,-0.2963101739094002,-0.27760695334729285,-0.3021559715270996,-0.17352196126305006
2022-08-28,-0.290255489939057,-0.2943980041398671,-0.29224605899139156,-0.29728601560828405,-0.2951693448771723,-0.29970068818257045,-0.2745518194357633,-0.29864323139190674,-0.17324122896122085
2022-08-29,-0.2957735389396064,-0.290255489939057,-0.2881632181592704,-0.2876056537248562,-0.2848680793989147,-0.29588080101296477,-0.29109563027169244,-0.3007761538028717,-0.17296264176361686
2022-08-30,-0.2911537669108499,-0.2957735389396064,-0.2936017790623767,-0.28271504547010995,-0.2858637622999024,-0.2952255468383943,-0.2993696192915239,-0.301053524017334,-0.17268618291527787
2022-08-31,-0.2801623148873717,-0.2911537669108499,-0.2890485553533524,-0.28696585294519444,-0.28785797955116665,-0.2895679807437337,-0.29466273243483754,-0.28395575284957886,-0.1724118358019357
2022-09-01,-0.27935345519856547,-0.2801623148873717,-0.27821543639458535,-0.2840681170691407,-0.2841938012139226,-0.29138771856712803,-0.27297169734459514,-0.2980825901031494,-0.17213958394859505
2022-09-02,-0.3958792010689234,-0.27935345519856547,-0.2774182284177801,-0.2745031221602985,-0.2741832203232988,-0.27599960667416695,-0.2644470212602,-0.2883847653865814,-0.17186941101813413
2022-09-03,-0.41185255774388485,-0.3958792010689234,-0.39226540821497574,-0.27196995533188817,-0.2664619134911824,-0.28123032662632746,-0.28103935774575517,-0.29411059617996216,-0.1716013008099243
2022-09-04,-0.4490978061186524,-0.41185255774388485,-0.40800866694558297,-0.36373181550822586,-0.3712367356204964,-0.34789524220648116,-0.36984858690998684,-0.36017370223999023,-0.17133523725846828
2022-09-06,-0.46258864408086536,-0.4490978061186524,-0.444717393456951,-0.3917238731174083,-0.39177730741320904,-0.36096242674699525,-0.3566893597009128,-0.3649452328681946,-0.17107120443205653
2022-09-07,-0.4614666542920698,-0.46258864408086536,-0.45801389442751667,-0.4230306932259566,-0.4207102775003319,-0.4549382014949499,-0.4233325491091137,-0.36525094509124756,-0.17080918653144228
2022-09-08,-0.5195951904391491,-0.4614666542920698,-0.45690806702395054,-0.4385374874804666,-0.4402746893820692,-0.45277157670617896,-0.42188195935140504,-0.37424376606941223,-0.17054916788853397
2022-09-09,-0.4862589063067698,-0.5195951904391491,-0.5148233613880463,-0.4442531321019886,-0.4495585282522422,-0.3552735909802653,-0.3792591030449363,-0.3312416076660156,-0.21570681357075658
2022-09-10,-0.49466144693656844,-0.4862589063067698,-0.4819303399336311,-0.49060938710491037,-0.5083078191839525,-0.38237748164081836,-0.49381068684353224,-0.37250590324401855,-0.2151606902595677
2022-09-11,-0.5006040889199646,-0.49466144693656844,-0.4902211544740288,-0.4726545626779012,-0.47586811281306984,-0.4664402464977469,-0.4324374215133986,-0.3795795738697052,-0.2146186450703907
2022-09-12,-0.631425222098338,-0.5006040889199646,-0.49608477891037983,-0.4750742096788632,-0.4849528431092066,-0.46932990962547794,-0.4671346644383472,-0.4270070195198059,-0.2140806464527219
2022-09-13,-0.6292389496572183,-0.631425222098338,-0.6251664223004892,-0.48094793759893123,-0.488726664948232,-0.3338092368234574,-0.3353963135279288,-0.3695189356803894,-0.2135466631272849
2022-09-14,-0.6277338555106728,-0.6292389496572183,-0.6230092200752689,-0.5868036838632438,-0.6072819422607008,-0.6622942001806986,-0.6657923156134958,-0.5587946176528931,-0.21301666408308095
2022-09-15,-0.6307540875976533,-0.6277338555106728,-0.6215241387189714,-0.6021685098751944,-0.610379073508522,-0.6819781992296626,-0.6835453230377724,-0.6440142393112183,-0.2124906185744849
2022-09-16,-0.6040561659314625,-0.6307540875976533,-0.624504211676109,-0.6008295453874415,-0.6107872854694607,-0.6743101554692866,-0.6606805106337093,-0.6307887434959412,-0.21196849611838361
2022-09-17,-0.5738881306314874,-0.6040561659314625,-0.5981612843520242,-0.6031947248429795,-0.6196334585136847,-0.673952552187863,-0.6563913325848308,-0.6288860440254211,-0.21145026649135865
2022-09-18,-0.5750193915762393,-0.5738881306314874,-0.5683943844654287,-0.5847958949329808,-0.595355402915503,-0.637469858000884,-0.604580147871981,-0.5967299938201904,-0.21093589972690932
2022-09-19,-0.588245674553385,-0.5750193915762393,-0.5695106033690863,-0.557163219262424,-0.5713520747692545,-0.6036408790527523,-0.6113752028477676,-0.605035126209259,-0.2104253661127181
2022-09-20,-0.5917361861639633,-0.588245674553385,-0.5825610203862265,-0.5539478979348976,-0.5708596541395613,-0.6026266455408742,-0.5978494804536748,-0.5984362363815308,-0.20991863618795506
2022-09-21,-0.5755351455342199,-0.5917361861639633,-0.5860051196996865,-0.5646339872240932,-0.5783334727290876,-0.6256999260315079,-0.6159265653201113,-0.6060270071029663,-0.20941568074062414
2022-09-22,-0.5291066404349125,-0.5755351455342199,-0.5700194994997315,-0.5686984378626418,-0.5799926104482926,-0.652058220604889,-0.6450314962686425,-0.6294126510620117,-0.208916470804945
2022-09-23,-0.5600660729929496,-0.5291066404349125,-0.5242083404556253,-0.5556860105107617,-0.5683178625056596,-0.597604489774382,-0.555653914548185,-0.5711675882339478,-0.20842097765877604
2022-09-24,-0.5661661045353943,-0.5600660729929496,-0.55475611462578,-0.5165419361871159,-0.5206296535514072,-0.518289080939481,-0.5178750025295018,-0.4694122076034546,-0.20792917282107237
2022-09-25,-0.45369543285157593,-0.5661661045353943,-0.5607750358589163,-0.5350978420616476,-0.5445385038603122,-0.5383437692816617,-0.5042700522666864,-0.4848380386829376,-0.20744102804938203
2022-09-26,-0.450799492641468,-0.45369543285157593,-0.449799853322149,-0.5441712767907091,-0.5496060059479115,-0.5583444454773517,-0.5181883428688051,-0.5000882148742676,-0.2069565153373771
2022-09-27,-0.4552563568937068,-0.450799492641468,-0.4469424195696793,-0.45526980463912575,-0.4508508796555327,-0.4784479906671435,-0.4179450388513386,-0.3977007269859314,-0.20647560691242023
2022-09-28,-0.45827846029735075,-0.4552563568937068,-0.4513400222204773,-0.43676797465388356,-0.43116289415958375,-0.4665372957456379,-0.43795727171805604,-0.3835808336734772,-0.2059982752331663
2022-09-29,-0.45958562929739316,-0.45827846029735075,-0.4543699900788946,-0.44070020313758657,-0.4439827050220665,-0.46669216625522864,-0.43763280406981736,-0.47089511156082153,-0.2674835305670233
2022-09-30,-0.46159775603774383,-0.45958562929739316,-0.4556598688580138,-0.4438437507237693,-0.4491159470955014,-0.46437455942197714,-0.4646064385342654,-0.48566997051239014,-0.2665854958049865
2022-10-01,-0.4567043045558528,-0.46159775603774383,-0.4576453807414752,-0.4433136517735956,-0.43968507315284444,-0.4531471614096718,-0.4465610586129819,-0.4538901448249817,-0.2656940698788864
2022-10-02,-0.47018470822801905,-0.4567043045558528,-0.45281665605252086,-0.4450153010368585,-0.4442206158219505,-0.4581260038845747,-0.44176288949138276,-0.4713015556335449,-0.2648092024288012
2022-10-03,-0.5134960413485486,-0.47018470822801905,-0.46611875136699316,-0.4416419802030877,-0.44700657006208044,-0.46048398981914174,-0.437753762533657,-0.3958069086074829,-0.2639308435486338
2022-10-04,-0.5537773898632556,-0.5134960413485486,-0.5088571956582215,-0.45178700791436094,-0.46089894022041966,-0.4641557654242759,-0.4479585021327809,-0.4764496088027954,-0.26305894378017913
2022-10-05,-0.5499260337706707,-0.5537773898632556,-0.5486057336374264,-0.4879222168240056,-0.5002467585978853,-0.5012893334406822,-0.48940527659588384,-0.4907851219177246,-0.2621934541073047
2022-10-06,-0.5528712682196196,-0.5499260337706707,-0.5448053203056418,-0.5259050324720755,-0.5320329603266044,-0.5173955789530131,-0.504272284999067,-0.5223166942596436,-0.26133432595024003
2022-10-07,-0.5490581021535603,-0.5528712682196196,-0.5477115974703441,-0.5285884742104041,-0.5272372608702093,-0.516210913498802,-0.49457490556447464,-0.4803304672241211,-0.2604815111599743
2022-10-08,-0.5604607700724387,-0.5490581021535603,-0.5439488690169401,-0.5306295859503936,-0.5326366987063904,-0.5130510093589453,-0.5097812981495521,-0.47281455993652344,-0.25963496201275876
2022-10-09,-0.5387783493903389,-0.5604607700724387,-0.5552007112603126,-0.5288133633832246,-0.536868379755565,-0.5199222817055358,-0.4881875829925304,-0.4065302014350891,-0.258794631204711
2022-10-10,-0.5384377258873108,-0.5387783493903389,-0.5338050888757027,-0.5380401251849998,-0.5408262916348459,-0.5014866047928376,-0.4968524663576227,-0.46587198972702026,-0.2579604718465206
2022-10-11,-0.5516000665402351,-0.5384377258873108,-0.533468970877027,-0.5227514601599479,-0.5268389996289418,-0.5178595838054493,-0.5061451837518743,-0.4513259530067444,-0.2571324374582516
2022-10-12,-0.5548453522871954,-0.5516000665402351,-0.5464572102639724,-0.5194482621675498,-0.5279507869605018,-0.5143600282565753,-0.5056986934435574,-0.45237475633621216,-0.2563104819642412
2022-10-13,-0.5537276118369965,-0.5548453522871954,-0.5496595698800943,-0.5297445566571457,-0.5430635544756597,-0.5384031272456206,-0.5071804983527746,-0.4901912808418274,-0.2554945596880922
2022-10-14,-0.5604287534335092,-0.5537276118369965,-0.5485566140364138,-0.5343711900096325,-0.5480479447969285,-0.5332425220210618,-0.5423617504103275,-0.5249080061912537,-0.2546846253477566
2022-10-15,-0.563169074839352,-0.5604287534335092,-0.5551691181127301,-0.5335615962116154,-0.5452089590864524,-0.5250025891030781,-0.4987855393854934,-0.5075600147247314,-0.253880634050709
2022-10-16,-0.5659844486799323,-0.563169074839352,-0.5578731926656362,-0.5386890379852619,-0.5503569264375182,-0.5311135542147037,-0.4999474340750205,-0.475289523601532,-0.2530825412892071
