Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-08-23,0.5857190708233281,0.5649429714829822,0.563855104588022,0.5538473392937853,0.5580389014840291,0.5527721736066857,0.5529937973585042,0.5558958053588867,0.47283904885781
2022-08-24,0.6122454864301554,0.5857190708233281,0.5845493792794325,0.5543845215905978,0.5624889813028262,0.5668261696941553,0.5576651953291224,0.5669305324554443,0.4715776418678529
2022-08-25,0.6400183436932809,0.6122454864301554,0.6109713231753295,0.5705031259590259,0.5776193698721177,0.5846214320791141,0.565978012523844,0.5697351098060608,0.47032391019673475
2022-08-26,0.6556725512033837,0.6400183436932809,0.6386347997381483,0.5948171311232499,0.605217968966384,0.592948929954618,0.5980009440030735,0.5910843014717102,0.4690777929792937
2022-08-27,0.6921081984902688,0.6556725512033837,0.6542273546727174,0.621346890161963,0.6345367930373306,0.6419918722215938,0.6534797290861237,0.605590283870697,0.4678392300275008
2022-08-28,0.6743889094495291,0.6921081984902688,0.6905195037023433,0.639245365569393,0.6543784845977245,0.6497434917201598,0.6511604823590483,0.6248570084571838,0.46660816182021014
2022-08-29,0.6790595518283197,0.6743889094495291,0.6730427455970549,0.6704158119754822,0.6861134752941368,0.6838443588477011,0.7033209707092968,0.6706410646438599,0.5969530939920464
2022-08-30,0.708043646373111,0.6790595518283197,0.6776963303609822,0.6657195058927932,0.6698764026623275,0.6591613020020298,0.6623014136754107,0.6673934459686279,0.595402159033243
2022-08-31,0.7096396345147639,0.708043646373111,0.7065745723309436,0.6651411331597217,0.6757517195275207,0.6582234057554177,0.6696864623489447,0.6631849408149719,0.5938594193735902
2022-09-01,0.703975200127157,0.7096396345147639,0.7081647317773466,0.6876476223963973,0.7006248355801473,0.6946736517393525,0.7010947222885774,0.6911370754241943,0.5923248131335243
2022-09-02,0.703086660618995,0.703975200127157,0.7025209844242771,0.6955252094374361,0.7023529978882062,0.6861161091549687,0.6993045699953203,0.700920820236206,0.5907982791345071
2022-09-03,0.7028384725313912,0.703086660618995,0.701635689943992,0.6916830545869241,0.695637543699018,0.6866990861219765,0.6977478670340216,0.6994583010673523,0.5892797568881551
2022-09-04,0.7019658959266089,0.7028384725313912,0.7013884082620746,0.689733011850217,0.6970465529990844,0.6837148383915913,0.7004816497007315,0.7028629183769226,0.5877691865855781
2022-09-06,0.7119200762355178,0.7019658959266089,0.7005190183871799,0.6893839262098084,0.695420750610657,0.6825949739160857,0.6958138895567361,0.6901695728302002,0.5862665090869256
2022-09-07,0.714767440874374,0.7119200762355178,0.7104368451155278,0.6886843982222892,0.6977288445333452,0.6859934993752829,0.697724000085786,0.6950870752334595,0.584771665911131
2022-09-08,0.726393208031922,0.714767440874374,0.7132738109172552,0.6958311293660762,0.7073437517309866,0.6839915273692315,0.7053035109631465,0.7026636004447937,0.5832845992258558
2022-09-09,0.7434694561173659,0.726393208031922,0.7248571197055724,0.7002176726892592,0.7083852300887434,0.6793219903662264,0.7000900693655056,0.6769261360168457,0.5818052518376247
2022-09-10,0.7440012956437577,0.7434694561173659,0.74187100376493,0.709460094010277,0.7157452380126134,0.6776933175936503,0.7077716723071954,0.6850342750549316,0.5803335671821451
2022-09-11,0.749595239182867,0.7440012956437577,0.7424009009645336,0.7247428707281893,0.7307502742295781,0.6801940866316146,0.7097243300703177,0.6761512160301208,0.5788694893148165
2022-09-12,0.8110765458757867,0.749595239182867,0.7479744149081572,0.729067093096724,0.7354859073182166,0.6806134181483164,0.7055537901039334,0.6778880953788757,0.5774129629014119
2022-09-13,0.7289261822091999,0.8110765458757867,0.8092311862233268,0.733325822181975,0.744005627599118,0.6802765548584628,0.7049548027815123,0.6801555156707764,0.5759639332089388
2022-09-14,0.7345524125920235,0.7289261822091999,0.7273808432285569,0.7800486332900737,0.8007916243114984,0.6960946271367909,0.7145476961229967,0.7142504453659058,0.5745223460966712
2022-09-15,0.7315462895692282,0.7345524125920235,0.7329865261013767,0.7334833366085816,0.7356558403164496,0.6838144503015207,0.7080906343640405,0.6959827542304993,0.5730881480073459
2022-09-16,0.6716002056564838,0.7315462895692282,0.7299913817159069,0.7187912690033249,0.7308381269014863,0.6851776434098543,0.7149531168702369,0.6949036121368408,0.5716612859585276
2022-09-17,0.6689680669324545,0.6716002056564838,0.670264226406343,0.7178685833224312,0.7288631710349905,0.6814833171041755,0.7081612366832063,0.6902626752853394,0.5702417075341287
2022-09-18,0.6926111655561193,0.6689680669324545,0.667641700494638,0.6729700647208028,0.673635081073098,0.6438201254330642,0.652143435748526,0.6527929902076721,0.5688293608760892
2022-09-19,0.7310901724897657,0.6926111655561193,0.6912905720509084,0.6576531667812355,0.666996759484021,0.667220852141106,0.6460900166622313,0.6499038934707642,0.7089082913956654
2022-09-20,0.7408694566350805,0.7310901724897657,0.7296344546982338,0.6743374198340729,0.6905988145385674,0.6761102783523093,0.6612300712976211,0.6436305046081543,0.7073830452917783
2022-09-21,0.7036924204390242,0.7408694566350805,0.7393793975521235,0.7080663652122593,0.7266091137349618,0.6913014793721621,0.6887628302825806,0.646329402923584,0.7058642624016667
2022-09-22,0.6879437369989365,0.7036924204390242,0.702332913594387,0.7241811946260788,0.7404609420050496,0.7566876079055731,0.7276099722866525,0.677143394947052,0.7043519005654056
2022-09-23,0.7040806100468746,0.6879437369989365,0.68663953380634,0.6992941934225013,0.7067986321569036,0.6936044103823192,0.6865034388653186,0.6726146340370178,0.7028459180488656
2022-09-24,0.7043976056891251,0.7040806100468746,0.7027197400214307,0.6790383390471014,0.687165919782894,0.6854395456657597,0.6789842578369246,0.6660991907119751,0.7013462735378606
2022-09-25,0.6989741646125079,0.7043976056891251,0.7030356224902043,0.687205537506756,0.7044507691665621,0.6909637690027428,0.6702369921894469,0.6414547562599182,0.6998529261323977
2022-09-26,0.6966696288774435,0.6989741646125079,0.697631226567381,0.6912750605896061,0.7052616735535026,0.689588401628408,0.6729389204368259,0.6633240580558777,0.6983658353410249
2022-09-27,0.6984176716410019,0.6966696288774435,0.6953347835241845,0.6872985023716663,0.6945196353980203,0.6873642508844245,0.6780646267618597,0.6656453609466553,0.6968849610752764
2022-09-28,0.6690932102966557,0.6984176716410019,0.6970766877969214,0.6842947147995624,0.693132605462027,0.6864384287437044,0.6952612559235827,0.6777452230453491,0.6954102636442088
2022-09-29,0.6651307854926519,0.6690932102966557,0.6678552033022047,0.6850651235762578,0.6953315211634844,0.6886195448949642,0.6903549206264695,0.6668304204940796,0.6939417037490314
2022-09-30,0.6799064527708186,0.6651307854926519,0.6639066930938833,0.6640296968628956,0.6668843979079636,0.6716517708852215,0.6494349977947281,0.639768660068512,0.6924792424778272
2022-10-01,0.6786395673584295,0.6799064527708186,0.678630473599106,0.6541855265652777,0.6634640561038968,0.6668870135962534,0.6470189520772669,0.6450984477996826,0.6910228413003623
2022-10-02,0.6871964012580773,0.6786395673584295,0.6773680370278081,0.6640511084559724,0.6765423336923285,0.6686025987197352,0.6524594181573493,0.6595174074172974,0.6895724620629806
2022-10-03,0.686918602290367,0.6871964012580773,0.6858948224369674,0.6666219939083483,0.674797180653917,0.6690809903617075,0.6572219190194758,0.6655346155166626,0.6881280669835841
2022-10-04,0.6866878232011961,0.686918602290367,0.6856179989982596,0.6725147029402924,0.6825881984221717,0.6873037701562026,0.6867714962646739,0.6679381132125854,0.6866896186466982
2022-10-05,0.6692864743686191,0.6866878232011961,0.6853880303213682,0.674325687015372,0.6765922769204906,0.6883130528385079,0.6999442726338803,0.6686027646064758,0.6852570799986162
2022-10-06,0.662706723362411,0.6692864743686191,0.6680477887009932,0.6741247909132642,0.676853637953651,0.6857308114740422,0.6864461376152691,0.6498489379882812,0.6838304143426249
2022-10-07,0.6626819610113119,0.662706723362411,0.6614911433887658,0.6613390811898591,0.6660146923761308,0.6635524506613463,0.6666631144657141,0.6402536630630493,0.6824095853343107
2022-10-08,0.6697555663009819,0.6626819610113119,0.6614664679940434,0.652431359747192,0.657391160456784,0.66520601825559,0.6403734754342426,0.6331895589828491,0.6809945569769378
2022-10-09,0.6574847719885513,0.6697555663009819,0.668514037254976,0.6512851916967232,0.6586201371706963,0.6696144822226646,0.6770534798660505,0.6606101989746094,0.616499009704558
2022-10-10,0.653636361282373,0.6574847719885513,0.6562864286640309,0.6564094449427402,0.6642256458995357,0.669440617404341,0.6822795448694532,0.6634120941162109,0.6150478102215235
2022-10-11,0.6656369979161862,0.653636361282373,0.6524515620193605,0.6490609777993817,0.6544286428499814,0.6726213765464925,0.6664954208204267,0.6582939028739929,0.6136041120916581
2022-10-12,0.6653579160661498,0.6656369979161862,0.6644099637221561,0.6433034512877958,0.6515379522232014,0.6675958743075253,0.6553045623640618,0.6583653688430786,0.6121678568138644
2022-10-13,0.6552454815782008,0.6653579160661498,0.6641318640702352,0.6510947091211208,0.6603645798076447,0.6705089159916611,0.6592211489244012,0.656693696975708,0.6107389865667125
2022-10-14,0.6558773535484689,0.6552454815782008,0.6540550191919086,0.653797178065344,0.66397812645772,0.6768234167675731,0.6602323710642314,0.6521706581115723,0.6093174441978634
2022-10-15,0.6583099573092058,0.6558773535484689,0.6546846673577327,0.6463042474178458,0.6538949431319747,0.67521150257417,0.664228964420792,0.6517650485038757,0.6079031732137001
2022-10-16,0.7143908519803789,0.6583099573092058,0.6571087098350008,0.6443303032369777,0.6580900687620896,0.6775796286175597,0.6673654847796545,0.668338418006897,0.6064961177691549
2022-10-17,0.6894577379111868,0.7143908519803789,0.7129922339174197,0.6463334757236037,0.6569357249153676,0.6773809660217633,0.6730274399671874,0.6583775281906128,0.6050962226577331
2022-10-18,0.6994999371378646,0.6894577379111868,0.6881468692222732,0.6875959140724844,0.7083415269810468,0.7099031451049719,0.71150062468573,0.7085098624229431,0.6037034333017264
2022-10-19,0.7047530831336675,0.6994999371378646,0.698153726024666,0.6827654324349912,0.6892738763179581,0.6905815992071545,0.6899339384977199,0.6946271657943726,0.6023176957426145
2022-10-20,0.6959538936594145,0.7047530831336675,0.7033883841464061,0.6841280647439021,0.6978298360726152,0.6907797150569671,0.6905601183898294,0.6850322484970093,0.6009389566316444
2022-10-21,0.6969273198454662,0.6959538936594145,0.6946201624592627,0.6903444407740281,0.704461532147774,0.7089351669291587,0.7083080441236251,0.7080941200256348,0.5995671632205937
2022-10-22,0.6951131465648013,0.6969273198454662,0.6955901627780814,0.685621385451543,0.6949867680896725,0.6974700534587039,0.6910538720597933,0.6935218572616577,0.5982022633527004
2022-10-23,0.7020511784128664,0.6951131465648013,0.6937823742822993,0.68405261631389,0.6937907369788312,0.6929932760291949,0.6940835188646577,0.6985153555870056,0.5968442054537696
2022-10-24,0.7202833598464233,0.7020511784128664,0.7006959884844142,0.6830416107780505,0.6932423026387494,0.6903813990340935,0.7003157386640347,0.707619845867157,0.5954929385234408
2022-10-25,0.6247772919445383,0.7202833598464233,0.718864003745072,0.6876823660279072,0.6995045118570237,0.6979093281181712,0.7085909520421618,0.6935898065567017,0.5941484121266215
2022-10-26,0.6244092606766211,0.6247772919445383,0.6236940590267046,0.7024944593785686,0.7135145271579275,0.7079950025085262,0.710998178037202,0.7189125418663025,0.5928105763850776
2022-10-27,0.6330733791638563,0.6244092606766211,0.6233273230046721,0.6375473123253483,0.6272541925148207,0.6587687759227595,0.6564459980515237,0.6627603769302368,0.591479381969179
2022-10-28,0.6330759495749658,0.6330733791638563,0.6319609490723963,0.6145616387170735,0.6253068426531341,0.6617526859054951,0.6626734356826396,0.6467908620834351,0.5901547800897993
2022-10-29,0.6339038606910796,0.6330759495749658,0.6319183297395928,0.6210324774441147,0.6327508316858292,0.649718926310511,0.6489577382076228,0.6079147458076477,0.5464327316728516
2022-10-30,0.634082818972953,0.6339038606910796,0.6327432429090813,0.623292041903845,0.627138596644054,0.6440952860293748,0.6462133853107179,0.6056623458862305,0.5450875590689527
2022-10-31,0.6336992424682099,0.634082818972953,0.6329215531656212,0.6230213809246126,0.6318484034157882,0.6510397410855969,0.6553843637146348,0.6174511909484863,0.5437507587650682
2022-11-01,0.650140666487566,0.6336992424682099,0.6325393656286856,0.6233468224371619,0.6337422227558263,0.6556199483747371,0.646804169364953,0.6247046589851379,0.5424222519181857
2022-11-02,0.6464519194277986,0.650140666487566,0.6489212536535431,0.6231925128804874,0.6329938712861487,0.6685876273184204,0.6598333282906641,0.6138802766799927,0.5411019607601435
2022-11-03,0.6646132715460129,0.6464519194277986,0.6452458639054294,0.6349395544158454,0.6498005912543996,0.6674435359325795,0.6623861984312609,0.6511052250862122,0.5397898085783516
2022-11-04,0.6671601067495879,0.6646132715460129,0.6633414520023202,0.636260857654838,0.6502245948251345,0.6701747834706852,0.6622007284933856,0.6710255146026611,0.5384857196969385
2022-11-05,0.6639713723657332,0.6671601067495879,0.6658790648680679,0.6484499442871325,0.6607523423137176,0.6738408871309232,0.6593345465776095,0.6617387533187866,0.537189619458314
2022-11-06,0.6587343927081059,0.6639713723657332,0.6627018772013656,0.6546658598902859,0.6623065942531507,0.6724982876760393,0.6670465535905964,0.657392144203186,0.5359014342051365
2022-11-07,0.5686495717751007,0.6587343927081059,0.6574838611561188,0.653133935343718,0.663778186514586,0.6746540624606858,0.6646719555386892,0.6701337099075317,0.5346210912626712
2022-11-08,0.5612471667487535,0.5686495717751007,0.5677252461160561,0.6485592482147452,0.6584679419527074,0.67294080094545,0.6663909890796799,0.6608706712722778,0.5333485189215373
2022-11-09,0.6558766712506002,0.5612471667487535,0.5603496459178313,0.5825886254990531,0.5834818322060169,0.5683211912085163,0.5815863594292496,0.5837671756744385,0.5320836464208231
2022-11-10,0.6269931827153491,0.6558766712506002,0.6546364877857844,0.5555285495376794,0.579489144269132,0.5579341485306146,0.5867052492429692,0.5805302858352661,0.5308264039315684
2022-11-11,0.6260995973553843,0.6269931827153491,0.6258575891700264,0.6218558251883903,0.6587363619554101,0.6681629094351392,0.6989595497357239,0.6875401139259338,0.5295767225406027
2022-11-12,0.6232531430123267,0.6260995973553843,0.6249672395695076,0.6238590173810248,0.6287765814123334,0.6739555428123674,0.6685334129085504,0.6393367052078247,0.5283345342347245
2022-11-13,0.6168039877242225,0.6232531430123267,0.6221310925143047,0.6154228518104586,0.634073624855672,0.6738348305977309,0.6551609017815405,0.6360632181167603,0.5270997718852232
2022-11-14,0.6201647876830645,0.6168039877242225,0.6157052902443637,0.613090082609747,0.632249291183226,0.6741340909575647,0.6590692096167734,0.643615186214447,0.5258723692327243
2022-11-15,0.6178651302015896,0.6201647876830645,0.6190539204198813,0.6086181568655227,0.613967978198626,0.5991480178197307,0.6076066288946432,0.6231266260147095,0.5246522608723598
2022-11-16,0.617875794841048,0.6178651302015896,0.6167625902216761,0.6092186900284744,0.6191412506008953,0.5979732838744084,0.6109311073970979,0.6337364912033081,0.5234393822392458
2022-11-17,0.6110635518048391,0.617875794841048,0.6167732162434384,0.608366094339556,0.6174565043393656,0.5986690635927571,0.6144724259855955,0.6294329166412354,0.5222336695942674
2022-11-18,0.6115455841949727,0.6110635518048391,0.6099584133135597,0.6079659577824585,0.6173752524846157,0.598296079397674,0.6079854814502306,0.5964524745941162,0.49601316535880424
2022-11-19,0.609410158264772,0.6115455841949727,0.6104386619371658,0.6030235144769733,0.6081600729142767,0.5779565064633703,0.5926855316332079,0.5916205048561096,0.4949820411240696
2022-11-20,0.6191590209022838,0.609410158264772,0.6083111381757283,0.6017487497066749,0.6101546697800706,0.5949612792885187,0.5929642715481827,0.602440357208252,0.49395558765506953
2022-11-21,0.6244777250123473,0.6191590209022838,0.6180239250324217,0.6003126263223415,0.6101934025547063,0.5941713656483084,0.6140684732583581,0.6139061450958252,0.49293377938277366
2022-11-22,0.6290869346104709,0.6244777250123473,0.6233229472153878,0.606745100199261,0.6198976870691759,0.5965041123236356,0.6024871024006158,0.5976900458335876,0.49191659093876655
2022-11-23,0.6283342757865634,0.6290869346104709,0.6279151003791978,0.6128285146314598,0.6237292810548267,0.6544742515676228,0.6308022154625426,0.6062053442001343,0.49090399715295874
2022-11-24,0.5982573174177013,0.6283342757865634,0.6271652267781181,0.6174213339381824,0.6249884517635256,0.6561149583042571,0.6670348531178587,0.6336966753005981,0.489895973051331
2022-11-25,0.5987231306631928,0.5982573174177013,0.5971995685473489,0.6179814680611861,0.626296765666716,0.6724907043440734,0.6518206518215893,0.6534498333930969,0.48889249385371114
2022-11-26,0.6006948646413328,0.5987231306631928,0.5976636580454484,0.5964740709464851,0.6009844254446175,0.5868008052396408,0.5857841115876967,0.6024441719055176,0.48789353497158416
2022-11-27,0.6183880902703283,0.6006948646413328,0.5996280955988184,0.5895331509930029,0.5976439221680899,0.565590221391149,0.5709936084062596,0.5778321027755737,0.4868990720059331
2022-11-28,0.6113884085913265,0.6183880902703283,0.6172558472383344,0.5911147370397604,0.5981044573167973,0.5688402284711455,0.5832035956268908,0.5921735763549805,0.48590908074510974
2022-11-29,0.6339027179545172,0.6113884085913265,0.610282067963689,0.6042065289606944,0.6158359881870074,0.5941448797575358,0.6005213364132128,0.5991452932357788,0.4849235371627401
2022-11-30,0.6335873933996542,0.6339027179545172,0.6327130628603549,0.6031331348152338,0.6122325096294392,0.5912958059670801,0.6126617046657123,0.5967203378677368,0.48394241741565514
2022-12-01,0.6332727529049303,0.6335873933996542,0.6323989051677148,0.6174893869051905,0.6291722919757528,0.6704543450414895,0.6573708665089207,0.652524471282959,0.4829656978418537
2022-12-02,0.6330362069963298,0.6332727529049303,0.6320854290038412,0.6227881982598185,0.6250549061500512,0.6509367149888315,0.6484149707338528,0.6336309909820557,0.48199335495849505
2022-12-03,0.6325179472398468,0.6330362069963298,0.6318497584361568,0.6227225860637866,0.6322456213397363,0.6719743023584331,0.6501420668671799,0.6526747941970825,0.48102536545991736
2022-12-04,0.6340093195557414,0.6325179472398468,0.6313334165059964,0.6223837426066456,0.6314637578106892,0.6732592218212069,0.6536946199456545,0.6460399627685547,0.48006170621568806
2022-12-05,0.6174588057582692,0.6340093195557414,0.6328192699811003,0.6222563814482333,0.629538122276533,0.6809829043234938,0.6529395144124003,0.6655377149581909,0.47910235426867764
2022-12-06,0.6181202495129694,0.6174588057582692,0.6163300015545389,0.6231894110113114,0.634133839276048,0.6797059785966112,0.6525699049781797,0.6569755673408508,0.478147286833164
2022-12-07,0.6098803156529256,0.6181202495129694,0.6169889976288474,0.6117440842832352,0.6205578746890417,0.6036443119944218,0.6108523692626582,0.621451735496521,0.47719648129296305
2022-12-08,0.6106719577818402,0.6098803156529256,0.6088121084822923,0.6084044656393276,0.6216184486254245,0.6136765716505466,0.6010260627311791,0.5942051410675049,0.5175920857863112
2022-12-09,0.6107165168717451,0.6106719577818402,0.6096008670566535,0.6027054398612766,0.6111614406452197,0.6135066877922625,0.6026554216987532,0.6017563343048096,0.5164469865801375
2022-12-10,0.6051360213711076,0.6107165168717451,0.6096452638401804,0.60126655363494,0.6112007670368118,0.6078405602171884,0.6010003080551575,0.6001443862915039,0.5153082715237445
2022-12-11,0.5316115070461012,0.6051360213711076,0.6040850952810022,0.6012436137306393,0.6126152706774461,0.6084369185708121,0.6019761610027277,0.6106508374214172,0.5141758895404542
2022-12-12,0.5374478713533241,0.5316115070461012,0.5308283938228536,0.5973001063859094,0.6074206809155753,0.6144706673971693,0.6127331850905212,0.6234267354011536,0.5130497901441894
2022-12-13,0.5302017734107034,0.5374478713533241,0.5366434991871036,0.5435735026953618,0.5402717659559062,0.5394053161284349,0.544457852767522,0.5453299880027771,0.5119299234303889
2022-12-14,0.5405978336869414,0.5302017734107034,0.5294237951388372,0.5296741173417222,0.5380625265780609,0.5407265844316044,0.5546826398923843,0.5659782290458679,0.5108162400670947
2022-12-15,0.544914974631748,0.5405978336869414,0.5397819877904855,0.5259605340798893,0.5340163297763666,0.5400944761981075,0.540488620887296,0.5463110208511353,0.5097086912862117
2022-12-16,0.5505571243978286,0.544914974631748,0.5440834035597684,0.5314823394869035,0.5468127544108081,0.542257445787375,0.5530525527255569,0.5669034719467163,0.5086072288749274
2022-12-17,0.5496725393365177,0.5505571243978286,0.5497050018088757,0.5359962458020338,0.5550053882847876,0.5415725588415221,0.5489195182038842,0.5634616613388062,0.5075118051672987
2022-12-18,0.5502852714561527,0.5496725393365177,0.5488236388465263,0.541152543717802,0.5554378499846844,0.5480683933117664,0.5462787541301485,0.5485585927963257,0.5064223730359925
2022-12-19,0.5433583129604246,0.5502852714561527,0.549434139090887,0.5418008064128709,0.5540772372140386,0.5414042344148597,0.551132944572983,0.5633375644683838,0.5053388858841823
2022-12-20,0.5702824465763792,0.5433583129604246,0.5425324120248444,0.5421752611897876,0.5567905511024254,0.544421475477299,0.5488665724754364,0.5493462085723877,0.5042612976375968
2022-12-21,0.564036877249713,0.5702824465763792,0.5693584745487619,0.5374697680003864,0.5483336249015096,0.5407644418580048,0.542260963114253,0.5566508769989014,0.5031895627367124
2022-12-22,0.5656006243788829,0.564036877249713,0.5631356546933691,0.5549804102089736,0.5655678387683556,0.5666908215758352,0.5572974366508202,0.5553973317146301,0.5021236361290967
2022-12-23,0.5658047095312218,0.5656006243788829,0.5646937058773764,0.5571427387305017,0.5630502463831817,0.5554263022487524,0.5557149384455947,0.5518162846565247,0.5010634732618849
2022-12-24,0.5732692545795898,0.5658047095312218,0.564897047650038,0.5567289502721684,0.5666626384536475,0.5614088726508809,0.5629495537605435,0.5633817911148071,0.5000090300744019
2022-12-25,0.5737417844789215,0.5732692545795898,0.5723344031109936,0.5571537625064562,0.5634107893818114,0.5619453382597713,0.5602045674140371,0.5601566433906555,0.49896026299091356
2022-12-27,0.570057447648046,0.5737417844789215,0.572805211821302,0.5629118266854211,0.57045287854622,0.5680926029001039,0.5649909392234762,0.5686571598052979,0.49791712891351503
2022-12-28,0.586759908433444,0.570057447648046,0.5691342951784848,0.5649868190747638,0.5726946321891344,0.5654195760438254,0.5597187709559843,0.5648646354675293,0.4968795852151445
2022-12-29,0.5875530115641701,0.586759908433444,0.5857573417042817,0.562508239055546,0.570150780156738,0.5721470395479593,0.5678914414201862,0.5728259682655334,0.5108665186091735
2022-12-30,0.587653443697796,0.5875530115641701,0.5865475168840152,0.5734492646782463,0.5831242784992405,0.5881189702108454,0.5836579222519569,0.5838007926940918,0.5096536688501478
2022-12-31,0.5883138737030823,0.587653443697796,0.5866475782457277,0.5782387548425783,0.5820309608633787,0.5853561819199832,0.5756203139700344,0.5793167352676392,0.5084488767508732
2023-01-01,0.5749345374188529,0.5883138737030823,0.5873055700981249,0.5785125452450516,0.585175623041004,0.5848042482633029,0.5835354852268192,0.584545373916626,0.5072520623221027
2023-01-03,0.5577435373245436,0.5749345374188529,0.5739756271896573,0.5789478557149765,0.5858812665882941,0.584056959120352,0.5861879371225791,0.5857033729553223,0.5060631467065163
2023-01-04,0.5545029677039877,0.5577435373245436,0.5568480922411027,0.5698842654063969,0.5731359999393559,0.5728796852397399,0.5766926546721916,0.5739586353302002,0.5048820521577754
2023-01-05,0.5511600495056453,0.5545029677039877,0.5536194860445575,0.5544134620670965,0.5576685769492042,0.5544029838832449,0.5570574273385273,0.5594832897186279,0.5037087020200539
2023-01-06,0.5498392029593566,0.5511600495056453,0.5502889091172022,0.5478867111171533,0.5528815583588318,0.5548699826717141,0.5559921267765604,0.5492703914642334,0.5025430207080328
2023-01-07,0.5495726843264682,0.5498392029593566,0.5489729388269847,0.544729023993102,0.5496897163493171,0.5545678528284296,0.5542795222811401,0.5541219711303711,0.5013849336873476
2023-01-08,0.5503664811214216,0.5495726843264682,0.5487074041184631,0.5427600503535337,0.5441462430396076,0.5466908977539678,0.548823717691923,0.5508801937103271,0.5002343674554739
2023-01-09,0.5504454920753088,0.5503664811214216,0.5494982704015781,0.5419765915532146,0.5454512996526745,0.5462384358007196,0.5494988270454364,0.5519777536392212,0.4990912495230428
2023-01-10,0.5592627422574317,0.5504454920753088,0.5495769896655299,0.5424231355597182,0.5463548062464085,0.5547519941865808,0.5550813768835059,0.5499851703643799,0.4979555083955701
2023-01-11,0.5565435571715339,0.5592627422574317,0.5583616886252171,0.5426221074577378,0.5453629941555056,0.5540486623803426,0.5552996294464538,0.5448545217514038,0.4968270735555924
2023-01-12,0.5536010988968662,0.5565435571715339,0.5556525421337503,0.5488735512276628,0.5514885463958146,0.554740626434527,0.5553879964485884,0.557011604309082,0.4957058754451986
2023-01-13,0.5456330916589827,0.5536010988968662,0.5527209467258299,0.5491107938916617,0.5485987787782425,0.5556453975771012,0.5558047666723299,0.5565568804740906,0.4945918454489441
2023-01-14,0.5456793051557788,0.5456330916589827,0.5447823555043476,0.5463674810995172,0.5459021528242716,0.5552671666712011,0.553369799651943,0.5523660182952881,0.49348491587714133
2023-01-15,0.5459232982107013,0.5456793051557788,0.544828398391738,0.5399941842828127,0.5381819064001125,0.5472520169697681,0.5436722660899858,0.5408880710601807,0.49238501994951256
2023-01-17,0.5545560709472418,0.5459232982107013,0.5450714906814514,0.5382044108427051,0.5405746785384273,0.5473823765153464,0.5417003288053914,0.5424309968948364,0.49129209177920175
2023-01-18,0.550913157278357,0.5545560709472418,0.5536723932430757,0.5383461920954145,0.5419495547809019,0.5471454627435823,0.546006339322051,0.5444597005844116,0.4902060663571273
2023-01-19,0.5780778827452334,0.550913157278357,0.5500429283581882,0.5444819978057485,0.5500611865958567,0.555980415843679,0.5535460911430335,0.5567808151245117,0.48912687953667705
2023-01-20,0.5775259631054463,0.5780778827452334,0.5771174295098371,0.5439792719279462,0.548716678679798,0.5558046184092792,0.5514688059906001,0.5502264499664307,0.4809193695393653
2023-01-21,0.5832454337655402,0.5775259631054463,0.576567538924021,0.5622983013351914,0.5681992912555951,0.5738913809287997,0.5721347692649174,0.5566439032554626,0.48004665212367004
2023-01-22,0.5811155530665184,0.5832454337655402,0.5822659827645955,0.568618517202923,0.5700193656727275,0.5745854681292274,0.5709429735770988,0.5717339515686035,0.4791786849107001
2023-01-23,0.5830502693541437,0.5811155530665184,0.5801439322687023,0.5726717107847608,0.5797372060950505,0.5701508786481893,0.572534089915598,0.5669599175453186,0.4783154300099331
2023-01-24,0.5853902848458588,0.5830502693541437,0.5820715358473694,0.5725165551725475,0.5763110026270475,0.5743876297315482,0.5659842618157406,0.573356032371521,0.4774568499570876
2023-01-25,0.5643968713818853,0.5853902848458588,0.5844029486053104,0.573810107123572,0.5749096047931903,0.5681514951097799,0.5652151910270196,0.5699473023414612,0.4766029077078665
2023-01-26,0.5985177007930584,0.5643968713818853,0.5634867144368056,0.5759340481676409,0.5792216410825126,0.5766835690604106,0.5795200558143189,0.5800948143005371,0.4757535666318116
2023-01-27,0.591954614766234,0.5985177007930584,0.5974821034769175,0.5617548931903733,0.5595443544421246,0.5650481145923758,0.5623576936308756,0.5585821866989136,0.4749087905062701
2023-01-28,0.5891548094794987,0.591954614766234,0.5909431457013907,0.5806752908386654,0.5868762013837023,0.5812058697592157,0.5818493835905839,0.572114884853363,0.474068543510469
2023-01-29,0.6036134179565041,0.5891548094794987,0.5881536335001438,0.5844883375832596,0.5865712401866313,0.5765446324017771,0.5728994009828736,0.5627084970474243,0.47323279021969455
2023-01-30,0.604927118951566,0.6036134179565041,0.6025590869617619,0.5809260992325888,0.5842827247001724,0.5811371588408297,0.5805177012400706,0.5715205669403076,0.4724014955995774
2023-01-31,0.6105348425752878,0.604927118951566,0.6038679583221658,0.5901152941559218,0.5989423995733181,0.5859624484720874,0.5952820518436585,0.5989161133766174,0.47157462500047725
2023-02-01,0.5801527421954602,0.6105348425752878,0.6094550659484366,0.5951804011457267,0.6016045406051755,0.5884020667976877,0.5852069143416915,0.588834285736084,0.470752144151969
2023-02-02,0.5789999062762744,0.5801527421954602,0.5791846610347224,0.5993630285815881,0.6005738817817993,0.5850669447731619,0.5887272957723166,0.5920804142951965,0.4699340191574242
