Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-12-29,0.44309890553398246,0.584389989934629,0.5667482337661272,0.5656597591319976,0.568215249936749,0.6929290899083151,0.6975020646433525,0.7047735452651978,0.5013583353080583
2022-12-30,0.2948044616831253,0.44309890553398246,0.4331918835873286,0.5980021423045061,0.6102185922674284,0.6859442823793236,0.6171150561351347,0.6692383289337158,0.5004599593785121
2022-12-31,0.3005709609207296,0.2948044616831253,0.29301556066836715,0.49023874521688304,0.4888408792386752,0.6012602060568165,0.5206345998518317,0.4763917624950409,0.49956549830808455
2023-01-01,0.28536156745968383,0.3005709609207296,0.2984663829530868,0.35039516502345935,0.35440560458476833,0.3238741605511942,0.2995369932692042,0.3292917311191559,0.4986749276443779
2023-01-03,0.22017785304296214,0.28536156745968383,0.28399652997009567,0.3220078532151716,0.3248679589564023,0.3510302731451337,0.4036814148593031,0.3848682641983032,0.5058186699191142
2023-01-04,0.36658778605575776,0.22017785304296214,0.22241034606143742,0.33058545373159437,0.33344186173901436,0.2622316616839541,0.24985209840752648,0.22431939840316772,0.5049034058731632
2023-01-05,0.7054710632950391,0.36658778605575776,0.3607398220857013,0.26514535837994097,0.2636277715543964,0.2855781801396283,0.2845924993700991,0.261033296585083,0.5039925233686379
2023-01-06,0.8108547328199422,0.7054710632950391,0.6809199164908961,0.36713662355221205,0.3560568810021329,0.3314835707680177,0.4040993185338019,0.3630869388580322,0.5030859908396258
2023-01-07,0.7771405087649012,0.8108547328199422,0.7804873945090713,0.6488847340353618,0.6493585537020271,0.697176351943692,0.6139055302984979,0.603816568851471,0.5021837770463599
2023-01-08,0.7376552131113456,0.7771405087649012,0.7486338798456169,0.7470956203560508,0.7427766772150052,0.6723874200538883,0.6587270717513557,0.5382488965988159,0.5012858510707999
2023-01-09,0.7256571736771873,0.7376552131113456,0.7113278026825182,0.7225370957326626,0.7103412293069795,0.6789080233637971,0.6855376252326324,0.6150163412094116,0.5003921823122872
2023-01-10,0.7266452550625524,0.7256571736771873,0.699991942648346,0.6613241676804178,0.6564578075452839,0.6542062487178665,0.6032585851638599,0.5658410787582397,0.4995027404832722
2023-01-11,0.2935764292963622,0.7266452550625524,0.7009254911958679,0.7061465374966613,0.7244095193763483,0.7156622624018489,0.7033782338211667,0.7040719389915466,0.49861749560511265
2023-01-12,0.31308420049926006,0.2935764292963622,0.2917580083759367,0.6757115727600843,0.6909875934038926,0.6892530931434396,0.6524330968159137,0.5929865837097168,0.49773641800394025
2023-01-13,0.18551001336293937,0.31308420049926006,0.3101891333233284,0.281494232492662,0.27383946747822296,0.3076343480458191,0.28757363227677224,0.33970722556114197,0.4968594783065989
2023-01-14,0.18636224263434542,0.18551001336293937,0.18965584642368663,0.22133709800525925,0.2044474798001282,0.2945660353909815,0.22528863659876075,0.21386590600013733,0.49598664743664417
2023-01-15,0.178678692801463,0.18636224263434542,0.1904610406215136,0.17104446821160726,0.1535649968774948,0.15855175772618035,0.0636178255144569,0.026931673288345337,0.4951178966104136
2023-01-17,0.3757690679836159,0.178678692801463,0.1832015507732664,0.21647243879558697,0.20166473651066325,0.17608880048682843,0.06452676085248504,-0.06728705763816833,0.49425319733315826
2023-01-18,0.3676723149438657,0.3757690679836159,0.3694143832454327,0.2098071937223074,0.1846361185310056,0.18156510610862392,0.1473011331947692,0.13693760335445404,0.4933925213952384
2023-01-19,0.5131514435602897,0.3676723149438657,0.3617644951371673,0.36901298669055954,0.3500598015314686,0.33094754033045665,0.3223577131765122,0.28612127900123596,0.49253584086838
2023-01-20,0.8397782593554052,0.5131514435602897,0.4992145384495816,0.3778858718618554,0.35716411975716655,0.3311221130569578,0.271588256422028,0.2581752836704254,0.4916831281019922
2023-01-21,0.8341299258595388,0.8397782593554052,0.8078146132851008,0.4784420635307505,0.4601953455279162,0.4921806802961723,0.43967271905688293,0.4528880715370178,0.49083435571954503
2023-01-22,0.697908103853033,0.8341299258595388,0.8024780148944356,0.7610214879488583,0.7478975616815067,0.7426356097061434,0.7488105584117681,0.6194546222686768,0.4899894966150052
2023-01-23,0.683407700616529,0.697908103853033,0.6737743615734301,0.7659928097274695,0.7780691875315289,0.7152642624227342,0.8228220992111995,0.8282225131988525,0.4891485239493263
2023-01-24,0.7065387913090763,0.683407700616529,0.6603728267192709,0.6702626661102739,0.6842942059309487,0.5874066117639216,0.6350678070958988,0.5425838232040405,0.5162984427145575
2023-01-25,0.5634599447198622,0.7065387913090763,0.6822237025593707,0.6086177802721885,0.6190721236149637,0.5638543880929461,0.6257959216460977,0.6615126132965088,0.5154922121715468
2023-01-26,0.5643776707970799,0.5634599447198622,0.5470637071349913,0.6175291651807693,0.6375487296446057,0.5631165235555015,0.565580255027208,0.48959892988204956,0.5146891668531383
2023-01-27,0.5835486129968587,0.5643776707970799,0.54793064068495,0.496521867017167,0.5167272546975845,0.4889896637491346,0.507482500529463,0.5000592470169067,0.5138892881829561
2023-01-28,0.6668722814292685,0.5835486129968587,0.5660405466687635,0.47735734843241967,0.48131686940386076,0.5084358461864322,0.5005228868204471,0.5550203323364258,0.5130925577406983
2023-01-29,0.8104322031414829,0.6668722814292685,0.644752577919622,0.45614066639605483,0.454601176063704,0.4600121656858229,0.47966832687487204,0.4713698923587799,0.5122989572604062
2023-01-30,0.7826926931847482,0.8104322031414829,0.7803670228519023,0.6076125100578317,0.6114144575949603,0.57596255108502,0.5920098017693256,0.633249044418335,0.5115084686287544
2023-01-31,0.7232335833345593,0.7826926931847482,0.7541627856204468,0.7492373929635283,0.7475333964128883,0.6609145999268645,0.6897103712786302,0.7687800526618958,0.5107210738833665
2023-02-01,0.6805252021768331,0.7232335833345593,0.6979945035377548,0.7290861614792681,0.7298002640599299,0.6535460878806628,0.688585534667464,0.6798324584960938,0.5099367552111518
2023-02-02,0.42810860265259054,0.6805252021768331,0.6576498632260116,0.6603220997931933,0.6533397528711771,0.5797993647051075,0.540453576747391,0.6041761636734009,0.5091554949466666
2023-02-03,0.4418447052444622,0.42810860265259054,0.4192035292638404,0.6541435540792855,0.6566623002588486,0.6701991374837067,0.6486769174432,0.6070890426635742,0.508377275570496
2023-02-04,0.4484274296671383,0.4418447052444622,0.43217939262676286,0.4140581867808253,0.4128067648532754,0.43857568379294853,0.4920822863782464,0.5525697469711304,0.5076020797076592
2023-02-05,0.4452466397387056,0.4484274296671383,0.43839778915468064,0.41052823495088897,0.41077126466175684,0.4334494365704409,0.4772820883230732,0.5275942087173462,0.5068298901260351
2023-02-06,0.509364336625541,0.4452466397387056,0.4353930434328537,0.36243018323009624,0.3547710967088421,0.38765965184338375,0.42484585950740644,0.44727063179016113,0.5060606897348102
2023-02-07,0.6152704196267722,0.509364336625541,0.4959620780905577,0.4492838720587803,0.4558942152280727,0.557107469418217,0.5790832387490785,0.6353030204772949,0.5052944615829457
2023-02-08,0.7194713565513524,0.6152704196267722,0.5960066761222796,0.5122560843175175,0.5179503580217302,0.5824800918953842,0.5833432418726012,0.6305105686187744,0.5045311888576673
2023-02-09,0.7109141142949867,0.7194713565513524,0.6944405012031982,0.5904895303050439,0.5826508093262331,0.6169053828710152,0.6510470325698552,0.6763731241226196,0.5037708548829746
2023-02-10,0.6949429035978362,0.7109141142949867,0.686356868634253,0.6869828441045098,0.6914034972157542,0.7381704036364455,0.7287925141753684,0.7982386350631714,0.5030134431181682
2023-02-11,0.8166234400547899,0.6949429035978362,0.6712696016048626,0.6805272957536894,0.6850867529579764,0.7294797051605832,0.719497907260381,0.8090032339096069,0.5022589371564002
2023-02-12,0.6821878840114963,0.8166234400547899,0.7862155991636497,0.6512715736033262,0.6458072526501542,0.6394987133327995,0.6798295081424927,0.7488985657691956,0.5015073207232404
2023-02-13,0.5617650063214759,0.6821878840114963,0.6595306281698929,0.7648277328652937,0.7788738236124972,0.7472156267896093,0.7352243288533468,0.7102771997451782,0.5242282317074418
2023-02-14,0.32253824321479274,0.5617650063214759,0.545745348040066,0.5856885722146772,0.5931933096880033,0.6288933293210639,0.6566056076355357,0.7447600364685059,0.5234570525033821
2023-02-15,0.5344239635140666,0.32253824321479274,0.3197045426981301,0.4965686880176434,0.49214323710132013,0.49070725187807807,0.4871856725792343,0.4843176603317261,0.522688851470279
2023-02-16,0.5030016093209543,0.5344239635140666,0.5199113182065433,0.3098194024494144,0.2966321799871212,0.2965485148744386,0.3123616169143177,0.3016226291656494,0.5219236113123962
2023-02-17,0.5077411553068529,0.5030016093209543,0.4902209350934164,0.48117678573829714,0.4772329662059751,0.4332749855950868,0.42126894562185224,0.41024941205978394,0.5211613148778838
2023-02-18,0.5118250471548373,0.5077411553068529,0.49469924169128615,0.4876551996151771,0.48122096787762625,0.49764466441381366,0.47671783398480533,0.4506997764110565,0.5204019451572056
2023-02-19,0.3985716104144173,0.5118250471548373,0.49855803320047903,0.4832582550333648,0.4699417130559494,0.5095314926526013,0.5219133946130831,0.5307559967041016,0.5196454852815888
2023-02-21,0.36025412895662595,0.3985716104144173,0.39154702107082745,0.4754062797272475,0.46125963987647944,0.43338164377193605,0.4367152636070197,0.4021393656730652,0.5188919185214923
2023-02-22,0.28322051481413973,0.36025412895662595,0.3553415637260263,0.3545638324470728,0.34358348577481157,0.35859664032827726,0.37940534127695963,0.35746780037879944,0.5181412282850995
2023-02-23,0.27527320902206126,0.28322051481413973,0.2825539710961736,0.28359237964861034,0.26503496533951615,0.3051068142851158,0.33140870773491615,0.22598035633563995,0.5173933981168259
2023-02-24,0.29327461977644714,0.27527320902206126,0.2750447134436803,0.24943729495797518,0.24037120333582815,0.27547330132394254,0.31197785098204195,0.28516384959220886,0.516648411695853
2023-02-25,0.29663902257977404,0.29327461977644714,0.2920539030985927,0.2519034062387905,0.2504585918955651,0.2472681888539479,0.30055712201266616,0.30887770652770996,0.5159062528346746
2023-02-26,0.2871788061042262,0.29663902257977404,0.2952328631333424,0.3212788063622819,0.3393392279245858,0.3391951435764936,0.4088246060064827,0.3759157657623291,0.5151669054776695
2023-02-27,0.349017734670181,0.2871788061042262,0.2862940850339695,0.3242690440020878,0.32782337264875094,0.32111532191990716,0.3694493601052983,0.3629584312438965,0.5144303536996885
2023-02-28,0.32260457204939275,0.349017734670181,0.3447245090927415,0.3276781944888204,0.3331313304230803,0.31225319433298593,0.34686889852289043,0.2992385923862457,0.5136965817046607
2023-03-01,0.15396434156357483,0.32260457204939275,0.319767215548758,0.3017924398518142,0.29925130706930236,0.34483680739380157,0.40572425660143047,0.34599611163139343,0.5129655738242196
2023-03-02,-0.36903226032974185,0.15396434156357483,0.1604222784813924,0.28046435347340093,0.26468451703281226,0.27189056684031343,0.2899234991394689,0.21072357892990112,0.5122373145163467
2023-03-03,-0.39916831836163275,-0.36903226032974185,-0.33374723477804863,0.14255817459233242,0.12663816843142958,0.11759037015035467,0.018884366225787663,0.03128562867641449,0.5115117883640324
2023-03-04,-0.3983251140912835,-0.39916831836163275,-0.36222222118382186,-0.297615516644892,-0.3133186243332578,-0.279133290064399,-0.1605156556671954,-0.17567101120948792,0.5107889800739552
2023-03-05,-0.3916906037405923,-0.3983251140912835,-0.36142549355242176,-0.35392725693513233,-0.3673222735419776,-0.2605033970081839,-0.1654143550655804,-0.17759934067726135,0.510068874475177
2023-03-06,-0.2746202172840882,-0.3916906037405923,-0.35574035079439315,-0.35392860915737534,-0.3675443179534379,-0.29571817664920513,-0.23807645295629273,-0.3014068007469177,0.3103154089846832
2023-03-07,-0.28348317288787006,-0.2746202172840882,-0.24512032008617227,-0.3322079929462113,-0.34698926163708943,-0.29658738241339305,-0.2698404392419839,-0.28406739234924316,0.310040944333687
2023-03-08,0.18018115316220426,-0.28348317288787006,-0.2534949436842605,-0.16676114357545885,-0.17831206502710956,-0.05497627279177666,0.06608973094701572,0.1774301826953888,0.3097678876770354
2023-03-09,0.10021594698148757,0.18018115316220426,0.1846223594052111,-0.1629924593537081,-0.17337312286377682,-0.09911177631890458,-0.14338173516333438,-0.09382617473602295,0.30949622924382486
2023-03-10,0.10984513972463496,0.10021594698148757,0.10906308407483867,0.22030212205983596,0.21528139690000803,0.19311933157353617,0.20296941391293855,0.2055732011795044,0.3092259593548131
2023-03-11,0.11247400863548984,0.10984513972463496,0.11816172660249527,0.16760151554761735,0.15396794260683794,0.19985509125668863,0.13861920670380506,0.1935896873474121,0.3089570684213143
2023-03-12,0.1024081408317153,0.11247400863548984,0.12064574983372206,0.1713975751811926,0.16158638965230185,0.18419812036619806,0.16921537449521545,0.17128270864486694,0.30868954694411144
2023-03-13,0.14836950169295335,0.1024081408317153,0.11113449221117946,0.1809492050090885,0.17853401619585713,0.17762855343165654,0.1764341625670525,0.10270474851131439,0.3084233855123831
2023-03-14,0.18044665179221064,0.14836950169295335,0.15456346945941601,0.11982264147522362,0.12661024857413805,0.1253985566082673,0.17254856214337702,0.12288829684257507,0.30815857480264686
2023-03-15,0.2544415253424309,0.18044665179221064,0.18487322956540492,0.14730559996120293,0.1563277218033128,0.1380008725171021,0.1713700024733939,0.11673866212368011,0.3078951055777186
2023-03-16,0.29375226925892634,0.2544415253424309,0.254791126243891,0.16508209845106414,0.17382779770127682,0.1195035962181322,0.2322950777493171,0.1635441780090332,0.3076329686856856
2023-03-17,0.28248983845824904,0.29375226925892634,0.29193592289852044,0.19467571365146136,0.19339854138640916,0.22429544836293744,0.18598814486953055,0.15712182223796844,0.30737215505889615
2023-03-18,0.294118473089568,0.28248983845824904,0.2812940306255928,0.24817981919203158,0.24128187200224702,0.2902225837089782,0.24290965666885794,0.3191777467727661,0.30711265571296253
2023-03-19,0.2422189519764996,0.294118473089568,0.2922819495942306,0.23600354232648824,0.22182730051532223,0.2857087168257378,0.2803799648774034,0.2773316502571106,0.3068544617457784
2023-03-20,0.18234548931624298,0.2422189519764996,0.24324199343586747,0.21916587868165943,0.20816116701210471,0.2562332693779155,0.28927219757700434,0.24905839562416077,0.30659756433655194
2023-03-21,0.2952737199519778,0.18234548931624298,0.18666744475146668,0.1699987808454438,0.15806721727991047,0.16212019473623412,0.19518788775764642,0.2219337522983551,0.3063419547448506
2023-03-22,0.09088244728936008,0.2952737199519778,0.2933735445505933,0.21570589171340593,0.2310674149888269,0.19373943719456302,0.24444095351907844,0.31783217191696167,0.3060876243096619
2023-03-23,-0.046324612869584746,0.09088244728936008,0.10024384247318978,0.3185268512948113,0.33722770619107256,0.3240720521615341,0.32952539153881927,0.47463762760162354,0.30583456444846496
2023-03-24,-0.03754428587280372,-0.046324612869584746,-0.029403369495366538,0.1543908986356194,0.1660593347770044,0.1957035026142309,0.21618514635731093,0.3220563530921936,0.3055827666563181
2023-03-25,-0.018329083690145433,-0.03754428587280372,-0.021106821825106613,0.04267119404328973,0.05937847756628645,-0.011022685026628235,0.04784027426996883,0.14133453369140625,0.30533222250495745
2023-03-26,0.04662145829374465,-0.018329083690145433,-0.002626549856591269,0.03395848592274797,0.039410983060458704,0.02065282979556454,0.034800408467816214,0.006891131401062012,0.2873021945029612
2023-03-27,-0.001806892963162871,0.04662145829374465,0.05869323960774517,-0.014438490682094962,-0.020378995816722145,-0.01903630235687921,-0.027480560593070868,-0.0405755341053009,0.2871389109521557
2023-03-28,0.03812535879260322,-0.001806892963162871,0.01297204602763514,0.01732790031769349,0.0057134058770182405,0.005144489203299883,-0.009866254656837352,-0.057825565338134766,0.2869763100442313
2023-03-29,-0.05231705774422008,0.03812535879260322,0.05067207432159148,0.08049257610506164,0.08374548950264077,0.034926794412340055,0.0712308563721798,0.02387353777885437,0.2868143883192606
2023-03-30,0.43275899094607895,-0.05231705774422008,-0.034714587148599124,0.10842252691265247,0.10884261056882213,0.04790988910834558,0.0777078901382886,0.10133078694343567,0.28665314233982947
2023-03-31,0.4210554583875969,0.43275899094607895,0.4232455817943952,0.01872508937921638,0.015439527596843472,-0.056625599537748754,-0.021584755157688314,0.011711180210113525,0.2864925686908487
2023-04-01,0.5495245245571795,0.4210554583875969,0.4121962798093073,0.4266406644840409,0.4391962124436331,0.5817993999652302,0.5459115711604449,0.5253775119781494,0.2863326639793674
2023-04-02,0.5849723630090496,0.5495245245571795,0.5334838911144238,0.43585945485632627,0.4444902339496679,0.5986922783130116,0.5632120108559462,0.5690555572509766,0.28617342483438885
2023-04-03,0.45644629097630546,0.5849723630090496,0.5669501859972845,0.5360214993583737,0.5524295861169353,0.6093772559307055,0.5955504162814023,0.6269698739051819,0.28601484790668774
2023-04-04,0.23989961685493982,0.45644629097630546,0.4456087554718732,0.5371965841786015,0.5493934371216471,0.520550581845687,0.5587220649038641,0.5402047634124756,0.28585692986862965
2023-04-05,0.26286793294794125,0.23989961685493982,0.2411670978546365,0.3462856232979364,0.34493746515819296,0.5006972487987815,0.4704447579511448,0.5283979177474976,0.28569966741399216
2023-04-06,0.38870109482824877,0.26286793294794125,0.26285147898763017,0.16563944016198678,0.16167788610174763,0.15652712374656141,0.19517687316579155,0.16229234635829926,0.28554305725778784
2023-04-07,0.38716077555437556,0.38870109482824877,0.3816505337521934,0.16795157050436257,0.1721211429709405,0.23848108114030855,0.2918187069960716,0.2909042537212372,0.28538709613608887
2023-04-08,0.2555248690850176,0.38716077555437556,0.3801963187341695,0.27884519589510764,0.286383841929582,0.3724720444948494,0.4023872943968289,0.46302446722984314,0.285231780805854
2023-04-10,0.23954324210043068,0.2555248690850176,0.2559188943417724,0.36025355912698664,0.376728713826942,0.4171554716356969,0.3867824362339147,0.33651551604270935,0.285077108044757
2023-04-11,0.26823375165682284,0.23954324210043068,0.24083064454340275,0.22474477948062388,0.2028338686572141,0.2793864805633732,0.2705115552754558,0.2516785264015198,0.28492307465101624
2023-04-12,0.03693248808448369,0.26823375165682284,0.2679173470078543,0.2617274179192095,0.25347446572267057,0.2502067450351323,0.19860549484771847,0.23033688962459564,0.28476967744322684
2023-04-13,0.09388067414610998,0.03693248808448369,0.0495458854023642,0.26383175289666355,0.2539791689369997,0.22981466681827206,0.21699193089508978,0.15180449187755585,0.2846169132601944
2023-04-14,-0.002341526181079804,0.09388067414610998,0.10331065276244149,0.06640816174226377,0.052314711227980676,0.04940239227716032,0.0498930435025838,0.05824238061904907,0.2844647789607697
2023-04-15,-0.0034155980285825553,-0.002341526181079804,0.01246729894836614,0.14077234732907007,0.1346922584189336,0.23745610533919867,0.18054766458416782,0.15404045581817627,0.2843132714236863
2023-04-16,-0.08494653348557168,-0.0034155980285825553,0.011585218096990431,0.09986416154395211,0.11318479564722658,0.03422262581804528,0.0588712713614867,0.08435027301311493,0.28552333232309907
2023-04-17,-0.028308718470930236,-0.08494653348557168,-0.0653444112172718,0.056191702897485846,0.06184818579382831,0.0159364796212111,0.02355114724100378,-0.012833178043365479,0.2853564037451479
2023-04-18,0.05484853064802505,-0.028308718470930236,-0.011903026179506806,-0.07197363095231707,-0.09038926875585485,-0.12220041264725606,-0.17434745817352187,-0.057475268840789795,0.28519028769216237
2023-04-19,0.14407455783995732,0.05484853064802505,0.06656113363489644,-0.013679981246408623,-0.03435875329916788,-0.05904165427280569,-0.0651612966911149,-0.101358562707901,0.28502497897212525
2023-04-20,0.1387872810123522,0.14407455783995732,0.15075157200758915,0.06938821485897306,0.06055883849885943,0.04423278931580603,0.024723069081174588,-0.0030246078968048096,0.28486047243693935
2023-04-21,0.12852752183180954,0.1387872810123522,0.14576268963858793,0.13813418567598507,0.12404467780526993,0.13832393697195652,0.08155208579734277,0.027830451726913452,0.2846967629819545
2023-04-22,0.13098613032998863,0.12852752183180954,0.1360819535328539,0.15095701051670235,0.14039327594011605,0.1623953020017215,0.12582685007197852,0.06505866348743439,0.28453384554550104
2023-04-23,0.1395082386493659,0.13098613032998863,0.13840180720966583,0.12825697606741854,0.1182134085541392,0.14071602190698482,0.1123485368681,0.07633534073829651,0.28437171510843046
2023-04-24,-0.18391818332529217,0.1395082386493659,0.1464429590781065,0.155891487859836,0.1596482222411697,0.14138393383357015,0.10685567075663574,0.06592594087123871,0.28421036669365934
2023-04-25,-0.1957963104298584,-0.18391818332529217,-0.15873046513796152,0.12170288338927143,0.12095192770869856,0.03698481415389737,-0.00011186220406874281,-0.08506068587303162,0.28404979536572256
2023-04-26,0.10187961817830744,-0.1957963104298584,-0.1699382344341206,-0.15386018098975796,-0.16585774473636616,-0.24231076760931158,-0.23403223269974438,-0.3017837107181549,0.28388999623033023
2023-04-27,0.0960745694534669,0.10187961817830744,0.1109379595558983,-0.11916110341094815,-0.11156959017263701,-0.1891154137889574,-0.07226765897993526,-0.18468940258026123,0.2837309644339298
2023-04-28,0.09561176071475434,0.0960745694534669,0.10546052643128019,0.11958535900547101,0.13174650919151268,0.1329064153846199,0.1875863984495477,0.1774102747440338,0.2835726951632767
2023-04-29,0.09541663188839392,0.09561176071475434,0.10502383691566264,0.12612966346911325,0.13113171851819724,0.13901228201698373,0.1377050874256841,0.10399302840232849,0.2834151836450068
2023-04-30,0.13205385061664573,0.09541663188839392,0.10483972044261722,0.18209264687984428,0.19024467639878323,0.16480480592768823,0.2279956830205961,0.21683529019355774,0.2832584251452174
2023-05-01,0.012233579454710763,0.13205385061664573,0.13940926929020556,0.1761589704704961,0.18041141312763742,0.15475558903200246,0.12568323566745185,0.14148969948291779,0.28310241496905136
2023-05-02,-0.002893477608290356,0.012233579454710763,0.026351213557669926,0.12252495482641618,0.11914668474536871,0.06274895040030297,0.0673564771894915,0.04646892845630646,0.28294714846028923
2023-05-03,-0.029372309497452835,-0.002893477608290356,0.012077871961015764,-0.001124938455287272,-0.01777695466491963,-0.043834528142063726,-0.07264525825398549,-0.08861368894577026,0.2827926210009431
2023-05-04,0.14456901441095804,-0.029372309497452835,-0.012906592040167433,-0.01678187778676271,-0.03159043081138835,-0.05475417841105904,-0.07864783040130381,-0.13263443112373352,0.28263882801085827
2023-05-05,0.13943406556972682,0.14456901441095804,0.15121812326823492,0.01563539256685803,0.023562878146090788,0.00791940066397779,0.09489405393792338,0.10697296261787415,0.2824857649473196
2023-05-06,0.1368274031387381,0.13943406556972682,0.14635438584661756,0.16922510221845283,0.19093962730493508,0.16487566275250984,0.1952974567783353,0.18219994008541107,0.22034899528562157
2023-05-07,0.12487890966628422,0.1368274031387381,0.14389558461083668,0.19589385199707415,0.20298930670887305,0.1685006613829324,0.17474846881549552,0.1648930013179779,0.22041672760955566
2023-05-08,0.3574388761190211,0.12487890966628422,0.13262486149512975,0.2117768132953339,0.2248006061443269,0.15220010465611886,0.15478010291271768,0.13379694521427155,0.22048427673032922
2023-05-09,0.3760491284994957,0.3574388761190211,0.35199301830331897,0.1853898739109407,0.19579563537886413,0.1490264901303214,0.1369502826814166,0.11226341128349304,0.220551642785594
2023-05-10,0.08606876945242524,0.3760491284994957,0.3695476164773328,0.31717941095290847,0.31843467017320676,0.3294918671655366,0.2445030636517121,0.26614946126937866,0.22061882591848
2023-05-11,0.08201280229931751,0.08606876945242524,0.09601620070951743,0.36713742439756736,0.3731630705300241,0.40879403321804864,0.35814759519023076,0.3128454089164734,0.22068582627749075
2023-05-12,0.08295688457175196,0.08201280229931751,0.09219030559943782,0.12346034814561213,0.12880695612148,0.09157495140349114,0.10796414210981166,0.09520414471626282,0.2207526440164008
2023-05-13,0.08441219385626252,0.08295688457175196,0.09308083543197167,0.12895166288189702,0.14401592780517172,0.0991310021651847,0.09353557411974903,0.09844094514846802,0.22081927929415426
2023-05-14,0.1408285432852534,0.08441219385626252,0.09445359326384814,0.14786830100728865,0.17146766798409774,0.11123049561731288,0.12643170308145424,0.10763081908226013,0.22088573227476643
2023-05-15,0.43386410855578456,0.1408285432852534,0.14766976273986,0.16839811426930196,0.18683327810678588,0.12743037095287074,0.10171304886091698,0.060100480914115906,0.22095200312722532
2023-05-16,0.7321082880342333,0.43386410855578456,0.4240830801871963,0.1955261274267051,0.2066202623696728,0.23602512445850346,0.26753322193702994,0.13767212629318237,0.22101809202539655
2023-05-17,0.5590011357899239,0.7321082880342333,0.7054095566607577,0.43858245566228193,0.45333184338791654,0.5798086327500874,0.6115441659766426,0.44501662254333496,0.22108399914792837
2023-05-18,0.1847976142327796,0.5590011357899239,0.5421217926600425,0.6380422795397611,0.6445501836207798,0.6608085249273931,0.6309324141890107,0.6216580271720886,0.2211497246781598
2023-05-19,0.15009513532754398,0.1847976142327796,0.1891447173395269,0.5258847210664993,0.5204701013353301,0.4887767281121786,0.4799076088147533,0.4895400404930115,0.22121526880402853
2023-05-20,0.14930612373831734,0.15009513532754398,0.15641071350287036,0.20094089516686725,0.1866845890430115,0.23106506487701897,0.1426818060651552,0.18645668029785156,0.22128063171798265
2023-05-21,0.14735467465985785,0.14930612373831734,0.15566645807202806,0.159316949001237,0.1671094098894323,0.20741378619618545,0.1347960303284546,0.14793018996715546,0.2213458136168916
2023-05-22,-0.0924170663536868,0.14735467465985785,0.1538257036465079,0.10126384817607262,0.10626377598564146,0.09979690198163796,-0.07219767233850244,0.0593733936548233,0.2214108147019599
2023-05-23,0.12719305435605924,-0.0924170663536868,-0.0723451446001586,0.13024303198013,0.1380101103884917,0.10024387720196488,0.008638277277509761,0.058135196566581726,0.2214756351786425
2023-05-24,0.1565800939299604,0.12719305435605924,0.1348077378642944,-0.04276905264217701,-0.05031901425462493,-0.1042597271262441,-0.14768601544684581,-0.16545110940933228,0.2215402752565607
2023-05-25,0.2209164542516284,0.1565800939299604,0.1625278171354881,0.14432086628443966,0.14903081658875755,0.1748819676901859,0.1380730780888276,0.10755977034568787,0.22160473514941986
2023-05-26,0.2124095786234722,0.2209164542516284,0.22325602887861296,0.18431221148435828,0.17925734748593714,0.21527059942015075,0.18981773319608583,0.22452089190483093,0.2106723528802048
2023-05-27,0.12843453621180184,0.2124095786234722,0.21523848620144959,0.23818019338266133,0.21727541247894908,0.2843978466755987,0.2995352243547919,0.2930581569671631,0.2107869824134743
2023-05-28,0.13019563988553703,0.12843453621180184,0.1360938606324852,0.2396123688610739,0.21626558807620908,0.2513782355460841,0.21195730662015427,0.13902521133422852,0.21090115492251196
2023-05-30,0.17467654569031077,0.13019563988553703,0.13775366200731043,0.1331854518576137,0.12500446724148723,0.1628408739644726,0.20147549849950103,0.18020816147327423,0.21101487240866248
2023-05-31,0.022526210936833723,0.17467654569031077,0.17967593478960966,0.1604744865802963,0.1611757406725969,0.16137980830695034,0.15957084803055227,0.1314679980278015,0.2111281368646344
2023-06-01,0.23055018590541498,0.022526210936833723,0.036277599660182944,0.18123538917067905,0.1806821061652607,0.17497497023686046,0.13825012946892645,0.08512432873249054,0.2112409502745026
2023-06-02,0.23858972807157425,0.23055018590541498,0.23233560850934448,0.0570073529739801,0.05811552922438884,0.016447418774819787,0.06050450411607729,0.021285489201545715,0.21135331461371218
2023-06-03,0.24687742024637593,0.23858972807157425,0.2399126997046941,0.27350700292340785,0.29315378098856815,0.26249378021210534,0.2558703024092992,0.2054123431444168,0.21146523184908375
2023-06-04,0.2701035334402722,0.24687742024637593,0.24772366681072985,0.27900729630588844,0.2890985266848882,0.2710705313851725,0.26831298748096827,0.1904182732105255,0.21157670393881947
2023-06-05,0.24380262373725278,0.2701035334402722,0.2696137662898322,0.28069499774208156,0.29002257391691766,0.2913611661436685,0.29313110028124345,0.2427106648683548,0.2116877328325105
2023-06-06,0.4231618946782789,0.24380262373725278,0.24482573890945747,0.2850714876219611,0.28633576984205106,0.23928568274694867,0.21308717062293808,0.21611133217811584,0.21179832047114583
2023-06-07,0.33481818806127384,0.4231618946782789,0.41386789635619387,0.2810515468335743,0.27830666978665186,0.25218239823948974,0.22814770622755956,0.19753676652908325,0.2119084687871217
2023-06-08,0.3328823833921754,0.33481818806127384,0.3306059011159794,0.4194342248150146,0.42895959834914776,0.529794097616364,0.4799549130577093,0.4973840117454529,0.21201817970425255
