Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-09-20,-0.8381147114813233,-0.8777803777356245,-0.8587845364398126,-0.8066822025614807,-0.8162959094588509,-0.8797262148193747,-0.8328063977161296,-0.8790324330329895,-0.3118251481150792
2022-09-21,-0.836264806949355,-0.8381147114813233,-0.820183564669458,-0.819053074634239,-0.8304023306080739,-0.8703020456085483,-0.8276120812122973,-0.8927520513534546,-0.310740138614574
2022-09-22,-0.6833016693571922,-0.836264806949355,-0.8183833147465509,-0.7847278057510019,-0.7879360671824114,-0.856354334074489,-0.8096604826139958,-0.8379458785057068,-0.3096621177695843
2022-09-23,-0.674119308562476,-0.6833016693571922,-0.6695259700029794,-0.7838166597297216,-0.7899530473396554,-0.8579043576452788,-0.724937330732547,-0.8240450024604797,-0.30859103771703855
2022-09-24,-0.6672672832687291,-0.674119308562476,-0.6605900795139696,-0.6452833750811215,-0.6465380027662533,-0.7016942493683306,-0.5978884512320933,-0.7107738256454468,-0.3075268509971241
2022-09-25,-0.5577060112459807,-0.6672672832687291,-0.6539219743260225,-0.6408120874717712,-0.6342541674773233,-0.6709337561500164,-0.6028389514780971,-0.6095147132873535,-0.3064695105483049
2022-09-26,-0.5612730093337462,-0.5577060112459807,-0.5473015146730684,-0.6267286147880058,-0.6217113225770126,-0.6776479110654282,-0.6117808998479921,-0.6386874914169312,-0.30541896970242566
2022-09-27,-0.5535406107372527,-0.5612730093337462,-0.5507727684169991,-0.5336809662109492,-0.54246946174575,-0.5704429817646492,-0.41914592971037373,-0.49133729934692383,-0.3043751821799008
2022-09-28,-0.5597482393381751,-0.5535406107372527,-0.5432479206550378,-0.5248697049853184,-0.5036448841161772,-0.5968289739859691,-0.5161179675734429,-0.5072575211524963,-0.30333810208498774
2022-09-29,-0.5723372142033699,-0.5597482393381751,-0.549288925862131,-0.5236887942783481,-0.5290599329304669,-0.6344477567460517,-0.4897095147367249,-0.5440301895141602,-0.3023076839011419
2022-09-30,-0.5675074972179157,-0.5723372142033699,-0.5615399910597664,-0.5246370512975642,-0.5403847903035346,-0.6270743493164597,-0.518920488859544,-0.5180859565734863,-0.30128388248645105
2022-10-01,-0.5942288338995692,-0.5675074972179157,-0.5568399119581301,-0.5251535520507048,-0.516183987745961,-0.6257407779377693,-0.5217016507409752,-0.5024212598800659,-0.3002666530691497
2022-10-02,-0.6145567994895378,-0.5942288338995692,-0.5828440021529544,-0.5244178776833346,-0.5241366453769865,-0.6225173079284296,-0.5068788353922763,-0.551836371421814,-0.2992559512432078
2022-10-03,-0.6472345862487414,-0.6145567994895378,-0.6026263302968069,-0.5715250337962415,-0.6026101915813508,-0.6816773228659596,-0.5822265281253937,-0.5412145853042603,-0.29825173296399726
2022-10-04,-0.6383276383050771,-0.6472345862487414,-0.6344269892375327,-0.5889700828978397,-0.605714504117201,-0.6878238312184906,-0.5876580155024638,-0.5892870426177979,-0.29725395454403014
2022-10-05,-0.6190877780169931,-0.6383276383050771,-0.6257591190464926,-0.6173017852620931,-0.6326275365889196,-0.7034296054404849,-0.6170450712402523,-0.5858765840530396,-0.2962625726487703
2022-10-06,-0.610226320755279,-0.6190877780169931,-0.6070356895928056,-0.6095521737404561,-0.6264328603251137,-0.6558561761747866,-0.5501748132868063,-0.6001596450805664,-0.2952775442925149
2022-10-07,-0.608419629340789,-0.610226320755279,-0.5984120890358243,-0.5946103016006047,-0.5939079428738596,-0.6085965268586145,-0.4680525218537563,-0.5501543879508972,-0.29429882683434466
2022-10-08,-0.57487801698675,-0.608419629340789,-0.5966538923162391,-0.5895543251158131,-0.5980732927540853,-0.6450970887881798,-0.5708330736178125,-0.5634261965751648,-0.2933263779741437
2022-10-09,-0.5791878265863557,-0.57487801698675,-0.5638487343614342,-0.5946860815612285,-0.6265338291347746,-0.6127063241237571,-0.59094094316361,-0.563148021697998,-0.29883622493880885
2022-10-10,-0.5775678188916873,-0.5791878265863557,-0.5680413341716479,-0.5573087292800083,-0.5571107143516679,-0.6045128424184558,-0.5496373241143879,-0.5864344835281372,-0.2978238821545581
2022-10-11,-0.551484275889931,-0.5775678188916873,-0.5664653842842484,-0.5465676345585463,-0.5404065844789163,-0.5985528738177295,-0.5534316770219699,-0.60947585105896,-0.29681846520905797
2022-10-12,-0.4228275430983546,-0.551484275889931,-0.5410912105739139,-0.5521329637646818,-0.5544215384153457,-0.6100476045075092,-0.559201973541345,-0.556908130645752,-0.29581991950845665
2022-10-13,-0.4342042363839054,-0.4228275430983546,-0.4159334324822737,-0.5424076599037706,-0.5581159241878104,-0.6018707240523926,-0.5674041544734924,-0.5904028415679932,-0.29482819103739655
2022-10-14,-0.45170305327544363,-0.4342042363839054,-0.42700072466943273,-0.4266812282459918,-0.43436522658977034,-0.3854356730001589,-0.3928130593847235,-0.40951138734817505,-0.29384322635021204
2022-10-15,-0.451796437364524,-0.45170305327544363,-0.44402364289420504,-0.4351731944284086,-0.4535871492593791,-0.40139303174713953,-0.39047042422958456,-0.35544246435165405,-0.292864972562298
2022-10-16,-0.48125982019392827,-0.451796437364524,-0.4441144873051023,-0.44963609892822626,-0.459849077227,-0.46800087539840357,-0.46205666931832107,-0.39723166823387146,-0.2918933773416516
2022-10-17,-0.5204339400157958,-0.48125982019392827,-0.4727765825563898,-0.44878747897449467,-0.4632149861614894,-0.44914498028530714,-0.44887361103415213,-0.37314948439598083,-0.29092838890057865
2022-10-18,-0.5288417471615767,-0.5204339400157958,-0.510885321129313,-0.4660387793326129,-0.4865932103681838,-0.5013832639705772,-0.5289510520151376,-0.4756666123867035,-0.28996995598756314
2022-10-19,-0.5238617967726483,-0.5288417471615767,-0.5190644691471138,-0.49804262974064706,-0.5079669663073312,-0.5150161613583853,-0.5055046547405048,-0.4870055317878723,-0.28901802787929476
2022-10-20,-0.4869907110691494,-0.5238617967726483,-0.5142199537287517,-0.5075113221278031,-0.5158315100592643,-0.5270459971258814,-0.5226253211791124,-0.5000934600830078,-0.2880725543728518
2022-10-21,-0.6121032028304292,-0.4869907110691494,-0.4783516158474209,-0.5033993698981464,-0.5034440803114106,-0.5381257469148002,-0.5487545887207717,-0.5214348435401917,-0.2871334857780366
2022-10-22,-0.620403802098361,-0.6121032028304292,-0.6000615422584827,-0.4733379362211655,-0.4909789747716678,-0.4838903323829793,-0.5353891563909582,-0.4939444661140442,-0.28620077290985624
2022-10-23,-0.6424283533212728,-0.620403802098361,-0.6081363980290426,-0.5779548996960293,-0.5999280282590963,-0.6889471552710728,-0.62521383173834,-0.5922708511352539,-0.28527436708115117
2022-10-24,-0.7280871616782854,-0.6424283533212728,-0.6295619684963942,-0.5781928042607554,-0.5707262026387494,-0.6813797341232481,-0.6255863685668709,-0.6587930917739868,-0.28435422009536315
2022-10-25,-1.08648037275973,-0.7280871616782854,-0.7128911957767814,-0.606906803926134,-0.6092815645025464,-0.6944894731967615,-0.6441534872856807,-0.6581382155418396,-0.2834402842394416
2022-10-26,-1.1283445311203528,-1.08648037275973,-1.061537527832702,-0.6786914418503109,-0.6938363838383693,-0.7514565470269798,-0.7546719887141751,-0.7217988967895508,-0.2825325122768856
2022-10-27,-1.082816708607743,-1.1283445311203528,-1.1022631465267527,-0.997970455134167,-1.0356039160528028,-0.8920950289614668,-0.8819496151637378,-0.8281295299530029,-0.28163085744091737
2022-10-28,-1.067241679147116,-1.082816708607743,-1.057973500867401,-1.0364034568811693,-1.0474345409781844,-0.9211038380208055,-0.8753499229837506,-0.8273320198059082,-0.2807352734277855
2022-10-29,-1.0637598135527997,-1.067241679147116,-1.0459608144877364,-1.0049694570264986,-1.0018099349713756,-0.9961879610924187,-0.9679669922803293,-1.0413548946380615,-0.36757388067648167
2022-10-30,-1.056775630561578,-1.0637598135527997,-1.042563284680546,-1.0018760944427838,-1.0297601232456146,-1.015493462649587,-0.9917669274774196,-1.0522475242614746,-0.36616726446836223
2022-10-31,-1.087735898152015,-1.056775630561578,-1.035748268635618,-1.017692711856271,-1.0554449173940161,-0.9667790181280924,-1.0117963033308097,-0.9817100167274475,-0.3647712897909546
2022-11-01,-1.1090762272208952,-1.087735898152015,-1.0659586340640852,-1.0027179528651586,-1.013820711889116,-0.9741684272845361,-0.9597510678136556,-0.9326455593109131,-0.3633858473913179
2022-11-02,-0.9313213012309721,-1.1090762272208952,-1.0867820697030504,-1.0242920096504142,-1.0382588998941353,-0.960638947371898,-1.0111632004365427,-0.9527888298034668,-0.3620108296438675
2022-11-03,-1.1098262443355138,-0.9313213012309721,-0.9133326234029031,-1.0355054534941388,-1.0506500339191664,-0.9466519653319381,-1.0181360533742725,-0.9813804030418396,-0.3606461305175314
2022-11-04,-1.1122682128887684,-1.1098262443355138,-1.0875139203255957,-0.8928621191103306,-0.8957623196427935,-0.9383684253640057,-0.9501594288297633,-0.9493559002876282,-0.3592916455437299
2022-11-05,-1.068492496505751,-1.1122682128887684,-1.0898967408920897,-1.046329621811284,-1.074948106442784,-1.0003469268141878,-1.1130392856891624,-1.0579715967178345,-0.35794727178515257
2022-11-06,-0.9445606593379534,-1.068492496505751,-1.0471813352528834,-1.0535831765002592,-1.0963472606821534,-0.9812961709813808,-0.9750895942242537,-1.0448651313781738,-0.3566129078053072
2022-11-07,-0.4167193764017192,-0.9445606593379534,-0.9262513052354135,-1.011838288748311,-1.0257713883566375,-0.9751912908651563,-0.9876591362413516,-1.022708535194397,-0.3552884536388212
2022-11-08,-0.45672196703926643,-0.4167193764017192,-0.41119509652680414,-0.8875410760966468,-0.8811720576915649,-0.9059771935955604,-0.9317477354174466,-0.8874077200889587,-0.35397381076247164
2022-11-09,-0.6433491583837412,-0.45672196703926643,-0.4502287669469835,-0.4494283604222241,-0.45264948796649723,-0.3867440932940527,-0.4265898708644954,-0.45385265350341797,-0.3526688820669229
2022-11-10,-0.554228632229191,-0.6433491583837412,-0.632335579587922,-0.4812084477763229,-0.4955209461345312,-0.44303354186605154,-0.3986702034110075,-0.41900473833084106,-0.3513735718291522
2022-11-11,-0.5509756349375231,-0.554228632229191,-0.5453736806171963,-0.6433098499054138,-0.6795122122927533,-0.6245803024525571,-0.5232434842641492,-0.5907966494560242,-0.3500877856855426
2022-11-12,-0.561618413641398,-0.5509756349375231,-0.5421994755935464,-0.5617965919029306,-0.6023833645319694,-0.5191264474313134,-0.4126570504455516,-0.5463241338729858,-0.34881143060562475
2022-11-13,-0.5331027674216613,-0.561618413641398,-0.5525844709066257,-0.5304222027915867,-0.5473192250319329,-0.46919701018758636,-0.459257613543587,-0.4973348379135132,-0.34754441486644916
2022-11-14,-0.5402197480504991,-0.5331027674216613,-0.5247595146070485,-0.532322845265349,-0.5260764494199159,-0.5606207135904371,-0.4481721795505256,-0.4976145327091217,-0.3462866480275698
2022-11-15,-0.5328341342839886,-0.5402197480504991,-0.5317041117400176,-0.5329164945982005,-0.5881985626776154,-0.4925447845771301,-0.4537228332951147,-0.48465418815612793,-0.3450380409066243
2022-11-16,-0.5222099341201221,-0.5328341342839886,-0.5244973881499182,-0.527963185001182,-0.5636827355680004,-0.49567958665013845,-0.4551939608284455,-0.517057478427887,-0.3437985055554904
2022-11-17,-0.5233898508221604,-0.5222099341201221,-0.5141305213779161,-0.48177101570280756,-0.482582306948292,-0.49373947234990834,-0.49151974274600796,-0.5037004947662354,-0.34256795523700634
2022-11-18,-0.522475835362721,-0.5233898508221604,-0.5142766918892645,-0.4810357889314759,-0.4777496046893085,-0.5074072990696756,-0.5175607245597746,-0.5494065880775452,-0.3349002010233714
2022-11-19,-0.5233144960277066,-0.522475835362721,-0.5133869985265648,-0.4775149700732798,-0.46721405260748905,-0.5060214989097029,-0.5444094553560155,-0.5125710964202881,-0.33380974248793993
2022-11-20,-0.5374253115864353,-0.5233144960277066,-0.5142033422978755,-0.48387324025955925,-0.48466385266371215,-0.5017032752235604,-0.5404745630304344,-0.5101567506790161,-0.33272585311075764
2022-11-21,-0.5561382804066721,-0.5374253115864353,-0.5279386668104186,-0.5035356943679691,-0.5115909330494621,-0.509666658444993,-0.5138875366922208,-0.5289607048034668,-0.3316484894991108
2022-11-22,-0.5718630862042879,-0.5561382804066721,-0.5461536805542602,-0.512975968958829,-0.5142371831843535,-0.46734461611076966,-0.5248578732675088,-0.5443441867828369,-0.33057760863803554
2022-11-23,-0.54325196249325,-0.5718630862042879,-0.5614600467687466,-0.5345234839061609,-0.5325598692189409,-0.5463205590968296,-0.5907612674359157,-0.5500420331954956,-0.3295131678853512
2022-11-24,-0.5176628342714116,-0.54325196249325,-0.5336102696099393,-0.5524134384216599,-0.5688911994682303,-0.5621526445784206,-0.6073525939574249,-0.5951335430145264,-0.3284551249667787
2022-11-25,-0.5129832012603517,-0.5176628342714116,-0.5087020721597492,-0.5290457093422885,-0.5463290764380269,-0.508719692265534,-0.4718145646278994,-0.5059539079666138,-0.3274034379711486
2022-11-26,-0.5255133266650543,-0.5129832012603517,-0.5041469649273569,-0.5003273251889628,-0.4988474695885111,-0.5057183324421302,-0.45271334850707906,-0.4813820719718933,-0.32635806534569034
2022-11-27,-0.5241059895664552,-0.5255133266650543,-0.5163436617022639,-0.5117077784296398,-0.5370657015837027,-0.5067948138621682,-0.538868056737987,-0.5123178958892822,-0.3253189658914063
2022-11-28,-0.5113440797591561,-0.5241059895664552,-0.5149737740676796,-0.5263012033017112,-0.5595656111524456,-0.47426081303293915,-0.5468703578861078,-0.47395026683807373,-0.3242860987585259
2022-11-29,-0.5523613426649581,-0.5113440797591561,-0.5025514607099921,-0.5113980007590438,-0.5256010214160622,-0.514846482050553,-0.5506202482706384,-0.5237236618995667,-0.32325942344203945
2022-11-30,-0.524392156528676,-0.5523613426649581,-0.5424772477265329,-0.49855141746440346,-0.5031941821381851,-0.5183875432940827,-0.5403061073453369,-0.5468770265579224,-0.32223889977731
2022-12-01,-0.5208164683599821,-0.524392156528676,-0.5152523260815242,-0.5198411086296895,-0.5262986227549715,-0.5284863285037373,-0.5596915426933611,-0.5615478157997131,-0.32122448793576064
2022-12-02,-0.5558700287802294,-0.5208164683599821,-0.5117717875436725,-0.49576115798196296,-0.5009346240672972,-0.5142586704009333,-0.5619759155642439,-0.5602710247039795,-0.320216148420637
2022-12-03,-0.4950041009108399,-0.5558700287802294,-0.5458925671462596,-0.4856943932114117,-0.48664099258288457,-0.5042788632522339,-0.5063482321550892,-0.502018392086029,-0.3192138420628422
2022-12-04,-0.48246510998977693,-0.4950041009108399,-0.4866462912975209,-0.5207845357565625,-0.5255341036319645,-0.5559564188830146,-0.5766259853275835,-0.525505542755127,-0.318217530016845
2022-12-05,-0.47468171809947385,-0.48246510998977693,-0.4744409649190539,-0.47736971572319886,-0.4915124819133674,-0.4840861952940017,-0.5254855360461539,-0.5283486843109131,-0.3172271737566555
2022-12-06,-0.481383670030272,-0.47468171809947385,-0.4668646903248134,-0.4696814913379245,-0.4909892014017607,-0.47182797315509334,-0.49016181936472353,-0.43381088972091675,-0.3162427350718726
2022-12-07,-0.6030398899061641,-0.481383670030272,-0.47338830224886236,-0.43893169753894523,-0.43155190556729356,-0.48207623579306924,-0.5040759178914922,-0.4751189947128296,-0.31526417606379653
2022-12-08,-0.6282406568702219,-0.6030398899061641,-0.592217506177356,-0.46002156897463475,-0.4661927838823563,-0.4997839556304594,-0.4782886239465914,-0.483066201210022,-0.3373639219360657
2022-12-09,-0.21898700727174808,-0.6282406568702219,-0.6167628680279025,-0.5627139065913126,-0.5806929841586181,-0.6242270056432182,-0.6183684310931218,-0.6077578663825989,-0.3362626484325076
2022-12-10,-0.48902776073121884,-0.21898700727174808,-0.21815282046950077,-0.5883791496698119,-0.59547420420306,-0.6317271304571315,-0.6035569808580248,-0.6124135851860046,-0.33516880219365974
2022-12-11,-0.48910319521191725,-0.48902776073121884,-0.4811705301094631,-0.22981799587688023,-0.20600449743251237,-0.2379086649819924,-0.2617574927579363,-0.3588314354419708,-0.3340823196795619
2022-12-12,-0.5895420431981475,-0.48910319521191725,-0.4812440027393792,-0.46220942003654797,-0.4941465473639733,-0.49324218952359083,-0.5478902525304361,-0.530205488204956,-0.33300313811303217
2022-12-13,-0.6472822628570121,-0.5895420431981475,-0.5790707026644313,-0.4821954098159843,-0.5041490430408073,-0.5122559931371702,-0.5391740232511391,-0.4945845305919647,-0.33193119546708855
2022-12-14,-0.7057709348473761,-0.6472822628570121,-0.6353092523434233,-0.5693503205322453,-0.5928787845136536,-0.680484073555032,-0.7113914378330032,-0.6888853311538696,-0.3308664304526291
2022-12-15,-0.6878984894221117,-0.7057709348473761,-0.6922767890937509,-0.6009741012640013,-0.6166688247242633,-0.7706492764472951,-0.7171600664771772,-0.8371759653091431,-0.3298087825063681
2022-12-16,-0.6954288541339919,-0.6878984894221117,-0.674869158574294,-0.6630510822098913,-0.6790865695488795,-0.7574657868730652,-0.7147127672247692,-0.7297769784927368,-0.32875819177901994
2022-12-17,-0.7033400210324056,-0.6954288541339919,-0.682203678471379,-0.646435099060336,-0.6424007485315293,-0.7446563491991945,-0.7762041436682687,-0.7402238845825195,-0.32771459912372436
2022-12-18,-0.6958108947209222,-0.7033400210324056,-0.6899090969000553,-0.6663040569411969,-0.6896028575500904,-0.7419090038727657,-0.7819559958593497,-0.7317926287651062,-0.3266779460847091
2022-12-19,-0.7524749348612917,-0.6958108947209222,-0.6825757831958571,-0.6734739329297992,-0.6941029458235962,-0.7568534600538197,-0.7888952268073799,-0.7700451016426086,-0.32564817488618336
2022-12-20,-0.6859602711034245,-0.7524749348612917,-0.7377661419314829,-0.6566688845203154,-0.6564453669465516,-0.721826759769341,-0.7230971641823813,-0.6636894941329956,-0.3246252284214556
2022-12-21,-0.6540166441538314,-0.6859602711034245,-0.6729813481737063,-0.7120754828868094,-0.727593143246057,-0.7583897765559758,-0.7916345150727734,-0.8454666137695312,-0.323609050242271
2022-12-22,-0.5938031501704767,-0.6540166441538314,-0.6418684902430372,-0.6564623644621967,-0.6744389231017888,-0.7656221865841034,-0.8059392878907352,-0.7898250818252563,-0.32259958454836346
2022-12-23,-0.5926651205095806,-0.5938031501704767,-0.5832209895453376,-0.6321899008585519,-0.6476235028535412,-0.800204983972785,-0.7701434512100955,-0.8148838877677917,-0.3215967761772179
2022-12-24,-0.5927900552572809,-0.5926651205095806,-0.5821125570177408,-0.5796440572214053,-0.5933488769822244,-0.6437278011727262,-0.6266180216462701,-0.6490428447723389,-0.3206005705940344
2022-12-25,-0.5900690983446871,-0.5927900552572809,-0.5822342425439941,-0.5873852693051979,-0.6216935141918929,-0.6523574781056027,-0.627540913278851,-0.6442608833312988,-0.3196109138818953
2022-12-27,-0.6005817232185056,-0.5900690983446871,-0.579584050504418,-0.5787263072725544,-0.5991517733709311,-0.651114254159396,-0.578050797026254,-0.6308225393295288,-0.31862775273212385
2022-12-28,-0.5742881267729139,-0.6005817232185056,-0.5898232698859134,-0.565215843021844,-0.5789026176652646,-0.5965816072289926,-0.6080736229854599,-0.6629542112350464,-0.3176510344348348
2022-12-29,-0.5993763810324351,-0.5742881267729139,-0.5641961051587295,-0.5782226773498454,-0.5957715580707866,-0.5918530762297158,-0.6042769908058825,-0.6747741103172302,-0.38213631312394003
2022-12-30,-0.5107328650952675,-0.5993763810324351,-0.5886241621603808,-0.5555825528263861,-0.5675603182773815,-0.5898522567116917,-0.6098652278021907,-0.6561154127120972,-0.38090946191166275
2022-12-31,-0.7450154591875373,-0.5107328650952675,-0.5023132998046181,-0.5788160456781523,-0.6017015536308714,-0.6828792398357164,-0.735192001067029,-0.7485571503639221,-0.379690942836283
2023-01-01,-0.5890622137471162,-0.7450154591875373,-0.7304307488618295,-0.4970761668380991,-0.5072901505138545,-0.5190705175987368,-0.5658899250048028,-0.6102621555328369,-0.3784806768431907
2023-01-03,-0.6110729589610072,-0.5890622137471162,-0.578581412124287,-0.6811261799181162,-0.7011735780136652,-0.8952994868598568,-0.8742262082079367,-0.8446366190910339,-0.3772785859479174
2023-01-04,-0.574356795580811,-0.6110729589610072,-0.6000129447120796,-0.562489831456494,-0.5704319636494247,-0.6587001242890748,-0.6550662793545027,-0.7435367107391357,-0.3760845932168528
2023-01-05,-0.5356734614692796,-0.574356795580811,-0.5642629669473656,-0.5792059185840911,-0.5893915136183266,-0.7021796749041361,-0.7548789076557385,-0.791873037815094,-0.37489862274839186
2023-01-06,-0.5434006950046417,-0.5356734614692796,-0.5265975845371171,-0.5432503980406448,-0.5532591039253333,-0.5954227042767161,-0.6258214708102691,-0.6645645499229431,-0.3737205996545
2023-01-07,-0.5805423189559265,-0.5434006950046417,-0.5341214759691111,-0.5255428399035986,-0.5330598530289641,-0.5148494637787966,-0.6006625630718698,-0.6243071556091309,-0.3725504500426903
2023-01-08,-0.5776561592527126,-0.5805423189559265,-0.5702857183125796,-0.5152186191247515,-0.5238424199816962,-0.5477260403202364,-0.563088410306331,-0.585856020450592,-0.3713881009983934
2023-01-09,-0.5484045240676697,-0.5776561592527126,-0.5674755078843582,-0.561179183515458,-0.584157185699657,-0.6090408735643584,-0.6701639260770862,-0.6771872639656067,-0.3702334805677182
2023-01-10,-0.5032165622943205,-0.5484045240676697,-0.5389936293008551,-0.5407754456613123,-0.538963848255261,-0.6076651694469086,-0.6439907517808726,-0.6898354291915894,-0.36908651774058815
2023-01-11,-0.6091211615589569,-0.5032165622943205,-0.49499478846604933,-0.5264155958647283,-0.5513217076291762,-0.5556031672896179,-0.5954201659182745,-0.6162936687469482,-0.36794714243424437
2023-01-12,-0.5150048501324553,-0.6091211615589569,-0.5981125088467636,-0.47755456347755165,-0.48003827527100806,-0.5216923225573621,-0.5208233206609735,-0.507133424282074,-0.36681528547710796
2023-01-13,-0.4005317244078638,-0.5150048501324553,-0.5064728675815997,-0.574720516023021,-0.5905149388224297,-0.5745231589443599,-0.5345524324357764,-0.5947042107582092,-0.36569087859298965
2023-01-14,-0.41171611832119986,-0.4005317244078638,-0.39501210146247945,-0.4968870239610531,-0.5098270331228293,-0.4803784309668837,-0.4911111247873698,-0.5013627409934998,-0.3645738543856392
2023-01-15,-0.31975159076663473,-0.41171611832119986,-0.4059021781181802,-0.3899667316090861,-0.3888252773948215,-0.3449046951700826,-0.3330926366960196,-0.3381391763687134,-0.36346414632362645
2023-01-17,-0.303502836181723,-0.31975159076663473,-0.3163576965454827,-0.40710155960745587,-0.41893423339658864,-0.3988829486653728,-0.4008602280410786,-0.38764622807502747,-0.3623616887255442
2023-01-18,-0.3104553630728971,-0.303502836181723,-0.3005365278384002,-0.3409637152742861,-0.3614459634659299,-0.3575450047817585,-0.4152192620598762,-0.36334508657455444,-0.3612664167455253
2023-01-19,-0.2750478830908156,-0.3104553630728971,-0.3073060990268243,-0.311841914701635,-0.3217182186971619,-0.3052628820488387,-0.34410388634332495,-0.35086503624916077,-0.3601782663590678
2023-01-20,-0.2748343346623526,-0.2750478830908156,-0.2727071677776922,-0.30723610580319477,-0.31263699231181424,-0.28106272516829817,-0.2643381497919992,-0.2523212730884552,-0.3336726400351658
2023-01-21,-0.24712292374036254,-0.2748343346623526,-0.2724993530323775,-0.2778490542708312,-0.2846001203465592,-0.2695240429781148,-0.22926824322332046,-0.2458292841911316,-0.332651511068104
2023-01-22,-0.23320331909011982,-0.24712292374036254,-0.24553198153489827,-0.2716998879263668,-0.27542823318838855,-0.2566774605872245,-0.22184719553010765,-0.227865070104599,-0.3316376046464957
2023-01-23,-0.21854686430815146,-0.23320331909011982,-0.23198611226256682,-0.24996098894974395,-0.25012873466852314,-0.26615079990152035,-0.21893228647909746,-0.24254924058914185,-0.33063085116070745
2023-01-24,-0.22641420679635035,-0.21854686430815146,-0.21772317696656196,-0.2415779124497618,-0.2503354879947547,-0.24930397828897208,-0.20756566424799977,-0.21580281853675842,-0.3296311819491357
2023-01-25,-0.23833976475171276,-0.22641420679635035,-0.2253792847040718,-0.22422651335536786,-0.23198950181580336,-0.24852224366638287,-0.21803175097976257,-0.19548983871936798,-0.3286385292810206
2023-01-26,-0.24195629329542076,-0.23833976475171276,-0.23698464657475785,-0.23152232960203972,-0.23938208172725012,-0.24049664332722118,-0.21563087354130242,-0.22499027848243713,-0.3276528263396499
2023-01-27,-0.2446356311234019,-0.24195629329542076,-0.2405040728877652,-0.24021640139873304,-0.24967183932869502,-0.254675903303373,-0.2170573391848935,-0.2336367517709732,-0.3266740072059335
2023-01-28,-0.20980055771364192,-0.2446356311234019,-0.2431114716513222,-0.24123210395343925,-0.24381247721955102,-0.25090234289060104,-0.21922156297209838,-0.2378517985343933,-0.3257020068423483
2023-01-29,-0.2800577161677101,-0.20980055771364192,-0.2092117049296826,-0.24331884219840771,-0.24602922339499494,-0.23132713869097277,-0.21638185352243638,-0.2199530452489853,-0.3247367610772353
2023-01-30,-0.297978376743348,-0.2800577161677101,-0.2775824889984448,-0.22310730232398907,-0.23383333641563098,-0.23907485662907754,-0.22424650395158055,-0.20786534249782562,-0.3237782065894459
2023-01-31,-0.31687370840170576,-0.297978376743348,-0.2950219875712137,-0.2810805785852979,-0.29027701298654557,-0.2666483179996004,-0.2455048029518107,-0.23397871851921082,-0.32282628089332327
2023-02-01,-0.3514299411183847,-0.31687370840170576,-0.3134099877287466,-0.2955560740075046,-0.29512691185849504,-0.2596270549065944,-0.23073125686280585,-0.2574809193611145,-0.321880922324014
2023-02-02,-0.36040770624676977,-0.3514299411183847,-0.34703840050958185,-0.3125994368678,-0.3175327811180705,-0.28101294002381016,-0.27612131155129177,-0.23281417787075043,-0.32094207002310005
2023-02-03,-0.3618226788524707,-0.36040770624676977,-0.3557751165185871,-0.3364067759418421,-0.34741456016784755,-0.3018182265779804,-0.2610734272259503,-0.21921369433403015,-0.3200096639245416
2023-02-04,-0.3456620043183577,-0.3618226788524707,-0.3571520977204506,-0.3456852922020372,-0.34113552157793126,-0.3147073838068212,-0.2533797892255282,-0.2699841856956482,-0.31908364474092454
2023-02-05,-0.44610468206180537,-0.3456620043183577,-0.34142533032350636,-0.3530756337969063,-0.3521259904053047,-0.3354407815929442,-0.2922850292706949,-0.309967041015625,-0.3181639539500036
2023-02-06,-0.4526270893350138,-0.44610468206180537,-0.439171165515164,-0.3478176228708998,-0.36537215247956745,-0.28183454452149204,-0.2838611554091824,-0.25322064757347107,-0.31725053378153467
2023-02-07,-0.4537561461994946,-0.4526270893350138,-0.4455184489678046,-0.42112263510244996,-0.42639958011770024,-0.4588388568485639,-0.41157228732639,-0.3633243441581726,-0.31634332720438785
2023-02-08,-0.40047784884928245,-0.4537561461994946,-0.446617191142714,-0.4117689318182022,-0.3924975073065877,-0.46210220158090237,-0.4224663101727259,-0.44560307264328003,-0.31544227791393487
2023-02-09,-0.41212741248864404,-0.40047784884928245,-0.3949019197901933,-0.41498476672068857,-0.4099437435078844,-0.46057120007234537,-0.44253439364279973,-0.4703446626663208,-0.328468613331884
2023-02-10,-0.41491650427197113,-0.41212741248864404,-0.40624028223828346,-0.37181338946434145,-0.35843939158614907,-0.3442633229818245,-0.3298121315698479,-0.3455857038497925,-0.32749040490643766
2023-02-11,-0.304125720152745,-0.41491650427197113,-0.40895486748107335,-0.3822862892306234,-0.3741063843141502,-0.39533779750756043,-0.3981335818815603,-0.44320499897003174,-0.3265191907629245
2023-02-12,-0.29900653964004836,-0.304125720152745,-0.3011236984227329,-0.3957884174742705,-0.4008549844312266,-0.39839984626118136,-0.40724960708837454,-0.42072367668151855,-0.32555490168271134
2023-02-13,-0.31941501989477566,-0.29900653964004836,-0.2961412693904524,-0.3003632499390362,-0.2955826056070427,-0.2859992831477614,-0.3041879271424024,-0.3193361759185791,-0.3245974694188847
2023-02-14,-0.0730385658003774,-0.31941501989477566,-0.3160045667040906,-0.28915623609131247,-0.29125454499149195,-0.32160068641136696,-0.3078248729458222,-0.35944533348083496,-0.32364682667816924
