Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-01-09,1.9242672672406806,1.9309327884570548,1.92773363145028,1.91133764094063,1.9205731192971476,1.5839559490465887,1.4759534355741466,1.7535386085510254,1.3195644552239698
2023-01-10,1.9285194655323241,1.9242672672406806,1.9211063127863817,1.9048947640858866,1.9123132288843978,1.5822508536093323,1.474712449930435,1.7481811046600342,1.314965384768078
2023-01-11,1.8261135998181446,1.9285194655323241,1.9253341401664188,1.8979470871489525,1.9058101805453571,1.580172143342777,1.4718208777576243,1.7455956935882568,1.3106194220966638
2023-01-12,1.7568601753231972,1.8261135998181446,1.8235152001151813,1.899610104077452,1.90280204245717,1.5814842156761562,1.4690977716254012,1.7204867601394653,1.3065070600114648
2023-01-13,1.781911797260774,1.7568601753231972,1.7546586924550192,1.816537535128315,1.798266868406809,1.7059375191170256,1.6533961065863385,1.7507882118225098,1.3026107573604466
2023-01-14,1.7822062877159024,1.781911797260774,1.7795667343377726,1.7447759367968958,1.72597913278839,1.8087964306392095,1.751191816179334,1.7695519924163818,1.2989146953405675
2023-01-15,1.7808695014773959,1.7822062877159024,1.7798595369598416,1.7549666058894458,1.7493036292531996,1.814243306377465,1.78238397445785,1.7475452423095703,1.295404569437112
2023-01-17,1.7836868842545606,1.7808695014773959,1.7785304123346986,1.7588615077467913,1.7554021233931048,1.8148536452574673,1.785981921756449,1.7782729864120483,1.2920674110249761
2023-01-18,1.7841756291406339,1.7836868842545606,1.7813316476554386,1.7584670964769065,1.7561267921253532,1.8159551357894543,1.7927618479186562,1.7835311889648438,1.288891433781857
2023-01-19,1.7663667967454821,1.7841756291406339,1.781817591364897,1.760364618827055,1.7609725942289312,1.816212403000466,1.7824505360099292,1.7840996980667114,1.2858659009541613
2023-01-20,1.7491667921824936,1.7663667967454821,1.7638409568867357,1.7603766757603545,1.7628987776332878,1.7716259135735333,1.7747668911259378,1.7263944149017334,1.2468184402212616
2023-01-21,1.7489558014988655,1.7491667921824936,1.7467468495858893,1.7458467010154175,1.7418143937363286,1.7733610417498284,1.7529239213833938,1.6767579317092896,1.245669434369448
2023-01-22,1.7464633534200988,1.7489558014988655,1.746537157933064,1.7294397280969411,1.7242678597481749,1.773085988395934,1.7434815263076116,1.7218222618103027,1.244561717687143
2023-01-23,1.7337946302686544,1.7464633534200988,1.744060055398341,1.7265550419314455,1.7275318167516254,1.7715248409906015,1.744099680949999,1.7120075225830078,1.2434932312933966
2023-01-24,1.735239880671987,1.7337946302686544,1.731469331243447,1.7246570487138941,1.7266806881822359,1.769946536027399,1.744688935849029,1.721830129623413,1.242462049803895
2023-01-25,1.7445217898142376,1.735239880671987,1.7329056835060692,1.7135954456687192,1.7110235832171876,1.7639947556815108,1.7485417898830908,1.7380046844482422,1.241466370716173
2023-01-26,1.749148646776673,1.7445217898142376,1.7421304456422235,1.713614633645927,1.7130429010808177,1.7716112727136946,1.7468447817377406,1.6889934539794922,1.2405045047897225
2023-01-27,1.7418085084714696,1.749148646776673,1.7467288158979926,1.7216768738548058,1.7268205230203002,1.7869175653251235,1.7541496856616818,1.7172142267227173,1.2395748673140004
2023-01-28,1.7475938456540774,1.7418085084714696,1.7394338694732576,1.7264721783964276,1.7296798696912599,1.7824215994232058,1.7505651203475743,1.6963253021240234,1.2386759701702896
2023-01-29,1.7728706492311128,1.7475938456540774,1.7451835873997212,1.7212631880365783,1.7227755406920982,1.7728166692578895,1.7441840353314102,1.7010507583618164,1.2378064146045846
2023-01-30,1.7726997524724266,1.7728706492311128,1.7703047663497564,1.7255102675748961,1.7298980671445923,1.79003417188327,1.7491088831283361,1.7217671871185303,1.2369648846383807
2023-01-31,1.7758204075830542,1.7726997524724266,1.770134921770957,1.74638988820859,1.7583038684076657,1.7986915918887363,1.7864438145725166,1.752118706703186,1.2361501410527396
2023-02-01,1.7688539287854184,1.7758204075830542,1.773236363582478,1.7496565174249854,1.7563440695834545,1.786967096010468,1.7735088317162693,1.7509934902191162,1.2353610158883366
2023-02-02,1.764903020175738,1.7688539287854184,1.7663127761125008,1.7522973427537458,1.7579204909407338,1.8050197861771713,1.781369103992382,1.7582467794418335,1.2345964074106686
2023-02-03,1.7632012182823116,1.764903020175738,1.7623861925198987,1.7469868542904048,1.753144469413897,1.7821686459935882,1.7752205369542795,1.7595316171646118,1.2338552754952465
2023-02-04,1.7533069921056073,1.7632012182823116,1.7606948683074846,1.7428782397834646,1.7505583407004683,1.7882589917564329,1.7648283582321838,1.743102788925171,1.2331366373924906
2023-02-05,1.7625779566733342,1.7533069921056073,1.7508615590601504,1.7416834964206669,1.7491982110449968,1.8092165367201964,1.7757875728971557,1.7465405464172363,1.232439563836463
2023-02-06,1.765419901413103,1.7625779566733342,1.7600754440055117,1.7337755635720664,1.7399757220888437,1.807574549839791,1.7786083933475747,1.7337474822998047,1.2317631754653315
2023-02-07,1.7759661516482221,1.765419901413103,1.7628998914146257,1.7391731461851738,1.7486837554754422,1.8098607706348306,1.7726787630279357,1.7364424467086792,1.231106639524885
2023-02-08,1.7152849618264123,1.7759661516482221,1.7733812103282633,1.7429896770634525,1.7511316058967998,1.808118711808534,1.6671093600521576,1.715511441230774,1.2304691668293388
2023-02-09,1.5308867469319518,1.7152849618264123,1.713063935592121,1.7519091452997004,1.7614543655560384,1.767438379818384,1.7867500585137346,1.7589877843856812,1.348194962925589
2023-02-10,1.4066675163637818,1.5308867469319518,1.5298045332708885,1.7031992299266145,1.6994855809925815,1.7015360720088575,1.708374938144621,1.560411810874939,1.3448932533374092
2023-02-11,1.4403360987804987,1.4066675163637818,1.406352459921072,1.5475929140156428,1.514711896862783,1.5441841052852172,1.5041989844464883,1.5429840087890625,1.341703216702503
2023-02-12,1.435569212169287,1.4403360987804987,1.4398131107967982,1.4188511735800675,1.3875173923496464,1.4110443315662453,1.4200829064513834,1.440831184387207,1.3386194312481838
2023-02-13,1.4328453886459285,1.435569212169287,1.4350756636810342,1.4257311461445108,1.4200902423766364,1.50740827247581,1.4600182368942625,1.4682211875915527,1.3356368242201209
2023-02-14,1.4293313642899097,1.4328453886459285,1.4323686620367675,1.4267062997420732,1.4150563351275876,1.5067413146632196,1.439229945696079,1.444511890411377,1.3327506439223842
2023-02-15,1.4291192620830835,1.4293313642899097,1.4288763397081872,1.4227767873713142,1.4126732271812001,1.501419164713608,1.4338417250209208,1.433212161064148,1.3299564344301489
2023-02-16,1.430532653818858,1.4291192620830835,1.4286655474091607,1.4200909090112468,1.4091619558409763,1.5087542285973592,1.4119523922218182,1.4335561990737915,1.327250012678999
2023-02-17,1.4340031028885944,1.430532653818858,1.4300702102736687,1.4187672370594595,1.4083155700229164,1.5094923647921654,1.4271070573710574,1.4248970746994019,1.324627447671932
2023-02-18,1.4349416057145814,1.4340031028885944,1.4335192264296557,1.4198502393765353,1.4123414023858567,1.5099292392100958,1.413987577643982,1.42330002784729,1.3220850415771674
2023-02-19,1.4261816070957638,1.4349416057145814,1.4344519332189574,1.4230968348387676,1.4165825162226835,1.5059366074628229,1.4219431377419205,1.4425691366195679,1.3196193125174864
2023-02-21,1.4382224298725579,1.4261816070957638,1.4257460348883355,1.424337408062677,1.4207314329874536,1.5076504819244396,1.4258657389575675,1.428901195526123,1.317226978875571
2023-02-22,1.4178874803163668,1.4382224298725579,1.4377124955549645,1.4173834885148258,1.4175673653162848,1.5177983570639226,1.416104934992573,1.4349206686019897,1.314904944960584
2023-02-23,1.419372200468644,1.4178874803163668,1.4175031312504733,1.4252231973644793,1.4247372552964166,1.5071449534893018,1.4225841006802362,1.4306526184082031,1.3126502878990791
2023-02-24,1.4145749461990216,1.419372200468644,1.4189786820190984,1.4116390321601853,1.408011690773209,1.4863755569591275,1.4060259022056851,1.4277067184448242,1.3104602456289978
2023-02-25,1.427421717456416,1.4145749461990216,1.4142110547905098,1.4099274611201085,1.4119904959570562,1.4902715945874865,1.4000376038868672,1.4221631288528442,1.3083322058891265
2023-02-26,1.4274877618579904,1.427421717456416,1.426978486534549,1.4061955541745184,1.4052631762966075,1.425525792012895,1.3682914467880336,1.428112268447876,1.3062636961083216
2023-02-27,1.4357564312151456,1.4274877618579904,1.4270441230569313,1.415624929121682,1.4161832767478997,1.5120661309446939,1.4442375862623538,1.4364111423492432,1.3042523741092182
2023-02-28,1.4381976907490273,1.4357564312151456,1.435261726493339,1.4180336905668869,1.419492921958522,1.5122485503081453,1.4288978302926907,1.4544672966003418,1.3022960195503517
2023-03-01,1.4355696284037922,1.4381976907490273,1.4376879092161283,1.4242547412716091,1.4269680774518134,1.5082730944698561,1.4205048483418217,1.4402927160263062,1.300392526038687
2023-03-02,1.4724729566976456,1.4355696284037922,1.434788976421895,1.426413716239375,1.4269121932716187,1.441257230249951,1.4345355306735412,1.4332597255706787,1.403213899770787
2023-03-03,1.4550454283313758,1.4724729566976456,1.471435556462621,1.4256197039422187,1.4271667513386364,1.4515689315772087,1.4522173585561533,1.44341242313385,1.3994324428271634
2023-03-04,1.4517647549253694,1.4550454283313758,1.4541292769828673,1.4556088023912264,1.4653642401032578,1.494913550301211,1.4941042502432038,1.4781297445297241,1.395759582134202
2023-03-05,1.4525729420975229,1.4517647549253694,1.4508714282705948,1.446742026777864,1.4473852211201639,1.4570503311593779,1.4499107979838706,1.4442957639694214,1.3921907697860638
2023-03-06,1.4703931636478975,1.4525729420975229,1.45167399262621,1.4417388339206718,1.4436820046346428,1.4582042007531202,1.477655006819268,1.4601107835769653,1.388721713518763
2023-03-07,1.4779139450551437,1.4703931636478975,1.4693702331980407,1.4418582914631186,1.443918914709131,1.4570815704069195,1.4634047215921238,1.4630458354949951,1.3853483586450202
2023-03-08,1.514118752241107,1.4779139450551437,1.4768386901246036,1.4567982480260726,1.4629766990951552,1.491785416993521,1.4969540217958652,1.4905508756637573,1.3820668715253122
2023-03-09,1.514125312311539,1.514118752241107,1.5127916088921078,1.4662554105267884,1.4720734494199408,1.5099734792239743,1.5139850655361553,1.500293254852295,1.37887362442261
2023-03-10,1.5176112709865512,1.514125312311539,1.5127981233220325,1.4968105912166902,1.5097011465940169,1.513181203712551,1.5143814641528042,1.5154225826263428,1.3757651816056693
2023-03-11,1.555647340941938,1.5176112709865512,1.5162598290680636,1.5015385581227192,1.507508640110387,1.5105267485056324,1.4830735089321851,1.4782171249389648,1.3727382865807471
2023-03-12,1.5274723261292917,1.555647340941938,1.55403126992444,1.5037233997396657,1.5088450478190878,1.509387001862042,1.5211827750433817,1.487064003944397,1.3697898503447996
2023-03-13,1.5260036887953292,1.5274723261292917,1.526052277697545,1.5333771977409736,1.5417397830620068,1.5411659417499282,1.5164299901126836,1.5115635395050049,1.3669169405647998
2023-03-14,1.5262633680405473,1.5260036887953292,1.5245938581430458,1.515864439859394,1.5091808306529049,1.5131620993543853,1.4909690377549614,1.498835802078247,1.3641167715979596
2023-03-15,1.5195544007572948,1.5262633680405473,1.5248517307167342,1.5106092042881096,1.5067890583565744,1.5096287850538714,1.5024034108285305,1.5067120790481567,1.361386695276597
2023-03-16,1.5261437926418684,1.5195544007572948,1.5181894398637632,1.5103105787544049,1.5110600557407223,1.5076409698855946,1.5136046253303048,1.5025503635406494,1.35872419238926
2023-03-17,1.5318530938483483,1.5261437926418684,1.5247329872423327,1.5039376518895478,1.5001338785510487,1.5066254636049334,1.5130891866356446,1.5066723823547363,1.3561268647967297
2023-03-18,1.504657303305913,1.5318530938483483,1.5304025670150259,1.508825133440106,1.5049610538559604,1.5116335768828457,1.4979439516117397,1.5101497173309326,1.3535924281276794
2023-03-19,1.5143799479753517,1.504657303305913,1.5033959862820305,1.5133593011779904,1.5102677820455874,1.5035565792051022,1.5072103210535284,1.4805492162704468,1.3511187050042395
2023-03-20,1.493203099433483,1.5143799479753517,1.5130509874041238,1.491764454046865,1.4846312309336507,1.5069156729075137,1.4757031749282192,1.485079288482666,1.34870361875263
2023-03-21,1.5036243750501919,1.493203099433483,1.4920214729679102,1.4954168009760251,1.4915478009250371,1.5059086893611842,1.4936806735412145,1.4762543439865112,1.3463451875583048
2023-03-22,1.5084301608644652,1.5036243750501919,1.5024489469274525,1.4810473823907984,1.4728034900943883,1.5014899668671302,1.487558977027968,1.4872126579284668,1.485646423464154
2023-03-23,1.5202339083011263,1.5084301608644652,1.5072218500563117,1.4854892889096751,1.4878379946999325,1.5070123883258424,1.4915014996761753,1.488099455833435,1.4812100471118599
2023-03-24,1.5200429433040592,1.5202339083011263,1.518944832571549,1.4919107347712175,1.4910167296604344,1.5068596468850592,1.4887207803620426,1.4938777685165405,1.4768764794383333
2023-03-25,1.5219887637706453,1.5200429433040592,1.518755174216552,1.5022448418811156,1.5049784645542705,1.514604746915236,1.5096727829735008,1.5152921676635742,1.4726422314109013
2023-03-26,1.532976369211705,1.5219887637706453,1.520687680772625,1.5039343363497735,1.507959415024143,1.5139492099583114,1.5075895095049183,1.4978371858596802,1.4685039766797365
2023-03-27,1.5025079981487008,1.532976369211705,1.531600105590341,1.5059046119915078,1.5085874245994335,1.5182292658378258,1.5172065773266783,1.5174803733825684,1.4644585418352893
2023-03-28,1.480286825060941,1.5025079981487008,1.5013402086249075,1.5147736531603309,1.5188375387381114,1.5108650890015343,1.523542127821147,1.5074284076690674,1.4605028973786862
2023-03-29,1.4752697945374533,1.480286825060941,1.479271079733959,1.4910620405426616,1.4871873049854627,1.5054735124241416,1.4828788029141915,1.4827907085418701,1.4566341493435517
2023-03-30,1.4751400485641901,1.4752697945374533,1.474288377298071,1.468594907289569,1.4636810292215217,1.498703909463156,1.4869727659173426,1.4831534624099731,1.4528495315138652
2023-03-31,1.476708527410187,1.4751400485641901,1.4741595190872234,1.4609126152216263,1.4558229645816885,1.4855504194124423,1.4736374292269558,1.462279200553894,1.4491463981877988
2023-04-01,1.4778053158625586,1.476708527410187,1.4757172659117643,1.4601818236879216,1.4590343126940397,1.492618418596566,1.4686529672142883,1.462755799293518,1.445522217442395
2023-04-02,1.458609217542764,1.4778053158625586,1.476806549795468,1.4618093721208467,1.4624731180798092,1.4952992292970717,1.4863969220567046,1.493306040763855,1.4419745648581523
2023-04-03,1.4475350463627716,1.458609217542764,1.4577417971674345,1.4631331691752634,1.461728721142546,1.491046318131199,1.4779556128720739,1.4687837362289429,1.4385011176665063
2023-04-04,1.4367732405945917,1.4475350463627716,1.4467433989205707,1.4475995092844056,1.44386872226134,1.4572196025141124,1.438823729929353,1.4549118280410767,1.435099649286565
2023-04-05,1.4490170113752612,1.4367732405945917,1.436055228783948,1.435620641454531,1.431786333924475,1.449541970545497,1.4372332402044354,1.432651162147522,1.4317680242205604
2023-04-06,1.449156373850251,1.4490170113752612,1.4482152238662358,1.4253533556092401,1.4196254260116332,1.4350835015860903,1.4174076916125815,1.416845440864563,1.4285041932802152
2023-04-07,1.4502142630246129,1.449156373850251,1.4483536327797062,1.4336897286960624,1.4331521071161717,1.4473542386696103,1.4241409315670455,1.4266455173492432,1.4253061891187193
2023-04-08,1.441668540789694,1.4502142630246129,1.4494042835463927,1.4358617894447503,1.432953734704764,1.4308313436902298,1.3808227969383116,1.3773671388626099,1.42217212204523
2023-04-10,1.4224508159583746,1.441668540789694,1.4409170338083241,1.4358796541732317,1.4330580434713291,1.4323632287158263,1.3869119026485446,1.3785502910614014,1.4191001761008017
2023-04-11,1.4240715661200734,1.4224508159583746,1.4218308026441024,1.4288784858059587,1.421176633871666,1.419947845609929,1.3815228705884168,1.371537446975708,1.4160886053764967
2023-04-12,1.381547873090286,1.4240715661200734,1.4233937146790623,1.4125410838324857,1.3991273120724177,1.406125475311241,1.3802148778919507,1.3789591789245605,1.156195402472169
2023-04-13,1.3363362983173392,1.381547873090286,1.381164789197655,1.4106018121904662,1.400992935153858,1.445683547865394,1.397440476545011,1.381870150566101,1.15638996142296
2023-04-14,1.3515912384916982,1.3363362983173392,1.3362666139463564,1.3765214632466434,1.3586512367630144,1.3218189730971943,1.3227748596461848,1.318952202796936,1.1565944045941947
2023-04-15,1.363313540084857,1.3515912384916982,1.3514158092760062,1.3347576234881,1.3153431037769228,1.2845149153229791,1.2990715379202173,1.2876906394958496,1.156808060273177
2023-04-16,1.3490775250885851,1.363313540084857,1.3630568537191907,1.3411776780789686,1.3325197548988004,1.2880951080488845,1.2895448538955405,1.2826564311981201,1.1570302956412033
2023-04-17,1.3437777232285462,1.3490775250885851,1.3489195205386355,1.3540455279253898,1.3462790726580207,1.2901740557702408,1.3198783943067465,1.2987852096557617,1.1572605143113062
2023-04-18,1.3609098303963636,1.3437777232285462,1.3436564560710917,1.3440999643803926,1.3345081957872809,1.272736744998474,1.287681019404782,1.2898443937301636,1.157498154042828
2023-04-19,1.3411527525603926,1.3609098303963636,1.3606698061680003,1.3386701118839932,1.3321995303239842,1.2824860835695693,1.2969959835957172,1.3094476461410522,1.1577426846184282
2023-04-20,1.3497260098956092,1.3411527525603926,1.3410496812865336,1.3513856763761767,1.3456364630601867,1.2866261849682232,1.3047908799476855,1.295580506324768,1.1579936058704667
2023-04-21,1.3199359787923977,1.3497260098956092,1.3495635101510255,1.3386916899254824,1.3294015261416006,1.3013599383763386,1.3134913045106382,1.314061164855957,1.1582504458448573
2023-04-22,1.3332695576281444,1.3199359787923977,1.3199799788555402,1.3433426920389564,1.3417684687344738,1.2951493912755265,1.3168232573651661,1.3089216947555542,1.1585127590915683
2023-04-23,1.3328902688179436,1.3332695576281444,1.333221131421024,1.3209747571385608,1.3087066890347572,1.2870754744366706,1.2808310333731225,1.3017380237579346,1.1587801250718959
2023-04-24,1.3314085025859175,1.3328902688179436,1.3328444717811692,1.3275355117986622,1.3248142456278547,1.2991368810512767,1.310320266727744,1.3045048713684082,1.1590521466734929
2023-04-25,1.3478161664071986,1.3314085025859175,1.3313729769194866,1.3290859716507646,1.3269103782266498,1.2959589943762797,1.3089766817662303,1.3117613792419434,1.1593284488249322
2023-04-26,1.3481077740434968,1.3478161664071986,1.3476669053971357,1.327738346430119,1.3228217087913519,1.3022374654918458,1.3173091468549187,1.3143949508666992,1.1596086772022618
2023-04-27,1.3481110580151843,1.3481077740434968,1.3479564916551876,1.3404582617831735,1.3383799302215218,1.299130334966241,1.3144497017271366,1.3142645359039307,1.1598924970206779
2023-04-28,1.3443652055090431,1.3481110580151843,1.3479597528629002,1.3431239506877861,1.339512711820916,1.301934983976252,1.3137898586447612,1.3155205249786377,1.1601795919049915
2023-04-29,1.3414554211402367,1.3443652055090431,1.3442398660168688,1.343190313083456,1.338248706595566,1.3015292836673462,1.3148407899758339,1.3187114000320435,1.1604696628331088
2023-04-30,1.3369245973687711,1.3414554211402367,1.3413502518154115,1.3401074928988361,1.3359326670229525,1.300551573576688,1.3144520623838114,1.3181818723678589,1.1607624271471968
2023-05-01,1.325392212833661,1.3369245973687711,1.3368508350013408,1.3379736586220956,1.3343640035493647,1.3037826675475168,1.3157338303436317,1.3191559314727783,1.1610576176276823
2023-05-02,1.3244090119471308,1.325392212833661,1.3253412442323191,1.333225173162034,1.3296203302011735,1.3351665691215586,1.3340583935993897,1.3419333696365356,1.0943697530239733
2023-05-03,1.3205595500284841,1.3244090119471308,1.3243649527327415,1.3232489701638728,1.3206020547290689,1.3082799928781592,1.3032756783185713,1.3113386631011963,1.0957672598041577
2023-05-04,1.300741800356493,1.3205595500284841,1.3205425426834732,1.3211623399143815,1.31837144347433,1.3114852046195034,1.3045603169245645,1.3239328861236572,1.0971429246359647
2023-05-05,1.3000018915569254,1.300741800356493,1.300864061092795,1.3172339028397084,1.3132378946615175,1.3089235084773423,1.3082625715264582,1.314448595046997,1.0984971868012035
2023-05-06,1.3030980708739464,1.3000018915569254,1.300129351959212,1.300829455926597,1.2939373248247732,1.2914827894731729,1.2936232166760844,1.2945265769958496,1.0998304744562593
2023-05-07,1.2978494899371518,1.3030980708739464,1.3032037730564543,1.2973995033195769,1.295128456302141,1.291567855674166,1.290909220432577,1.2875511646270752,1.1011432049596577
2023-05-08,1.2969816572914317,1.2978494899371518,1.2979920762164308,1.2998268476770831,1.2955553821701284,1.2931520564003443,1.2938729377996128,1.300048589706421,1.1024357851898896
2023-05-09,1.2955907640238424,1.2969816572914317,1.2971303422140719,1.2960651338198528,1.2924976493558467,1.2907065597230105,1.2935719091336124,1.2940717935562134,1.1037086118536792
2023-05-10,1.2987844893578444,1.2955907640238424,1.2957492233678924,1.2953197690203229,1.296235144559451,1.3266638212286173,1.2962127855216339,1.304508924484253,1.1049620717848838
2023-05-11,1.2719883925632116,1.2987844893578444,1.298920504983164,1.2944898774126314,1.2926527785207627,1.2898053181387419,1.3065134198753867,1.318964958190918,1.1061965422342142
2023-05-12,1.2731489724164502,1.2719883925632116,1.2723127161977166,1.2961534928356497,1.2961459092201115,1.2892803739947727,1.291486974608493,1.2903637886047363,1.1074123911500044
2023-05-13,1.273157002484942,1.2731489724164502,1.2734651401436476,1.275062121960443,1.2700104312206035,1.2758099829561045,1.2833500307807346,1.2730768918991089,1.1086099774502285
2023-05-14,1.2758781385405102,1.273157002484942,1.2734731137813007,1.2720337038425351,1.2709637474236406,1.275619397331581,1.277062014969366,1.28305983543396,1.1097896512860055
2023-05-15,1.274290289143203,1.2758781385405102,1.2761751272117616,1.2720635389962018,1.2695819582875545,1.2755400092735227,1.2619357262727735,1.2770322561264038,1.1109517542968044
2023-05-16,1.2700522900715674,1.274290289143203,1.274598436333592,1.2742555323829898,1.2720351614050833,1.275346679884718,1.2787333855115095,1.2824177742004395,1.1120966198575897
2023-05-17,1.2266600871254318,1.2700522900715674,1.2703902195535424,1.273440991126663,1.2714277188519472,1.2754141306104005,1.274986153705499,1.2709825038909912,1.1132245733181259
2023-05-18,1.2228162018898818,1.2266600871254318,1.227302952785746,1.2711527932918136,1.2682176958294427,1.2751798117469932,1.2730694379476888,1.2706072330474854,1.114335932234674
2023-05-19,1.2132687723480151,1.2228162018898818,1.2234860802297587,1.235165977812851,1.2230499711155574,1.2258805628218625,1.214927185521758,1.2318894863128662,1.115431006594316
2023-05-20,1.2142796106912856,1.2132687723480151,1.2140057446928003,1.225928461701677,1.2218358268055507,1.2261726702521756,1.2214016941232222,1.2222113609313965,1.116510099032105
2023-05-21,1.2144610811290795,1.2142796106912856,1.2150094794285011,1.2179346754072367,1.2119391892994555,1.2248115614817658,1.213633942170487,1.2336151599884033,1.1175735050412958
2023-05-22,1.2237874045081292,1.2144610811290795,1.2151284204038566,1.216933873705051,1.212936043766478,1.233745431571471,1.2137484124870854,1.2193152904510498,1.0940476475133443
2023-05-23,1.2315426059501682,1.2237874045081292,1.224389071894706,1.2171444029373573,1.2157735577961473,1.2423415249215068,1.228400692514526,1.2196673154830933,1.096611223340585
2023-05-24,1.2370310149807533,1.2315426059501682,1.2320896646017299,1.224988418971273,1.224405054213792,1.2409910063737082,1.2311664626144576,1.2235820293426514,1.099087858815817
2023-05-25,1.2307555513651225,1.2370310149807533,1.2375394266575528,1.2324523396673612,1.232601898632724,1.274368834596522,1.2324063723876408,1.2194452285766602,1.1014817455808172
2023-05-26,1.2312928765992406,1.2307555513651225,1.2313081521106708,1.2375220108141414,1.2384102940385813,1.2783602412389943,1.2617633102430592,1.231916904449463,1.1037968084273755
2023-05-27,1.2457969960656297,1.2312928765992406,1.2318416937356143,1.2331880433666393,1.2299785621816095,1.2759832866535747,1.2445392765828347,1.220544695854187,1.1060367263774942
2023-05-28,1.244708630500621,1.2457969960656297,1.2462436815394684,1.2323766195079588,1.2331305132611334,1.2767407989538833,1.2264429550540483,1.234791874885559,1.1082049517812462
2023-05-30,1.2440715873742756,1.244708630500621,1.2451629797685189,1.2442561353587467,1.2465384634659122,1.2800147354929883,1.2683699579916288,1.2400017976760864,1.1103047276479374
2023-05-31,1.2419145658212811,1.2440715873742756,1.2445304224211104,1.2455411960723508,1.2455448211153104,1.272231732818724,1.2369771311797952,1.2319475412368774,1.1123391033996723
2023-06-01,1.242531480136915,1.2419145658212811,1.2423885896700175,1.2452802335155932,1.2477744033340834,1.2511131855622357,1.2400583959539837,1.2282620668411255,1.1143109492134462
2023-06-02,1.2210029437283287,1.242531480136915,1.2430011599449915,1.2431137173447557,1.2445858233823726,1.2476239544738827,1.2395972370095358,1.2296849489212036,1.1162229690981231
2023-06-03,1.2208054497051608,1.2210029437283287,1.2216242180692858,1.2427532884602333,1.2433336792833047,1.2476804414771603,1.2337674608897284,1.2511268854141235,1.118077712835404
2023-06-04,1.2399502805786131,1.2208054497051608,1.2214281147126091,1.2255205672756695,1.222426618285247,1.2431370264134662,1.200794098322145,1.230872631072998,1.119877586899009
2023-06-05,1.25051099140672,1.2399502805786131,1.2404381360644916,1.2228143181688664,1.223065916779658,1.2284797300942996,1.2126318121306736,1.1976348161697388,1.1216248644532525
2023-06-06,1.2588445146825986,1.25051099140672,1.2509244829881283,1.2374225935141383,1.2426376670445773,1.2395611095234322,1.2393284733148193,1.2305223941802979,1.1233216945208377
2023-06-07,1.2555085883252963,1.2588445146825986,1.2591993252397011,1.2491135539724083,1.2525824511026034,1.2659613588662961,1.26199407948616,1.2548284530639648,1.1249701103997847
2023-06-08,1.2176391771983808,1.2555085883252963,1.2558868890160644,1.2570294326867197,1.2578990534849108,1.2712567569571065,1.2515435944839288,1.2592512369155884,1.1265720374006556
2023-06-09,1.2156591595485213,1.2176391771983808,1.2182841377113167,1.2547703129884396,1.2565656830063718,1.2675702658391033,1.2592764413777906,1.2659823894500732,1.1281292999676305
2023-06-10,1.2149172198620823,1.2156591595485213,1.2163180624793266,1.2237891990226946,1.2165946987579215,1.2185405084308816,1.2002961088526416,1.2078227996826172,1.1296436282402296
2023-06-11,1.1714211396714447,1.2149172198620823,1.2155813472074999,1.2169327408139314,1.214630289284395,1.21906230576825,1.204986078041412,1.1870169639587402,1.1311166641065413
2023-06-12,1.151869504670121,1.1714211396714447,1.172362640060728,1.2168608024775267,1.2150979055808657,1.2340739356853403,1.2012837687427476,1.2130873203277588,1.3490260294845973
2023-06-13,1.1603726314692497,1.151869504670121,1.1529485379970923,1.182784001794349,1.1728168839165842,1.1560465376077556,1.1473845819164021,1.1550254821777344,1.345030181765263
2023-06-14,1.158471096696397,1.1603726314692497,1.1613918508723147,1.1610973025587181,1.1534148481257673,1.1488838667849348,1.1354057023335933,1.1393574476242065,1.3411958805241095
2023-06-15,1.1696707319297774,1.158471096696397,1.1595036921502835,1.164762134739568,1.162612020544994,1.1636309025962368,1.1460794609302585,1.1512795686721802,1.3375138406564484
2023-06-16,1.1287959229252709,1.1696707319297774,1.17062454529027,1.164482985406231,1.159559224457149,1.1613262865878788,1.1449347424732286,1.1472176313400269,1.3339754821239098
2023-06-17,1.125546896686912,1.1287959229252709,1.130037263776914,1.1743347084071156,1.1715204059425741,1.1766640685475236,1.161173336546822,1.1618099212646484,1.3305728635051548
2023-06-18,1.1372287551363547,1.125546896686912,1.126811092308663,1.1429034599363574,1.131056355093982,1.1283656624826088,1.112451031378268,1.1264690160751343,1.3272986229993107
2023-06-20,1.172105661940058,1.1372287551363547,1.1384107765404456,1.133694928108366,1.1283965543311045,1.1263750218994717,1.1171880236695142,1.1121747493743896,1.3241459259159665
2023-06-21,1.1804907670070695,1.172105661940058,1.1730423471638318,1.1417951639420318,1.1376822863475007,1.134786333990239,1.1193716452030558,1.1268794536590576,1.321108417827238
2023-06-22,1.1637026636009644,1.1804907670070695,1.1813684685124684,1.1718527977437956,1.1687882363409654,1.171566497229771,1.1563764943012802,1.1556496620178223,1.318180182676005
2023-06-23,1.1477183233573138,1.1637026636009644,1.1646984584105546,1.1829390589334732,1.1800950611061114,1.1780995320166445,1.1628996645570997,1.163365364074707,1.3153557052340552
2023-06-24,1.1289671318638421,1.1477183233573138,1.1488265575240506,1.171169106511493,1.1652734016041981,1.1664330592454561,1.1505312708060786,1.1547008752822876,1.3126298373877674
