Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-12-08,0.0035378943750204,0.0,0.46906222843254297,0.38455948507613075,0.06705932522558437,0.0
2022-12-09,0.0,0.0,0.506466132146478,0.2827591029193733,0.030555644783140257,0.0
2022-12-10,0.0,0.0,0.5296546473357551,0.4081829905536237,0.0751061408030736,0.0
2022-12-11,-0.0082948418335018,1.0,0.5332930840842519,0.3803401410991652,0.14219397853065227,0.0
2022-12-12,0.0169368897336953,0.0,0.5197002546868509,0.42166426751422276,0.13153514722948395,0.0
2022-12-13,-0.0024359858905979,0.0,0.5141469881609226,0.36444069964987097,0.07105847217619857,0.0
2022-12-14,-0.0164946003829018,1.0,0.5225645712686814,0.2715085717623717,0.027848066892115077,0.0
2022-12-15,0.00867101949516,0.0,0.5224943810956503,0.3967469267774498,0.0989667794362281,0.0
2022-12-16,0.0,0.0,0.5051998704893479,0.43413156276902254,0.07613777677333505,0.0
2022-12-17,0.0,0.0,0.44051730900454367,0.31988134444413224,0.07032933792447843,0.0
2022-12-18,-0.0028218082489996,0.0,0.4939081860380302,0.39132087549764605,0.0875284842564849,0.0
2022-12-19,0.01645829894144,0.0,0.5410335534162056,0.42379902672023445,0.09435024747216572,0.0
2022-12-20,-0.0016573862871153,0.0,0.48906284812230083,0.4069362072319114,0.09300610040976351,0.0
2022-12-21,-0.0121589801689325,1.0,0.5150902558356629,0.29934613450405023,0.062387543064773184,0.0
2022-12-22,0.0029938350392547,0.0,0.5386388661713787,0.4449315461861714,0.12131166315892573,0.0
2022-12-23,0.0,0.0,0.5413087235124948,0.4580780391016798,0.11699514547429143,0.0
2022-12-24,0.0,0.0,0.4897385741640953,0.4946430902539788,0.18028805083364147,0.0
2022-12-25,0.0083946773027696,0.0,0.501303922826309,0.4006429436493116,0.25197330582723987,0.0
2022-12-27,-0.0045159890327506,0.0,0.49901718041102106,0.3939214001167855,0.22414207711435,0.0
2022-12-28,0.005582639597805,0.0,0.547226447859379,0.4290375782621179,0.12026566134452718,0.0
2022-12-29,0.0046677580293306,0.0,0.5167141982974515,0.38197897921367757,0.07857886042191081,0.0
2022-12-30,0.0,0.0,0.5536330452427127,0.4002891577824221,0.5148219844859352,1.0
2022-12-31,0.0,0.0,0.581584320069649,0.4061980773456793,0.21161250859525768,1.0
2023-01-01,0.0083358168719463,0.0,0.526687206843975,0.41090095407858823,0.06252158757024832,0.0
2023-01-03,0.0093678899395659,0.0,0.49086499349023555,0.44891798537460886,0.15810013542428536,0.0
2023-01-04,-0.0125296308674875,1.0,0.49210696056979114,0.36122491967828724,0.04967983223279334,0.0
2023-01-05,0.0185346638111992,0.0,0.5107839504086803,0.33979396348673396,0.381220232236952,0.0
2023-01-06,0.0,0.0,0.4491881327889889,0.3786970880780072,0.31234795974268625,0.0
2023-01-07,0.0,0.0,0.45086744188871797,0.3941155135992063,0.35619139591406673,0.0
2023-01-08,0.0022426010679794,0.0,0.44930688456190815,0.38530737903447665,0.3384773761944035,0.0
2023-01-09,0.0036693044744913,0.0,0.4282715571818351,0.2985836562959816,0.6367974045096668,0.0
2023-01-10,-0.0006870298860052,0.0,0.5353267431764652,0.2687299173641143,0.5579598968171786,0.0
2023-01-11,0.0115016032132319,0.0,0.6029356536499558,0.3698228282843007,0.06621765368241142,1.0
2023-01-12,0.0119303337025929,0.0,0.4941595359568295,0.2647742074249643,0.11536110301615059,0.0
2023-01-13,0.0,0.0,0.5567512564318967,0.35393876793717927,0.17413069706964285,1.0
2023-01-14,0.0,0.0,0.43465776920084026,0.28968056149370874,0.03422294746127756,0.0
2023-01-15,-0.0065665912906243,1.0,0.39286414599640535,0.24047453293025853,0.026560259914621402,0.0
2023-01-17,-0.0028758838411488,0.0,0.5039790586676525,0.41602528336849315,0.05079969099005312,0.0
2023-01-18,0.0157439313774708,0.0,0.4773618372076129,0.4074899817024294,0.09993671933646214,0.0
2023-01-19,-0.0033409804213138,0.0,0.4425678372366704,0.43310244054129754,0.10215802860147824,0.0
2023-01-20,0.0,0.0,0.4698954057571803,0.36790284845514704,0.09927757226867293,0.0
2023-01-21,0.0,0.0,0.42740477067596966,0.2787503988457489,0.17820950303868285,0.0
2023-01-22,0.0018946378029897,0.0,0.48054071313738944,0.36416213396326874,0.0676916367181899,0.0
2023-01-23,0.0036119840879409,0.0,0.4283511541338323,0.37171815579173073,0.09657801300619459,0.0
2023-01-24,0.004593393795208,0.0,0.44730067544510543,0.3469382263044476,0.05376695275982144,0.0
2023-01-25,-0.009096515003608,1.0,0.465762591987914,0.4227889250687579,0.08213232236850282,0.0
2023-01-26,-0.0013939615756237,0.0,0.5124646769764057,0.3620788424547763,0.07446651085235902,0.0
2023-01-27,0.0,0.0,0.47878106090194106,0.4310923850160366,0.11799894639820571,0.0
2023-01-28,0.0,0.0,0.5002325484795845,0.41555572782150324,0.10969021696072276,0.0
2023-01-29,-0.0025700149312909,0.0,0.4870142860923776,0.46370277449910513,0.09624261122128609,0.0
2023-01-30,0.0036296165072691,0.0,0.5497416684602151,0.31785692800343285,0.051494529656295425,0.0
2023-01-31,0.0125181345283875,0.0,0.4583787768290627,0.37213733541376925,0.07968473663711623,0.0
2023-02-01,-0.0209702840085377,1.0,0.4417638370509006,0.3755021436396215,0.10044346894411024,0.0
2023-02-02,-0.0252744964012274,1.0,0.46839116075746257,0.31051902800213343,0.04151222168971674,0.0
2023-02-03,0.0,0.0,0.514751721526325,0.41035368076027634,0.11228230266422647,0.0
2023-02-04,0.0,0.0,0.5262608705781301,0.4193524414133882,0.1760390202820548,0.0
2023-02-05,0.0020732591842408,0.0,0.5563413379701004,0.44558467829213716,0.11190924398710203,1.0
2023-02-06,0.0009200023760844,0.0,0.5831370775549622,0.43534168127788425,0.10390462170011389,1.0
2023-02-07,0.0024685447555079,0.0,0.5129341256106397,0.4249174024575349,0.10208364934267897,0.0
2023-02-08,-0.0079438874640135,1.0,0.5447784844893941,0.32600375772177476,0.06903475860055228,0.0
2023-02-09,0.001905377935128,0.0,0.5216028737260205,0.3360299179750857,0.08594014372627043,0.0
2023-02-10,0.0,0.0,0.5076634071301577,0.3697637000143048,0.10680399942494151,0.0
2023-02-11,0.0,0.0,0.4880338398146569,0.35231486462066675,0.13671765280639095,0.0
2023-02-12,-0.0050890977989504,0.0,0.5371344087867593,0.41145174332396167,0.09295994485150988,0.0
2023-02-13,0.0007534549847423,0.0,0.5036868217795234,0.4215339403995128,0.07962575400290428,0.0
2023-02-14,-0.0100146468474003,1.0,0.45393049367548194,0.46184193085516445,0.11599886084789081,0.0
2023-02-15,-0.000819572636313,0.0,0.4255732828154318,0.2914086873957186,0.06321279454288285,0.0
2023-02-16,0.0029823390721485,0.0,0.4489305965810187,0.36165252733582276,0.14824263415880198,0.0
2023-02-17,0.0,0.0,0.4095055149957027,0.3419401258831851,0.0963789249360353,0.0
2023-02-18,0.0,0.0,0.36351113400938406,0.3024311826147614,0.07673247757288033,0.0
2023-02-19,-0.0037440046605545,0.0,0.4128486831683482,0.3206137140233697,0.10355516591542976,0.0
2023-02-21,-0.0056423768979153,0.0,0.47536530122143805,0.47926662861125036,0.14095456038435283,0.0
2023-02-22,-0.0005305918526508,0.0,0.4916689315873784,0.4611332806932567,0.14926531593722436,0.0
2023-02-23,-0.0072206822499255,1.0,0.5108753015587204,0.4549198474231857,0.1215752864979167,0.0
2023-02-24,0.0,0.0,0.5465473689586028,0.44795061402376424,0.11915265923719646,0.0
2023-02-25,0.0,0.0,0.5432742481966798,0.4535029621918605,0.1314763174281962,0.0
2023-02-26,0.0039126704061281,0.0,0.5890221809445275,0.46173696828594235,0.13979653368552558,1.0
2023-02-27,0.0045456218517804,0.0,0.562644488111784,0.3445559714741823,0.08397436126096716,1.0
2023-02-28,0.0057555556009345,0.0,0.5844357549028468,0.43632898633384715,0.07308543997838449,1.0
2023-03-01,-0.0005857351538961,0.0,0.5088457946359507,0.4709992860864042,0.1325741871677004,0.0
2023-03-02,0.0106660010558637,0.0,0.525642645077792,0.3746210015925841,0.10753575924494563,0.0
2023-03-03,0.0,0.0,0.566970806361752,0.46117018991355335,0.13928956583483762,1.0
2023-03-04,0.0,0.0,0.5058265518692396,0.3697229583884259,0.10479562638415403,0.0
2023-03-05,-0.0050565936951402,1.0,0.475300502216942,0.37687069525685457,0.06799229602086301,0.0
2023-03-06,-0.0176350683906361,1.0,0.523986057030562,0.3658724076508796,0.09720361030633319,0.0
2023-03-07,-0.0004745630282821,0.0,0.5458365545368687,0.4510471396949804,0.1408925908747167,0.0
2023-03-08,0.0098011277000977,0.0,0.5772928886590452,0.5058742853947232,0.18924390074650138,1.0
2023-03-09,0.0213336672477239,0.0,0.5599233128460644,0.42217405308998757,0.12811634304621292,1.0
2023-03-10,0.0,0.0,0.5293351287790153,0.283746631252322,0.07951166042688126,0.0
2023-03-11,0.0,0.0,0.5016189155446975,0.3750296062295854,0.14076033803297505,0.0
2023-03-12,0.0226888619465587,0.0,0.4787259962609088,0.3505922194216019,0.05495681960762947,0.0
2023-03-13,-0.0058078979813613,0.0,0.4380080756738363,0.31243021504424445,0.15329662450863216,0.0
2023-03-14,0.0077738384371423,0.0,0.5094712707361837,0.2886527540298693,0.09176994431027861,0.0
2023-03-15,0.0020180543660701,0.0,0.5144485989094001,0.35932523958771045,0.1448031133023432,0.0
2023-03-16,0.0287042767313046,0.0,0.45002071340326955,0.4269186785678473,0.6794747900781561,0.0
2023-03-17,0.0,0.0,0.43302242325811696,0.338268994101317,0.05427217739371745,0.0
2023-03-18,0.0,0.0,0.511370021709459,0.33648296952188306,0.09355492858100695,0.0
2023-03-19,0.0003807952240648,0.0,0.4743310895111777,0.34054553819982747,0.10922695162186907,0.0
2023-03-20,-0.0190555245693376,1.0,0.4856067687331708,0.3154045733954532,0.07338414373511092,0.0
2023-03-21,0.0168773822476493,0.0,0.5187896716842997,0.3640248457453784,0.11358239115964551,0.0
2023-03-22,0.0124602240636757,0.0,0.5325087164737162,0.37720420792380616,0.4181087925200155,0.0
2023-03-23,-0.0113161368911652,1.0,0.47016855581793193,0.3825896172451878,0.07420058610545013,0.0
2023-03-24,0.0,0.0,0.5182253211653066,0.3812363289451239,0.08066600673646643,0.0
2023-03-25,0.0,0.0,0.4720161927817344,0.34056700744109836,0.0575445197747121,0.0
2023-03-26,-0.0092998317455166,0.0,0.4735458859006081,0.46715241287982756,0.11200606205270866,0.0
2023-03-27,0.0081557445730061,0.0,0.5419773156282279,0.3912717740525281,0.04170531841066999,0.0
2023-03-28,-0.0049731154716589,0.0,0.48959547163621825,0.4325817890954021,0.20025816629989793,0.0
2023-03-29,0.0089989641395777,0.0,0.4862544213374224,0.36063958383662753,0.22260195803788094,0.0
2023-03-30,-0.0052258772770236,0.0,0.5125840700795442,0.3600955400861023,0.09555786848761909,0.0
2023-03-31,0.0,0.0,0.5134296005690521,0.3777182602189502,0.11712813627149685,0.0
2023-04-01,0.0,0.0,0.47386188813506774,0.34620270752686044,0.0849173000859996,0.0
2023-04-02,0.0071785825192108,0.0,0.5254021910715941,0.4669522493157964,0.13191209923276703,0.0
2023-04-03,0.0184693456951084,0.0,0.5456245782374801,0.45754406505038325,0.21462823012879484,0.0
2023-04-04,-0.0007982432900847,0.0,0.5189672511855189,0.4146328336963795,0.1015249085278094,0.0
2023-04-05,-0.0071596603748997,0.0,0.5481313906174492,0.3913459998882747,0.13216549213472764,0.0
2023-04-06,0.0,0.0,0.5416426869558465,0.30120972097189314,0.062047683007632366,0.0
2023-04-07,0.0,0.0,0.5561373902004518,0.38818993217709585,0.07114150760954278,1.0
2023-04-08,-0.0074274015300658,1.0,0.5564021288683878,0.409727502954702,0.07451642838216894,1.0
2023-04-10,0.0063006652922904,0.0,0.531628278940121,0.44727799591917594,0.7106930918260951,0.0
2023-04-11,0.0048732452945133,0.0,0.5402428045849859,0.3288592851297555,0.06109726288393607,0.0
2023-04-12,0.0134251505879818,0.0,0.5687632400141205,0.36303219504327694,0.05545767843766021,1.0
2023-04-13,-0.0178690172198992,1.0,0.5082587312503681,0.3750729251755313,0.0989349754926539,0.0
2023-04-14,0.0,0.0,0.5191333915310691,0.3030624235655961,0.05612870796611026,0.0
2023-04-15,0.0,0.0,0.5940162896433453,0.3853815643754872,0.1532052259022256,1.0
2023-04-16,-0.0044637027644765,0.0,0.6128088684758722,0.4645580136560484,0.2513368106794599,1.0
2023-04-17,0.0038732698004284,0.0,0.6159506279486974,0.41362875284821876,0.07779261013297803,1.0
2023-04-18,-0.004789973842758,0.0,0.5879601271677312,0.4061591145975224,0.10640415947339657,1.0
2023-04-19,0.0039305245569869,0.0,0.6360338002802545,0.38879632494577293,0.1973214999736893,1.0
2023-04-20,-0.0099368769044517,1.0,0.6234971956524685,0.34692101523366614,0.0642962496629313,1.0
2023-04-21,0.0,0.0,0.5944809163281195,0.37086254870275115,0.055738904914416444,1.0
2023-04-22,0.0,0.0,0.5421260175007812,0.41423428765155734,0.3487011856573995,0.0
2023-04-23,0.0030347260178608,0.0,0.5704434882793693,0.36723870370004014,0.10291635353148919,1.0
2023-04-24,0.0050734265105617,0.0,0.5808075627978748,0.4429557517702151,0.1558910043893037,1.0
2023-04-25,-0.0054522226988371,0.0,0.5279493653433908,0.42860544501678804,0.13255540905072954,0.0
2023-04-26,5.409892927983666e-05,0.0,0.5112181051531544,0.42295624802508247,0.12205727362933487,0.0
2023-04-27,0.0002706158931134,0.0,0.4870501386255643,0.35565418768922713,0.08542748929019786,0.0
2023-04-28,0.0,0.0,0.5153049529182259,0.3206253299488949,0.06392839278712473,0.0
2023-04-29,0.0,0.0,0.46248496263687167,0.35526885977110495,0.09416089458330576,0.0
2023-04-30,-0.0045014682483947,0.0,0.47338738582360923,0.3978662856551862,0.10653912358752761,0.0
2023-05-01,0.0191128216996457,0.0,0.4952005853422938,0.38262635540063844,0.0907491148962405,0.0
2023-05-02,0.0084433303940008,0.0,0.526423042553025,0.41154372737923867,0.14391911884053624,0.0
2023-05-03,0.0070083375794601,0.0,0.48991435796842975,0.36062748864838967,0.06701300664243016,0.0
2023-05-04,-0.0157716720128652,1.0,0.5244203509107385,0.4014806280947342,0.09734085731925544,0.0
2023-05-05,0.0,0.0,0.524343266931278,0.44671682981622385,0.06750646416623067,0.0
2023-05-06,0.0,0.0,0.5147868105509577,0.3423581289135819,0.04845232673004999,0.0
2023-05-07,0.0012261535425393,0.0,0.5411546794999688,0.406054942844462,0.06732751999750938,0.0
2023-05-08,0.0070611734943207,0.0,0.5093334248466519,0.39313145483293044,0.08960398994521881,0.0
2023-05-09,-0.0014294640409972,0.0,0.5202474991770235,0.37346152906826524,0.12116606013432503,0.0
2023-05-10,-0.0086197995462801,1.0,0.5608416929554905,0.3907557875359436,0.12102987819283105,1.0
2023-05-11,-0.0017115440993107,0.0,0.577234056515052,0.37029488645543207,0.11439632928835407,1.0
2023-05-12,0.0,0.0,0.6048387982592037,0.39542326333890343,0.23111760711206586,1.0
2023-05-13,0.0,0.0,0.6007776726632218,0.44615057056553337,0.15405113664450634,1.0
2023-05-14,0.0021389727993926,0.0,0.5383605342258375,0.38563611885922283,0.10307521495668147,0.0
2023-05-15,-0.0125781683307229,1.0,0.5220415495254291,0.3838125717572004,0.07546344177942958,0.0
2023-05-16,-0.0034678951337033,0.0,0.4902571544305289,0.3716493160012066,0.1040231818435035,0.0
2023-05-17,-0.0130577944134068,1.0,0.43936099525239536,0.3567312342837159,0.6378250405433701,0.0
2023-05-18,0.0098501566522876,0.0,0.4500797190960264,0.3325181340089437,0.2045169026425173,0.0
2023-05-19,0.0,0.0,0.4636793234017019,0.3929006589409006,0.17259044295649395,0.0
2023-05-20,0.0,0.0,0.45601649179670833,0.4514095803900671,0.19817511056059953,0.0
2023-05-21,-0.0023442435084917,0.0,0.44958516685266914,0.29873508571227775,0.07494875638748097,0.0
2023-05-22,0.0012000108481294,0.0,0.5551081358130446,0.38359036848942213,0.06699017887306981,1.0
2023-05-23,-0.0081011761113672,1.0,0.5278109023507844,0.44362901540883126,0.08799335316163381,0.0
2023-05-24,-0.0096645790468163,1.0,0.5531023139389477,0.4403359463800024,0.21805969955265816,1.0
2023-05-25,0.0039876062500003,0.0,0.5295126943809969,0.3911965960821077,0.04131120375987793,0.0
2023-05-26,0.0,0.0,0.47108772942360205,0.3780243767994301,0.05963059450969983,0.0
2023-05-27,0.0,0.0,0.4672287533008033,0.40025831367256376,0.06044479742211254,0.0
2023-05-28,0.0061714717783212,0.0,0.45166414550133366,0.3718531305776001,0.0864843799765847,0.0
2023-05-30,0.0015370188425894,0.0,0.4728840682067461,0.37607972493975195,0.13004213496706307,0.0
2023-05-31,0.0078671033779432,0.0,0.5087206523062817,0.3944732858528354,0.15141896007977634,0.0
2023-06-01,-0.0148572754201647,1.0,0.4891319586349919,0.3689316130893603,0.07561294962929224,0.0
2023-06-02,0.0,0.0,0.5041360940406754,0.4218592553033792,0.15415625548885384,0.0
2023-06-03,0.0,0.0,0.5466750389856142,0.3949574156273952,0.12289426528793213,0.0
2023-06-04,0.0060023657211361,0.0,0.49579698751675455,0.35754896894307464,0.07224143790249522,0.0
2023-06-05,0.0010974372841257,0.0,0.507796478175173,0.46127384796789445,0.33475271713565014,0.0
2023-06-06,-0.0120832527588809,1.0,0.4479432370444177,0.38361439867660224,0.12918894002628517,0.0
2023-06-07,0.0131247330730928,0.0,0.4917557270180605,0.3390248673044517,0.134703757374274,0.0
2023-06-08,-0.0026881301198417,0.0,0.5345414532856299,0.38554124985251714,0.0675891525886103,0.0
2023-06-09,0.0,0.0,0.49082426560785036,0.40417821275948096,0.12388048003127446,0.0
2023-06-10,0.0,0.0,0.5186858058022874,0.4267247589726529,0.10220526245134585,0.0
2023-06-11,-0.0008792504640156,0.0,0.5400934056944087,0.3998185929669113,0.0953544032509907,0.0
2023-06-12,-0.0073948331208413,1.0,0.5541908929098486,0.49502979065566866,0.16683923400490175,1.0
2023-06-13,0.0005537743402144,0.0,0.5549696997838706,0.48130929096599745,0.130354470829887,1.0
2023-06-14,0.0070059823830363,0.0,0.552676876518582,0.4725311450702048,0.14095294235385072,1.0
2023-06-15,-0.001540401760915,0.0,0.45674867869073354,0.3783474985591614,0.06998370007356822,0.0
2023-06-16,0.0,0.0,0.5395567344611364,0.40066460214221816,0.07969512457682516,0.0
2023-06-17,0.0,0.0,0.4713598156126135,0.31650103280515285,0.07831529714453751,0.0
2023-06-18,-0.0104046810434885,1.0,0.5228334827811443,0.45183876697221803,0.14642497261848875,0.0
2023-06-20,-0.0014474699268161,0.0,0.48928030684433615,0.47101560497772604,0.4698860698957535,0.0
2023-06-21,-0.0099664806970392,1.0,0.4014114237997758,0.2674988245081206,0.06210012135999004,0.0
2023-06-22,0.0027534519339434,0.0,0.47304807328652326,0.31842776540945794,0.059613042242247484,0.0
2023-06-23,0.0,0.0,0.448308983269094,0.4406635344452723,0.10801180601290533,0.0
2023-06-24,0.0,0.0,0.43725862544448074,0.40603751420549206,0.13984476285400627,0.0
2023-06-25,0.0017380933759117,0.0,0.5010237923408635,0.4318401359671457,0.12956833561433076,0.0
2023-06-26,-0.0046041185904783,1.0,0.577978219590812,0.42343593578156563,0.12311826649073035,1.0
2023-06-27,-0.0023100760234936,0.0,0.5812805015875949,0.47004258372027263,0.2606968369329538,1.0
2023-06-28,-0.0010723394318449,0.0,0.5975372393734751,0.5098442241597426,0.6728970694553212,1.0
2023-06-29,0.0066412216886671,0.0,0.56043742828959,0.4402934317728038,0.35839863298120167,1.0
2023-06-30,0.0,0.0,0.5901392465748364,0.48606973566890094,0.3029807225230969,1.0
2023-07-01,0.0,0.0,0.599006655053808,0.4413074555180356,0.3200041771819163,1.0
2023-07-02,0.0011212477777403,0.0,0.5511734291938143,0.4921079028113662,0.4602716239501295,1.0
2023-07-03,0.0,0.0,0.5353846574358595,0.5344474542442553,0.28786636639883867,0.0
2023-07-04,-0.0035362776439635,1.0,0.5156768537361288,0.43227416072495495,0.08630924818430287,0.0
2023-07-05,-0.002984649764026,0.0,0.5293964436618215,0.47826589274242576,0.224218256974532,0.0
2023-07-06,0.0074730048154887,0.0,0.5719892790320371,0.4554600191948632,0.37728882831078775,1.0
2023-07-07,0.0,0.0,0.5954599775058944,0.4544324328010319,0.34628873806609173,1.0
2023-07-08,0.0,0.0,0.6240878009175993,0.44958012162644856,0.838691373409347,1.0
2023-07-09,0.0007833887164984,0.0,0.6571448943505911,0.49971651333038986,0.16370030296871685,1.0
2023-07-10,0.0037406077556986,0.0,0.6307075507304484,0.4976749424768284,0.20119314225668533,1.0
2023-07-11,0.0134505552157077,0.0,0.599317499017254,0.45842686514540465,0.33920177538310375,1.0
2023-07-12,0.0007144446386035,0.0,0.619532856625521,0.39810220408609004,0.08130643322801226,1.0
2023-07-13,-0.0031917364290746,1.0,0.5987319562190262,0.4523884771829277,0.45400735715948193,1.0
2023-07-14,0.0,0.0,0.5672092143582382,0.40349307717379207,0.1806396899894659,1.0
2023-07-15,0.0,0.0,0.5585017865508994,0.4273720447643982,0.13849322273270592,1.0
2023-07-16,0.0007163001287566,0.0,0.5613198226371772,0.38034195665815884,0.10232768453076997,1.0
2023-07-17,0.0113911519159545,0.0,0.609178750066607,0.46762535030594704,0.359674812908867,1.0
2023-07-18,0.0001633431137892,0.0,0.5820106061880231,0.43230988251056335,0.15304658404841404,1.0
2023-07-19,-0.0050762515407075,1.0,0.5458936044469936,0.45751623563007515,0.17311162814336076,0.0
2023-07-20,-0.003069238517008,0.0,0.54662080466931,0.4777299154984735,0.0948966378439846,0.0
2023-07-21,0.0,0.0,0.5372627454704033,0.4861460420270238,0.11895713600728439,0.0
2023-07-22,0.0,0.0,0.5332885109263503,0.4829728125889324,0.11367934476420119,0.0
2023-07-23,-0.0042906650791519,1.0,0.5458803555653989,0.4533391735219155,0.07619637489673516,0.0
2023-07-24,0.005552416740764,0.0,0.5490110499563229,0.42164281114534974,0.13467848115537492,0.0
2023-07-25,0.0048672507195615,0.0,0.5375880632398011,0.4440726936093664,0.11504198310769004,0.0
2023-07-26,-0.0158367154149907,1.0,0.5155853004076268,0.46570584657846015,0.12969637497727654,0.0
2023-07-27,0.0079497075742812,0.0,0.5290061316656696,0.4978878592877483,0.11653103863082677,0.0
2023-07-28,0.0,0.0,0.5264745808809072,0.46431996788563085,0.0742381459809565,0.0
2023-07-29,0.0,0.0,0.5156587095586989,0.5047592911807344,0.2678923395065533,0.0
2023-07-30,0.0026907870721923,0.0,0.5566514035593708,0.4619688901019843,0.10478801296647729,1.0
2023-07-31,-0.0104187669555819,1.0,0.5818589349104364,0.45346538728492247,0.14087629292488643,1.0
2023-08-01,-0.0047769939185,1.0,0.5517558596553193,0.4733870506886107,0.11710079241384735,1.0
2023-08-02,-0.0003342029183236,0.0,0.5919786263356259,0.34789587284323853,0.14681087757263372,1.0
2023-08-03,0.003613876354074,0.0,0.574384741853575,0.30955608935984474,0.08322857023953273,1.0
2023-08-04,0.0,0.0,0.5849112660585685,0.3868740860756866,0.05594968063960168,1.0
2023-08-05,0.0,0.0,0.5827179614725789,0.37996564103094055,0.10566012025994273,1.0
2023-08-06,-0.0022779889325187,0.0,0.6158968428779751,0.4076911236337842,0.1423125041525626,1.0
2023-08-07,-0.0063612702400246,1.0,0.59835282703926,0.45230270183757626,0.07084019027711774,1.0
2023-08-08,-0.0047695633496728,1.0,0.5708314480543388,0.4613691631177691,0.28738166819816574,1.0
2023-08-09,-0.0010691758408616,0.0,0.5517885289880406,0.3671331471731712,0.0796008759101493,1.0
2023-08-10,0.0,0.0,0.537811957179028,0.4215241834252289,0.06957518742139687,0.0
2023-08-11,0.0,0.0,0.5514431005011888,0.414345255804078,0.06133820445094474,1.0
2023-08-12,0.0,0.0,0.5592727204160084,0.38017855926561644,0.09172140978625026,1.0
2023-08-13,-0.0030452205303896,0.0,0.6048194972703332,0.41559138852395394,0.1454747280490426,1.0
2023-08-14,-0.0026580037072091,0.0,0.582955747677482,0.44108846016506553,0.2417255845549989,1.0
2023-08-15,-0.0057927751891949,1.0,0.5828017630502286,0.4152655100559715,0.16973255124062406,1.0
2023-08-16,-0.0015390561619561,0.0,0.5712334372452591,0.4279880985942867,0.4928570816270085,1.0
2023-08-17,0.000171113589552,0.0,0.5941094556759882,0.4868697540560125,0.2638455413215012,1.0
2023-08-18,0.0,0.0,0.5675686621836694,0.41227230580518404,0.4751301913489097,1.0
2023-08-19,0.0,0.0,0.5291493573060029,0.39566213294949987,0.20547759987828382,0.0
2023-08-20,0.0027339296425673,0.0,0.5951076181262958,0.46554797554626265,0.18302252210044617,1.0
2023-08-21,0.0016481975934526,0.0,0.6069885396744855,0.4956460376895323,0.23728905615494994,1.0
2023-08-22,0.0101133281445836,0.0,0.5987072965638434,0.4871674004576921,0.15986612860354263,1.0
2023-08-23,-0.0002248455933195,0.0,0.5730567235735534,0.4748755416267561,0.2771609150132426,1.0
2023-08-24,-0.0012941233726573,0.0,0.5690960790622047,0.41660587056303877,0.15409760774746545,1.0
2023-08-25,0.0,0.0,0.5589931855569663,0.45772082923813345,0.14543405243121074,1.0
2023-08-26,0.0,0.0,0.5460790074334351,0.41792375385112535,0.08843165307988526,0.0
2023-08-27,0.0028672388757646,0.0,0.5065424522862565,0.3993477518163554,0.13839914194370734,0.0
2023-08-28,0.0097206923776326,0.0,0.5251272058039511,0.3938718858042018,0.17557193940517182,0.0
2023-08-29,0.0024987503158226,0.0,0.4844705318152895,0.4178105800352981,0.09940855299831396,0.0
2023-08-30,-0.0016651113471639,0.0,0.5424303222003549,0.3820449638107907,0.12097780898919569,0.0
2023-08-31,0.0004997991755412,0.0,0.5167752161688481,0.40507852165699787,0.10807258749225358,0.0
2023-09-01,0.0,0.0,0.4994822341546009,0.44468579350489035,0.20023575774226313,0.0
2023-09-02,0.0,0.0,0.5114336239897831,0.42227506695473727,0.2159156694780594,0.0
2023-09-03,-0.0081951746224915,1.0,0.4740313640851493,0.4422589839372853,0.2797506702001374,0.0
2023-09-05,-0.0045445560630184,1.0,0.4965421216264992,0.4669450822855131,0.2530256779532291,0.0
2023-09-06,0.0010678794784509,0.0,0.5044686811635538,0.516898425741353,0.3134978432705922,0.0
2023-09-07,0.0003369702787594,0.0,0.49032610961041034,0.49312425255534614,0.6948998508002284,0.0
2023-09-08,0.0,0.0,0.5059360079157453,0.36890137399257183,0.18488680434979618,0.0
2023-09-09,0.0,0.0,0.5599712991936132,0.4037365158696718,0.10054394105328705,1.0
2023-09-10,0.0018513951035425,0.0,0.5068869157067222,0.38394251236237426,0.06765801191165408,0.0
2023-09-11,-0.0051699926635786,1.0,0.48244195114153965,0.3362249945214424,0.05243169894327096,0.0
2023-09-12,-0.002312682045193,0.0,0.5254680951025614,0.41169716093059894,0.08481077383554639,0.0
2023-09-13,0.0005080950731221,0.0,0.5121023658413507,0.397958887365011,0.09214756900979525,0.0
2023-09-14,0.0065821068949775,0.0,0.4988290976285219,0.3999539951001338,0.10764324514856739,0.0
2023-09-15,0.0,0.0,0.4691561019229703,0.4313337787299803,0.13453331197210852,0.0
2023-09-16,0.0,0.0,0.4673362604453149,0.48840146296444376,0.18551785352074274,0.0
2023-09-17,0.0058703831363188,0.0,0.49236610780146745,0.4526372526129826,0.1405322700031323,0.0
2023-09-18,-0.0009480950413542,0.0,0.4964351756414196,0.44697699338273633,0.1507219373702855,0.0
2023-09-19,0.0007251297423292,0.0,0.5224165998450679,0.453534032004274,0.11274330325234139,0.0
2023-09-20,-0.0072748111459232,1.0,0.5342250956247302,0.39418410384690505,0.09030971666859502,0.0
2023-09-21,0.0031961900557462,0.0,0.5100802453723927,0.3530395598784226,0.051065004513679416,0.0
2023-09-22,0.0,0.0,0.5141643407184117,0.36700813426009143,0.04426297606150622,0.0
