Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-07-21,-0.06506155521638013,-0.05797850490807925,-0.05880095375310084,-0.06792892740270752,-0.07097030425152856,-0.05381046921484917,-0.025666449221460896,-0.024888798594474792,-0.10415739376817298
2023-07-22,-0.0651776186885956,-0.06506155521638013,-0.06582694215146655,-0.06442995378719538,-0.06724461217754898,-0.05205939508343905,-0.0517365709481611,-0.03652598708868027,-0.10456659212213397
2023-07-23,-0.08015640857096228,-0.0651776186885956,-0.06596609700371193,-0.06880548797982662,-0.07378188284621677,-0.0739595670932889,-0.0724375200226015,-0.0789988785982132,-0.12133473499423586
2023-07-24,-0.0821973869730754,-0.08015640857096228,-0.08082274173986716,-0.07010172265513293,-0.0761319080569237,-0.07115297614388026,-0.07374049052338662,-0.08162757009267807,-0.12160321547740957
2023-07-25,-0.10402962523671605,-0.0821973869730754,-0.0828470769012847,-0.08052481187996213,-0.08737649956430465,-0.08516040923867589,-0.08574935086792508,-0.08239332586526871,-0.12186951193474801
2023-07-26,-0.10629207637198576,-0.10402962523671605,-0.10450128329747958,-0.08514216707351763,-0.09165844990506923,-0.08093077718477225,-0.08193117582854184,-0.0948224663734436,-0.12213364583781779
2023-07-27,-0.10988992883544593,-0.10629207637198576,-0.1067452851837189,-0.10110298963863297,-0.11037234529891327,-0.10221656500345888,-0.10535380624874692,-0.10729091614484787,-0.12239563836261334
2023-07-28,-0.10916839632699347,-0.10988992883544593,-0.11031379881415933,-0.10740131278845055,-0.11533601610458036,-0.11220848926279609,-0.09508442418717582,-0.09170255810022354,-0.12265551039554526
2023-07-29,-0.10918028136334662,-0.10916839632699347,-0.10959815007164746,-0.11058407288899608,-0.11209360107613942,-0.10951824906487838,-0.09476818256966253,-0.10655121505260468,-0.12291328253926458
2023-07-30,-0.10941922312033052,-0.10918028136334662,-0.10960993819099232,-0.11082322039154144,-0.11508791030170207,-0.10028163339332062,-0.1001413566128842,-0.10335598886013031,-0.12316897511832985
2023-07-31,-0.07166682759593551,-0.10941922312033052,-0.10984693148778205,-0.11126261882282837,-0.11522180050750372,-0.09584671031065135,-0.10583160905359966,-0.09754493832588196,-0.12342260818472134
2023-08-01,-0.07236071906207782,-0.07166682759593551,-0.072402389395298,-0.11141700250653874,-0.1099643845630625,-0.09663233702477819,-0.08136571483139911,-0.09417837858200073,-0.12367420152320795
2023-08-02,-0.06378039430679326,-0.07236071906207782,-0.07309062249549403,-0.08492348398604055,-0.08371674699305702,-0.0625333867308845,-0.06203325109139039,-0.0711849108338356,-0.12392377465657156
2023-08-03,-0.05956622815124633,-0.06378039430679326,-0.06458026634448302,-0.07774970243151569,-0.0841070723853385,-0.0700748379706888,-0.0712974010686154,-0.08373977988958359,-0.12417134685069302
2023-08-04,-0.05400939572533448,-0.05956622815124633,-0.06040046477681476,-0.07119729457214724,-0.0696034283922361,-0.061163990053771884,-0.05441564762194355,-0.05589085817337036,-0.1244169371195049
2023-08-05,-0.05521952908937908,-0.05400939572533448,-0.05488894576503489,-0.066583064430961,-0.06732991270447938,-0.05803888914976305,-0.052869640591924165,-0.04530296474695206,-0.12466056422981497
2023-08-06,-0.05571251104330471,-0.05521952908937908,-0.056089211047756,-0.06072661449671313,-0.062204575776915974,-0.058952454237190983,-0.05116727266093278,-0.04661255329847336,-0.12490224670600449
2023-08-07,-0.037879303769096234,-0.05571251104330471,-0.05657817296045569,-0.06042849139030278,-0.06189048691726795,-0.058364104283216714,-0.03342056050645231,-0.03824418783187866,-0.12514200283460522
2023-08-08,-0.037532516415209716,-0.037879303769096234,-0.03889038729420312,-0.06055149845779784,-0.060912637044825774,-0.0591421616385946,-0.02743645884743904,-0.05065187066793442,-0.12537985066875987
2023-08-09,-0.03939565685194259,-0.037532516415209716,-0.038546427831780285,-0.04795073982644581,-0.04867031137885647,-0.03951726041745815,-0.014171770033891648,-0.049269095063209534,-0.12561580803256805
2023-08-10,-0.017804694113256782,-0.03939565685194259,-0.04039437521467874,-0.04372250117838379,-0.043422003629036324,-0.03754521916901552,-0.013157866885751551,-0.043359532952308655,-0.12584989252532286
2023-08-11,-0.009855518630557464,-0.017804694113256782,-0.01897947685243949,-0.04471950786660232,-0.04336271085324725,-0.038429001315433545,-0.014223140496490668,-0.037190333008766174,-0.1260821215256404
2023-08-12,-0.009740306458664005,-0.009855518630557464,-0.011046218674160963,-0.029767026828492596,-0.025895692749353383,-0.009155983021067543,0.004863687191465189,-0.013372182846069336,-0.11968926653689456
2023-08-13,-0.007823754894574727,-0.009740306458664005,-0.010931935440844231,-0.018936144679904232,-0.015429752683501302,-0.007541396382251807,0.008047051247241591,-0.01363779604434967,-0.11999263764130785
2023-08-14,-0.003645897470431609,-0.007823754894574727,-0.009030836746472717,-0.017014732026991358,-0.014056010050032347,-0.006074244587078972,0.003447113463780714,0.006097644567489624,-0.12029318860590113
2023-08-15,-0.008136367743111252,-0.003645897470431609,-0.0048866647642891795,-0.015326059321048885,-0.007583621521157269,0.004137442503166486,0.006867119094763292,0.0028733164072036743,-0.12059095320062749
2023-08-16,-0.003980818967714451,-0.008136367743111252,-0.009340929044187103,-0.011505298927261015,-0.0042001068035657785,0.011514019982159644,0.016291582487666302,0.016287416219711304,-0.12088596462261114
2023-08-17,0.016690320572821285,-0.003980818967714451,-0.005218885839438766,-0.013358063415987775,-0.005527530136457931,0.009848537511156311,0.006922958395044883,0.011257126927375793,-0.12117825550980711
2023-08-18,0.01782973458546373,0.016690320572821285,0.015285585382736652,-0.011180123488695765,0.002504501392750741,0.008814369073554065,0.024041121536527838,0.016638055443763733,-0.12146785795423759
2023-08-19,0.018002883516698875,0.01782973458546373,0.016415812469954355,0.00445602916432436,0.019697353404957346,0.007368407618921521,0.028781977897021187,0.02265840768814087,-0.12175480351481816
2023-08-20,0.018051370595080125,0.018002883516698875,0.016587565327154094,0.009827483499905365,0.019876061058896083,0.007451573988656839,0.021259926381959372,0.02362644672393799,-0.12203912322979207
2023-08-21,0.01606312031465718,0.018051370595080125,0.016635661461446356,0.01023265188994632,0.021509235135796723,0.00676056738839394,0.015871816684397525,0.007672935724258423,-0.12232084762878508
2023-08-22,0.0017717824747614363,0.01606312031465718,0.01466344214680871,0.01046662655700098,0.02241606276949243,0.007152880333821433,0.01540128731402547,0.006265595555305481,-0.12260000674449638
2023-08-23,0.006619488721038205,0.0017717824747614363,0.0004873332346759353,0.009218506600149695,0.014642469583703077,0.008145003536097355,0.013876559090540764,0.006426766514778137,-0.12287663012403827
2023-08-24,0.002271677008809382,0.006619488721038205,0.005295953147739802,-0.0013080580387542229,0.0021953177653281086,0.002342755428091556,-0.015878064033026988,-0.004962220788002014,-0.12315074683993801
2023-08-25,0.0030276241204538973,0.002271677008809382,0.000983197193574219,-0.0009060494752939352,0.004679292075343844,0.014111427317003239,-0.00948467035596744,0.010854274034500122,-0.1234223855008135
2023-08-26,0.0030884423621039,0.0030276241204538973,0.0017330492162847128,-0.002948213090537166,0.003637167390791285,0.009776100850650822,-0.011324141235060441,-0.002933308482170105,-0.12369157426173562
2023-08-27,0.0038870035105293185,0.0030884423621039,0.0017933770895134891,-0.0033858830542171647,0.003992331481630362,0.006471242737272927,-0.01395631697025565,0.0014964044094085693,-0.12395834083428729
2023-08-28,-0.04876649759136839,0.0038870035105293185,0.002585499558375309,-0.0034134394680159774,0.0015530660731296886,0.0070741165439189724,0.023018429054876183,0.017473235726356506,-0.1242227124963311
2023-08-29,-0.040330605254789896,-0.04876649759136839,-0.04964346420888599,-0.0032504792321460807,-0.001648092142348817,0.0060831299340416145,0.006662862410794263,0.004696786403656006,-0.12448471610149513
2023-08-30,-0.1038825458528161,-0.040330605254789896,-0.04127558921536926,-0.0406181747431672,-0.05254567475772648,-0.032156856832204435,-0.04736312666356904,-0.039482541382312775,-0.12474437808838769
2023-08-31,-0.13854437916237278,-0.1038825458528161,-0.10431511998484021,-0.046079596618165075,-0.050335147098209354,-0.037356526109544465,-0.02266247178120208,-0.022669345140457153,-0.12500172448954958
2023-09-01,-0.13886273166342694,-0.13854437916237278,-0.1387523554140512,-0.08948001045574691,-0.09726036030112437,-0.1139431676967564,-0.1266027339039238,-0.11701337993144989,-0.19597713090335667
2023-09-02,-0.1389053249273712,-0.13886273166342694,-0.13906809060936803,-0.12793319682698973,-0.13414059015945864,-0.12390827688240504,-0.12205627077835292,-0.13959503173828125,-0.1956519923439093
2023-09-03,-0.16446409766256104,-0.1389053249273712,-0.13911033369671963,-0.13697022503890988,-0.14077695456645556,-0.13336168374257376,-0.1231531957489236,-0.1385202258825302,-0.1953303836540189
2023-09-05,-0.20080550052838841,-0.16446409766256104,-0.16445897733822462,-0.13678940038503015,-0.13863253980520768,-0.1152058566246,-0.1204572164043151,-0.1355651468038559,-0.19501225510141015
2023-09-06,-0.19491590136877235,-0.20080550052838841,-0.20050160271083856,-0.15650095026578864,-0.15671016221979508,-0.1484851671897467,-0.15963624410283295,-0.13354268670082092,-0.19469755788331322
2023-09-07,-0.19348622069171126,-0.19491590136877235,-0.1946604243477294,-0.18862704606499575,-0.18770940730629854,-0.19347723503998845,-0.1813500250774667,-0.17896121740341187,-0.19438624410422267
2023-09-08,-0.19384922746137054,-0.19348622069171126,-0.19324249765854723,-0.19231267926052528,-0.19051096428181868,-0.18004677457005244,-0.17261309568538663,-0.1773507297039032,-0.19407826675430362
2023-09-09,-0.1968575946050719,-0.19384922746137054,-0.1936025200015167,-0.19080205487837334,-0.19573674524605944,-0.15924867563771017,-0.16123337756440204,-0.15934330224990845,-0.19377357968842662
2023-09-10,-0.16862200155139384,-0.1968575946050719,-0.1965861541320986,-0.1913819121080495,-0.19451350627270972,-0.1637569107487602,-0.16302066756573183,-0.1577593982219696,-0.1934721376058069
2023-09-11,-0.1600642588105706,-0.16862200155139384,-0.16858269740356788,-0.19458775029318687,-0.1989758753173592,-0.19463974998947922,-0.18247043741216745,-0.1655186265707016,-0.1931738960302296
2023-09-12,-0.15913666016067363,-0.1600642588105706,-0.16009531135571844,-0.17521040034646646,-0.17526133614069178,-0.15553784610419646,-0.15229897707858678,-0.16163472831249237,-0.19287881129084
2023-09-13,-0.17893512122093588,-0.15913666016067363,-0.15917533887260285,-0.162992351781356,-0.16840908471866145,-0.14836044773166485,-0.1433240260893425,-0.15547248721122742,-0.19258684050347963
2023-09-14,-0.16429793464516296,-0.17893512122093588,-0.17881102871055132,-0.160283942754524,-0.16331385768443188,-0.1459069232447525,-0.1396802223015261,-0.1547967940568924,-0.1922979415525509
2023-09-15,-0.17307662485185007,-0.16429793464516296,-0.16429418041475488,-0.17433593136219872,-0.18036025409677103,-0.14658452278837159,-0.12756258923785835,-0.1395261138677597,-0.19201207307339174
2023-09-16,-0.17246260948730027,-0.17307662485185007,-0.17300069742924756,-0.1676955429942432,-0.17096247720597418,-0.14577588324586888,-0.1418942014703627,-0.1461825966835022,-0.19172919443514405
2023-09-17,-0.17584900146301913,-0.17246260948730027,-0.17239173013540907,-0.17048859605790392,-0.17568057318560665,-0.14767063934086325,-0.14105024454087153,-0.14743901789188385,-0.19144926572409904
2023-09-18,-0.22686299271279697,-0.17584900146301913,-0.17575028120170352,-0.17193862943874388,-0.17613141636592575,-0.1475825380455894,-0.1433708001803277,-0.15541525185108185,-0.1911722477275045
2023-09-19,-0.18112618728410582,-0.22686299271279697,-0.2263448656255893,-0.17457585957021618,-0.17644581012947758,-0.14940899365569418,-0.14789550181836184,-0.1567823886871338,-0.1908981019178181
2023-09-20,-0.1795645255225694,-0.18112618728410582,-0.18098408112608536,-0.21127461304965975,-0.22364544786821253,-0.24179830055354604,-0.2217129388810887,-0.1991286277770996,-0.1906267904373929
2023-09-21,-0.21319825920197527,-0.1795645255225694,-0.17943525842274607,-0.18918829284015182,-0.1790688877209896,-0.15286366914960392,-0.16598578827299476,-0.14258863031864166,-0.19035827608358163
2023-09-22,-0.21372423891449582,-0.21319825920197527,-0.21282820541484015,-0.17833817602975977,-0.17211940287570623,-0.17646371443487166,-0.15410328436651255,-0.1631004810333252,-0.14781542124783345
2023-09-23,-0.21218040618665757,-0.21372423891449582,-0.21334983889356415,-0.20138100366135497,-0.19211147821822921,-0.1758942289811745,-0.1780909124160877,-0.15830306708812714,-0.14789275919826642
2023-09-24,-0.21081234830111023,-0.21218040618665757,-0.21181876304173886,-0.21009336726420233,-0.19355445346627498,-0.18506912168239825,-0.1832213406913764,-0.18975701928138733,-0.1479695543746518
2023-09-25,-0.2026607438948464,-0.21081234830111023,-0.21046200958348457,-0.20807575714166587,-0.19068888451970686,-0.17699462980509784,-0.18738389737337321,-0.17567038536071777,-0.14804580925110025
2023-09-26,-0.18112855422150106,-0.2026607438948464,-0.2023777628674952,-0.20681468856081076,-0.1909412798322077,-0.17650873752115595,-0.19560982826037016,-0.17242608964443207,-0.1481215263477274
2023-09-27,-0.22217864843750929,-0.18112855422150106,-0.18102349627415537,-0.20127842498944606,-0.1808661053487971,-0.1698547800847097,-0.19377807961139243,-0.17695148289203644,-0.1481967082277122
2023-09-28,-0.2224476417357052,-0.22217864843750929,-0.2217343886111058,-0.1847286423394901,-0.1718310861236707,-0.18108868193278324,-0.1594182354875513,-0.1657698005437851,-0.14827135749448636
2023-09-29,-0.2223284260633769,-0.2224476417357052,-0.22200115918523872,-0.20950632000508063,-0.2075764302886416,-0.1919927528880033,-0.1891393569877863,-0.19649112224578857,-0.1483454767890503
2023-09-30,-0.21955623268733665,-0.2223284260633769,-0.22188292860638803,-0.21843731071577938,-0.20925200372943348,-0.1971880170781011,-0.18518999723800497,-0.20112594962120056,-0.14841906878740768
2023-10-01,-0.23923977324206733,-0.21955623268733665,-0.2191336421985344,-0.21833523420719675,-0.20932847036808627,-0.20591563063183707,-0.20577752749967756,-0.20655827224254608,-0.14849213619811524
2023-10-02,-0.24144207471719215,-0.23923977324206733,-0.23865453528386973,-0.21632490803291882,-0.2146011639980852,-0.20245865467587484,-0.21704269517911398,-0.21705593168735504,-0.14856468175994203
2023-10-03,-0.24581919785644932,-0.24144207471719215,-0.24083863887631288,-0.2311262317217228,-0.2394373684476638,-0.24476673045231498,-0.26168714834466794,-0.22558768093585968,-0.14863670823963251
2023-10-04,-0.24748025356060993,-0.24581919785644932,-0.24517959331919897,-0.23714851749854313,-0.24116284346262545,-0.24725284659991265,-0.23446657384875338,-0.23324760794639587,-0.14870821842977033
2023-10-05,-0.2375534368080065,-0.24748025356060993,-0.24682692351975644,-0.2404936913773998,-0.24410112909609832,-0.24730176350345526,-0.2381129042959386,-0.23230457305908203,-0.14877921514673656
2023-10-06,-0.23785616111942506,-0.2375534368080065,-0.23698213325113202,-0.24284411739951658,-0.24987943189133976,-0.2486673059421011,-0.23093858795725294,-0.23639905452728271,-0.14884970122876012
2023-10-07,-0.23826710285655697,-0.23785616111942506,-0.23728235611505744,-0.23646674016731062,-0.23858004460238785,-0.23381330935788744,-0.2176067368359625,-0.22745895385742188,-0.1489196795340549
2023-10-08,-0.2305579606135387,-0.23826710285655697,-0.23768990219105676,-0.23473824338051336,-0.24187179135747428,-0.2327799773359924,-0.23820876844983277,-0.2368023693561554,-0.1489891529390394
2023-10-09,-0.2214817274640005,-0.2305579606135387,-0.2300444615200981,-0.23515849176990639,-0.2424871329829914,-0.23169164366629175,-0.2354268749071729,-0.23196625709533691,-0.1490581243366381
2023-10-10,-0.25907180252593187,-0.2214817274640005,-0.22104322637964824,-0.2297037157577556,-0.23406306274953817,-0.230017819400251,-0.2288955701744378,-0.22957292199134827,-0.14912659663465702
2023-10-11,-0.2013219880630809,-0.25907180252593187,-0.2583226901180627,-0.2212290944910083,-0.22428621751410854,-0.2125385497006274,-0.21510248206939953,-0.21053162217140198,-0.14919457275423315
2023-10-12,-0.19908001627040076,-0.2013219880630809,-0.20104626490249713,-0.2461647482945784,-0.25583999119580264,-0.24949629110715715,-0.21431330486435288,-0.22435180842876434,-0.16480328764530733
2023-10-13,-0.19935325579423427,-0.19908001627040076,-0.19882294119884317,-0.21329056332117863,-0.21303723699012064,-0.20167786262611134,-0.20349569912293258,-0.21306365728378296,-0.16472914725972201
2023-10-14,-0.20151552305847603,-0.19935325579423427,-0.19909390799338428,-0.19886101679716872,-0.20413838194915723,-0.20362941538574822,-0.21067060910146368,-0.21085932850837708,-0.1646562604409524
2023-10-15,-0.25147677166149385,-0.20151552305847603,-0.20123819012838687,-0.19837052620542395,-0.20624118620644993,-0.20885608398349081,-0.20674610054509887,-0.21209706366062164,-0.1645846005950482
2023-10-16,-0.2517141474226577,-0.25147677166149385,-0.2507838751570328,-0.20085645862302454,-0.20950783470221745,-0.21124989870003236,-0.21339073141151632,-0.2106621265411377,-0.164514141819315
2023-10-17,-0.25564203972952765,-0.2517141474226577,-0.2510192764935668,-0.23568265647665881,-0.250226834927452,-0.24974402007749133,-0.2638134021720707,-0.2435118556022644,-0.16444485888076568
2023-10-18,-0.2653470655136486,-0.25564203972952765,-0.25491449770008534,-0.24676606244853846,-0.2573041276556812,-0.25226600369589763,-0.2559665495818319,-0.24190747737884521,-0.16437672719536167
2023-10-19,-0.2656811152080682,-0.2653470655136486,-0.26453879981702444,-0.249638171710495,-0.2597785027586217,-0.2538273159613297,-0.25281214218706594,-0.24703213572502136,-0.16430972280801162
2023-10-20,-0.2676391432495066,-0.2656811152080682,-0.26487007098030413,-0.2573305117177172,-0.2653711526367924,-0.27018205652249855,-0.2664427396198134,-0.2591373324394226,-0.16424382237329407
2023-10-21,-0.26680173488145803,-0.2676391432495066,-0.26681181269675325,-0.260898683798818,-0.2729130596863987,-0.26969551450163015,-0.26689948866409263,-0.2726248800754547,-0.16417900313687525
2023-10-22,-0.323532190723162,-0.26680173488145803,-0.26598136965532015,-0.26220709450333873,-0.26795109965322356,-0.27103207915078364,-0.2562687343963381,-0.2518238425254822,-0.16411524291759233
2023-10-23,-0.2922592060312321,-0.323532190723162,-0.32223995756608725,-0.26220133994516504,-0.26759798788448863,-0.27529249941259004,-0.25575562724825496,-0.2643221914768219,-0.16405252009017413
2023-10-24,-0.2847077478961593,-0.2922592060312321,-0.29122709274031844,-0.30254181216569587,-0.3178367268483372,-0.330039784197045,-0.310796609752157,-0.30830252170562744,-0.1639908135685748
2023-10-25,-0.2904724410761439,-0.2847077478961593,-0.28373844550413385,-0.29269296854632915,-0.2958300654787366,-0.29052156830151094,-0.2685654019468947,-0.2740188241004944,-0.1639301027898936
2023-10-26,-0.2854332347263993,-0.2904724410761439,-0.28945518959217176,-0.28065015407556293,-0.2857436718090992,-0.2927776798737593,-0.2797782081709085,-0.2881320118904114,-0.16387036769885766
2023-10-27,-0.2859674253879151,-0.2854332347263993,-0.28445789793954246,-0.28314976524354785,-0.2903410140324665,-0.292170938316218,-0.278817819332219,-0.28607645630836487,-0.1638115887328455
2023-10-28,-0.28784754741463986,-0.2859674253879151,-0.2849876453538036,-0.2820670974881336,-0.2888563562453259,-0.3027395792657641,-0.2936013348299423,-0.2997027039527893,-0.1637537468074286
2023-10-29,-0.27998187388955476,-0.28784754741463986,-0.28685212905579616,-0.2806869594612428,-0.2860941326973526,-0.30160521393631823,-0.2948348275385081,-0.2988080382347107,-0.16369682330241114
2023-10-30,-0.28575786233100775,-0.27998187388955476,-0.27905187998458925,-0.28193437525999376,-0.28790654374322233,-0.30045234796382864,-0.29712061940640777,-0.30010801553726196,-0.16364080004834766
2023-10-31,-0.2765776061303275,-0.28575786233100775,-0.2847798253832966,-0.2768728100299015,-0.28078177605249705,-0.3065901171291499,-0.2960720997643012,-0.2995137572288513,-0.16358565931352
2023-11-01,-0.25178353183251756,-0.2765776061303275,-0.27572893458553027,-0.27934997046646215,-0.28853092666678554,-0.2911064501439722,-0.26917847978146414,-0.2850498557090759,-0.20266956505671493
2023-11-02,-0.23149631424660144,-0.25178353183251756,-0.25113938111918066,-0.2741769857025338,-0.2814498582411995,-0.2846394347655172,-0.27490893236597935,-0.291303813457489,-0.20230309726803217
2023-11-03,-0.2323964034744162,-0.23149631424660144,-0.23101950830116555,-0.25422527763329994,-0.2532546888247052,-0.2526602907404355,-0.24062731920466637,-0.2431747317314148,-0.20194050217624684
2023-11-04,-0.23229042639891195,-0.2323964034744162,-0.23191217289214774,-0.23412739974154181,-0.2349124484130763,-0.2384064707364397,-0.22948333446649613,-0.24658913910388947,-0.2015817273258374
2023-11-05,-0.23259982376507896,-0.23229042639891195,-0.23180706999808448,-0.23045495587198675,-0.23262023659074477,-0.2388481437948667,-0.23346096199022806,-0.23954954743385315,-0.20122672120132182
2023-11-06,-0.24340574953890584,-0.23259982376507896,-0.23211391521385377,-0.23036704710784528,-0.23259913976328356,-0.23586742590004287,-0.22434736678329026,-0.23282167315483093,-0.20087543320560922
2023-11-07,-0.2438015066446326,-0.24340574953890584,-0.2428307052975389,-0.22987639116830705,-0.23125702417814975,-0.23619402536949963,-0.2216328352470827,-0.23671314120292664,-0.20052781363896272
2023-11-08,-0.21855094074671336,-0.2438015066446326,-0.24322319789048943,-0.23718047127269593,-0.24203759199745023,-0.24860995992025564,-0.2121447752209617,-0.23013842105865479,-0.20018381367855187
2023-11-09,-0.22016276504604076,-0.21855094074671336,-0.21818091832220912,-0.23975556377247334,-0.23805147216650252,-0.2468247246495297,-0.23387107430382625,-0.24888715147972107,-0.1998433853585763
2023-11-10,-0.21952039865738399,-0.22016276504604076,-0.21977944703962018,-0.22188323180445035,-0.2192507730690002,-0.2121700025684616,-0.20838692322710992,-0.22482368350028992,-0.1995064815509404
2023-11-11,-0.21981314273084526,-0.21952039865738399,-0.21914237938913497,-0.21746259931918363,-0.21615447768325222,-0.21228362238569795,-0.21044321276397884,-0.22571170330047607,-0.19917305594646273
2023-11-12,-0.21476127402055695,-0.21981314273084526,-0.21943270868152437,-0.21752306893264992,-0.21350136613290757,-0.21335211337160365,-0.20943448223999792,-0.22340622544288635,-0.19884306303660118
2023-11-13,-0.10988326495913002,-0.21476127402055695,-0.21442251171814808,-0.21751483227876509,-0.2131349807717307,-0.2116469524153884,-0.20538506332576636,-0.21646521985530853,-0.1985164580956778
2023-11-14,-0.06591012604056501,-0.10988326495913002,-0.11040961814187718,-0.2125806923459401,-0.19010722681167103,-0.19832033723879466,-0.19847906441536536,-0.19741159677505493,-0.19819319716358735
2023-11-15,-0.07941464356664506,-0.06591012604056501,-0.0667992039141202,-0.13705734991057889,-0.10746857611721564,-0.10218279983546728,-0.12018892274253953,-0.12398269027471542,-0.19787323702897427
2023-11-16,-0.08461415314862708,-0.07941464356664506,-0.08019232566394624,-0.08285377452843184,-0.07025728577164068,-0.07539566466923013,-0.07778480660189821,-0.10667404532432556,-0.19755653521286193
2023-11-17,-0.08453388842086901,-0.08461415314862708,-0.08534894564214149,-0.08283468506208279,-0.07019340187318027,-0.08894006182318148,-0.08992360700427877,-0.10261651873588562,-0.1972430499527207
2023-11-18,-0.08473820561842192,-0.08453388842086901,-0.08526934300035852,-0.08939479010841304,-0.07722122794409308,-0.08700451713361096,-0.09120651005890447,-0.09664247930049896,-0.1969327401869617
2023-11-19,-0.08488844079085282,-0.08473820561842192,-0.08547197483056827,-0.08804851029108497,-0.08212147632213285,-0.08180383839097274,-0.0802701499414059,-0.08397109061479568,-0.1966255655398411
2023-11-20,-0.08537692372973923,-0.08488844079085282,-0.08562097074631184,-0.08719902037590832,-0.07664836588813562,-0.07869585651288698,-0.09142000980008344,-0.09097827970981598,-0.1963214863067633
2023-11-21,-0.05849322412611068,-0.08537692372973923,-0.08602495095164041,-0.08700782086402822,-0.07789823797310294,-0.0827522296248777,-0.08685306496511627,-0.08373930305242538,-0.06707876701967176
2023-11-22,-0.04338113081629756,-0.05849322412611068,-0.05936758471941503,-0.08742488876677626,-0.07782744878904438,-0.08628728192767247,-0.08709902525886097,-0.08146727830171585,-0.06775306114507629
2023-11-23,-0.04648353637883104,-0.04338113081629756,-0.04438271984460896,-0.06837304633881275,-0.057552101579684545,-0.055508815737690176,-0.06290129823179208,-0.059260934591293335,-0.06842179167238434
2023-11-24,-0.046539480398164676,-0.04648353637883104,-0.04745900631189956,-0.0514928102025044,-0.03672511039296278,-0.05579398919009888,-0.04836176392965972,-0.040974751114845276,-0.06908501442105654
2023-11-25,-0.04631896123178057,-0.046539480398164676,-0.047514479339565666,-0.050290694048816975,-0.03626176396736716,-0.047831268933834103,-0.05352081926957195,-0.03532683104276657,-0.06974278440989505
2023-11-26,-0.043962469405446424,-0.04631896123178057,-0.04729581671997842,-0.05107872961846362,-0.03640110885279531,-0.046571260621158975,-0.057080332157828303,-0.052652642130851746,-0.07039515587382866
2023-11-27,-0.002846949060465437,-0.043962469405446424,-0.044959164154891866,-0.05034207136770387,-0.03463590065356939,-0.047063351526367245,-0.054201688481343546,-0.05139242857694626,-0.07104218228024248
2023-11-28,-0.008838610380328082,-0.002846949060465437,-0.004189794617793707,-0.048432340908213065,-0.035057072725097393,-0.04917882486540157,-0.0476371605607578,-0.05038855969905853,-0.07168391634486733
2023-11-29,0.0241647029084111,-0.008838610380328082,-0.010131012251451516,-0.01863248753045138,-0.0038670978641866527,0.0010619493195804454,-0.008055602760314329,-0.019591420888900757,-0.07232041004724274
2023-11-30,0.022697719345357463,0.0241647029084111,0.022594446751075237,-0.014251117762948184,-0.005689699077029126,0.0014996505973280836,-0.0002714476862598801,-0.007641315460205078,-0.07295171464576694
2023-12-01,0.02248011574911131,0.022697719345357463,0.021139813695597358,0.007831974981188844,0.01944344217183161,0.017201822674608236,0.0167982540429699,-0.0012596994638442993,-0.07357788069234687
2023-12-02,0.022390201889910664,0.02248011574911131,0.02092404210001681,0.014088622343622847,0.022808020135926282,0.01020597111519647,0.019641182972467894,-0.007940858602523804,-0.07419895804666124
2023-12-03,0.06257900483145859,0.022390201889910664,0.020834885223939354,0.014606606078210987,0.020807896476749216,0.008927331607625854,0.01594843324594039,-0.006693646311759949,-0.07481499589004756
2023-12-04,0.08559647354904346,0.06257900483145859,0.06068533937434134,0.014440310512109561,0.024066756025157093,0.008310618705287386,0.006398260436189075,-0.0019350647926330566,-0.07542604273902674
2023-12-05,0.07618130289354641,0.08559647354904346,0.08350902444708459,0.04392766231492509,0.0583248727306753,0.0668594237710332,0.045255332858492515,0.038099318742752075,-0.0760321464584743
2023-12-06,0.09156320684791319,0.07618130289354641,0.07417311993978194,0.0686380173511594,0.07347804022387347,0.06846385432013845,0.06006234151863663,0.024110570549964905,-0.07663335427445075
2023-12-07,0.09878481277658326,0.09156320684791319,0.08942552392829872,0.06671330105270382,0.06998464854405498,0.07295852615797009,0.06545957544824214,0.027783840894699097,-0.07722971278670088
2023-12-08,0.09860821493524162,0.09878481277658326,0.09658633128977455,0.07598695614702716,0.08774906109569239,0.06216668689802591,0.07033637841363312,0.02580183744430542,-0.07782126798083218
2023-12-09,0.07669604503608546,0.09860821493524162,0.09641122022240385,0.08543582136799974,0.09400736304381604,0.06304826087189948,0.07180610310074483,0.01720641553401947,-0.07840806524018219
2023-12-10,0.05610702284364533,0.07669604503608546,0.07468352847771144,0.08756201736467412,0.1002603443541252,0.06095078572986533,0.0724333780901302,-0.0017719566822052002,-0.07899014935738416
2023-12-11,0.055155170906580626,0.05610702284364533,0.05441544180454131,0.0721997859304278,0.07999195014603838,0.07788029139454296,0.07398315399296017,0.07770483195781708,-0.02926120688346653
2023-12-12,0.012695881528322335,0.055155170906580626,0.053471306539669,0.05305635175948162,0.060967385507092964,0.05858807569190997,0.05845124177919723,0.05531488358974457,-0.030267228208331356
2023-12-13,0.014880747038374843,0.012695881528322335,0.011356235001282248,0.04778087309481166,0.05611160901441728,0.06169180618273622,0.06509636938927296,0.05250325798988342,-0.03126408669773952
