Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-10-24,0.0161357700158749,0.0,0.5495599904221597,0.4470768717088144,0.3419677379972695,0.0
2022-10-25,-0.0074151403989898,0.0,0.5192789348275179,0.40628655839514566,0.07397008580973238,0.0
2022-10-26,-0.0061011850531844,0.0,0.46418075059944963,0.36236605736855004,0.08131463305051512,0.0
2022-10-27,0.0243280367708563,0.0,0.44591431834244577,0.36080711042472113,0.033129610822897115,0.0
2022-10-28,0.0,0.0,0.47909637435047076,0.4150871995299535,0.10703077094210953,0.0
2022-10-29,0.0,0.0,0.49615364336810813,0.3942950380019144,0.12584776786077354,0.0
2022-10-30,-0.0074823270303364,0.0,0.41291308476757504,0.37344170177134084,0.06138785977326515,0.0
2022-10-31,-0.004109663720359,0.0,0.4854267337764002,0.4426756695401382,0.06558292580276247,0.0
2022-11-01,-0.0253198437374828,1.0,0.5691910863249816,0.5164011195290338,0.30823771779841436,1.0
2022-11-02,-0.0106424225319565,1.0,0.5448102074118232,0.40276577321592444,0.12898040449883014,0.0
2022-11-03,0.0135268232855639,0.0,0.5609657227029866,0.32872973915819714,0.034637583826509645,1.0
2022-11-04,0.0,0.0,0.573672207010238,0.4582278128910032,0.10023257280561056,1.0
2022-11-05,0.0,0.0,0.509906941592847,0.4346988859130958,0.14017871991570938,0.0
2022-11-06,0.0095680616793591,0.0,0.5180415559959084,0.40825752101423357,0.07729229020724243,0.0
2022-11-07,0.0055822828287603,0.0,0.568602300268175,0.5024758841587171,0.11113879405289696,1.0
2022-11-08,-0.0209967847123034,1.0,0.5896573524006389,0.46560239731175446,0.21624059870290402,1.0
2022-11-09,0.0539525156647976,0.0,0.5198746519642031,0.3939195534628702,0.09452933947057916,0.0
2022-11-10,0.009198312304769,0.0,0.5981001527373182,0.3864694424146821,0.20141435590144366,1.0
2022-11-11,0.0,0.0,0.4487349524311368,0.2409198224728736,0.06363747770075955,0.0
2022-11-12,0.0,0.0,0.39813806853963646,0.32088579542457246,0.0506498106626287,0.0
2022-11-13,-0.008975940544918,0.0,0.6439355977873874,0.3569465652187757,0.14895686107647488,1.0
2022-11-14,0.0086753764146691,0.0,0.6681089643972258,0.39486650104571214,0.4084229705130683,1.0
2022-11-15,-0.0082862831118737,0.0,0.3335330171579431,0.33235326249000996,0.1312747201082194,0.0
2022-11-16,-0.0030941046442292,0.0,0.4728714343220277,0.4494702863913377,0.17584118609467145,0.0
2022-11-17,0.0047472956481582,0.0,0.5076053302435927,0.4762943992787895,0.1268829057623575,0.0
2022-11-18,0.0,0.0,0.479833364705882,0.4231424979913449,0.1255748868535687,0.0
2022-11-19,0.0,0.0,0.4031922817463123,0.2915398362308,0.12438600287264019,0.0
2022-11-20,-0.0038912498002756,0.0,0.5320767291083867,0.30102021196282414,0.3171436679630527,0.0
2022-11-21,0.0134886062698283,0.0,0.559253920805102,0.4227027482338612,0.07821224320402406,1.0
2022-11-22,0.0058972660417383,0.0,0.5102918267371266,0.4683182955218746,0.38118593738839135,0.0
2022-11-23,0.0,0.0,0.5191456514976147,0.40575388529581596,0.12138585570836526,0.0
2022-11-24,-0.0002830842622024,0.0,0.57601895843998,0.24958073802310168,0.030665443002916692,1.0
2022-11-25,0.0,0.0,0.5009848160018715,0.39408743972288957,0.22340542209841835,0.0
2022-11-26,0.0,0.0,0.5287814202683169,0.37220688263776014,0.07260447369565363,0.0
2022-11-27,-0.0155646967940648,1.0,0.4610046093002175,0.25362581883117424,0.1255989191058274,0.0
2022-11-28,-0.0015931337016243,0.0,0.4392078522963987,0.28676024662265753,0.0628819747194257,0.0
2022-11-29,0.0304786435212949,0.0,0.6110503794714544,0.3911770632690398,0.573877025724827,1.0
2022-11-30,-0.0008680098296065,0.0,0.5506761207936713,0.48568650875410263,0.17934384058731123,1.0
2022-12-01,-0.0011953746637614,0.0,0.5691237947626703,0.45205751279657924,0.23512367022548522,1.0
2022-12-02,0.0,0.0,0.5973174698436621,0.4708525999086464,0.30404722869713846,1.0
2022-12-03,0.0,0.0,0.5841840838712307,0.5755736188049683,0.7389522240652098,1.0
2022-12-04,-0.0180562496309722,1.0,0.563111175708887,0.5052918429913137,0.3498069261416314,1.0
2022-12-05,-0.014503869422986,1.0,0.4703544979968896,0.479093129230905,0.3379331014813464,0.0
2022-12-06,-0.0018641072533816,0.0,0.5819328119567391,0.4806876031714461,0.39694159117352357,1.0
2022-12-07,0.0074936344139332,0.0,0.522148967459253,0.43529856011976215,0.18412468118889944,0.0
2022-12-08,-0.0073767194642132,0.0,0.5346323188840775,0.45935890654970696,0.13047029188955836,0.0
2022-12-09,0.0,0.0,0.48193562665740375,0.41410214109336496,0.1551715789213486,0.0
2022-12-10,0.0,0.0,0.5415300000956345,0.4133095198580236,0.17972615756973193,0.0
2022-12-11,0.01417830729965,0.0,0.5499926782259678,0.4271850158499154,0.2649666353532276,0.0
2022-12-12,0.0072632232554572,0.0,0.5979654287778216,0.4139443974182998,0.19966813347076212,1.0
2022-12-13,-0.0060711166238359,0.0,0.5192171877959137,0.3700202779400253,0.13181747360711998,0.0
2022-12-14,-0.025237477901826,1.0,0.5524513844870818,0.3226975706605129,0.13166537979668394,1.0
2022-12-15,-0.0112002399460116,1.0,0.4675323137595368,0.44244139264356497,0.19159442395330079,0.0
2022-12-16,0.0,0.0,0.5596024773103163,0.4037442021518825,0.12615660861769362,1.0
2022-12-17,0.0,0.0,0.57073515956373,0.40799051980425005,0.09961158132519907,1.0
2022-12-18,-0.0090483289411038,0.0,0.5046650476944188,0.3405536590067544,0.06462238437058344,0.0
2022-12-19,0.0010368006978907,0.0,0.5658173735036983,0.44886465564340683,0.1313603781675518,1.0
2022-12-20,0.0147585486690542,0.0,0.5944146198737376,0.541044532695005,0.24913427903545718,1.0
2022-12-21,-0.0145571424981456,1.0,0.5966070680172155,0.41477173360259134,0.07067046441304178,1.0
2022-12-22,0.005850952271915,0.0,0.5324397352606064,0.39589754539741034,0.07064889114451321,0.0
2022-12-23,0.0,0.0,0.5484594984436216,0.4882961772496749,0.07855817645799122,0.0
2022-12-24,0.0,0.0,0.5185654176022932,0.5062530019383097,0.10083435565386432,0.0
2022-12-25,-0.0040578440346594,0.0,0.457012835421147,0.29905243040772383,0.0438807723215291,0.0
2022-12-27,-0.0120934704429486,1.0,0.5150403005876397,0.3304456041340914,0.05637884103494193,0.0
2022-12-28,0.0173106343149943,0.0,0.5758683945846134,0.3828016609014123,0.054041056130835416,1.0
2022-12-29,-0.0025439756461108,0.0,0.5776780376197249,0.399082478253988,0.052288203059772734,1.0
2022-12-30,0.0,0.0,0.580427801809077,0.3837724615814927,0.09593571282368889,1.0
2022-12-31,0.0,0.0,0.6006106315525236,0.429666490321716,0.05963586246305304,1.0
2023-01-01,-0.0040085724812736,0.0,0.5663621924370111,0.38869891530284134,0.08036788451014662,1.0
2023-01-03,0.0075106945621389,0.0,0.5555170993137803,0.39569468600395763,0.06840334814183979,1.0
2023-01-04,-0.0117138691364571,1.0,0.5406171806440789,0.3909149567648476,0.07846744761950235,0.0
2023-01-05,0.0225838355890308,0.0,0.5350051654357596,0.3641377330404471,0.048260320214539146,0.0
2023-01-06,0.0,0.0,0.5144183189434312,0.3529243723890891,0.04398811462337149,0.0
2023-01-07,0.0,0.0,0.5129535393050177,0.29467495118086434,0.027990905599842564,0.0
2023-01-08,-0.0007679273259905,0.0,0.540662302766925,0.2931520916645257,0.025841907749643015,0.0
2023-01-09,0.0069539979705937,0.0,0.5153920010235037,0.3141808769264447,0.021446697047865906,0.0
2023-01-10,0.0127675711922936,0.0,0.48726721192336125,0.3128318947550241,0.020386895416133994,0.0
2023-01-11,0.0034100849120427,0.0,0.4954470726239937,0.37417415131253345,0.19347558336473017,0.0
2023-01-12,0.003988892144656,0.0,0.5257540239431081,0.35446354991179524,0.3866532869953458,0.0
2023-01-13,0.0,0.0,0.4563490658071967,0.23909760117284495,0.05244820174017056,0.0
2023-01-14,0.0,0.0,0.41475543340526,0.2323560302604442,0.06847522410058401,0.0
2023-01-15,-0.0020325554309963,0.0,0.3665700982657082,0.17563718859857116,0.044588610212880096,0.0
2023-01-17,-0.0156849669777446,1.0,0.3835419210737489,0.23892160116101113,0.06973709612158623,0.0
2023-01-18,-0.0076676719018124,1.0,0.42235917399528844,0.30106300816696785,0.09097929430725114,0.0
2023-01-19,0.0187416735523519,0.0,0.4462489070882732,0.3420105509099786,0.08746254271227051,0.0
2023-01-20,0.0,0.0,0.4157450686545788,0.2896088348112412,0.0656086613387105,0.0
2023-01-21,0.0,0.0,0.39602342022355447,0.2862665728429503,0.03440469814528696,0.0
2023-01-22,0.0118113159513285,0.0,0.47382883574096296,0.27788371910178467,0.07144604831223951,0.0
2023-01-23,-0.0007117563642918,0.0,0.5120818900303697,0.25608275849014894,0.06367580712498778,0.0
2023-01-24,-0.0001817415734656,0.0,0.48315248909977915,0.2829027865406978,0.05508144682027622,0.0
2023-01-25,0.0109477080291143,0.0,0.399097965307385,0.32553766522191113,0.06453118624930572,0.0
2023-01-26,0.0024917340217038,0.0,0.45599824108387044,0.39635673094379353,0.0855419033405341,0.0
2023-01-27,0.0,0.0,0.4190775034868621,0.4051696001279029,0.0637203349701496,0.0
2023-01-28,0.0,0.0,0.43614116035449757,0.4116697826286534,0.14883827514363696,0.0
2023-01-29,-0.0130535693152926,1.0,0.4460139142208916,0.41005597309480607,0.10440707073102487,0.0
2023-01-30,0.0145363044164195,0.0,0.3984739587335794,0.24067323923571177,0.03614485659108497,0.0
2023-01-31,0.0103980562968847,0.0,0.4393454314606686,0.2912536946262464,0.03941185125506149,0.0
2023-02-01,0.0145923846268543,0.0,0.45851311696822605,0.3086894680838924,0.04430625564943512,0.0
2023-02-02,-0.0104085926372854,1.0,0.43757954486780976,0.3471729870540725,0.056246063334785976,0.0
2023-02-03,0.0,0.0,0.4325968281267329,0.39597025159022436,0.08605218428280788,0.0
2023-02-04,0.0,0.0,0.5234597392244036,0.44325263306699964,0.11165664366372698,0.0
2023-02-05,-0.0061593931939392,0.0,0.5095198185723241,0.4562199532149458,0.07780573927329248,0.0
2023-02-06,0.012790364037397,0.0,0.5070267184685902,0.3606886369245259,0.038414518080671506,0.0
2023-02-07,-0.0111425730124113,1.0,0.5250161213274592,0.4353134450740739,0.23753588858284022,0.0
2023-02-08,-0.0088690098310373,1.0,0.5124848820059873,0.4658067958161245,0.17117054331429143,0.0
2023-02-09,0.0021928557092171,0.0,0.5659271464028482,0.4815944178121578,0.1346074175751705,1.0
2023-02-10,0.0,0.0,0.6342722562733322,0.45764453962604656,0.16175455846155207,1.0
2023-02-11,0.0,0.0,0.6080081693327866,0.4750283596315426,0.18125519762700562,1.0
2023-02-12,0.0113835699511551,0.0,0.5195893349035101,0.4528441711760076,0.18499594125352659,0.0
2023-02-13,-0.0002804538554937,0.0,0.5704717048179136,0.4720780096793806,0.12470822794197607,1.0
2023-02-14,0.0027693375330766,0.0,0.5589081341618487,0.4976879506324551,0.12698255923325003,1.0
2023-02-15,-0.0138846892048816,1.0,0.5285643562698987,0.4013930643312383,0.09850718596032017,0.0
2023-02-16,-0.0027712421722827,0.0,0.4542096952847579,0.40062855132980113,0.06629151790384544,0.0
2023-02-17,0.0,0.0,0.4600403876963189,0.38015053932813325,0.058546112336996046,0.0
2023-02-18,0.0,0.0,0.47263047383404644,0.33422520802345834,0.06061815774265712,0.0
2023-02-19,-0.0202447839734716,1.0,0.4490991971079885,0.3262174353425965,0.06849632661287573,0.0
2023-02-21,-0.0015747954856433,0.0,0.3701919772876282,0.47461521929307526,0.17719746184924828,0.0
2023-02-22,0.0053152782632377,0.0,0.5266771530717322,0.49473402434397057,0.1460781692486995,0.0
2023-02-23,-0.0105934646197741,1.0,0.4430173877014044,0.4230978850543676,0.071366700656504,0.0
2023-02-24,0.0,0.0,0.5244478371635568,0.49853669265297307,0.09979745504221155,0.0
2023-02-25,0.0,0.0,0.5456626468197756,0.48113580159817704,0.11608965560788458,0.0
2023-02-26,0.0030682925395522,0.0,0.5848803080332219,0.31548513387337024,0.05677364015097278,1.0
2023-02-27,-0.0030406198309477,0.0,0.5271510838030191,0.48517653844572683,0.15555434325409068,0.0
2023-02-28,-0.0047364642034928,0.0,0.5564710526123662,0.4661795557051319,0.30351859131807585,1.0
2023-03-01,0.0075535937311959,0.0,0.5641696080905694,0.5625823765497239,0.2469234033746178,1.0
2023-03-02,0.016018749176483,0.0,0.524831019075988,0.5214220093021557,0.15300967265210488,0.0
2023-03-03,0.0,0.0,0.5655397849044665,0.47690910025276007,0.5438525473871979,1.0
2023-03-04,0.0,0.0,0.584841576182739,0.42267650757250597,0.16011787487387297,1.0
2023-03-05,0.0006869307788483,0.0,0.5767572033802923,0.37288314136509965,0.1006765316197648,1.0
2023-03-06,-0.0154455904792625,1.0,0.5240746782466651,0.4134416955619769,0.11132368163253224,0.0
2023-03-07,0.0014137941356032,0.0,0.5815541476831612,0.4933315414130785,0.21349552924047846,1.0
2023-03-08,-0.0186318579454823,1.0,0.6711829329764907,0.5117294266224128,0.5008470454867993,1.0
2023-03-09,-0.0145839694360666,1.0,0.6561932091168222,0.46381612851920834,0.12865677004479179,1.0
2023-03-10,0.0,0.0,0.6850053741988497,0.4241869136544619,0.2315743930848072,1.0
2023-03-11,0.0,0.0,0.6760242502811471,0.4641744537445371,0.10299769532946366,1.0
2023-03-12,-0.0015109018407387,0.0,0.6255750241929852,0.5287060707018791,0.30334127158935814,1.0
2023-03-13,0.0163423882353636,0.0,0.5610654201658454,0.3015079784573226,0.07237245221012488,1.0
2023-03-14,-0.0070053639293535,1.0,0.481543711502242,0.3315004088766227,0.10425711653302461,0.0
2023-03-15,0.0174095762490317,0.0,0.46719806719765405,0.40148646043986863,0.09758454668240124,0.0
2023-03-16,-0.0110806212739537,1.0,0.46379752470396624,0.4187263745982446,0.1296988004531234,0.0
2023-03-17,0.0,0.0,0.4107937091048752,0.3566456584491984,0.10978687443371565,0.0
2023-03-18,0.0,0.0,0.3494668041178836,0.32534519622924907,0.09267569755889654,0.0
2023-03-19,0.0088788696359408,0.0,0.42752288423662843,0.3387030046857023,0.05371417436015347,0.0
2023-03-20,0.0128986475185591,0.0,0.48617376217380054,0.3654843559899898,0.11654090579218963,0.0
2023-03-21,-0.0166002486398428,1.0,0.4441030554475166,0.4500486285006613,0.15799068501165014,0.0
2023-03-22,0.0029800838691824,0.0,0.34073499316528477,0.3647320389849467,0.12558292146541594,0.0
2023-03-23,0.0056239630843032,0.0,0.4945492976849016,0.3282475315850768,0.08938033155618545,0.0
2023-03-24,0.0,0.0,0.4407196339050845,0.35691913299243677,0.040373559392190866,0.0
2023-03-25,0.0,0.0,0.4650845435457579,0.4074482145870857,0.0983150077238896,0.0
2023-03-26,0.001645599563767,0.0,0.457480535180008,0.4235066740238431,0.17454205815854343,0.0
2023-03-27,-0.0015750832883878,0.0,0.4805641954150204,0.3589358842982644,0.16044013156924045,0.0
2023-03-28,0.0141368707750468,0.0,0.375647346755542,0.41667459707240284,0.3601296398217769,0.0
2023-03-29,0.0056989991994826,0.0,0.4398029335114068,0.32294838288032685,0.03500901084637078,0.0
2023-03-30,0.0143333277820365,0.0,0.455658349966514,0.337095839843391,0.14577068947562874,0.0
2023-03-31,0.0,0.0,0.3800942609947935,0.31735661561956185,0.03713665160410824,0.0
2023-04-01,0.0,0.0,0.4362879174333016,0.3354979212548682,0.04288484325848723,0.0
2023-04-02,0.0036920225658028,0.0,0.4967295281123135,0.4044621757108879,0.14188135169307461,0.0
2023-04-03,-0.0058138397451625,0.0,0.47839397194336425,0.43186535043437546,0.14428194077656367,0.0
2023-04-04,-0.0024954816571214,0.0,0.4805956660188215,0.4619012316943704,0.17400782537015172,0.0
2023-04-05,0.0035727731328032,0.0,0.44943975267678504,0.5162588791433969,0.4970418083772627,0.0
2023-04-06,0.0,0.0,0.50748246744506,0.43340612671411577,0.1614695830241576,0.0
2023-04-07,0.0,0.0,0.5442231955469864,0.5117477193995676,0.3883863647888878,0.0
2023-04-08,0.00099580701701,0.0,0.522254918640732,0.39030314341816963,0.0391966181546161,0.0
2023-04-10,-4.135333298352082e-05,0.0,0.5493688631817499,0.5187923900697977,0.2230181581078777,0.0
2023-04-11,-0.0041434563234613,0.0,0.546659498957151,0.40452581524591774,0.12273684805412098,0.0
2023-04-12,0.0131755104978315,0.0,0.5507907530593086,0.37303863449162444,0.12161178418710925,1.0
2023-04-13,-0.0020715175845779,0.0,0.5208561432327559,0.4363510723340485,0.1372093863516069,0.0
2023-04-14,0.0,0.0,0.5140409779029989,0.3443478136732991,0.0881257169908032,0.0
2023-04-15,0.0,0.0,0.4466333404811818,0.3907187233315618,0.23705109358609233,0.0
2023-04-16,0.0033007035826147,0.0,0.5608485122547541,0.3980520806516653,0.2318421195360534,1.0
2023-04-17,0.0008548548034659,0.0,0.5702456126601062,0.49988017018890846,0.5812609497804093,1.0
2023-04-18,-8.426554793962826e-05,0.0,0.5786563986546572,0.45053626221433507,0.29004320907798503,1.0
2023-04-19,-0.0059703351883111,1.0,0.6129572015242395,0.42879040571848237,0.10409175390588951,1.0
2023-04-20,0.0009027812573008,0.0,0.6307609357265422,0.3352160627099832,0.0789288364760683,1.0
2023-04-21,0.0,0.0,0.5677648540359989,0.4730287646561289,0.10461188135817726,1.0
2023-04-22,0.0,0.0,0.590156771949967,0.4437428649311607,0.10016374480549657,1.0
2023-04-23,0.0008512167782723,0.0,0.5306195510821148,0.4392785881136962,0.0963298777226311,0.0
2023-04-24,-0.0159371838185764,1.0,0.5912904444648444,0.4771320108775072,0.14564857360055558,1.0
2023-04-25,-0.0038485835033448,1.0,0.5906760094999731,0.49813574178591485,0.17091091942546616,1.0
2023-04-26,0.0193771934026963,0.0,0.5767442922424916,0.46870894929658874,0.11451542528534374,1.0
2023-04-27,0.0082193313132434,0.0,0.5200718983741484,0.4714082222996127,0.25888538558105606,0.0
2023-04-28,0.0,0.0,0.5384474520220928,0.42793080939548855,0.08226753840998528,0.0
2023-04-29,0.0,0.0,0.5134436555740792,0.4226045057190931,0.09242296991820556,0.0
2023-04-30,-0.0003861810485107,0.0,0.5192807258405941,0.47477626595746303,0.18913218057615652,0.0
2023-05-01,-0.0116539066805717,1.0,0.6157493026167448,0.5029292197384615,0.24873182365820795,1.0
2023-05-02,-0.0070229080548929,1.0,0.5494703969043031,0.5109742940866873,0.30577525471292877,0.0
2023-05-03,-0.0072449134550627,1.0,0.5552387495493643,0.4492687180941737,0.11974819083958142,1.0
2023-05-04,0.0183061663818797,0.0,0.524001015502594,0.4814115243615793,0.16031417885879554,0.0
2023-05-05,0.0,0.0,0.5662212535908603,0.5305224458810365,0.18000458876803807,1.0
2023-05-06,0.0,0.0,0.5211734564471208,0.43995015230624973,0.13496418398072632,0.0
2023-05-07,0.000452026484882,0.0,0.5688038020150094,0.4515363746137394,0.09165214059600728,1.0
2023-05-08,-0.0045899389490595,0.0,0.6009943558349004,0.5032573815523723,0.10284026312754033,1.0
2023-05-09,0.0044739422419144,0.0,0.6013054200643763,0.4678161569439491,0.10383779276435294,1.0
2023-05-10,-0.0016980648897067,0.0,0.5554922847514372,0.4664193712717928,0.0924209804502845,1.0
2023-05-11,-0.001584561589439,0.0,0.614447229599402,0.49503915379188207,0.35140714333063144,1.0
2023-05-12,0.0,0.0,0.6400236613701916,0.4918203187504014,0.2857687513263072,1.0
2023-05-13,0.0,0.0,0.6407154557393768,0.4252648287585537,0.19555532815125565,1.0
2023-05-14,0.0029537976803169,0.0,0.6090408125202281,0.5181830758692155,0.2111779892950249,1.0
2023-05-15,-0.0063981076819174,1.0,0.5886132950959635,0.525672301765663,0.2151759709154777,1.0
2023-05-16,0.0118206886220715,0.0,0.5711786772578964,0.41641273072867313,0.08909812017378055,1.0
2023-05-17,0.0094007230637271,0.0,0.528622572684781,0.3444250091568423,0.23206504710516776,0.0
2023-05-18,-0.0014469138806754,0.0,0.5860368887215208,0.39494996636956214,0.2194332294548714,1.0
2023-05-19,0.0,0.0,0.5647525920325538,0.5169158208689045,0.2950976627966061,1.0
2023-05-20,0.0,0.0,0.5655215917947213,0.5022903873519714,0.18216143493543396,1.0
2023-05-21,0.0001550226798023,0.0,0.559508560653188,0.479316754068765,0.21987531999792279,1.0
2023-05-22,-0.0112854687682842,1.0,0.5410256913763997,0.451690471057184,0.17149653394822112,0.0
2023-05-23,-0.0073455126783052,1.0,0.5578003174340428,0.48740508586796977,0.25720541119183243,1.0
2023-05-24,0.0087194560790118,0.0,0.5744833024089546,0.5257488240272139,0.3042787863674188,1.0
2023-05-25,0.0129646809316407,0.0,0.5780802786272086,0.4998372514435162,0.0911809682568618,1.0
2023-05-26,0.0,0.0,0.5651398635954713,0.48269951081657914,0.18351971955926716,1.0
2023-05-27,0.0,0.0,0.5324396261106208,0.5038441324979901,0.16893310064217407,0.0
2023-05-28,1.660313066576836e-05,0.0,0.5419866724509257,0.5109804446994769,0.18159003089615144,0.0
2023-05-30,-0.006127358186214,1.0,0.5523566761683503,0.45410794833188134,0.1491408204942746,1.0
2023-05-31,0.0098062150858538,0.0,0.5616904628398939,0.5121204777675533,0.13293940585639305,1.0
2023-06-01,0.0144298123901074,0.0,0.6098832015801686,0.5273452995288476,0.22994988923658244,1.0
2023-06-02,0.0,0.0,0.5977686239800106,0.473293104714334,0.09838153059571474,1.0
2023-06-03,0.0,0.0,0.517529510054713,0.44017854363922926,0.08597563869009793,0.0
2023-06-04,-0.0020055914906577,0.0,0.548313063082652,0.4973210151496238,0.1615351227731403,0.0
2023-06-05,0.0023511302338505,0.0,0.5934936342343855,0.5463229169487533,0.24977341195277328,1.0
2023-06-06,-0.0038192939264206,0.0,0.5872462718307928,0.48015015317852183,0.14103754455777992,1.0
2023-06-07,0.0061695716075232,0.0,0.5634899458293249,0.4301394033748687,0.17424578885136838,1.0
2023-06-08,0.0011474010230505,0.0,0.5226287703561269,0.3983959193875837,0.11443955473937859,0.0
2023-06-09,0.0,0.0,0.5640381293649903,0.44429126952520326,0.11475734585959015,1.0
2023-06-10,0.0,0.0,0.5917517679982733,0.5224452610443381,0.22728109055143564,1.0
2023-06-11,0.0092779749817541,0.0,0.48435551336628063,0.4782673732633066,0.11763163433890844,0.0
2023-06-12,0.0069085707259088,0.0,0.5551640907252111,0.5549301913115695,0.31323457473724425,1.0
2023-06-13,0.0008190899801265,0.0,0.5180556256388195,0.544119856416074,0.18964050171471236,0.0
2023-06-14,0.0121045804935899,0.0,0.5225845015729071,0.5450602172828909,0.22397152496728343,0.0
2023-06-15,-0.003678376467751,0.0,0.5296759798177236,0.4936076253344127,0.20130640035546307,0.0
2023-06-16,0.0,0.0,0.557395262576178,0.3453813324035173,0.1402749592174683,1.0
2023-06-17,0.0,0.0,0.46411693018889766,0.4458931797397263,0.2104173806913172,0.0
2023-06-18,-0.004746353835236,1.0,0.528778772349767,0.5092560143102122,0.2700990419144045,0.0
2023-06-20,-0.0052590863669252,1.0,0.5960797907857243,0.5462158171463907,0.3804547846522112,1.0
2023-06-21,0.0037039303873345,0.0,0.5625336688887153,0.36905739785761926,0.45575126839903873,1.0
2023-06-22,-0.0076882880565021,1.0,0.5185100778203423,0.3382512676543634,0.2100990433849334,0.0
2023-06-23,0.0,0.0,0.5850258055656012,0.40678891052135274,0.16331021525879402,1.0
2023-06-24,0.0,0.0,0.6007693173737437,0.4050500308049189,0.23473899129263948,1.0
2023-06-25,-0.0044969343631321,1.0,0.5011875886628762,0.41985964821516936,0.17256852566223077,0.0
2023-06-26,0.0113907335241807,0.0,0.4935031915554499,0.4347036684971625,0.24277092489287644,0.0
2023-06-27,-0.0003541393883898,0.0,0.5979490532583701,0.5116148542625555,0.43303170790655093,1.0
2023-06-28,0.00446356811449,0.0,0.5482473033989779,0.5157239441903925,0.5515074194343281,0.0
2023-06-29,0.0121943502618858,0.0,0.5755734735225791,0.48506547922393217,0.3425250005520483,1.0
2023-06-30,0.0,0.0,0.5587188538073128,0.3633141194031174,0.1892469539494889,1.0
2023-07-01,0.0,0.0,0.4932625350709184,0.31188523804782947,0.18848769232619045,0.0
2023-07-02,0.0011699930926736,0.0,0.4900949158788633,0.5030378388686774,0.5317695897562799,0.0
2023-07-03,0.0,0.0,0.4956306844501293,0.4000278659453614,0.5834812452968605,0.0
2023-07-04,-0.0019702580976127,0.0,0.4755542106297812,0.46348971459319954,0.28590964815993664,0.0
2023-07-05,-0.0079540611758947,1.0,0.4537917996083097,0.3745376303982885,0.20978583047092125,0.0
2023-07-06,-0.0028692127957334,0.0,0.4962436886868621,0.3660138424243394,0.2159947086393203,0.0
2023-07-07,0.0,0.0,0.4904761549106509,0.39978771886647224,0.16307489505478018,0.0
2023-07-08,0.0,0.0,0.4599111720163548,0.3132760510884024,0.0422543018515985,0.0
2023-07-09,0.0024021386106263,0.0,0.4912368171687895,0.36820917967250444,0.09405578516896883,0.0
2023-07-10,0.0067195839982548,0.0,0.5263919449404696,0.42595719372481045,0.1517349829753487,0.0
2023-07-11,0.0073839052353896,0.0,0.5519131999739489,0.42072243522124636,0.11625937038059053,1.0
2023-07-12,0.0084344829896271,0.0,0.5532463388649806,0.3803754215984636,0.07744094971624824,1.0
2023-07-13,-0.0010249321969074,0.0,0.560639059336604,0.41241104044751714,0.1542981402312157,1.0
2023-07-14,0.0,0.0,0.5084968124585764,0.4213868181057558,0.11914427577459549,0.0
2023-07-15,0.0,0.0,0.5540221531307756,0.41686459354633904,0.07786532573402391,1.0
2023-07-16,0.0038479695744204,0.0,0.5922221518224408,0.38837194928829233,0.07746990875796977,1.0
2023-07-17,0.0070920669414283,0.0,0.5966723514080481,0.48734483964899805,0.23510098834740825,1.0
2023-07-18,0.0023551348272336,0.0,0.5518595518348327,0.46204239067598746,0.24394043416678002,1.0
2023-07-19,-0.0067798273962576,1.0,0.5800823924481476,0.3765705333015392,0.2047853867563821,1.0
2023-07-20,0.000324042014613,0.0,0.5916449259978641,0.4144826046937772,0.12775679530643982,1.0
2023-07-21,0.0,0.0,0.5475975120128561,0.3714964444113248,0.06972591704488353,0.0
2023-07-22,0.0,0.0,0.5497711370511124,0.3604323908847299,0.051673393805538766,0.0
2023-07-23,0.0040260384968748,0.0,0.5545373463227009,0.3782817411755486,0.09800287317439196,1.0
2023-07-24,0.0028107195758387,0.0,0.5724583496277144,0.5154366825300776,0.2230066320108233,1.0
2023-07-25,-0.0001554509786759,0.0,0.5420890100258214,0.4952988451968427,0.10085212530050985,0.0
2023-07-26,-0.006445393055197,1.0,0.5454940643011666,0.45842529184163133,0.13166533185464188,0.0
2023-07-27,0.0098293758104338,0.0,0.5792183900793834,0.6011121230754515,0.414368564550184,1.0
2023-07-28,0.0,0.0,0.5835433163716293,0.4958779279055029,0.41929099709798406,1.0
2023-07-29,0.0,0.0,0.5605323656525922,0.44078065668877886,0.14992720535779555,1.0
2023-07-30,0.0014676354365687,0.0,0.5830119783610802,0.4168818063167616,0.06112773044074602,1.0
2023-07-31,-0.0026686453076827,0.0,0.6199710368887991,0.40715673550880577,0.0775685199385719,1.0
2023-08-01,-0.0139362006383361,1.0,0.5817515245084605,0.3615639704705535,0.057847788549065346,1.0
2023-08-02,-0.0025512254502915,0.0,0.5992993650990945,0.5015686745489483,0.24487266570853308,1.0
2023-08-03,-0.0053141693739379,1.0,0.5757063035322746,0.4107429841166243,0.07048259846138254,1.0
2023-08-04,0.0,0.0,0.5956708933193411,0.4527450355677902,0.21115571189462023,1.0
2023-08-05,0.0,0.0,0.586936952553103,0.4571846596236445,0.12152999920541553,1.0
2023-08-06,0.0089836189648565,0.0,0.5828685901502703,0.40113817219946585,0.08958650172277832,1.0
2023-08-07,-0.0042272051000588,1.0,0.5551119439818953,0.3128466481893691,0.04469805321195111,1.0
