Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-10-23,-0.0032488658845126,0.0,0.46423982344644604,0.256038922895283,0.02719244714411872,0.0
2022-10-24,0.0022753535606352,0.0,0.4164364302812241,0.1660154480862405,0.01165518538198482,0.0
2022-10-25,0.0063434463543533,0.0,0.39065037374214734,0.2312848937873475,0.027243473725791712,0.0
2022-10-26,-0.0015497241473593,0.0,0.4092183197429865,0.18567184689231986,0.02985569801125416,0.0
2022-10-27,-0.0102631741011786,1.0,0.4383197140936778,0.13164923560259617,0.006590687469669681,0.0
2022-10-28,0.0,0.0,0.3491004912544936,0.3132339746245813,0.18474265807978826,0.0
2022-10-29,0.0,0.0,0.3768148829811588,0.2745567976482751,0.024443399226154842,0.0
2022-10-30,-0.0081948861927748,1.0,0.4027621509976486,0.26544572431279057,0.032630941665400565,0.0
2022-10-31,0.0101517261727974,0.0,0.4344443997849098,0.3565966375976278,0.05758475072953062,0.0
2022-11-01,-0.0069969702028922,1.0,0.4441319893576987,0.36368087410463684,0.03349021788417714,0.0
2022-11-02,-0.0038132974339371,0.0,0.48166923126341554,0.38086061020997375,0.08327629017014856,0.0
2022-11-03,0.0302345832528433,0.0,0.47331767308003053,0.35874381786624543,0.04918978280422582,0.0
2022-11-04,0.0,0.0,0.5821048931839936,0.4093212305610328,0.1942849014975756,1.0
2022-11-05,0.0,0.0,0.48401062390524646,0.2208589211607075,0.06027906653796815,0.0
2022-11-06,-0.0039702607393793,0.0,0.4786742395521539,0.3722582269978366,0.12870915083156897,0.0
2022-11-07,0.0228363289406868,0.0,0.4838072551809463,0.3676961673052976,0.04564963011128775,0.0
2022-11-08,-0.0050298947591616,0.0,0.3090215221047427,0.3410944738943226,0.15531202169469666,0.0
2022-11-09,0.0299901530039926,0.0,0.49856373344561783,0.3826955290409943,0.5138991027172988,0.0
2022-11-10,0.0065845979471178,0.0,0.4778495591177372,0.36333421028367824,0.5758043166872737,0.0
2022-11-11,0.0,0.0,0.49048486313338474,0.3092327913636822,0.8358292294934383,0.0
2022-11-12,0.0,0.0,0.575089380380578,0.2969134648069333,0.2221253653788512,1.0
2022-11-13,0.0021852662272774,0.0,0.6024906384473074,0.32063858663471656,0.09275021334951399,1.0
2022-11-14,0.0035106980811025,0.0,0.5815130816453629,0.32904653365999037,0.1492546485938579,1.0
2022-11-15,-0.0022987420952167,0.0,0.4477517529436561,0.4225817409571802,0.21799453544790298,0.0
2022-11-16,-0.0072939599616732,0.0,0.5162222160375342,0.41122678188582557,0.15565698933888164,0.0
2022-11-17,-0.0069175073823137,0.0,0.4661794455146312,0.43340970492360387,0.1825629686918634,0.0
2022-11-18,0.0,0.0,0.37665490567929005,0.3748529899500808,0.13702848674687185,0.0
2022-11-19,0.0,0.0,0.39324801225428446,0.3692736858957957,0.29651466969346557,0.0
2022-11-20,-0.0056056352070885,0.0,0.4850924969459823,0.39368193499430715,0.31864395637764886,0.0
2022-11-21,0.0011730356909015,0.0,0.45791311168374305,0.40350501735261596,0.3535646256211146,0.0
2022-11-22,0.0062125033172795,0.0,0.5591374576185203,0.5122892588025946,0.6066035432927905,1.0
2022-11-23,0.0,0.0,0.5740465500696443,0.31579433818669267,0.1211662583789913,1.0
2022-11-24,0.0008581023409725,0.0,0.45141801680687565,0.3318565149543513,0.18745878832468943,0.0
2022-11-25,0.0,0.0,0.6239498013719957,0.4777576673723808,0.23092360247989832,1.0
2022-11-26,0.0,0.0,0.5315841652626917,0.5313066762876605,0.33306835967150306,0.0
2022-11-27,-0.0079348936653714,1.0,0.5110810557710728,0.376839372693065,0.2292033039125218,0.0
2022-11-28,0.0049282615630087,0.0,0.5060072376268037,0.35974839586871693,0.46167950506756744,0.0
2022-11-29,0.0127009210150128,0.0,0.54562183694128,0.4214168444311804,0.035268300408638306,0.0
2022-11-30,0.0182178423963075,0.0,0.5494315446335329,0.21960609987281013,0.1519124649847422,0.0
2022-12-01,-0.0034616677176241,0.0,0.44979187532141535,0.24816141646124418,0.0345898489888994,0.0
2022-12-02,0.0,0.0,0.44733156119344186,0.305312786945101,0.04829942371141851,0.0
2022-12-03,0.0,0.0,0.4329137689235569,0.35289175535530526,0.07327820593105366,0.0
2022-12-04,-0.0173078053027201,1.0,0.4071088199632657,0.29894437454635536,0.036373570256594864,0.0
2022-12-05,0.0027336344458788,0.0,0.4141470406934571,0.28005173312988607,0.08843468637211899,0.0
2022-12-06,0.0089984935565378,0.0,0.4613407042163346,0.4322581041193109,0.12596829232395299,0.0
2022-12-07,0.000841342527782,0.0,0.4322455373602758,0.33247749848264707,0.08838809311268446,0.0
2022-12-08,0.0035378943750204,0.0,0.4284502584223057,0.30683011436463997,0.04803114055790773,0.0
2022-12-09,0.0,0.0,0.4578513577470978,0.2525364985486971,0.03128107566349672,0.0
2022-12-10,0.0,0.0,0.48718849281598176,0.3453531031648134,0.06629817231047717,0.0
2022-12-11,-0.0082948418335018,1.0,0.4798830491901143,0.3397733215564294,0.035016781725920716,0.0
2022-12-12,0.0169368897336953,0.0,0.45568599113485425,0.3563406331241017,0.035335180771070146,0.0
2022-12-13,-0.0024359858905979,0.0,0.4976361558991609,0.4311429030221388,0.06406697496698734,0.0
2022-12-14,-0.0164946003829018,1.0,0.42055364370915266,0.26915182519664843,0.021130003262202095,0.0
2022-12-15,0.00867101949516,0.0,0.573787056314201,0.468847772751654,0.15533248385623621,1.0
2022-12-16,0.0,0.0,0.3890132043446063,0.3704097254351333,0.12163401343213605,0.0
2022-12-17,0.0,0.0,0.4272001848243891,0.38352700222966596,0.12924707738710275,0.0
2022-12-18,-0.0028218082489996,0.0,0.4627796449463058,0.35178394327585705,0.05846002624311819,0.0
2022-12-19,0.01645829894144,0.0,0.5352555386941524,0.4768589934057088,0.12138098971147297,0.0
2022-12-20,-0.0016573862871153,0.0,0.49965573182379874,0.467318189580387,0.13261966472682873,0.0
2022-12-21,-0.0121589801689325,1.0,0.5244145657512826,0.3680723326075108,0.12411136973019726,0.0
2022-12-22,0.0029938350392547,0.0,0.49501856257686744,0.432961052441176,0.11928506640277717,0.0
2022-12-23,0.0,0.0,0.4978297182275245,0.40907694981692466,0.11010778905568662,0.0
2022-12-24,0.0,0.0,0.46606150938745516,0.4839857398550901,0.12608843825619143,0.0
2022-12-25,0.0083946773027696,0.0,0.4672225536112171,0.4040288428020391,0.2730509663158011,0.0
2022-12-27,-0.0045159890327506,0.0,0.47660223572675614,0.3982282436060352,0.4234779484020703,0.0
2022-12-28,0.005582639597805,0.0,0.4706533753084081,0.3897799189807177,0.19869387144853676,0.0
2022-12-29,0.0046677580293306,0.0,0.4754928813220638,0.40452646107005596,0.07165294527222509,0.0
2022-12-30,0.0,0.0,0.4558713818376886,0.3470850429601867,0.5315090344667638,0.0
2022-12-31,0.0,0.0,0.6218876421305132,0.4258101944796912,0.16667617868781573,1.0
2023-01-01,0.0083358168719463,0.0,0.5002503150342107,0.41564461030914723,0.09123513632698367,0.0
2023-01-03,0.0093678899395659,0.0,0.48628045197323644,0.39768787185960214,0.2678366105922788,0.0
2023-01-04,-0.0125296308674875,1.0,0.48946891095041656,0.33001559309975625,0.2103891864205208,0.0
2023-01-05,0.0185346638111992,0.0,0.4211651375385092,0.3083156170396524,0.06613055961988175,0.0
2023-01-06,0.0,0.0,0.4400231114466634,0.3638727747334501,0.09988457700571182,0.0
2023-01-07,0.0,0.0,0.4222268784719321,0.3497398425469175,0.11129293226691128,0.0
2023-01-08,0.0022426010679794,0.0,0.38610985399246844,0.28070139749335016,0.031975282475347394,0.0
2023-01-09,0.0036693044744913,0.0,0.3923340475860818,0.289145095757687,0.025819034161681242,0.0
2023-01-10,-0.0006870298860052,0.0,0.3932856510293604,0.3229258771522475,0.046221915287578165,0.0
2023-01-11,0.0115016032132319,0.0,0.36463650587362223,0.30942572760302295,0.04735728906329375,0.0
2023-01-12,0.0119303337025929,0.0,0.40388274668506907,0.28278090601572836,0.06191689107948269,0.0
2023-01-13,0.0,0.0,0.45387424109339847,0.3090831586388937,0.24166191492602512,0.0
2023-01-14,0.0,0.0,0.4115961575437026,0.2511556426509905,0.05164931053785354,0.0
2023-01-15,-0.0065665912906243,1.0,0.46571119813690975,0.25594772144567063,0.03560906970068983,0.0
2023-01-17,-0.0028758838411488,0.0,0.4493303057359958,0.3459093432440343,0.10023596236465514,0.0
2023-01-18,0.0157439313774708,0.0,0.478132243986456,0.40528231349846483,0.11585552740415382,0.0
2023-01-19,-0.0033409804213138,0.0,0.43752769109656825,0.35158037326827785,0.08509385252302273,0.0
2023-01-20,0.0,0.0,0.35495936636078196,0.3224578762005489,0.10252874656622293,0.0
2023-01-21,0.0,0.0,0.47344127716831846,0.30102264748694935,0.08591948353266089,0.0
2023-01-22,0.0018946378029897,0.0,0.47085481182163347,0.30988593562393085,0.06043666450340875,0.0
2023-01-23,0.0036119840879409,0.0,0.4206882620846409,0.3439857471552648,0.12248439925812013,0.0
2023-01-24,0.004593393795208,0.0,0.42335353938846243,0.30491128159031017,0.05288777485063298,0.0
2023-01-25,-0.009096515003608,1.0,0.4444422156124521,0.3538381186055332,0.0956219530132771,0.0
2023-01-26,-0.0013939615756237,0.0,0.5016374238771206,0.4202912091708906,0.09180731285470178,0.0
2023-01-27,0.0,0.0,0.43804125799079247,0.38626589184589466,0.09391638700339362,0.0
2023-01-28,0.0,0.0,0.42127073071519405,0.3515631465185373,0.07173328020438714,0.0
2023-01-29,-0.0025700149312909,0.0,0.4433867091351124,0.3650093634941948,0.07993810348978125,0.0
2023-01-30,0.0036296165072691,0.0,0.5054302212205455,0.3569350318644458,0.08892669430458099,0.0
2023-01-31,0.0125181345283875,0.0,0.442991689785318,0.3795265425952401,0.10388715541379916,0.0
2023-02-01,-0.0209702840085377,1.0,0.41633837412183267,0.3171568109982554,0.06443774876120188,0.0
2023-02-02,-0.0252744964012274,1.0,0.49319568241468364,0.4087846584621579,0.09878127303012549,0.0
2023-02-03,0.0,0.0,0.5345051970778779,0.4626618356474204,0.1585966717159742,0.0
2023-02-04,0.0,0.0,0.5239989146098353,0.38227326219165825,0.12797758787811483,0.0
2023-02-05,0.0020732591842408,0.0,0.5190358650038494,0.3725872692997615,0.09084513456328566,0.0
2023-02-06,0.0009200023760844,0.0,0.549408056580484,0.3957565129082756,0.10120037916098898,0.0
2023-02-07,0.0024685447555079,0.0,0.5244541245547307,0.47779934017150005,0.11945850415182097,0.0
2023-02-08,-0.0079438874640135,1.0,0.4936406721431249,0.2792692765946914,0.044982133256377115,0.0
2023-02-09,0.001905377935128,0.0,0.5106770486494301,0.3136687116026437,0.07175211818279373,0.0
2023-02-10,0.0,0.0,0.4964532526904362,0.3617704641188403,0.10186280817727579,0.0
2023-02-11,0.0,0.0,0.4586632289337672,0.3024939221789851,0.14841684611507378,0.0
2023-02-12,-0.0050890977989504,0.0,0.5002766035785081,0.3175641083503318,0.0715389634122425,0.0
2023-02-13,0.0007534549847423,0.0,0.4972555967227555,0.47812212828016554,0.09770607531965064,0.0
2023-02-14,-0.0100146468474003,1.0,0.45964114782287124,0.44134869115337,0.14807462613720088,0.0
2023-02-15,-0.000819572636313,0.0,0.29184962279868104,0.247403979312005,0.03834368462410237,0.0
2023-02-16,0.0029823390721485,0.0,0.41492560682001695,0.2954725780480521,0.12428735914898784,0.0
2023-02-17,0.0,0.0,0.4149886892658917,0.33663507200331944,0.07151769359217025,0.0
2023-02-18,0.0,0.0,0.3782833850566853,0.28641036490587674,0.05407263456116118,0.0
2023-02-19,-0.0037440046605545,0.0,0.40566897495705173,0.30414178048929313,0.06345557570655425,0.0
2023-02-21,-0.0056423768979153,0.0,0.4570956336608101,0.4679662923224972,0.19740081973239443,0.0
2023-02-22,-0.0005305918526508,0.0,0.49028054829647966,0.44678851963197674,0.17004427444756087,0.0
2023-02-23,-0.0072206822499255,1.0,0.5263322986631953,0.5054657775029493,0.2799066031375305,0.0
2023-02-24,0.0,0.0,0.5184970164803155,0.32566694180372635,0.25198157189256704,0.0
2023-02-25,0.0,0.0,0.5537353852448688,0.3865855788220936,0.07035351438038058,1.0
2023-02-26,0.0039126704061281,0.0,0.5588117686799411,0.39930509134559344,0.10957642904991385,1.0
2023-02-27,0.0045456218517804,0.0,0.5476120799105917,0.31262621269731944,0.10257976394772833,0.0
2023-02-28,0.0057555556009345,0.0,0.5336772364483366,0.32276325464715205,0.07042981358694819,0.0
2023-03-01,-0.0005857351538961,0.0,0.5433420702741274,0.534211759781011,0.21325347713258305,0.0
2023-03-02,0.0106660010558637,0.0,0.7170239442270846,0.3967937910381179,0.14840993726855833,1.0
2023-03-03,0.0,0.0,0.44294026473502224,0.37308914713539304,0.12246422581290164,0.0
2023-03-04,0.0,0.0,0.5160599827792878,0.3837063177867253,0.13528420852547166,0.0
2023-03-05,-0.0050565936951402,1.0,0.5230920285163854,0.432721373558643,0.12248350610680098,0.0
2023-03-06,-0.0176350683906361,1.0,0.5383545817408819,0.4072441679543493,0.09411132494836953,0.0
2023-03-07,-0.0004745630282821,0.0,0.5327957963867345,0.38235097530182083,0.09719997986902262,0.0
2023-03-08,0.0098011277000977,0.0,0.572583149313828,0.440982628396257,0.12722910842972016,1.0
2023-03-09,0.0213336672477239,0.0,0.45761979369846323,0.32441889187892436,0.3040673019760056,0.0
2023-03-10,0.0,0.0,0.5306047074432261,0.3065275287598788,0.039134719016526875,0.0
2023-03-11,0.0,0.0,0.5027123806205023,0.3325780232486341,0.08828795090022455,0.0
2023-03-12,0.0226888619465587,0.0,0.4807606110418543,0.3497083710093406,0.24674034590332966,0.0
2023-03-13,-0.0058078979813613,0.0,0.585684945123585,0.4127050145088161,0.3065516449221185,1.0
2023-03-14,0.0077738384371423,0.0,0.5371134865206064,0.30277235349159015,0.06059651758144293,0.0
2023-03-15,0.0020180543660701,0.0,0.49986168699659767,0.311980801425952,0.10178126459965996,0.0
2023-03-16,0.0287042767313046,0.0,0.4440594685742202,0.3636407110845322,0.44113205223771934,0.0
2023-03-17,0.0,0.0,0.5016685083467725,0.36478532044547873,0.08317910100163763,0.0
2023-03-18,0.0,0.0,0.46657118393439473,0.32704614507876784,0.26195086415911517,0.0
2023-03-19,0.0003807952240648,0.0,0.4517267499084918,0.3077498061538627,0.21667484759203537,0.0
2023-03-20,-0.0190555245693376,1.0,0.45621752032703894,0.3625152673299979,0.05389213289475923,0.0
2023-03-21,0.0168773822476493,0.0,0.43834614756920953,0.3296399270363615,0.07323849940642058,0.0
2023-03-22,0.0124602240636757,0.0,0.4498530917934781,0.3257787249394061,0.4530217136135421,0.0
2023-03-23,-0.0113161368911652,1.0,0.47955012784661016,0.41802930258352594,0.15457792925571273,0.0
2023-03-24,0.0,0.0,0.540141302080683,0.4146317732736964,0.10589778647239773,0.0
2023-03-25,0.0,0.0,0.4809499185951913,0.4051347102136836,0.06673239213717527,0.0
2023-03-26,-0.0092998317455166,0.0,0.47848390802725027,0.520107211961343,0.22000533039035333,0.0
2023-03-27,0.0081557445730061,0.0,0.5125427483922507,0.3646907861138494,0.07118857257532711,0.0
2023-03-28,-0.0049731154716589,0.0,0.47110401900260274,0.4786295576397055,0.21539111656633875,0.0
2023-03-29,0.0089989641395777,0.0,0.4259752031765558,0.3527180054422987,0.22956270832248157,0.0
2023-03-30,-0.0052258772770236,0.0,0.44806142127716625,0.32647810015111434,0.07838785226362183,0.0
2023-03-31,0.0,0.0,0.3472951891611873,0.2814065656655964,0.07623325743288181,0.0
2023-04-01,0.0,0.0,0.46557163810159957,0.3346762479234315,0.08160291516630068,0.0
2023-04-02,0.0071785825192108,0.0,0.48554242392547553,0.3646319511256338,0.07959477118441487,0.0
2023-04-03,0.0184693456951084,0.0,0.48719271228184424,0.30308193571190006,0.07070654466050603,0.0
2023-04-04,-0.0007982432900847,0.0,0.5402666791938862,0.35534157177622555,0.04295587589535944,0.0
2023-04-05,-0.0071596603748997,0.0,0.5978521300041972,0.3546882607823911,0.12927053302494276,1.0
2023-04-06,0.0,0.0,0.513089966167387,0.3176378106778836,0.08848617291870069,0.0
2023-04-07,0.0,0.0,0.5123072014574332,0.40917712636698467,0.19632403991553737,0.0
2023-04-08,-0.0074274015300658,1.0,0.5511276899031443,0.40310675931909407,0.16560917140528245,1.0
2023-04-10,0.0063006652922904,0.0,0.4063296891580272,0.33153610575856446,0.5399608288731899,0.0
2023-04-11,0.0048732452945133,0.0,0.39312898828659987,0.2189581690023716,0.03324795873100124,0.0
2023-04-12,0.0134251505879818,0.0,0.4851645950304089,0.30361908848125896,0.046073259655709284,0.0
2023-04-13,-0.0178690172198992,1.0,0.5074837274921883,0.2940480812080974,0.08626095431298042,0.0
2023-04-14,0.0,0.0,0.5257572244188679,0.31800849066964065,0.10436442278790338,0.0
2023-04-15,0.0,0.0,0.590556174933178,0.45121061457659334,0.3603523256168354,1.0
2023-04-16,-0.0044637027644765,0.0,0.6254044773040688,0.502345998292095,0.48965253584557394,1.0
2023-04-17,0.0038732698004284,0.0,0.6499792832519714,0.4493819837219579,0.16190273814628237,1.0
2023-04-18,-0.004789973842758,0.0,0.6014399014831481,0.5109858902948803,0.2146792046020704,1.0
2023-04-19,0.0039305245569869,0.0,0.6124787336625735,0.42095909805951137,0.15789248485755475,1.0
2023-04-20,-0.0099368769044517,1.0,0.5871312536341228,0.360687275539227,0.07672133274636497,1.0
2023-04-21,0.0,0.0,0.6041371856483982,0.47203412010181534,0.24177414487468796,1.0
2023-04-22,0.0,0.0,0.5418225144928729,0.46181651019628334,0.1666588171463064,0.0
2023-04-23,0.0030347260178608,0.0,0.556555312999585,0.38365022289095296,0.13242651528032118,1.0
2023-04-24,0.0050734265105617,0.0,0.6601561349991886,0.51215180498851,0.24922072537112255,1.0
2023-04-25,-0.0054522226988371,0.0,0.5310870186783463,0.3947874166599521,0.1080854766492027,0.0
2023-04-26,5.409892927983666e-05,0.0,0.509655828959983,0.4138620118643112,0.09282058775400846,0.0
2023-04-27,0.0002706158931134,0.0,0.4698076796026631,0.3253889436436498,0.07955532259753587,0.0
2023-04-28,0.0,0.0,0.5813786567956136,0.2886176260253064,0.035982808666981524,1.0
2023-04-29,0.0,0.0,0.4757960015107409,0.3761951878713215,0.1045494419091183,0.0
2023-04-30,-0.0045014682483947,0.0,0.4724905488125854,0.3796453547664785,0.1244972326703248,0.0
2023-05-01,0.0191128216996457,0.0,0.49581108945994246,0.3748678647655373,0.1662793984412282,0.0
2023-05-02,0.0084433303940008,0.0,0.4943505597367737,0.3629224512749125,0.18745692989624932,0.0
2023-05-03,0.0070083375794601,0.0,0.42833037303899874,0.3224060133552089,0.05976944130758692,0.0
2023-05-04,-0.0157716720128652,1.0,0.4631044618209383,0.3726065669224193,0.10447412906950171,0.0
2023-05-05,0.0,0.0,0.3445278937574345,0.2778483497169383,0.08354622626671741,0.0
2023-05-06,0.0,0.0,0.471148009225478,0.33783688352029445,0.05000842017040917,0.0
2023-05-07,0.0012261535425393,0.0,0.48096054443061687,0.31237188082216916,0.058012483959915644,0.0
2023-05-08,0.0070611734943207,0.0,0.4881053682407288,0.32676329443717533,0.08375327930652413,0.0
2023-05-09,-0.0014294640409972,0.0,0.49103996002413086,0.30423792605690436,0.08561159739006398,0.0
2023-05-10,-0.0086197995462801,1.0,0.5706177946326435,0.4310773519482404,0.19146037536692095,1.0
2023-05-11,-0.0017115440993107,0.0,0.6022399953902209,0.5134572349465658,0.21494211488089415,1.0
2023-05-12,0.0,0.0,0.5809939065222052,0.43766521327135915,0.17548378809919593,1.0
2023-05-13,0.0,0.0,0.5756725772153459,0.44336916796732445,0.2623932532449152,1.0
2023-05-14,0.0021389727993926,0.0,0.5358363209051545,0.4228486561139409,0.12422997195550399,0.0
2023-05-15,-0.0125781683307229,1.0,0.5031720917999054,0.3972128965258763,0.10518813705325424,0.0
2023-05-16,-0.0034678951337033,0.0,0.42477202260997,0.3021200637821709,0.06271295367126599,0.0
2023-05-17,-0.0130577944134068,1.0,0.40643485175790245,0.2471381889427479,0.04155962312779371,0.0
2023-05-18,0.0098501566522876,0.0,0.4995944363396674,0.30450697227988444,0.2035192395841352,0.0
2023-05-19,0.0,0.0,0.5945147115241114,0.4634072792068874,0.2559310398681577,1.0
2023-05-20,0.0,0.0,0.497804253879487,0.4987457800723464,0.24132180400888975,0.0
2023-05-21,-0.0023442435084917,0.0,0.513420147295252,0.26734769989670626,0.03761461176723466,0.0
2023-05-22,0.0012000108481294,0.0,0.5720413139254265,0.42375704046284174,0.08706409303086401,1.0
2023-05-23,-0.0081011761113672,1.0,0.5331597207568374,0.35872088293110216,0.09443998327519745,0.0
2023-05-24,-0.0096645790468163,1.0,0.5144890183850045,0.3864397440454351,0.278380129613714,0.0
2023-05-25,0.0039876062500003,0.0,0.4501367956204075,0.2988932442423444,0.05271569852361531,0.0
2023-05-26,0.0,0.0,0.44502597688620077,0.4012654085249828,0.07397158377787164,0.0
2023-05-27,0.0,0.0,0.4373211777308,0.35393903255557335,0.06284681970148635,0.0
2023-05-28,0.0061714717783212,0.0,0.375741380107868,0.3059427368045571,0.0617204291028394,0.0
2023-05-30,0.0015370188425894,0.0,0.3848907489523775,0.29940214824892464,0.06863765874933893,0.0
2023-05-31,0.0078671033779432,0.0,0.42831608153649425,0.2771418999575377,0.07929356809943433,0.0
2023-06-01,-0.0148572754201647,1.0,0.40544947615077304,0.29654973289102476,0.037747847217071855,0.0
2023-06-02,0.0,0.0,0.3461574387132222,0.3298482007284039,0.146828465337444,0.0
2023-06-03,0.0,0.0,0.4588297313796289,0.34332650502897877,0.10922594347403809,0.0
2023-06-04,0.0060023657211361,0.0,0.46420912610902915,0.35252400450347576,0.0978637117952794,0.0
2023-06-05,0.0010974372841257,0.0,0.43262970773504694,0.36302793429011143,0.11852968809148623,0.0
2023-06-06,-0.0120832527588809,1.0,0.453295467462414,0.39360547121537504,0.5646856833947244,0.0
2023-06-07,0.0131247330730928,0.0,0.5320868414134485,0.37094846529063596,0.09000468025385791,0.0
2023-06-08,-0.0026881301198417,0.0,0.5112527350880592,0.38609322947694746,0.17194729507266648,0.0
2023-06-09,0.0,0.0,0.49124184595355114,0.45650364918617165,0.08717992772082045,0.0
2023-06-10,0.0,0.0,0.5391746384357606,0.44454387096055836,0.17935056887559783,0.0
2023-06-11,-0.0008792504640156,0.0,0.4999586447608293,0.42175094220345355,0.09287003392184127,0.0
2023-06-12,-0.0073948331208413,1.0,0.5317192360052455,0.4515486838981335,0.10041568016892641,0.0
2023-06-13,0.0005537743402144,0.0,0.5245016616540445,0.5040934641573929,0.19683237115669552,0.0
2023-06-14,0.0070059823830363,0.0,0.5282558291250842,0.49998868858106743,0.24078764874609027,0.0
2023-06-15,-0.001540401760915,0.0,0.510682837302563,0.4189639174539154,0.07086492173063087,0.0
2023-06-16,0.0,0.0,0.5343007928908285,0.4340939764403408,0.09976754487359053,0.0
2023-06-17,0.0,0.0,0.47376032792215644,0.3441895081293694,0.10296888735311639,0.0
2023-06-18,-0.0104046810434885,1.0,0.510824190738248,0.4383467527103993,0.15992213060970964,0.0
2023-06-20,-0.0014474699268161,0.0,0.4212044254656694,0.37200355853106537,0.13210827592065866,0.0
2023-06-21,-0.0099664806970392,1.0,0.4026328333485333,0.2556966279761879,0.031405239128143504,0.0
2023-06-22,0.0027534519339434,0.0,0.42509262423148925,0.2884533561739001,0.02893644136006075,0.0
2023-06-23,0.0,0.0,0.4550815047706921,0.3413577069514494,0.07508672890187568,0.0
2023-06-24,0.0,0.0,0.44004765140743973,0.31775565803129396,0.08958360844455042,0.0
2023-06-25,0.0017380933759117,0.0,0.4475315480874123,0.3684269763622888,0.09222800880046268,0.0
2023-06-26,-0.0046041185904783,1.0,0.4972308424659858,0.3827667747695852,0.07569976715206769,0.0
2023-06-27,-0.0023100760234936,0.0,0.5241072912115294,0.39391253852265773,0.1023954685666516,0.0
2023-06-28,-0.0010723394318449,0.0,0.5203126511489561,0.3857924130416093,0.3012636466715378,0.0
2023-06-29,0.0066412216886671,0.0,0.5191343207157548,0.4596279861829746,0.17173870860362572,0.0
2023-06-30,0.0,0.0,0.4974296733928117,0.3502898149570213,0.07526801150253758,0.0
2023-07-01,0.0,0.0,0.5183348918360782,0.35074875367674546,0.06082620299987369,0.0
2023-07-02,0.0011212477777403,0.0,0.4732337745321705,0.39685982425293065,0.10838657850064558,0.0
2023-07-03,0.0,0.0,0.4940642681062301,0.48477067301868754,0.26450011106683874,0.0
2023-07-04,-0.0035362776439635,1.0,0.6139109119397779,0.3677835678714848,0.08506388368407773,1.0
2023-07-05,-0.002984649764026,0.0,0.5857390295828944,0.480906768170688,0.14684948436108028,1.0
2023-07-06,0.0074730048154887,0.0,0.5841175260660709,0.4420251984140666,0.1170862392334387,1.0
2023-07-07,0.0,0.0,0.5791871000016473,0.4021694664624631,0.09500599639937304,1.0
2023-07-08,0.0,0.0,0.5653627639579577,0.35134590175007513,0.18312919324209903,1.0
2023-07-09,0.0007833887164984,0.0,0.5616366758061396,0.4145178224647108,0.07335834461950029,1.0
2023-07-10,0.0037406077556986,0.0,0.5208589688574745,0.4394207909268883,0.14504720897596046,0.0
2023-07-11,0.0134505552157077,0.0,0.5592897106762232,0.34760043527098156,0.10593150181150922,1.0
2023-07-12,0.0007144446386035,0.0,0.4174669667440321,0.3189053565029551,0.06093247461011168,0.0
2023-07-13,-0.0031917364290746,1.0,0.48316809202228606,0.38895154018444134,0.07537985004820366,0.0
2023-07-14,0.0,0.0,0.5148412294632128,0.3432113074476231,0.10293651227801309,0.0
2023-07-15,0.0,0.0,0.47395100201618307,0.34138245048331844,0.07072756165731227,0.0
2023-07-16,0.0007163001287566,0.0,0.4469481484267635,0.30062295609112505,0.034570643269255324,0.0
2023-07-17,0.0113911519159545,0.0,0.5213623526059612,0.4305116655209681,0.1849919000898562,0.0
2023-07-18,0.0001633431137892,0.0,0.49621927609404437,0.4337320272837108,0.31716899639049034,0.0
2023-07-19,-0.0050762515407075,1.0,0.5162204675640317,0.43175883835780865,0.25996844857286455,0.0
2023-07-20,-0.003069238517008,0.0,0.4968188547299627,0.40452946803231676,0.10323802401204567,0.0
2023-07-21,0.0,0.0,0.47894268860227013,0.34071987644217905,0.0672982574123117,0.0
2023-07-22,0.0,0.0,0.5017144185755159,0.367874618702582,0.05975220941635,0.0
2023-07-23,-0.0042906650791519,1.0,0.5056496563235374,0.3698298088409128,0.043673866805166814,0.0
2023-07-24,0.005552416740764,0.0,0.5280771282425828,0.3888253387744147,0.1863640557501098,0.0
2023-07-25,0.0048672507195615,0.0,0.493203679868906,0.39764307448763314,0.19363238294600713,0.0
2023-07-26,-0.0158367154149907,1.0,0.516059129169666,0.4582212240926268,0.16603610562220752,0.0
2023-07-27,0.0079497075742812,0.0,0.4870199450778479,0.44440581924233763,0.16479869910639525,0.0
2023-07-28,0.0,0.0,0.49190521748213084,0.41705814737119723,0.060780110149451665,0.0
2023-07-29,0.0,0.0,0.49095542748172466,0.49344783896019623,0.33705151370994846,0.0
2023-07-30,0.0026907870721923,0.0,0.4937562889676146,0.4652982785112083,0.2537265559157067,0.0
2023-07-31,-0.0104187669555819,1.0,0.5061102886781063,0.42227282413647066,0.18524003217087576,0.0
2023-08-01,-0.0047769939185,1.0,0.47649785888756263,0.4903455844575212,0.16589534614391002,0.0
2023-08-02,-0.0003342029183236,0.0,0.5368182002174735,0.44032417222700815,0.14350595288354354,0.0
2023-08-03,0.003613876354074,0.0,0.4947884667088911,0.3017203205147025,0.02514020688598811,0.0
2023-08-04,0.0,0.0,0.5084345163946623,0.42641598427487604,0.05463463154924725,0.0
2023-08-05,0.0,0.0,0.5142455769189929,0.42675389650156176,0.05439871041746587,0.0
2023-08-06,-0.0022779889325187,0.0,0.5255381787509542,0.4584108348605461,0.09439582714998707,0.0
