Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-12-11,0.0007049870009769,0.0,0.4088923534831824,0.5038804614125066,0.21869576194497917,0.0
2022-12-12,-0.008848105322062,1.0,0.4863721536915075,0.4276860792994659,0.11338885626680206,0.0
2022-12-13,-0.0046320660350405,1.0,0.4919867393210031,0.5362298897088181,0.4733885152765587,0.0
2022-12-14,0.009242853212869,0.0,0.5508878490951554,0.4874112477041835,0.3089097766408315,1.0
2022-12-15,0.0017676861659463,0.0,0.5689980182352508,0.5884083494760476,0.4114816662375093,1.0
2022-12-16,0.0,0.0,0.6066211393179717,0.36905744919139805,0.11563005191966612,1.0
2022-12-17,0.0,0.0,0.49160439706330217,0.30334974879092236,0.07381724753757368,0.0
2022-12-18,0.0002494255099586,0.0,0.4258235473740414,0.3072979473099916,0.06374474051308678,0.0
2022-12-19,-0.0067918202309899,1.0,0.40017533810368794,0.35794522369844767,0.05931234986538629,0.0
2022-12-20,0.0025077145219437,0.0,0.4627536627583044,0.33995977407133093,0.06772621331847276,0.0
2022-12-21,0.0014300493725381,0.0,0.41277164007950257,0.3392105844426837,0.10158672677596331,0.0
2022-12-22,-0.0003574382398145,0.0,0.46304263624711145,0.3755509321900248,0.0589390858697914,0.0
2022-12-23,0.0,0.0,0.4939147153991901,0.3481264831414458,0.04749306939971928,0.0
2022-12-24,0.0,0.0,0.5658039530813843,0.4204510525390163,0.0797737922276818,1.0
2022-12-25,-0.0003574876371653,0.0,0.4893502884584507,0.4160107263341147,0.1350959994307337,0.0
2022-12-27,0.003568982213488,0.0,0.5780572471596892,0.4860042969950797,0.29420795335832817,1.0
2022-12-28,-0.0060747445885758,1.0,0.4978450634818651,0.4601794139050088,0.2925657217727767,0.0
2022-12-29,-0.0032310946095423,1.0,0.544373752727599,0.4417295140961296,0.19162056564789653,0.0
2022-12-30,0.0,0.0,0.4463498000514078,0.509059362175442,0.17433807381148786,0.0
2022-12-31,0.0,0.0,0.437174370700924,0.5145742225026728,0.13487582841743395,0.0
2023-01-01,0.0107298575628794,0.0,0.5362226737465232,0.5439890400368453,0.11254354315313116,0.0
2023-01-03,-0.0035638161750438,1.0,0.6089112385092623,0.49368562012835726,0.14761092912663712,1.0
2023-01-04,0.009239619990145,0.0,0.6054799320368288,0.6346454273792727,0.4498323980410702,1.0
2023-01-05,-0.0131745667684383,1.0,0.6133841858006527,0.46265339537005984,0.7495389792973337,1.0
2023-01-06,0.0,0.0,0.6437870955827287,0.5569415047179006,0.19407425195388803,1.0
2023-01-07,0.0,0.0,0.6419021205011903,0.5689225018932005,0.37947185818437296,1.0
2023-01-08,-0.0061117936804274,1.0,0.6396729141694057,0.5785605404420409,0.37426854012268623,1.0
2023-01-09,0.0007209531187178,0.0,0.6587734573578696,0.5881666762421999,0.4561680886276824,1.0
2023-01-10,0.0,0.0,0.7540766685700518,0.6306644378870343,0.6622127834696584,1.0
2023-01-11,-0.0097773580844946,1.0,0.6945251656095314,0.4631518657363842,0.46231135650290195,1.0
2023-01-12,-0.0003639933074999,0.0,0.7110579498024893,0.520670113645008,0.8501734755616885,1.0
2023-01-13,0.0,0.0,0.519077075662111,0.4775486696956822,0.5007141531483911,0.0
2023-01-14,0.0,0.0,0.34836249954602383,0.4544479890312031,0.651482372688726,0.0
2023-01-15,0.0029080842347096,0.0,0.24046294857263242,0.42918737382243893,0.11321629479766122,0.0
2023-01-17,0.0,0.0,0.3242617092522635,0.3604494940717908,0.1116834897862615,0.0
2023-01-18,-0.0025440909272097,0.0,0.3142027351767061,0.3753958014621155,0.0974100146445414,0.0
2023-01-19,-0.0014566889276586,0.0,0.40469296847907477,0.3512888994297563,0.09822339403831372,0.0
2023-01-20,0.0,0.0,0.5367025229900917,0.396346172734268,0.11680136261697978,0.0
2023-01-21,0.0,0.0,0.5027771558613603,0.45275571397711845,0.19524492006563246,0.0
2023-01-22,0.0014566889276586,0.0,0.4134120575131148,0.3417213719620456,0.17796748843907728,0.0
2023-01-23,-0.0010922977413818,0.0,0.5695280166542526,0.4317487623730769,0.14706909325297454,1.0
2023-01-24,-0.003284070207703,0.0,0.5072412989137871,0.4157230754678223,0.09661706877806261,0.0
2023-01-25,0.0025552349598549,0.0,0.4933306718872372,0.2989403297807335,0.055258176967389896,0.0
2023-01-26,0.0014571396817299,0.0,0.5957492028144414,0.4995572664529474,0.3738283945998967,1.0
2023-01-27,0.0,0.0,0.6558328750295023,0.49783737788310684,0.2614624722556163,1.0
2023-01-28,0.0,0.0,0.5813116963310347,0.48707572893567574,0.2874952511542737,1.0
2023-01-29,0.0036337460390148,0.0,0.6451699882704568,0.48320452673912123,0.4430580551873732,1.0
2023-01-30,-0.0021785670812603,0.0,0.5941200321233644,0.3375129530479901,0.11814567427369106,1.0
2023-01-31,-0.0094961727512802,1.0,0.6400392369530858,0.3633281725118484,0.12229872197437361,1.0
2023-02-01,0.0065838541117957,0.0,0.6363019301487555,0.4699015356931518,0.20251482220161354,1.0
2023-02-02,0.0130389976987184,0.0,0.5078885826003705,0.4271720969712051,0.11486002685916459,0.0
2023-02-03,0.0,0.0,0.4224827149587652,0.34680148864861643,0.09794361316188732,0.0
2023-02-04,0.0,0.0,0.40118953649726014,0.3556697131876699,0.10710575274266339,0.0
2023-02-05,0.0057409728162454,0.0,0.39735329654766816,0.3858201611927955,0.09896928407041171,0.0
2023-02-06,-0.0017906388795296,0.0,0.2969557189454145,0.3326853758769082,0.14165125109643406,0.0
2023-02-07,0.0010746895255378,0.0,0.42978250426095804,0.3852645753501087,0.09145201239776182,0.0
2023-02-08,-0.0014332023897295,0.0,0.4126309003148282,0.36782374522490036,0.11774629022375774,0.0
2023-02-09,0.0032217628764447,0.0,0.4754915961863764,0.3931973384858061,0.21697162012826154,0.0
2023-02-10,0.0,0.0,0.34041490355503606,0.33257209240875324,0.10980773892957107,0.0
2023-02-11,0.0,0.0,0.4307118236952718,0.32228781220530306,0.04438974068656975,0.0
2023-02-12,-0.0028632500122531,0.0,0.35071539877235813,0.35383830833480534,0.054892419508582285,0.0
2023-02-13,-0.0007170756424141,0.0,0.46306353706211445,0.35738102326581045,0.12162212075534665,0.0
2023-02-14,0.0067918202309899,0.0,0.5277910296598101,0.41450153566079256,0.10362163451768648,0.0
2023-02-15,0.0014240183647613,0.0,0.7141138714131712,0.4410922529895483,0.16301495798301846,1.0
2023-02-16,-0.0007117947415896,0.0,0.3621267584200932,0.45247868188893603,0.1892240058944104,0.0
2023-02-17,0.0,0.0,0.4160285080342662,0.4073321828179636,0.24508715457547103,0.0
2023-02-18,0.0,0.0,0.32766957487550225,0.40952577569534954,0.17376568335465098,0.0
2023-02-19,0.0031988605335412,0.0,0.2818459490029362,0.34321284089018483,0.08961638900229921,0.0
2023-02-21,0.0031887380231496,0.0,0.33837731167839386,0.32687663382487275,0.0643323985733987,0.0
2023-02-22,0.0003536170644863,0.0,0.49597386599076404,0.43109298814620495,0.17077463642288604,0.0
2023-02-23,0.0073982962394226,0.0,0.45044896282577734,0.3598936290443543,0.11204447807895708,0.0
2023-02-24,0.0,0.0,0.4888552820057171,0.5064853677718409,0.27353461383920896,0.0
2023-02-25,0.0,0.0,0.4204095757292796,0.33716884133184977,0.09341745920724956,0.0
2023-02-26,-0.0052789836209829,1.0,0.4042936899337669,0.3559845126086409,0.07222730249125514,0.0
2023-02-27,0.0028189357860426,0.0,0.4028057353499622,0.40316825098053477,0.10315890835150231,0.0
2023-02-28,-0.0052918654689687,1.0,0.3924928758554443,0.3622949995998455,0.08618862240215669,0.0
2023-03-01,0.0052918654689687,0.0,0.4420586860587904,0.3738740383759061,0.1467388498689068,0.0
2023-03-02,-0.0038779919252606,1.0,0.4906333956518393,0.44379066908818143,0.17194255791731464,0.0
2023-03-03,0.0,0.0,0.5058320725234949,0.43440193040875347,0.4345531555556168,0.0
2023-03-04,0.0,0.0,0.42933436618445947,0.3865467253775544,0.07050916376990748,0.0
2023-03-05,-0.0014138735437081,0.0,0.5215016153223906,0.39080997451720234,0.04562127890559711,0.0
2023-03-06,0.0123045575889286,0.0,0.4300546088267486,0.40077449402720583,0.13079957632151304,0.0
2023-03-07,-0.000349415426341,0.0,0.4946515966100678,0.421403920215193,0.13705820620597456,0.0
2023-03-08,-0.0028001886418795,0.0,0.41461276959496746,0.34512349630348915,0.06485742946380645,0.0
2023-03-09,-0.0063291252902072,1.0,0.5742056971249498,0.439076356340587,0.16747436872002766,1.0
2023-03-10,0.0,0.0,0.31882282556369396,0.3803883812220655,0.04932807114434557,0.0
2023-03-11,0.0,0.0,0.3894788465592943,0.3390741830287233,0.0970352932623175,0.0
2023-03-12,-0.0092134267871918,1.0,0.42028678695646715,0.3903760819088509,0.09049368384903297,0.0
2023-03-13,0.0,0.0,0.2957394798838573,0.33226555189793183,0.08606031643405422,0.0
2023-03-14,0.0106233906685438,0.0,0.1519569076416795,0.329757907786856,0.10050086316282981,0.0
2023-03-15,-0.0010572671593608,0.0,0.24345500245425114,0.3742827855637413,0.12721670353455894,0.0
2023-03-16,-0.0056577407219594,1.0,0.22174480095108925,0.34357935087104474,0.077809061675552,0.0
2023-03-17,0.0,0.0,0.2331278970568177,0.3336827291074428,0.09294798404205773,0.0
2023-03-18,0.0,0.0,0.14251415675272242,0.25683251985226524,0.05635577810575894,0.0
2023-03-19,-0.0056898547591431,1.0,0.31491284622146565,0.32337592009462784,0.12647524349508002,0.0
2023-03-20,-0.0003568007364432,0.0,0.29007343529921337,0.3087941301712307,0.10539928610720359,0.0
2023-03-21,-0.0075201672628211,1.0,0.3324707213917436,0.3382035659397574,0.19164591220642824,0.0
2023-03-22,0.0014368059081263,0.0,0.36035605696022915,0.38129638325676096,0.10732924271506131,0.0
2023-03-23,0.0060833613546947,0.0,0.5707304043875675,0.41205573700139964,0.13774170725753673,1.0
2023-03-24,0.0,0.0,0.47043619875317294,0.4259665915709221,0.11526519432964405,0.0
2023-03-25,0.0,0.0,0.581833564915067,0.4102858553758388,0.09834398592914104,1.0
2023-03-26,-0.0032160849698369,0.0,0.6081479937696909,0.4102108141453411,0.053015629568791287,1.0
2023-03-27,-0.0035854606758212,0.0,0.6141177224261665,0.4387549726430766,0.10033357883608457,1.0
2023-03-28,0.0025113131000348,0.0,0.5851266774704715,0.39093577842105554,0.12964968523835574,1.0
2023-03-29,-0.0046688080073244,1.0,0.7472072160753651,0.4089298985779215,0.12822791496091943,1.0
2023-03-30,0.0035932694071493,0.0,0.5621519553952911,0.4311533927273637,0.07509019442290937,1.0
2023-03-31,0.0,0.0,0.5948799189563513,0.4139846044865274,0.10837825428301201,1.0
2023-04-01,0.0,0.0,0.552683699392028,0.43285744871775156,0.2271503644552375,1.0
2023-04-02,-0.0046737649192956,1.0,0.4997058223325237,0.45616781498900744,0.09019763667234836,0.0
2023-04-03,-0.0039718088681021,1.0,0.4215138817355667,0.38778022971720855,0.22459119939137515,0.0
2023-04-04,0.00289006550489,0.0,0.6130012066256717,0.511077926949472,0.6348638375814759,1.0
2023-04-05,0.0007212922452545,0.0,0.5690242991924447,0.5473723560574408,0.6270386953148406,1.0
2023-04-06,0.0,0.0,0.6026926889848876,0.5454606504194853,0.5317001074754558,1.0
2023-04-07,0.0,0.0,0.5714223448113409,0.5738689501894473,0.5551642505325326,1.0
2023-04-08,0.0057512916796671,0.0,0.655925836110408,0.5571883263966045,0.1660939140182794,1.0
2023-04-10,-0.0035906890549343,1.0,0.7074957325263914,0.5410629076766847,0.49325480144546396,1.0
2023-04-11,-0.0054102847393957,1.0,0.5292670054185685,0.4234277538946806,0.437907971749463,0.0
2023-04-12,-0.0047126547807068,1.0,0.5108985663192129,0.37801413197514533,0.19739475105475948,0.0
2023-04-13,0.0057970559571347,0.0,0.666794100924334,0.4520512927307478,0.20374152609012758,1.0
2023-04-14,0.0,0.0,0.6806314837557911,0.46199683304899497,0.06294502798360169,1.0
2023-04-15,0.0,0.0,0.6150681809443895,0.4610442525917192,0.27254949820784413,1.0
2023-04-16,0.0050451008584654,0.0,0.6019791037636687,0.5880156783227146,0.16907023590067788,1.0
2023-04-17,-0.0036011121654849,1.0,0.7054661428811644,0.5941913192083643,0.5987600453917584,1.0
2023-04-18,0.002162238875358,0.0,0.6502999437411487,0.45419181043796536,0.3945883682170845,1.0
2023-04-19,0.0,0.0,0.563616975630048,0.37487110155556536,0.10489114921634221,1.0
2023-04-20,-0.0010804955121461,0.0,0.44415960992353365,0.34422748964064986,0.13138794078084295,0.0
2023-04-21,0.0,0.0,0.5082796913394159,0.4172750493277938,0.08330687863758425,0.0
2023-04-22,0.0,0.0,0.44160307515198616,0.3608892697430343,0.14657666034566588,0.0
2023-04-23,-0.0032485090699018,1.0,0.3254428432722404,0.38985162075584306,0.13067056794378523,0.0
2023-04-24,0.0046890156948956,0.0,0.35223712465921564,0.41729908234080126,0.16348592395151823,0.0
2023-04-25,-0.0032439045220892,1.0,0.5599068031121552,0.46079980262292464,0.18114901187358254,1.0
2023-04-26,0.0003608923650986,0.0,0.5348887867130087,0.5076122486014931,0.22614235720922582,0.0
2023-04-27,0.0014425055319968,0.0,0.6150617274640847,0.5966646040307736,0.2953191275001126,1.0
2023-04-28,0.0,0.0,0.5429450406262242,0.5210365316293928,0.181181875842717,0.0
2023-04-29,0.0,0.0,0.5727181844612704,0.41346873166043524,0.0570637903665862,1.0
2023-04-30,0.005032327697518,0.0,0.6045236559375834,0.4762728358945204,0.12907360959170702,1.0
2023-05-01,-0.0025129588952449,1.0,0.6069835836627548,0.6113008195056715,0.4781536156658491,1.0
2023-05-02,-0.0054063844342194,1.0,0.5695111689182775,0.4265401860637155,0.11550345159911464,1.0
2023-05-03,0.0010836177348511,0.0,0.6328864680144562,0.48997783180759824,0.09681052116891899,1.0
2023-05-04,-0.0014451111728064,0.0,0.6143444742499609,0.4661010276541497,0.15066299765469585,1.0
2023-05-05,0.0,0.0,0.5911774535841062,0.42246403258227744,0.15104709128725552,1.0
2023-05-06,0.0,0.0,0.5592691970894996,0.4553440297485139,0.14746444533925263,1.0
2023-05-07,0.0014451111728064,0.0,0.4926655486927389,0.4132747076106997,0.11524806589710698,0.0
2023-05-08,0.0032439045220893,0.0,0.48193376035790897,0.4565929830926732,0.15727829326260007,0.0
2023-05-09,-0.0018009577429513,0.0,0.47206407295006436,0.439427960634947,0.20737278767219974,0.0
2023-05-10,0.0064679320438771,0.0,0.37990497436025406,0.422564323815288,0.18355119029241648,0.0
2023-05-11,0.0064262885497999,0.0,0.43237203924174494,0.43117436500166045,0.34848019489414794,0.0
2023-05-12,0.0,0.0,0.41973035342601506,0.34789628558855606,0.19513554501007627,0.0
2023-05-13,0.0,0.0,0.4518925233558104,0.40066916933365315,0.24128586635403618,0.0
2023-05-14,-0.0028510832287683,1.0,0.5179386251944196,0.5592783228268463,0.17867148571933783,0.0
2023-05-15,0.0024951225265055,0.0,0.5865196978114086,0.531860634439407,0.30966083230492303,1.0
2023-05-16,0.0017783819091299,0.0,0.5143194791937667,0.4615178425020647,0.1555140021654456,0.0
2023-05-17,0.007435044878062,0.0,0.6564119201937911,0.42733464561718365,0.1779009230383507,1.0
2023-05-18,-0.0028258282305008,1.0,0.6530581849295304,0.5615975435684778,0.7438298030949503,1.0
2023-05-19,0.0,0.0,0.63909973887627,0.4470079478452865,0.09450776982577953,1.0
2023-05-20,0.0,0.0,0.645664759373749,0.5602164434896101,0.2750203530926589,1.0
2023-05-21,0.0007071866516328,0.0,0.6516222671572152,0.5182506189929956,0.2272141285405768,1.0
2023-05-22,0.0028238333668525,0.0,0.6618739976627368,0.43640847425047763,0.1773585020872272,1.0
2023-05-23,0.0035185957735086,0.0,0.7375705253433886,0.5366367805863927,0.5424534192420324,1.0
2023-05-24,0.0045559121272442,0.0,0.7358352739382579,0.5275249303317008,0.3207846334959591,1.0
2023-05-25,-0.0003498132262386,0.0,0.6706821438926394,0.37152980638498645,0.09506721354625847,1.0
2023-05-26,0.0,0.0,0.7351837520002164,0.5085870325957236,0.652178252483481,1.0
2023-05-27,0.0,0.0,0.7090131044583856,0.5538858128557138,0.3423498997792805,1.0
2023-05-28,-0.0010498673318594,0.0,0.7265889083389114,0.5317941022500333,0.2443063470439559,1.0
2023-05-30,0.0017492948014471,0.0,0.5986600656815121,0.41131772457172855,0.11625504023810108,1.0
2023-05-31,-0.0119551421625877,1.0,0.6216976936505687,0.41119905882479496,0.052846844024168824,1.0
2023-06-01,0.0105560279733814,0.0,0.5588223541795527,0.4207457316827279,0.17671987715037882,1.0
2023-06-02,0.0,0.0,0.545642755892201,0.42817541081327337,0.15074202068110418,0.0
2023-06-03,0.0,0.0,0.39930671135659657,0.3962503351702769,0.18873077385696493,0.0
2023-06-04,-0.0017516692256826,0.0,0.548600486107875,0.4607389832402556,0.5565936664693051,0.0
2023-06-05,0.0031507834148889,0.0,0.6390871667705071,0.45924205054478384,0.6027920190542784,1.0
2023-06-06,0.0003494154263409,0.0,0.695022748451054,0.4065538991797906,0.5980659535567333,1.0
2023-06-07,-0.0080687654770758,1.0,0.4582253791098039,0.41431796034710616,0.24808043253739928,0.0
2023-06-08,0.003165111095122,0.0,0.49470864732568526,0.3361180183648022,0.2186475688277392,0.0
2023-06-09,0.0,0.0,0.4073985881417912,0.4111211730994382,0.11326201044366599,0.0
2023-06-10,0.0,0.0,0.35857194362755296,0.3714619661998545,0.13105132100257968,0.0
2023-06-11,0.0003510100969341,0.0,0.41074106811203626,0.349989575643632,0.0588960934159656,0.0
2023-06-12,-0.0031639985450047,0.0,0.4986662801481514,0.3919226056630928,0.11141333785772634,0.0
2023-06-13,-0.0049417345184317,1.0,0.5638450772209929,0.5614526435402164,0.2884868687941432,1.0
2023-06-14,-0.0056778180949006,1.0,0.6237873687257879,0.5475324752077884,0.275376942854233,1.0
2023-06-15,0.0017777495499654,0.0,0.6041852971665314,0.38380952466724433,0.2765626414069144,1.0
2023-06-16,0.0,0.0,0.6092937813184126,0.5508377116486018,0.5077352489172287,1.0
2023-06-17,0.0,0.0,0.6255574957974622,0.4714499655976333,0.1556156657507561,1.0
2023-06-18,0.0028379352033838,0.0,0.5357190571483644,0.4814242443686853,0.18276318049774432,0.0
2023-06-20,-0.0046156847533492,1.0,0.5784613544570354,0.4242300893906841,0.3789808035275974,1.0
2023-06-21,0.0035524220849608,0.0,0.40540052391042125,0.4277717523672591,0.07845856821919191,0.0
2023-06-22,0.0053050439999683,0.0,0.31474247038967507,0.4353559526814853,0.2253984901678195,0.0
2023-06-23,0.0,0.0,0.38564274432285794,0.43335058440589724,0.11921616863193457,0.0
2023-06-24,0.0,0.0,0.34733737169428497,0.449159253668959,0.15181399890038383,0.0
2023-06-25,-0.0010587597092713,0.0,0.3288039604245628,0.3688092337926194,0.09234689133041066,0.0
2023-06-26,-0.002474910906275,0.0,0.4050999992701271,0.43008369972492316,0.2618590166488936,0.0
2023-06-27,0.0045912332605348,0.0,0.5704178936173921,0.5068591854563114,0.25188618649581707,1.0
2023-06-28,0.0042194093604966,0.0,0.5142853372555707,0.5751369677119933,0.3183535383258834,0.0
2023-06-29,-0.0042194093604966,1.0,0.586018202972781,0.47093900550237644,0.29224587284639014,1.0
2023-06-30,0.0,0.0,0.6552010916581517,0.5039110859381417,0.23657450595772778,1.0
2023-07-01,0.0,0.0,0.7445054463946921,0.4721478545649574,0.2546365147010257,1.0
2023-07-02,0.001056522583751,0.0,0.7235598926218476,0.6154713920201496,0.47803638364368384,1.0
2023-07-03,0.0,0.0,0.7743342920693881,0.48518673669025003,0.38255738572022907,1.0
2023-07-04,0.0045655119608601,0.0,0.7296444070184368,0.587196805578748,0.23258240825648582,1.0
2023-07-05,-0.002455809628106,1.0,0.6835330145693933,0.5089069501217767,0.19922441310098835,1.0
2023-07-06,-0.0084655688930731,1.0,0.6147017666501017,0.5437008783859613,0.7196143481593594,1.0
2023-07-07,0.0,0.0,0.5804884534472466,0.4869436544212808,0.40880176951026814,1.0
2023-07-08,0.0,0.0,0.4767671148121256,0.4249849332626837,0.1921929976838361,0.0
2023-07-09,-0.0024828109550452,0.0,0.5010495403306627,0.43644470372702954,0.14210366160269122,0.0
2023-07-10,-0.0024888345005668,0.0,0.5797466871238177,0.4276613542316404,0.21613980605263197,1.0
2023-07-11,-0.0118174875336947,1.0,0.6176887655168023,0.42675340599781314,0.3864476704069176,1.0
2023-07-12,-0.0068679265927419,1.0,0.5222601268267386,0.5246340198003376,0.4540971105227302,0.0
2023-07-13,0.0018118937413444,0.0,0.6684685359853045,0.5391429733900285,0.7477418976209128,1.0
2023-07-14,0.0,0.0,0.6605831133877293,0.506443825253189,0.17706598716943478,1.0
2023-07-15,0.0,0.0,0.4875810600632527,0.3657545976826423,0.03851478224237906,0.0
2023-07-16,-0.001086758140271,0.0,0.4392563141738784,0.3945735661087171,0.11294983920829589,0.0
2023-07-17,0.0007246895932221,0.0,0.4495182960239437,0.37553589360299405,0.10585002059282267,0.0
2023-07-18,0.0039760367954719,0.0,0.36874028506902345,0.33313339132917896,0.1870104728230136,0.0
2023-07-19,0.0057555082825075,0.0,0.45118565964492785,0.4788075922713985,0.4278743012211958,0.0
2023-07-20,0.0028653009756909,0.0,0.5098953322674837,0.5785936321590492,0.46074712724989797,0.0
2023-07-21,0.0,0.0,0.5801623934675154,0.570129282115774,0.42984856922960724,1.0
2023-07-22,0.0,0.0,0.5727439906420696,0.6031064938923881,0.8116493753139981,1.0
2023-07-23,0.0035700998915231,0.0,0.614582910985525,0.507021628811981,0.7584186443770455,1.0
2023-07-24,-0.0010696297214155,0.0,0.6360121076868228,0.5588354465984924,0.462609660470447,1.0
2023-07-25,-0.0028580566238548,0.0,0.6477408375991175,0.47122649396510297,0.15194288742944553,1.0
2023-07-26,0.0092592068090185,0.0,0.646500334787893,0.5453668205512003,0.2992847168253769,1.0
2023-07-27,-0.0014188890889018,0.0,0.6367711413905055,0.4991600440433308,0.23420044325165595,1.0
2023-07-28,0.0,0.0,0.6070237156162669,0.3820251249183591,0.16166713804356883,1.0
2023-07-29,0.0,0.0,0.6440703130876694,0.42386925029291395,0.18998582924575447,1.0
2023-07-30,0.001773258156525,0.0,0.6553547086335503,0.5871099419300759,0.6286194778509441,1.0
2023-07-31,0.0045961802427677,0.0,0.5767661422799082,0.5991626571066985,0.7522258058750318,1.0
2023-08-01,0.0035211506561404,0.0,0.6688945421622681,0.6429415499818146,0.8343833704491956,1.0
2023-08-02,-0.0007033623763165,0.0,0.6056535374131239,0.5677145347542653,0.4285378358638466,1.0
2023-08-03,-0.0049364298586917,1.0,0.6101168885331059,0.5326156238957859,0.3835707286163583,1.0
2023-08-04,0.0,0.0,0.6028030393855357,0.5554650066295713,0.257580939114579,1.0
2023-08-05,0.0,0.0,0.5960610002736508,0.5962377899851768,0.503079517812894,1.0
2023-08-06,0.0007066868920751,0.0,0.514532667319149,0.5170918780006347,0.4165270463346079,0.0
2023-08-07,0.0045815245519063,0.0,0.556003368699556,0.46500020333568615,0.4481948923013033,1.0
2023-08-08,0.0007028838956101,0.0,0.618645975753618,0.5825599516833644,0.835519569983642,1.0
2023-08-09,0.0017553590236595,0.0,0.5648596637293833,0.5469093307735421,0.43080811887614767,1.0
2023-08-10,0.0021023869584971,0.0,0.5619387621795513,0.5472175842993604,0.3542903045249676,1.0
2023-08-11,0.0,0.0,0.5356500532845487,0.5137166249177334,0.16416399368435866,0.0
2023-08-12,0.0,0.0,0.5294742244460557,0.5789700147452169,0.269317712241103,0.0
2023-08-13,0.0034940072110492,0.0,0.45237115328313715,0.4419913133227464,0.24592506575761178,0.0
2023-08-14,0.000348760801353,0.0,0.5350082107907068,0.5055011625910892,0.3762377029038555,0.0
2023-08-15,0.0027855637049465,0.0,0.5826566603246893,0.5241825226266038,0.7590771391608439,1.0
2023-08-16,-0.0003478667721372,0.0,0.5819838400040099,0.5422649443841479,0.45332584657443087,1.0
2023-08-17,0.0006954601149129,0.0,0.6375754632365752,0.553344398651156,0.645679813767023,1.0
2023-08-18,0.0,0.0,0.4671226033108234,0.35072144692002366,0.07020079890499863,0.0
2023-08-19,0.0,0.0,0.3901362262572499,0.37805374509058726,0.08393726787912067,0.0
2023-08-20,-0.0010432953211354,0.0,0.49643791838734097,0.4131171078609464,0.1871144739619855,0.0
2023-08-21,0.0034734518222898,0.0,0.44866654377791965,0.3959090943023004,0.10681144491288848,0.0
2023-08-22,-0.0034734518222897,1.0,0.36445234331787535,0.318999683918748,0.04993753186500159,0.0
2023-08-23,0.0079708937789511,0.0,0.5816081951665534,0.511537450191106,0.31350540503275715,1.0
2023-08-24,0.0013798850984239,0.0,0.538645548337898,0.5276352212318505,0.23048805621086782,0.0
2023-08-25,0.0,0.0,0.4528742587947437,0.5485561804575881,0.27230510793731477,0.0
2023-08-26,0.0,0.0,0.4606841001635061,0.521924410152355,0.1771472133989033,0.0
2023-08-27,-0.0017251540913832,0.0,0.4990445300330035,0.449072296738878,0.13421001206683125,0.0
2023-08-28,-0.0055401214745392,1.0,0.47064876553931934,0.49164302651491604,0.19607977665528586,0.0
2023-08-29,-0.0017376681052299,0.0,0.6180643537269007,0.43612155939449515,0.1771860494636861,1.0
2023-08-30,0.0048577906968832,0.0,0.5268117040130165,0.46164633135586514,0.2749989507764011,0.0
2023-08-31,0.0062111906915948,0.0,0.5919306827915698,0.4181118297472942,0.2460069151241301,1.0
2023-09-01,0.0,0.0,0.4745921116995576,0.3477322457340542,0.07805206364755028,0.0
2023-09-02,0.0,0.0,0.4176280970230958,0.36509159315329487,0.05850910173052869,0.0
2023-09-03,0.0051466089499295,0.0,0.3677806172940049,0.3289201824565892,0.17351208915057345,0.0
2023-09-05,0.0003422723532999,0.0,0.5038237385392403,0.39321974608021065,0.13077007171539592,0.0
2023-09-06,0.0023918833542593,0.0,0.4432235553769761,0.3596662375525994,0.1133311460802541,0.0
2023-09-07,0.0010234402352528,0.0,0.6178696997097662,0.4482004123204467,0.22335693872784776,1.0
2023-09-08,0.0,0.0,0.5185430330217342,0.4361665904517948,0.13744268757260342,0.0
2023-09-09,0.0,0.0,0.43008226991509735,0.3810031373662641,0.25359160495263977,0.0
2023-09-10,-0.0047847408004541,1.0,0.4419327897088825,0.4377675537672951,0.11691635091900474,0.0
2023-09-11,0.0017114974491968,0.0,0.4954201662009619,0.4910793329402883,0.2761303040793837,0.0
2023-09-12,0.0006837346663664,0.0,0.4710267467700042,0.5323156903112082,0.5530007446929647,0.0
2023-09-13,0.0061328889504291,0.0,0.47905439426678287,0.40774635281764027,0.31094947496537956,0.0
2023-09-14,-0.0006795528090291,0.0,0.5347593153882528,0.49059661024125356,0.22210556432976827,0.0
2023-09-15,0.0,0.0,0.5946972012012353,0.458154313723254,0.21500649288132184,1.0
2023-09-16,0.0,0.0,0.554967134163847,0.4141068418363079,0.15624140486456697,1.0
2023-09-17,-0.0017009424490691,0.0,0.5355765840845752,0.4937149034961441,0.14785984441994243,0.0
2023-09-18,0.0006806346572319,0.0,0.593137303547463,0.5004696675776589,0.21597761301186025,1.0
2023-09-19,0.0016998606008663,0.0,0.59876611257695,0.43652193117685045,0.1648764626107532,1.0
2023-09-20,0.0006790913305902,0.0,0.48785322266609893,0.45111468050638737,0.18043347628645556,0.0
2023-09-21,0.002373305948031,0.0,0.5233199041622416,0.5068793915065621,0.1631388884047797,0.0
2023-09-22,0.0,0.0,0.5571112891685404,0.41729908972303076,0.09208245419581004,1.0
2023-09-23,0.0,0.0,0.48880110487713063,0.41980720692907575,0.09872480201728524,0.0
2023-09-24,0.0037181483960689,0.0,0.42296641193924617,0.4515226881462427,0.12048799180373233,0.0
2023-09-25,0.0030318318782543,0.0,0.5200698472483078,0.43154174599214096,0.13701771158488774,0.0
2023-09-26,0.0046979634829585,0.0,0.511753832168215,0.40927134673998594,0.0785251151941676,0.0
