Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-07-29,0.2785906278320996,0.26325647522043,0.2631733740640669,0.2757642897462568,0.2683811209178766,0.27818867812439746,0.37069520485106494,0.2894946038722992,0.17923760745616515
2023-07-30,0.2829657525554113,0.2785906278320996,0.2781805320297437,0.26008869099314974,0.2497922208964448,0.27846319224260796,0.261443757070309,0.2763174772262573,0.17952624556933072
2023-07-31,0.23531899056674466,0.2829657525554113,0.28246235897545374,0.2798017395318376,0.28754246482690327,0.27164951350318983,0.2819441512956804,0.25948840379714966,0.17981311643736764
2023-08-01,0.32246614292578785,0.23531899056674466,0.23583164505046214,0.27841968416487456,0.27713801671683036,0.26137154704851817,0.27255467808363987,0.2637925148010254,0.18009823487884855
2023-08-02,0.31657296626011894,0.32246614292578785,0.3211204193851968,0.24492615360676412,0.25128845819798173,0.24929212583654808,0.2436771207672964,0.24578997492790222,0.18038161554304763
2023-08-03,0.3093810494088256,0.31657296626011894,0.31535291234512536,0.3116761477077491,0.3267715840815509,0.2786833488354221,0.29018183657912816,0.28472262620925903,0.18066327291245207
2023-08-04,0.24522695241792303,0.3093810494088256,0.30831436023229225,0.31737039537675593,0.32913503599404226,0.2674332829401017,0.31584487007991013,0.29899200797080994,0.18094322130522783
2023-08-05,0.2860709115850089,0.24522695241792303,0.24552832359436666,0.31115865009626037,0.3205149050007455,0.2605436410382661,0.24558362187645175,0.25051864981651306,0.18122147487763926
2023-08-06,0.3003843951311194,0.2860709115850089,0.2855013017358288,0.2569836181498,0.26166675759639774,0.2587043625406059,0.2882693586649228,0.2458336502313614,0.18149804762642538
2023-08-07,0.22415615601747482,0.3003843951311194,0.29950955599385193,0.28362059232725784,0.2914077226521821,0.2645771151331113,0.2678060851339844,0.26245611906051636,0.18177295339113284
2023-08-08,0.23346506308192752,0.22415615601747482,0.22490685346477518,0.2990366059130621,0.30361358647337855,0.2749772214017542,0.300083619353977,0.2800508439540863,0.18204620585640607
2023-08-09,0.21415260482854032,0.23346506308192752,0.23401725182469058,0.23303492294926303,0.22537372866789468,0.2023055641894716,0.21605625478510043,0.19616053998470306,0.18231781855423718
2023-08-10,0.24822647698166322,0.21415260482854032,0.21511662398735193,0.23200987880224597,0.235198063276918,0.23665962668549095,0.24419634010511182,0.19581860303878784,0.18258780486617374
2023-08-11,0.09512529875762481,0.24822647698166322,0.24846388450144413,0.21561742381208052,0.21396873530857236,0.19688945376397948,0.22593932284658155,0.21391169726848602,0.18285617802548887
2023-08-12,0.09714141311701582,0.09512529875762481,0.09848958654234542,0.24348640027293122,0.24761654670340968,0.2558698706807469,0.23368198577609756,0.22394788265228271,0.18083617583205985
2023-08-13,0.11929404224938235,0.09714141311701582,0.10046235178386068,0.1202758401415005,0.11128187277688498,0.1125532973618032,0.1199102905390648,0.1152321845293045,0.18112795550114363
2023-08-14,0.1662043929293059,0.11929404224938235,0.12213867017172803,0.10394183027024548,0.10213621274589002,0.1108209190904073,0.07474926474573086,0.11179205775260925,0.1814178321091883
2023-08-15,0.23377930911575787,0.1662043929293059,0.1680403864397467,0.13290754346225483,0.14340310307317886,0.09577871023494731,0.1092454830397401,0.11418589949607849,0.1817058232166896
2023-08-16,0.36093834282070414,0.23377930911575787,0.23416235280042783,0.17269643366497434,0.183803169143964,0.2027915137901208,0.18662130557624837,0.20024488866329193,0.181991946156075
2023-08-17,0.33469044896314226,0.36093834282070414,0.35858729956463686,0.22891988075737563,0.2421764208273178,0.2447612115501363,0.2573039430687529,0.22525416314601898,0.18227621803565358
2023-08-18,0.34489411353865984,0.33469044896314226,0.33290377004460475,0.34135568120231274,0.3592414058033194,0.3128348010903918,0.3326374306014875,0.3243952989578247,0.18255865574348099
2023-08-19,0.3438388711019808,0.34489411353865984,0.34288804237365156,0.33364091619823555,0.3402260220850196,0.2814355341861546,0.3129565269198264,0.27833157777786255,0.18283927595113916
2023-08-20,0.33648223206433264,0.3438388711019808,0.3418554890411704,0.3393063741953375,0.34204055916350773,0.2993828538113566,0.33106296892454207,0.3140976130962372,0.1831180951174344
2023-08-21,0.33358393128507563,0.33648223206433264,0.33465702744585185,0.33909380644097853,0.3416035195098064,0.30363521960470713,0.3274030832502293,0.3065190315246582,0.18339512949201553
2023-08-22,0.4776327761611136,0.33358393128507563,0.3318210439560552,0.3350979544822844,0.33761452889651244,0.2982115788106661,0.3101246884718017,0.3412938714027405,0.18367039511891448
2023-08-23,0.46880942991324354,0.4776327761611136,0.47277264867440444,0.33212088019357944,0.33407424738381636,0.29184028599004613,0.3195811793152952,0.2805195450782776,0.18394390784001052
2023-08-24,0.4508037601533009,0.46880942991324354,0.46413901600839347,0.4488937758616642,0.4570820615833227,0.47801833899142593,0.4514351172470283,0.4341493248939514,0.1842156832984217
2023-08-25,0.4556430614477406,0.4508037601533009,0.44652049189682147,0.4595863140779357,0.46292708954883766,0.48191856925556636,0.4774700724007815,0.4574790596961975,0.18448573694182346
2023-08-26,0.4518842100615011,0.4556430614477406,0.4512557418306467,0.44384689560351354,0.45322870756206174,0.4868119191999591,0.4766632141691937,0.4659494161605835,0.18475408402569768
2023-08-27,0.4509338080710598,0.4518842100615011,0.44757771070693875,0.4460144159688946,0.45204345739838847,0.4840962984914082,0.4784949519702886,0.462253600358963,0.18502073961651372
2023-08-28,0.630904566802102,0.4509338080710598,0.4466477436128222,0.44413696930373386,0.452250796288935,0.48831113283232536,0.4702716297330026,0.490230917930603,0.18528571859484252
2023-08-29,0.5976797451139712,0.630904566802102,0.6227488936591771,0.4406830062537713,0.4421296839440991,0.44378255551825296,0.4768081857483972,0.4555106461048126,0.185549035658406
2023-08-30,0.5725278670325796,0.5976797451139712,0.5902384494591343,0.5892386038633528,0.5991328602225814,0.5822891850199738,0.614541735293065,0.6104369163513184,0.18581070532506352
2023-08-31,0.5668530708455677,0.5725278670325796,0.5656273699304977,0.5842273490876955,0.588024810316866,0.5670660741411552,0.5663359917736575,0.6005972623825073,0.18607074193573686
2023-09-01,0.5728221273820361,0.5668530708455677,0.5603512429954943,0.561228702416503,0.5701045136214253,0.5723022905789806,0.5547052658289124,0.5509135127067566,0.3090806443494733
2023-09-02,0.5809170682710302,0.5728221273820361,0.566192359609298,0.5536519347712364,0.5649491211628734,0.5800182108037526,0.5619121541374292,0.5857303142547607,0.3087333288443678
2023-09-03,0.5801740034836603,0.5809170682710302,0.5741137946678505,0.5578108035649825,0.5675697146878365,0.5636277147913794,0.5657710403818308,0.5424399375915527,0.3083883869544391
2023-09-05,0.5581596413896955,0.5801740034836603,0.57338665662717,0.564558892766517,0.5747386887578456,0.5752353076415463,0.5729386835339721,0.5814954042434692,0.30804579634076695
2023-09-06,0.5212146198465276,0.5581596413896955,0.5518441472902711,0.5535008599336553,0.5528048086104481,0.574021730367596,0.5596149303153087,0.5633577108383179,0.3077055349476635
2023-09-07,0.5625888142422323,0.5212146198465276,0.5156910001698364,0.5352810399669214,0.5330060677503463,0.5766897862637302,0.5764496060512179,0.559005081653595,0.30736758099809725
2023-09-08,0.5722365483916674,0.5625888142422323,0.5561783858715775,0.4993056801577038,0.4925151545252188,0.5379365886531932,0.5042740798198141,0.506275475025177,0.30703191298920435
2023-09-09,0.5722417737277867,0.5722365483916674,0.5656193318370799,0.5305391781700501,0.5319083900391877,0.5580754529046863,0.5648445681279637,0.558418333530426,0.30669850968789114
2023-09-10,0.500075494476845,0.5722417737277867,0.565624445174076,0.5423811747259633,0.5386175135207565,0.5652344983120194,0.5332247917751755,0.5434868335723877,0.3063673501265192
2023-09-11,0.41892480670211374,0.500075494476845,0.4950049678557267,0.5382778398724802,0.5287292559327358,0.5436704064637289,0.520303744591507,0.5233026742935181,0.30603841359867673
2023-09-12,0.4197046154626991,0.41892480670211374,0.41559365256886716,0.4776972392980181,0.46314600314740684,0.468195444724334,0.43745850921954876,0.4623582363128662,0.305711679655031
2023-09-13,0.4330957198506883,0.4197046154626991,0.4163567470175822,0.40111942720443816,0.38208605064026546,0.40271952537618005,0.3977922987091332,0.39025506377220154,0.30538712809926033
2023-09-14,0.3936365095602097,0.4330957198506883,0.42946082834768495,0.39799298152725654,0.39183000108291777,0.3808750866435718,0.4370668106221982,0.40356242656707764,0.30506473898406566
2023-09-15,0.3783439793315938,0.3936365095602097,0.39084738124978624,0.4118509224912406,0.4067711948075188,0.43308878315352445,0.44235860526636495,0.40172019600868225,0.30474449260725717
2023-09-16,0.28269842325427114,0.3783439793315938,0.37588262897449387,0.3807691238761957,0.3747759263693696,0.40753438817394266,0.43396164882453137,0.42199504375457764,0.3044263695079168
2023-09-17,0.28460055622427394,0.28269842325427114,0.282287126364246,0.3647214474931993,0.3616619397002786,0.397460795572776,0.3833737055728436,0.4077812433242798,0.304110350462633
2023-09-18,0.2650303138002944,0.28460055622427394,0.2841484892822995,0.28863723668355135,0.2840566549394459,0.3242797320348013,0.331977843383226,0.36508697271347046,0.30379641648180833
2023-09-19,0.26651180766890104,0.2650303138002944,0.2649977126963391,0.28370559164937215,0.2891785392167582,0.3297867529966553,0.338321882261501,0.3728872835636139,0.3034845488060342
2023-09-20,0.3497127882517117,0.26651180766890104,0.26644745243264356,0.2694562092744824,0.2726446846861181,0.32432776355741,0.3300131356420285,0.35829970240592957,0.30317472890253716
2023-09-21,0.34753759399749506,0.3497127882517117,0.3478651148383931,0.27053099177258333,0.280569917019426,0.27525058350247616,0.301402933147734,0.31106865406036377,0.30286693846169016
2023-09-22,0.3163596026477935,0.34753759399749506,0.34565069898581036,0.341232493763601,0.3602938917443894,0.3653361553496832,0.3681000451524409,0.39524370431900024,0.25822648121778835
2023-09-23,0.2927128364681381,0.3163596026477935,0.3151473943101011,0.3493015940401415,0.3633404887471314,0.36921472250558973,0.3709684418345745,0.3738754689693451,0.2581073372951438
2023-09-24,0.31121988095160574,0.2927128364681381,0.29201234031374446,0.3212725430631717,0.3275478577786767,0.3032445006580922,0.3080371873653792,0.3136414885520935,0.2579893631700232
2023-09-25,0.29871253172650103,0.31121988095160574,0.3101188953574684,0.2970663747265061,0.30131503320987885,0.2768699662588218,0.2883266007399953,0.29619157314300537,0.2578725436348072
2023-09-26,0.2993911577892297,0.29871253172650103,0.29788220314020286,0.30973995397522963,0.3142636245107301,0.2890995960662041,0.30476297351613674,0.32675081491470337,0.25775686373310885
2023-09-27,0.3429955252760664,0.2993911577892297,0.2985461438450452,0.3024036109370358,0.30738713021608643,0.28430591252777976,0.31674835776376103,0.3340621590614319,0.25764230875468613
2023-09-28,0.09316686442571666,0.3429955252760664,0.34120691989453567,0.298832236662742,0.3048084370874854,0.28288177457061714,0.3126308462857806,0.3003062307834625,0.25752886423047855
2023-09-29,0.13091428441673647,0.09316686442571666,0.0967845107287959,0.33844380195477464,0.34620407340305226,0.35069903026420457,0.3588363928130115,0.37447190284729004,0.2574165159277627
2023-09-30,0.17844036875275024,0.13091428441673647,0.13371508267595428,0.13596515199736525,0.12646655203800003,0.11868903695158235,0.1353407725943389,0.12072141468524933,0.2573052498454225
2023-10-01,0.17107362337547496,0.17844036875275024,0.1802127102583276,0.13805900318281117,0.14234992756203357,0.13608802477823045,0.19478472617537482,0.12383288145065308,0.2571950522093341
2023-10-02,0.18737202272710443,0.17107362337547496,0.17300538005571814,0.18107158010396954,0.18523220134178567,0.19372203653932316,0.23792053115912706,0.20960745215415955,0.2570859094678574
2023-10-03,0.22174169791927098,0.18737202272710443,0.18895108468989094,0.1803431410266454,0.1840476210811421,0.17944431884027276,0.23050543374306276,0.17537930607795715,0.25697780828743755
2023-10-04,0.20642579101588565,0.22174169791927098,0.22257700568758396,0.19272931901883872,0.19803248188624656,0.2056485609464039,0.21777520543777198,0.23652814328670502,0.2568707355483073
2023-10-05,0.26564563450617146,0.20642579101588565,0.2075925325244906,0.22126002463842248,0.2271834051242563,0.2020453054660483,0.21818302397139325,0.2278662621974945,0.2567646783402911
2023-10-06,0.28469354629163657,0.26564563450617146,0.2655308682104197,0.21330267969845865,0.2128912089705258,0.20004154544072614,0.21198542468397882,0.2133636772632599,0.25665962395870767
2023-10-07,0.30496692310164386,0.28469354629163657,0.28416658627548474,0.26038323746307,0.2654566091808496,0.27634914820523315,0.28327802595808826,0.2991828918457031,0.2565555599003667
2023-10-08,0.2519604474651226,0.30496692310164386,0.30400125050079985,0.285892266283332,0.28861763592182715,0.280193751903672,0.2930011431688586,0.3001163899898529,0.25645247385965975
2023-10-09,0.2285044337901943,0.2519604474651226,0.25214182639643584,0.3034926680795665,0.30784874270331697,0.2859651778828189,0.2845731292539493,0.3046182096004486,0.25635035372473947
2023-10-10,0.2794947395897893,0.2285044337901943,0.22919339705155478,0.26428049175596124,0.2666735174608474,0.2688013445936562,0.25450256201171073,0.2628254294395447,0.25624918757378906
2023-10-11,0.3604022090369462,0.2794947395897893,0.2790802809071281,0.2359121097785632,0.23635628649317278,0.2539052385293731,0.25850422219524827,0.25486963987350464,0.2561489636713755
2023-10-12,0.3475008835538871,0.3604022090369462,0.35821857074882507,0.27160844046645727,0.2728939748804722,0.27438584606220134,0.2568932205419798,0.2607312798500061,0.24784276153423226
2023-10-13,0.3162750385096814,0.3475008835538871,0.34559919401716943,0.33019175208775675,0.31979692788177305,0.2990492177357252,0.25836298520456596,0.2546129822731018,0.24777242682376305
2023-10-14,0.34595612776802587,0.3162750385096814,0.31505576629770254,0.329025667415333,0.31750323631282895,0.28920971250194505,0.22182761837648718,0.21435442566871643,0.24770304529441858
2023-10-15,0.47106445864236696,0.34595612776802587,0.34408819770552806,0.3031129931656405,0.2908190540298441,0.24856650869389355,0.2672567842769817,0.21647964417934418,0.24763460167471915
2023-10-16,0.4698868133781888,0.47106445864236696,0.46646238023778475,0.33753792005008026,0.34050061600924975,0.3050941242960055,0.31466987966226306,0.2971343398094177,0.24756708098768526
2023-10-17,0.4617830879299375,0.4698868133781888,0.46531047152387556,0.4458300775163474,0.4513984157414711,0.44539658415953637,0.45352863266894916,0.4466935396194458,0.24750046854404034
2023-10-18,0.42853248274639566,0.4617830879299375,0.4573838468917266,0.4622705851415305,0.4658223594143428,0.4660658114536011,0.46025484108061077,0.4614087641239166,0.24743474993559808
2023-10-19,0.2671375266906288,0.42853248274639566,0.42485990864075857,0.45437699825311695,0.4601701359279154,0.44701813043043825,0.4343995838811187,0.40884649753570557,0.24736991102882902
2023-10-20,0.17600236615090306,0.2671375266906288,0.26699211779003207,0.42319491287775435,0.4250365155626828,0.4355800783566222,0.4279908270882031,0.41451746225357056,0.2473059379585998
2023-10-21,0.17407862151405978,0.17600236615090306,0.17784864754266227,0.28791953517265645,0.28276224714312315,0.27881193412850686,0.302557966581529,0.29666346311569214,0.24724281712208113
2023-10-22,0.09965163357570739,0.17407862151405978,0.17596694489592998,0.19392849287251962,0.19375942512499122,0.19074415185197346,0.21898020065663065,0.20960956811904907,0.24718053517281818
2023-10-23,0.12905732181323282,0.09965163357570739,0.10316650272200288,0.1791121354838505,0.17326032857006973,0.17715110223892686,0.14570165048233422,0.19821768999099731,0.2471190790149582
2023-10-24,0.10476158516659681,0.12905732181323282,0.13192955179089266,0.11803330954599506,0.10335522414445608,0.1141182081934176,0.09602385800546297,0.11142082512378693,0.247058435797632
2023-10-25,0.11488457464634037,0.10476158516659681,0.1081647801695901,0.132707039623775,0.12582295133999596,0.10582791831758862,0.085173878053949,0.08808265626430511,0.2469985929094829
2023-10-26,0.12654406049824388,0.11488457464634037,0.1180665393386937,0.1176902493271535,0.1138163103227548,0.1731863607260654,0.1388807318431519,0.20495034754276276,0.24693953797333917
2023-10-27,0.10308754648089219,0.12654406049824388,0.129471215909003,0.12420685848580801,0.1297010039736544,0.14609098207025903,0.18118796245349816,0.2149856984615326,0.2468812588410269
2023-10-28,0.1016031682022639,0.10308754648089219,0.106527326338508,0.13518884510275866,0.13755453329665307,0.13015002966611933,0.12689315658804348,0.20203854143619537,0.24682374358831616
2023-10-29,0.07299347613644816,0.1016031682022639,0.10507538802915413,0.11748890526808792,0.11784655862530385,0.10544990542844342,0.11371829827670608,0.1871088445186615,0.2467669805100003
2023-10-30,0.06458675915950561,0.07299347613644816,0.07709093923517024,0.11275349904594023,0.10740453102384426,0.09817493241962047,0.11543983537880928,0.1301916092634201,0.2467109581151004
2023-10-31,0.09711607324485984,0.06458675915950561,0.06886794472598218,0.08538655652080843,0.07516507135448175,0.10529765436418646,0.10752495326227297,0.13651955127716064,0.24665566512219456
2023-11-01,-0.01658151508632356,0.09711607324485984,0.1005685331810767,0.08347132291415221,0.08224603434305294,0.09553982553786099,0.09995804375352074,0.09396921098232269,0.1745484555901457
2023-11-02,-0.04585124165162941,-0.01658151508632356,-0.01063525378819008,0.10049429087841061,0.09171361782647855,0.0916333953317625,0.10075587585835992,0.09537559747695923,0.1748469279863413
2023-11-03,-0.055338018120305005,-0.04585124165162941,-0.03926298886499689,0.005533872726342232,-0.015268351743546349,-0.022074681162887962,-0.002105469629415745,-0.001980692148208618,0.17514378137458228
2023-11-04,-0.080880435707789,-0.055338018120305005,-0.048541685844696265,-0.03193361925333793,-0.04885953820191996,-0.011712401112639211,-0.08864588846093786,-0.05699154734611511,0.17543902726134705
2023-11-05,-0.08339811378388529,-0.080880435707789,-0.07352386537699153,-0.03996345747617819,-0.05175533974298652,-0.06358241544041851,-0.04421363286538171,-0.054364562034606934,0.17573267704065645
2023-11-06,-0.08257550557742226,-0.08339811378388529,-0.07598632162202533,-0.06128600123796307,-0.07028990435372356,-0.0548528891134353,-0.06023661314879752,-0.06451648473739624,0.1760247419955458
2023-11-07,-0.0604897048882485,-0.08257550557742226,-0.07518175620341482,-0.0667217274017981,-0.07255087869822996,-0.06211221723019195,-0.05898422575345765,-0.05682343244552612,0.176315233299512
2023-11-08,-0.07518429510228943,-0.0604897048882485,-0.053580377397291455,-0.07224936132868703,-0.08755341026446534,-0.04666550447176524,-0.03097937886512649,0.001263648271560669,0.17660416201793736
2023-11-09,-0.030772926726217464,-0.07518429510228943,-0.06795266183839162,-0.053963944854207635,-0.07128609737001235,-0.09667759005084556,-0.06475397872668376,-0.09931781888008118,0.17689153910948963
2023-11-10,-0.04954375629311128,-0.030772926726217464,-0.024515396190147296,-0.05544914334012824,-0.0657142101688713,-0.0919583115971984,-0.048900848088529056,-0.039525359869003296,0.17717737542749937
2023-11-11,-0.05571813239108435,-0.04954375629311128,-0.042874513239429285,-0.018981683031836782,-0.02242484566635472,-0.05757195401118506,-0.03725706201438238,-0.038680702447891235,0.1774616817213142
2023-11-12,-0.048700046942479557,-0.05571813239108435,-0.04891346282793885,-0.02967968850624475,-0.04105420138091648,-0.03231048758434243,-0.03881395892202369,-0.04191341996192932,0.1777444686376319
2023-11-13,-0.1538117554308256,-0.048700046942479557,-0.04204930950143675,-0.035620087201302275,-0.04234560412377053,-0.06719545247045955,-0.04448242206790088,-0.07250392436981201,0.17802574672181118
2023-11-14,-0.20883854366858487,-0.1538117554308256,-0.14485553617940275,-0.03486194694737699,-0.046147901909818545,-0.056797687049456966,-0.011115924246239865,-0.0521368682384491,0.17830552641916123
2023-11-15,-0.19620612605413307,-0.20883854366858487,-0.1986753869485369,-0.11951904120708406,-0.13311657592486176,-0.06656115658955593,-0.12950435683338468,-0.1386934518814087,0.17858381807621107
2023-11-16,-0.2356016078267652,-0.19620612605413307,-0.18632004416666162,-0.17324659396041547,-0.1901972858667924,-0.19519509265640103,-0.20200562740299693,-0.1388525366783142,0.17886063194195775
2023-11-17,-0.22970680928308715,-0.2356016078267652,-0.22485143983562214,-0.17081583873847755,-0.17680542852030096,-0.17663045623703194,-0.15444110219831025,-0.1785084307193756,0.1791359781690954
2023-11-18,-0.18435988181374136,-0.22970680928308715,-0.21908593564947812,-0.20234021905351635,-0.21375593983125418,-0.24647804322995379,-0.2056371371243689,-0.2510489523410797,0.17940986681522375
2023-11-19,-0.1877160087926371,-0.18435988181374136,-0.17473363111929605,-0.2029293939433599,-0.20821329360604895,-0.2280150851572166,-0.2181462144458466,-0.22599413990974426,0.17968230784403832
2023-11-20,-0.13782093631153788,-0.1877160087926371,-0.17801614603523094,-0.1653935165527981,-0.1741542455850586,-0.15683184063575137,-0.16540994136641643,-0.17638733983039856,0.17995331112650093
2023-11-21,-0.07812975383913769,-0.13782093631153788,-0.12960543033009514,-0.1569689283521401,-0.15603227528565983,-0.15508413683500746,-0.15273725060004764,-0.1604088544845581,0.10632288094457927
2023-11-22,-0.09599091498314569,-0.07812975383913769,-0.0711919521187429,-0.11402319355788593,-0.10699771669046315,-0.08782428285219226,-0.09432234001506183,-0.12032932043075562,0.10693371333537856
2023-11-23,-0.05405203034376108,-0.09599091498314569,-0.08867079076961691,-0.05786139662097933,-0.05125621427941268,-0.05199342165375806,-0.024305911920951242,-0.03873184323310852,0.10754110817985299
2023-11-24,-0.10692968235262792,-0.05405203034376108,-0.047629618143763236,-0.06713843660998509,-0.06653246597096285,-0.05691333923012522,-0.043619575390304526,-0.06264641880989075,0.10814509122627652
2023-11-25,-0.12132340463461012,-0.10692968235262792,-0.09937541116630191,-0.03383928058793073,-0.028267646089547904,-0.05584507539705365,-0.03446068874709227,-0.056980133056640625,0.108745687955039
2023-11-26,-0.10605545520451926,-0.12132340463461012,-0.11346103232630461,-0.0717310209210072,-0.06957072204418763,-0.060565015437215666,-0.10456296274161153,-0.09654000401496887,0.10934292358237106
2023-11-27,-0.10500458295232122,-0.10605545520451926,-0.09851989706266642,-0.08547579304831282,-0.07853969353788148,-0.07404892653486765,-0.10273867228895484,-0.05080366134643555,0.10993682306400462
2023-11-28,-0.09619392723417591,-0.10500458295232122,-0.09749151898630536,-0.07399140006745447,-0.06401425015643342,-0.04053636058434382,-0.12695096110037166,-0.07651814818382263,0.11052741109876889
2023-11-29,-0.09981427335341832,-0.09619392723417591,-0.08886945749409796,-0.07487619130571649,-0.07058795264595152,-0.019148277976722604,-0.023123464973185518,-0.02626696228981018,0.11111471213212497
2023-11-30,-0.12182289124317815,-0.09981427335341832,-0.09241230922520081,-0.07416341819198885,-0.07601721337211281,-0.04790240985873103,-0.039814284821285045,-0.05514630675315857,0.11169875035963858
2023-12-01,-0.06567049833705489,-0.12182289124317815,-0.11394982730268058,-0.06938996671883713,-0.06348087586916729,-0.05216192098895384,-0.08067199883423892,-0.0928129255771637,0.1122795497303933
2023-12-02,-0.04908098132777116,-0.06567049833705489,-0.05899939000729375,-0.09095913228154273,-0.09307138973829071,-0.0804648074606838,-0.07014702588997766,-0.044972747564315796,0.11285713395034533
2023-12-03,-0.13091457522947775,-0.04908098132777116,-0.04276497563953149,-0.047731556261593144,-0.04695544932720702,-0.05933053420339167,-0.03821938301278862,-0.03422653675079346,0.11343152648562078
2023-12-04,-0.15234658377235455,-0.13091457522947775,-0.12284690158469483,-0.03911386279306667,-0.05143219894133566,-0.06931744196034877,-0.05765796585464777,-0.05757799744606018,0.11400275056575668
2023-12-05,-0.12632726311985887,-0.15234658377235455,-0.143820152778432,-0.10488295782517043,-0.12488460682816299,-0.08470192755626957,-0.12842379308730528,-0.11479181051254272,0.1145708291868871
2023-12-06,-0.15332660886443134,-0.12632726311985887,-0.11835778200513561,-0.1286705099000356,-0.1418428868766351,-0.11283814346889784,-0.1362428647233179,-0.13605079054832458,0.1151357851148753
2023-12-07,-0.14376106873460037,-0.15332660886443134,-0.14477920019534443,-0.11109881490983164,-0.12179037628361306,-0.10506998046611624,-0.13716735226369686,-0.11777091026306152,0.11569764088839285
2023-12-08,-0.08528953186200347,-0.14376106873460037,-0.1354184127756606,-0.13183286915137687,-0.14700860228750945,-0.11903823477475856,-0.15294379226098156,-0.15852943062782288,0.11625641882194747
2023-12-09,-0.14607141244322872,-0.08528953186200347,-0.07819847335377066,-0.12679986712115288,-0.1443349758559273,-0.09306938757975176,-0.134980776226937,-0.08595702052116394,0.11681214100885971
2023-12-10,-0.18100997833706667,-0.14607141244322872,-0.13767930301597536,-0.0763294559420149,-0.08640405899369796,-0.06049542981130213,-0.06357876063763736,-0.061060935258865356,0.11736482932419001
2023-12-11,-0.181659928728457,-0.18100997833706667,-0.17208651262435734,-0.11843260067691405,-0.13165569453133488,-0.12091845481754661,-0.13093378536925518,-0.11891624331474304,0.10177607415902379
2023-12-12,-0.08769358816043632,-0.181659928728457,-0.17272274032749757,-0.15142912312093385,-0.1543698033655189,-0.15084168581178353,-0.140985837094931,-0.10424056649208069,0.10245711881089817
2023-12-13,0.0693933754353235,-0.08769358816043632,-0.08074035240370492,-0.1509696199273938,-0.1526061756831061,-0.14555507605387133,-0.13385830858184994,-0.10681584477424622,0.10313379311061117
2023-12-14,0.09193993316622687,0.0693933754353235,0.07302996509393472,-0.0751245344827999,-0.07759492631987855,-0.05703192105434283,-0.08466472166407296,-0.06772240996360779,0.10380613470923658
2023-12-15,0.08983256502615697,0.09193993316622687,0.09510048744282718,0.06629228673971152,0.0701385797761642,0.08258475733605009,0.08048175720533342,0.06712338328361511,0.1044741808211379
2023-12-16,0.1031992372851357,0.08983256502615697,0.09303761309243323,0.10125353231567005,0.10369337059584119,0.09295448546722321,0.06990323613750045,0.06729748845100403,0.10513796823049215
2023-12-17,0.12564615313111133,0.1031992372851357,0.10612206892569587,0.10293164002009225,0.10166779352323932,0.08226192472938348,0.08040623100283124,0.04722696542739868,0.10579753329769344
2023-12-18,0.11535907828954511,0.12564615313111133,0.1280950531725671,0.1165912523770859,0.12060992949546542,0.08053493034004189,0.07820550204954753,0.07789346575737,0.10645291196563968
2023-12-19,-0.03367130118005629,0.11535907828954511,0.1180251738630385,0.13617076228170932,0.13690526620895616,0.1504352520592305,0.12922620120392353,0.13681448996067047,0.1071041397659043
2023-12-20,-0.08751978167765019,-0.03367130118005629,-0.027858661709762006,0.11780799039260667,0.10280758116621247,0.11825822519163288,0.09882429931870748,0.054051101207733154,0.10775125182479633
2023-12-21,-0.1235824805872603,-0.08751978167765019,-0.08057021557357338,-0.005382459428242253,-0.029997328713825294,-0.043872314300138285,-0.03618956354711995,-0.027038156986236572,0.10839428286931016
2023-12-22,-0.12247409564180045,-0.1235824805872603,-0.11587150687246646,-0.06718063818106326,-0.08163743856238845,-0.05047278939625827,-0.09413126419074644,-0.05429324507713318,0.10903326723296833
2023-12-23,-0.10954363935841217,-0.12247409564180045,-0.11478652374546708,-0.10246916525969277,-0.1201181049375237,-0.09293758213642836,-0.09438123213832393,-0.10429450869560242,0.10966823886155883
2023-12-24,-0.1224509568465845,-0.10954363935841217,-0.10212907386819646,-0.10558280214787605,-0.11474254001926246,-0.07913903828245375,-0.09682447818438734,-0.10025620460510254,0.11029923131877013
2023-12-26,-0.12898234351332374,-0.1224509568465845,-0.11476387348980344,-0.0977014530560141,-0.11189861799766007,-0.07378073091824196,-0.08431018825269872,-0.1413690447807312,0.11092627779172508
2023-12-27,-0.13076017330738327,-0.12898234351332374,-0.12115736011946959,-0.1055377219076056,-0.11519351670264069,-0.11395518250505134,-0.10604502685909613,-0.13771706819534302,0.11154941109641635
2023-12-28,-0.10456362965408743,-0.13076017330738327,-0.12289765381177617,-0.10145349274828772,-0.10205872543546271,-0.11807427909935178,-0.09693615855320313,-0.09128087759017944,0.11216866368304579
2023-12-29,-0.10594839357217331,-0.10456362965408743,-0.09725420929734666,-0.10445221996948703,-0.1023213701870895,-0.1196815116655431,-0.10565581285705891,-0.09234416484832764,0.112784067641269
2023-12-30,-0.10071952036627212,-0.10594839357217331,-0.09860973608626149,-0.08387537985594903,-0.08065844935643737,-0.06883696648576787,-0.0836092910659398,-0.08871108293533325,0.1133956547053477
2023-12-31,-0.22661218286922943,-0.10071952036627212,-0.09349126237831319,-0.08286585567728164,-0.08363738270118262,-0.07225684278942048,-0.06777587300425468,-0.06358757615089417,0.11400345625921153
