Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-05-29,0.2127980240967079,0.3676186210029065,0.3608242577860439,0.35829888024131806,0.37061750034077645,0.33786823706850877,0.33295821340484366,0.34005942940711975,0.1518116584874928
2022-05-31,0.15340049523935848,0.2127980240967079,0.2107479894668919,0.33188466014050855,0.3206977524922525,0.31449648671669267,0.3250160907442503,0.3222421407699585,0.1518116584874928
2022-06-01,0.18566107216782535,0.15340049523935848,0.15317064086843002,0.1965644159970367,0.17661014407128556,0.1823385655721487,0.21018334327188615,0.2089010775089264,0.1518116584874928
2022-06-02,0.195633383689529,0.18566107216782535,0.18444262338236256,0.14474127040037302,0.1386258162851133,0.17303892437174095,0.1276068355100041,0.14488859474658966,0.1518116584874928
2022-06-03,0.14069158871307805,0.195633383689529,0.19410934298944507,0.17220215028814748,0.1709794133299392,0.17724830170512054,0.13605778278819242,0.1506241112947464,0.1518116584874928
2022-06-04,0.06304586494944091,0.14069158871307805,0.1408511865839548,0.1831098378671601,0.1867730089190719,0.1850782668003596,0.2034703134986164,0.18935759365558624,0.1518116584874928
2022-06-05,0.0801924678908391,0.06304586494944091,0.06558484149650848,0.13957327909085868,0.1481194554871733,0.18574797285993422,0.13394213803163524,0.1554226130247116,0.1518116584874928
2022-06-06,0.07916530887868256,0.0801924678908391,0.08220600324900014,0.07257290975461507,0.0673589877665831,0.0548366870359384,0.0477322311946003,0.08447800576686859,0.1518116584874928
2022-06-07,0.09128393517847179,0.07916530887868256,0.08121032053884862,0.09292245963364676,0.10854614624472166,0.08975788343102534,0.09848852933781116,0.09736653417348862,0.1518116584874928
2022-06-08,-0.11452262165875052,0.09128393517847179,0.09295959462230821,0.10447993968848014,0.12082542248497638,0.1024748274737934,0.09615385604192364,0.13769413530826569,0.1502427867280847
2022-06-09,-0.10064938529427297,-0.11452262165875052,-0.10650398666254644,0.11611763508230924,0.13629859285246756,0.11773146676117091,0.1406164420818803,0.12995009124279022,0.15024278911853972
2022-06-10,-0.031563551046749204,-0.10064938529427297,-0.09305832462050265,-0.07054184429429736,-0.06852004738250109,-0.13031970457030048,-0.07506804189839222,-0.06695714592933655,0.15024278911901778
2022-06-11,-0.012329170263938817,-0.031563551046749204,-0.026101721649092007,-0.07154478732055733,-0.05751267671075572,-0.11375645009664682,-0.12881243820340318,-0.10018332302570343,0.15024278911901792
2022-06-12,0.3145404044480251,-0.012329170263938817,-0.007460146114788799,-0.01324995970734305,-0.0013067423536846368,0.0003520629488716612,-0.028443216690013404,-0.036801308393478394,0.15024278911901787
2022-06-13,0.31803178689418965,0.3145404044480251,0.30933528055702963,0.012272825703356915,0.023408675864826714,0.02060207235507529,0.024508771237122768,0.020033925771713257,0.15024278911901787
2022-06-14,0.34410092581362567,0.31803178689418965,0.3127190582998246,0.28764789074091,0.31587894452678283,0.3216021571449873,0.33103246816935133,0.31327223777770996,0.15024278911901787
2022-06-15,0.32154643967126834,0.34410092581362567,0.3379847441447891,0.30585930154748875,0.3125923354321938,0.31228711911441454,0.3283251911308225,0.29974523186683655,0.15024278911901787
2022-06-16,0.30708541040051474,0.32154643967126834,0.31612538917995947,0.32883103581088885,0.3312268216951524,0.3107603261673316,0.3366337799587669,0.36132746934890747,0.15024278911901787
2022-06-17,0.2831273231183126,0.30708541040051474,0.302110050058908,0.308007139375464,0.3068249471159339,0.3120264681702018,0.3060544407768675,0.3111274838447571,0.15024278911901787
2022-06-18,0.19576715304744285,0.2831273231183126,0.27889035306051346,0.2953323311864192,0.2889964897001539,0.28634592008350473,0.2632923616666174,0.28218144178390503,0.15024278911901787
2022-06-19,0.18517986655492544,0.19576715304744285,0.1942226308471164,0.2690243527035164,0.2744617343509426,0.2989076076922977,0.34572643451313007,0.34211409091949463,0.15024278911901787
2022-06-21,0.19590970522049714,0.18517986655492544,0.18396164542303903,0.18302160887895066,0.1772238955460091,0.1911359195904838,0.21630422809434127,0.21562770009040833,0.15024278911901787
2022-06-22,0.12106304816970287,0.19590970522049714,0.19436078955009609,0.17255375967468228,0.16464214784860828,0.18132727725717906,0.1644618268817202,0.17001058161258698,0.15024278911901787
2022-06-23,0.1321501951512924,0.12106304816970287,0.12182091282324031,0.1731402304906881,0.1685249945357738,0.1813308891059209,0.18597647649222643,0.18324363231658936,0.15024278911901787
2022-06-24,0.1135289924491728,0.1321501951512924,0.1325663529936841,0.12513912016067893,0.12082051590801093,0.13681851505570874,0.1306356129255181,0.16186489164829254,0.15024278911901787
2022-06-25,0.11305972383690038,0.1135289924491728,0.11451905733957295,0.1310959703631267,0.14681429687152903,0.1753598424455722,0.1192547850894166,0.1803160011768341,0.15024278911901787
2022-06-26,0.11301570055371134,0.11305972383690038,0.11406425162576635,0.11713364718041065,0.12453198344172633,0.12343501845206181,0.1191456299465829,0.12061988562345505,0.15024278911901787
2022-06-27,0.12076514610534794,0.11301570055371134,0.11402158514390226,0.11069770734905056,0.11204095834035872,0.12712279669720805,0.10210002553911578,0.1341056525707245,0.15024278911901787
2022-06-28,0.11914299238277003,0.12076514610534794,0.12153219212579731,0.11311371374832832,0.12506071404421534,0.12525182618917224,0.12864504309368796,0.12439965456724167,0.15024278911901787
2022-06-29,0.11411574675704758,0.11914299238277003,0.11999202176675464,0.11633979903010896,0.12265793639909828,0.13069609362640827,0.12500054744158626,0.14734040200710297,0.15414076427538181
2022-06-30,0.2464305087917928,0.11411574675704758,0.11512369224294347,0.13079288419967444,0.1479721814694011,0.12866815979027452,0.16579371344917088,0.16968600451946259,0.15414075473858377
2022-07-01,0.3101489003288483,0.2464305087917928,0.24325585653464354,0.12252976666229383,0.136432818044419,0.1313440989488066,0.18043318460651978,0.16423460841178894,0.15414075473667638
2022-07-02,0.2778709298009331,0.3101489003288483,0.30496004801922594,0.23407441031979098,0.25264826026829973,0.2692569679589733,0.3027614406790617,0.2881177067756653,0.15414075473667604
2022-07-03,0.15345642108907237,0.2778709298009331,0.27370241539317447,0.29622746173029374,0.30778383930378705,0.3220129400066716,0.36354661936823474,0.3238946199417114,0.15414075473667604
2022-07-05,0.15240923035566684,0.15345642108907237,0.1532207697673211,0.25452280332009136,0.24444538765233914,0.2534281079497327,0.2211799101786125,0.24729320406913757,0.15414075473667604
2022-07-06,0.17023356278557372,0.15240923035566684,0.1522066817469517,0.14825641317406685,0.13295892272302062,0.18888773165518857,0.17920388194138215,0.21245235204696655,0.15414075473667604
2022-07-07,0.14507734585325438,0.17023356278557372,0.16946756977015637,0.14920115721285582,0.1455953729672193,0.20567359746315064,0.18444441963543792,0.24534234404563904,0.15414075473667604
2022-07-08,0.14473333844318428,0.14507734585325438,0.14510656521283297,0.1601582242163532,0.15674723524929374,0.18648411822923383,0.1959179945954161,0.22790995240211487,0.15414075473667604
2022-07-09,0.13515643934590785,0.14473333844318428,0.14477343221008387,0.1321580258016261,0.12132877293194823,0.1904873070947101,0.1831485099925283,0.17219245433807373,0.15414075473667604
2022-07-10,0.15664162297482223,0.13515643934590785,0.13549926816620322,0.13201386899910017,0.12695369295169764,0.19592529119139646,0.1866149481176648,0.20246344804763794,0.15414075473667604
2022-07-11,0.18276854606049853,0.15664162297482223,0.156305284337358,0.12751572427601826,0.12652047421383905,0.20435576670320532,0.21884117222571384,0.22296099364757538,0.15414075473667604
2022-07-12,0.23479353789491145,0.18276854606049853,0.18160631008663453,0.16550038720632085,0.18749509975555972,0.2004923400871215,0.25294997457585594,0.3104509115219116,0.15414075473667604
2022-07-13,0.1784409740420187,0.23479353789491145,0.23198674155542917,0.1915294552617253,0.20877407628259037,0.22470102507561593,0.26819194672589614,0.2951207756996155,0.15414075473667604
2022-07-14,-0.06661300583951443,0.1784409740420187,0.1774155368098749,0.22413559596869398,0.21993973406244643,0.23684900112503396,0.24880161330450118,0.24596774578094482,0.15414075473667604
2022-07-15,-0.06308434168960217,-0.06661300583951443,-0.05989204949157097,0.18093390848979302,0.17170107605759713,0.22515310703412225,0.21766453164509672,0.23140938580036163,0.15414075473667604
2022-07-16,-0.12334770629655362,-0.06308434168960217,-0.05647492983210272,-0.02953506469963249,-0.04745430174275697,-0.006433691568938004,0.009012815938441854,0.07642431557178497,0.15414075473667604
2022-07-17,0.06527136864415017,-0.12334770629655362,-0.11483331113320693,-0.03466992024506291,-0.038803199462043275,-0.006554551278755234,0.04483471400327161,0.009793668985366821,0.15414075473667604
2022-07-18,0.0899595619189975,0.06527136864415017,0.06782333221626534,-0.09107924712277721,-0.0955863665264651,-0.11035491995714111,-0.06480413455932002,-0.0653889924287796,0.15414075473667604
2022-07-19,0.1334172743817913,0.0899595619189975,0.09173110779709813,0.06665148678381572,0.0626408124272346,0.16655119948479036,0.2312396412553893,0.09455525875091553,0.15414075473667604
2022-07-20,0.09672688251381172,0.1334172743817913,0.13381948410878464,0.09177469730143102,0.07107408004472167,0.1211485807155496,0.10870801791665315,0.1311686784029007,0.15303626492959696
2022-07-21,0.11445815616598815,0.09672688251381172,0.09831478170603059,0.12978428611294016,0.11497709597345691,0.1335649691884008,0.162109031876283,0.12996837496757507,0.15303626088508324
2022-07-22,0.08866729836081531,0.11445815616598815,0.11547305018426215,0.10572343648081106,0.08581013210443886,0.13108362068291166,0.14961926487176092,0.16724073886871338,0.15303626088427433
2022-07-23,0.17618724403600466,0.08866729836081531,0.09051565168115284,0.12221331006984508,0.12646510355037272,0.14755810886710075,0.15506149388602763,0.1296665519475937,0.15303626088427422
2022-07-24,0.1884700898166588,0.17618724403600466,0.17520729620443362,0.09830761898223103,0.09746021722022445,0.13367048358902142,0.11797865572359227,0.11763576418161392,0.15303626088427422
2022-07-25,0.17113620338158045,0.1884700898166588,0.18709320861633238,0.16982429561319867,0.16612422341013408,0.1827113690401756,0.17970762981562313,0.17316816747188568,0.15303626088427422
2022-07-26,0.33053967637439524,0.17113620338158045,0.17031948535998054,0.18288478708160644,0.17990052869527928,0.20525830390136782,0.2538163027495486,0.23127081990242004,0.15303626088427422
2022-07-27,0.3911325953897151,0.33053967637439524,0.32457166372154633,0.17031702847061114,0.1603701346326483,0.20357015845373774,0.17689302459631318,0.16574135422706604,0.15303626088427422
2022-07-28,0.3584703969279483,0.3911325953897151,0.38320645740524695,0.3104626469233387,0.3071327262277723,0.31423526598965,0.2902787412789192,0.2606470584869385,0.15303626088427422
2022-07-29,0.3564112878643889,0.3584703969279483,0.35159977300739564,0.36870216262124733,0.3630342694162275,0.3596624202865948,0.32917190929590734,0.3316921293735504,0.15303626088427422
2022-07-30,0.33243271569715493,0.3564112878643889,0.34960720626731967,0.3437408953206983,0.33161341322981275,0.3270261519757694,0.33416772402838,0.34420114755630493,0.15303626088427422
2022-07-31,0.29870268270587924,0.33243271569715493,0.3264035274430661,0.3411105983683442,0.34302637646150574,0.32468631197823217,0.30090332860471597,0.2723121643066406,0.15303626088427422
2022-08-01,0.3185792396294496,0.29870268270587924,0.2937635167367355,0.3209608702788429,0.33917618988162235,0.3232763868462676,0.3096771392231472,0.2994665801525116,0.15303626088427422
2022-08-02,0.31398624748473003,0.3185792396294496,0.31299774135069103,0.2910175386643783,0.3052950662141948,0.37163236422906726,0.3020620894769964,0.304806113243103,0.15303626088427422
2022-08-03,0.45861784661792737,0.31398624748473003,0.3085531766858264,0.3129898216698963,0.3297663083649151,0.3236317108100056,0.3388285383661804,0.33911409974098206,0.15303626088427422
2022-08-04,0.40797423383115283,0.45861784661792737,0.4485108501752746,0.3031142012212116,0.3138383242352003,0.32410340178877967,0.3487339341881124,0.35509806871414185,0.15303626088427422
2022-08-05,0.41677326508248425,0.40797423383115283,0.39950384019117124,0.4058037686443503,0.4013938750427254,0.3724015655130423,0.3275834845822023,0.304046094417572,0.15303626088427422
2022-08-06,0.41549365133375127,0.41677326508248425,0.40801852128629734,0.37050739314261627,0.35966028756355456,0.3904677706082116,0.36205316750910926,0.3394888639450073,0.15303626088427422
2022-08-07,0.43988003352142285,0.41549365133375127,0.40678025963178266,0.37940140019111185,0.3716801793991579,0.38666063082400987,0.3410859996700553,0.33990299701690674,0.15303626088427422
2022-08-08,0.45464043800588805,0.43988003352142285,0.43037856965715826,0.3905006205612648,0.3951888861602335,0.3953319307439712,0.3802622087672929,0.3909168243408203,0.15303626088427422
2022-08-09,0.4151156921665923,0.45464043800588805,0.44504684042754217,0.41085352320812396,0.41391550435743385,0.43614062669641895,0.42759846464848544,0.4428240954875946,0.15760837156225582
2022-08-10,0.3976609858389258,0.4151156921665923,0.40678257437372317,0.42274589060647905,0.4294233966476763,0.4326172713843342,0.4182152078804708,0.4191785454750061,0.15760833963039347
2022-08-11,0.38366869300666406,0.3976609858389258,0.3898845143702839,0.3907945470814922,0.3906731956868202,0.45562445706371135,0.4375230697131659,0.43808916211128235,0.15760833962400708
2022-08-12,0.4951778429309311,0.38366869300666406,0.37633844837371766,0.3813732362219868,0.39309169806268446,0.448319542671389,0.46809423519093224,0.5027667284011841,0.1576083396240058
2022-08-13,0.49468520211439376,0.4951778429309311,0.4842914709557185,0.36646737889732683,0.3825031440030633,0.37574272267711045,0.4032933352411838,0.41723185777664185,0.1576083396240058
2022-08-14,0.49844584680317217,0.49468520211439376,0.4838145408990497,0.4649093184935653,0.48071214055915823,0.49575439695734463,0.4796098649348595,0.4958656430244446,0.1576083396240058
2022-08-15,0.5065574053203017,0.49844584680317217,0.4874552552376156,0.4644975333215128,0.47930689198477383,0.5185183991551923,0.536104033172014,0.5300102233886719,0.1576083396240058
2022-08-16,0.6363325691082241,0.5065574053203017,0.49530812883919567,0.46931926595086937,0.4823454643159751,0.5138161497281951,0.5580248588408951,0.5638834238052368,0.1576083396240058
2022-08-17,0.6611687521206611,0.6363325691082241,0.6209446456317214,0.47877721144544017,0.49876995511318806,0.5122015849190534,0.5187762903173175,0.5450088977813721,0.1576083396240058
2022-08-18,0.7278040338588211,0.6611687521206611,0.6449887803723525,0.5920238928059977,0.6168814051713343,0.5921068196203714,0.6176535877106041,0.6347425580024719,0.1576083396240058
2022-08-19,0.7291786439677777,0.7278040338588211,0.7094990028888287,0.6131133120733585,0.6262585831553923,0.6278773162593669,0.5988725749328357,0.5721940994262695,0.1576083396240058
2022-08-20,0.7124735933751002,0.7291786439677777,0.7108297754418831,0.6704403802975963,0.6875835438969045,0.6611266836773408,0.6321935783738462,0.6127648949623108,0.1576083396240058
2022-08-21,0.7139229712957686,0.7124735933751002,0.6946574639760567,0.6746889330546044,0.6846468651486917,0.6676666449457481,0.6264487397012202,0.6174395084381104,0.1576083396240058
2022-08-22,0.7174687171124345,0.7139229712957686,0.696060619927887,0.6646177333157404,0.6724918900363743,0.664829439434911,0.6270454621102571,0.6246470808982849,0.1576083396240058
2022-08-23,0.7188349262124092,0.7174687171124345,0.699493288713153,0.6671748561207744,0.6820980662205263,0.6633103429616732,0.6304359375608226,0.6377460956573486,0.1576083396240058
2022-08-24,0.7333147016687637,0.7188349262124092,0.7008159281729772,0.6711966574060201,0.6762977215889787,0.6379700423919595,0.6295144483352019,0.6361375451087952,0.1576083396240058
2022-08-25,0.7181431825338684,0.7333147016687637,0.714833930533176,0.6733440010469821,0.6948863771029825,0.6339312836019867,0.6579972474216625,0.6359995603561401,0.1576083396240058
2022-08-26,0.6420624784997762,0.7181431825338684,0.7001462448241114,0.6848506995406293,0.7044576551166042,0.6396979148301439,0.6553285625404677,0.6432940363883972,0.1576083396240058
2022-08-27,0.6434854595573992,0.6420624784997762,0.6264918230459439,0.6750117328083606,0.6949326313558568,0.641111043039942,0.6581733275452701,0.6062530279159546,0.1576083396240058
2022-08-28,0.6063285689330528,0.6434854595573992,0.6278694239544941,0.6106182218727843,0.6285163771678952,0.6153206760419813,0.6611944096615842,0.6012221574783325,0.1576083396240058
2022-08-29,0.6268615086763749,0.6063285689330528,0.592977355638561,0.6089581696616178,0.6223317525247527,0.6212231516699805,0.6004298899799176,0.6130686402320862,0.16294909350097317
2022-08-30,0.5579817994194952,0.6268615086763749,0.6128918055349384,0.5761671979173042,0.5861361398255034,0.572672762101206,0.594118803041624,0.5913365483283997,0.1629490940635004
2022-08-31,0.543392234297691,0.5579817994194952,0.546086879595423,0.5870970114178646,0.5876245146841669,0.6134360486186127,0.6231833781170655,0.5736756324768066,0.1629490940636129
2022-09-01,0.5291938561630585,0.543392234297691,0.5319367789639439,0.5265709406240543,0.5284222395978624,0.5149777178288192,0.5711988722848803,0.57757967710495,0.1629490940636129
2022-09-02,0.5421576229549593,0.5291938561630585,0.5181660820492988,0.5035627108560954,0.5010908112407797,0.49356050100145477,0.521567607605161,0.5149311423301697,0.1629490940636129
2022-09-03,0.6270421345406805,0.5421576229549593,0.530739356381806,0.4906908375921434,0.4920642320026904,0.46111594452780746,0.5238112522335401,0.4620893597602844,0.1629490940636129
2022-09-04,0.5756467786219203,0.6270421345406805,0.6130669906165521,0.503380947180358,0.5008944854790989,0.503843856980946,0.5407218805598895,0.5054673552513123,0.1629490940636129
2022-09-06,0.6082200162249313,0.5756467786219203,0.5632197571884453,0.5721335532051535,0.5726381491184094,0.6130342499784548,0.6237400113171305,0.5483953356742859,0.1629490940636129
2022-09-07,0.5749612308049014,0.6082200162249313,0.5948118290649979,0.5358109516190612,0.5375960361220813,0.5418835788528963,0.5255072345239441,0.534490704536438,0.1629490940636129
2022-09-08,0.6467247594621628,0.5749612308049014,0.5625548593304542,0.5665869842805654,0.5696402320971464,0.5264587915773843,0.5584160912271294,0.5342313647270203,0.1629490940636129
2022-09-09,0.6494157038416074,0.6467247594621628,0.6321567387348421,0.5420983877444647,0.5396146251429783,0.49475840241131835,0.4603385988436342,0.4785997271537781,0.1629490940636129
2022-09-10,0.6677278878588347,0.6494157038416074,0.6347666269285586,0.603593917021319,0.6059772165243971,0.6327482722288359,0.5513201729954537,0.5558791756629944,0.1629490940636129
2022-09-11,0.635631764484651,0.6677278878588347,0.6525272143389862,0.605908373795026,0.5995200981012324,0.6780928540292526,0.555887447688829,0.5936643481254578,0.1629490940636129
2022-09-12,0.6642474598256928,0.635631764484651,0.6213978851346279,0.6197774218588424,0.6293996021712218,0.6807844162309098,0.5891176805680935,0.622590959072113,0.1629490940636129
2022-09-13,0.659173728448395,0.6642474598256928,0.6491516231888445,0.5957752591826041,0.5927517855643003,0.6295610054954243,0.5340277437601367,0.5628710389137268,0.1629490940636129
2022-09-14,0.7000908199048357,0.659173728448395,0.6442307219168414,0.6202337503754274,0.6469086832104385,0.6759841251327255,0.5605473555734132,0.6122149229049683,0.1629490940636129
2022-09-15,0.6877941680940662,0.7000908199048357,0.6839153154480617,0.6185111660283428,0.6346390522501606,0.6814494917874878,0.5799439057837706,0.6494674682617188,0.1629490940636129
2022-09-16,0.6788392816489016,0.6877941680940662,0.6719890613685207,0.6545786463575918,0.6736348557578543,0.6971188617742694,0.609889212796368,0.618928849697113,0.1629490940636129
2022-09-17,0.676841012032258,0.6788392816489016,0.6633039125457382,0.6458749922491657,0.6655620696658858,0.68717309883687,0.5966635060520673,0.594414234161377,0.1629490940636129
2022-09-18,0.5746954628873587,0.676841012032258,0.6613658344791016,0.6379651322102795,0.6398279116001298,0.7027594362474425,0.5805578201492835,0.6159221529960632,0.1629490940636129
2022-09-19,0.5989245830450294,0.5746954628873587,0.5628508713642035,0.6397205355388008,0.6588969673288445,0.6688796483896114,0.650530190857643,0.6490601301193237,0.16719938403442303
2022-09-20,0.5636381048843807,0.5989245830450294,0.5863734345966098,0.5507402449264357,0.5581096446523743,0.5607427769879072,0.5384585203824683,0.5282973051071167,0.16719938541502363
2022-09-21,0.5432273071490175,0.5636381048843807,0.552115962250054,0.5656213148616586,0.5889265745817969,0.5634840838245885,0.5596778047107022,0.5553785562515259,0.1671993854152998
2022-09-22,0.48086174581255225,0.5432273071490175,0.5323003735192374,0.5305348329330662,0.5437398018838626,0.5320898037418021,0.5310403505933681,0.5462585687637329,0.16719938541529988
2022-09-23,0.47889694526131477,0.48086174581255225,0.47175348405255235,0.5128034736873491,0.5137056219124928,0.5191261810276311,0.5252246074350304,0.5117127895355225,0.16719938541529986
2022-09-24,0.475323103686674,0.47889694526131477,0.4698459799869985,0.45691836312159917,0.4631954965058457,0.46127100072151883,0.5175909076295612,0.4831329882144928,0.16719938541529986
2022-09-25,0.36328570428042006,0.475323103686674,0.46637635691050905,0.4553632339224253,0.46368112972688347,0.46563882311636584,0.5155728217955097,0.5099260807037354,0.16719938541529986
2022-09-26,0.36430204997643234,0.36328570428042006,0.35760613352731974,0.4499877798281603,0.45502305814287153,0.46360481520689056,0.5117060060131935,0.4962644875049591,0.16719938541529986
2022-09-27,0.37867458365152096,0.36430204997643234,0.35859284108190115,0.35147965729460445,0.3568074398369689,0.3570514780827292,0.3771301668783765,0.3638758659362793,0.16719938541529986
2022-09-28,0.3927567976885106,0.37867458365152096,0.37254625044972456,0.3552240013635499,0.3647854720518683,0.35884494844232734,0.36672765265068613,0.36072424054145813,0.16719938541529986
2022-09-29,0.36978522059346575,0.3927567976885106,0.38621780632883884,0.3636286960854196,0.3693664662486605,0.35795477440287937,0.3691537670117415,0.3527028560638428,0.16719938541529986
2022-09-30,0.40713773456807606,0.36978522059346575,0.3639161143462176,0.37306471041113687,0.37889352719877034,0.39717977943952176,0.3872054125396107,0.3728525936603546,0.16719938541529986
2022-10-01,0.41854517773395333,0.40713773456807606,0.40017937385128677,0.35104704611573523,0.35831606464824034,0.3496635768259442,0.33916708544706536,0.32992440462112427,0.16719938541529986
2022-10-02,0.43240836935208704,0.41854517773395333,0.41125415912798113,0.38176042544582467,0.3915155104321174,0.39286662664529826,0.37958789619205846,0.3916729688644409,0.16719938541529986
2022-10-03,0.4368818474564975,0.43240836935208704,0.4247130796054247,0.41348815505090075,0.44693180969130303,0.40114920211772975,0.4419667659940561,0.44115549325942993,0.16719938541529986
2022-10-04,0.4412108431821715,0.4368818474564975,0.42905610448189613,0.4208447375058557,0.43824655500557125,0.3710614974540937,0.43863900277018425,0.4101363718509674,0.16719938541529986
2022-10-05,0.44977555536887,0.4412108431821715,0.43325886029916616,0.425666514769249,0.4388522774462615,0.3590223169097654,0.40531192076331574,0.3966370224952698,0.16719938541529986
2022-10-06,0.4518105697464125,0.44977555536887,0.44157381283016817,0.42742868960279434,0.44779622495299354,0.3882205050283724,0.4264023415368428,0.40747520327568054,0.16719938541529986
2022-10-07,0.4524660790785744,0.4518105697464125,0.44354948318316056,0.4361232362845361,0.45590731684685865,0.39390049378254205,0.4380505304152151,0.4449053406715393,0.16719938541529986
2022-10-08,0.47674819718840394,0.4524660790785744,0.4441858768951431,0.43858904600318127,0.4741931574428187,0.4280224241495947,0.5235098816166005,0.4704759120941162,0.16719938541529986
2022-10-09,0.49127177043917813,0.47674819718840394,0.4678158843778834,0.43928456320202225,0.46887232542327806,0.4643451004297733,0.4921519703208716,0.48983702063560486,0.16841789447252314
2022-10-10,0.48411600601907007,0.49127177043917813,0.4819166535050058,0.46001051107168656,0.480190980094639,0.5115517828481423,0.5383326655195126,0.5355790853500366,0.16841789454708683
2022-10-11,0.42461404378994844,0.48411600601907007,0.4749692046731116,0.47081051066464696,0.4903605805036792,0.5227040760446712,0.5696416243000514,0.5752536058425903,0.16841789454710177
2022-10-12,0.42024121722819935,0.42461404378994844,0.41719943840991774,0.465575519803181,0.4784397041384909,0.523827759697469,0.5609633999092127,0.5710770487785339,0.16841789454710182
2022-10-13,0.43103036099839215,0.42024121722819935,0.41295391172612556,0.41544784138275337,0.4250282944972233,0.48008837197332666,0.4786624702691797,0.5395946502685547,0.16841789454710177
2022-10-14,0.40525357655446564,0.43103036099839215,0.4234289665047221,0.407305760947833,0.4157396628543558,0.4606273738245749,0.46932598706733203,0.49664250016212463,0.16841789454710177
2022-10-15,0.402488458136402,0.40525357655446564,0.3984025849106449,0.4171790738524489,0.42746221828136005,0.4586637503222585,0.4619520750356316,0.47624051570892334,0.16841789454710177
2022-10-16,0.42489155574819765,0.402488458136402,0.3957179634508267,0.39731611271940714,0.4059613038029883,0.4433651843335102,0.47005088477231854,0.4671343266963959,0.16841789454710177
2022-10-17,0.45020425406825215,0.42489155574819765,0.4174688715573754,0.3955450820351587,0.4070446014679196,0.4520253870537169,0.47530666506961666,0.5030255317687988,0.16841789454710177
2022-10-18,0.456764309873743,0.45020425406825215,0.44204467730659486,0.40786113178532435,0.41375435684177836,0.463361492664792,0.45658440610125883,0.4774053394794464,0.16841789454710177
2022-10-19,0.44015024818838927,0.456764309873743,0.4484137595411844,0.43187820255619236,0.43602952061743555,0.4640168951492648,0.48012505230714353,0.5031288862228394,0.16841789454710177
2022-10-20,0.49922250798541223,0.44015024818838927,0.4322833593948943,0.44107949646238953,0.45132992219686807,0.47228687725137763,0.4621117532929218,0.4918837249279022,0.16841789454710177
2022-10-21,0.5887133895670217,0.49922250798541223,0.489635932541507,0.42598090323001625,0.43504942116086665,0.4736942032988779,0.4740486099367561,0.47997695207595825,0.16841789454710177
2022-10-22,0.572325464592834,0.5887133895670217,0.5765215934168468,0.47198418784657015,0.4812633631699335,0.5478762409554302,0.5483716903396283,0.5195066928863525,0.16841789454710177
2022-10-23,0.5936811578622618,0.572325464592834,0.5606107467854018,0.5480092772412318,0.5557046406630107,0.5750686962874735,0.5615413662686062,0.575442910194397,0.16841789454710177
2022-10-24,0.5668018444221771,0.5936811578622618,0.5813447421419367,0.536846544543024,0.5369540333195868,0.5606526205051976,0.5645465766391649,0.5906817317008972,0.16841789454710177
2022-10-25,0.6522589113166706,0.5668018444221771,0.5552479279096685,0.5544246873084194,0.5594519469824994,0.565363858601234,0.6003798344321337,0.5942596793174744,0.16841789454710177
2022-10-26,0.6240572040573187,0.6522589113166706,0.6382172048054953,0.5267455011989414,0.5284591490496441,0.5670781895759034,0.6145666127551227,0.6168815493583679,0.16841789454710177
2022-10-27,0.5610565037704963,0.6240572040573187,0.6108364937236948,0.6027214299325767,0.6101755305250336,0.704777851613145,0.7035801774834702,0.6735926866531372,0.16841789454710177
2022-10-28,0.5627485920759077,0.5610565037704963,0.5496698431858074,0.5867894388829189,0.5932341228873729,0.6393335901355787,0.613004739673753,0.6575248837471008,0.16841789454710177
2022-10-29,0.5716800937376637,0.5627485920759077,0.5517881990527943,0.5333862253909135,0.5361300469563522,0.5480525643630508,0.588050394280746,0.6029226779937744,0.16968720310846033
2022-10-30,0.5777064150393704,0.5716800937376637,0.5604666320520887,0.5311620129796696,0.5435008228326493,0.5554774938091083,0.5395475494715652,0.5590908527374268,0.1696872118715191
2022-10-31,0.5652494594548133,0.5777064150393704,0.5663222012082836,0.5405672061231802,0.5560010184465582,0.5455123386054894,0.5396761216495642,0.5523711442947388,0.16968721187327168
2022-11-01,0.49482174672101814,0.5652494594548133,0.5542182058769419,0.5402260603330223,0.544323915644522,0.5704497454647808,0.5919207323436757,0.598326563835144,0.1696872118732721
2022-11-02,0.44753094531643195,0.49482174672101814,0.48578601951001643,0.5274488208763958,0.5246453419721218,0.5523465020424185,0.5823614311134209,0.5756849050521851,0.16968721187327204
2022-11-03,0.6863975616613733,0.44753094531643195,0.43983517417456963,0.47010823037682015,0.46941577394154294,0.5084534137385065,0.6035972511536262,0.6080567240715027,0.16968721187327204
2022-11-04,0.6980168878798751,0.6863975616613733,0.6719336503573708,0.44058464675573894,0.4547483287939968,0.4924113883392968,0.501535096364774,0.5423617362976074,0.16968721187327204
2022-11-05,0.6342056832535911,0.6980168878798751,0.6832237500408306,0.6451240821257386,0.6671625511090877,0.6557527197701335,0.6883668570469855,0.6865041255950928,0.16968721187327204
2022-11-06,0.6381064352766761,0.6342056832535911,0.6212205970520429,0.6642767215425246,0.6782061827302515,0.6882581158241119,0.7099988096754002,0.6748213768005371,0.16968721187327204
