Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-02-15,0.17025684338189495,0.2075081808705158,0.20673239027102203,0.33106921682013696,0.32823113321422814,0.31855736389066586,0.32837331300073097,0.3369506895542145,0.2073125365551742
2023-02-16,0.22107225596813043,0.17025684338189495,0.1699467649666208,0.23138716329939715,0.22315707017566644,0.21476221337123425,0.20229618969480104,0.21070346236228943,0.20668261240940902
2023-02-17,0.2213016532887411,0.22107225596813043,0.22012688877175451,0.18288971832269832,0.1785825179266198,0.18082139268353764,0.17963083600138754,0.20525839924812317,0.20605882622223468
2023-02-18,0.22076581546976967,0.2213016532887411,0.2203534181919235,0.21335446980617379,0.21283796356042484,0.18969084315955756,0.18435236249993492,0.18578889966011047,0.20544110458140702
2023-02-19,0.21537616260733117,0.22076581546976967,0.2197876614663196,0.2200132278762344,0.21833452877784837,0.2071583938992722,0.21574985239318173,0.22133156657218933,0.1695877362159106
2023-02-21,0.19792754657523465,0.21537616260733117,0.2144663719999025,0.21256268891036906,0.20981552652572566,0.20665457168044804,0.18571151406816921,0.1963626891374588,0.16926763712513235
2023-02-22,0.19662624925251618,0.19792754657523465,0.1972390775776152,0.20710395939000512,0.20169774833817794,0.1257759346473246,0.17732972580660442,0.1423599123954773,0.1689506068079802
2023-02-23,0.21729529960109698,0.19662624925251618,0.1959542861610256,0.19594827147257968,0.19141133270900076,0.1846695500291603,0.1900896670367275,0.2011730968952179,0.16863661048342207
2023-02-24,0.21985417970140747,0.21729529960109698,0.21636116629003363,0.1933134952419776,0.19165820213951484,0.19922377757097476,0.20106037414931302,0.2144668698310852,0.16832561386749753
2023-02-25,0.21932587524582514,0.21985417970140747,0.21888758906180486,0.20631224084252026,0.1995509364879361,0.17492407103884133,0.19964761053558194,0.19857549667358398,0.1680175831642056
2023-02-26,0.21592127568950542,0.21932587524582514,0.21836598572179317,0.21148956120395862,0.1976225443384603,0.1899380584694416,0.19977863327982676,0.19488048553466797,0.1677124850565991
2023-02-27,0.2179073749290209,0.21592127568950542,0.21500457076264576,0.2103915237402788,0.19408407367160913,0.16914731067180466,0.18785079110410532,0.17469103634357452,0.1674102866980818
2023-02-28,0.21896247590373194,0.2179073749290209,0.2169654779364913,0.20733344749314508,0.19167335671566205,0.16970981337785018,0.16231681255841623,0.17248541116714478,0.16711095570390125
2023-03-01,0.22076350641420836,0.21896247590373194,0.21800719580701775,0.21005253445093308,0.1940036519082748,0.14284646533504475,0.18640339482086088,0.15134599804878235,0.16681446014283416
2023-03-02,0.15874684570414152,0.22076350641420836,0.2197853816992642,0.21115661586211404,0.19703811831216314,0.1942808780576814,0.20140105563982028,0.19327755272388458,0.1665207685290566
2023-03-03,0.15875579055873662,0.15874684570414152,0.15855535227033135,0.21506145030535195,0.21214886108352882,0.2173143328338314,0.204331278578369,0.20511078834533691,0.16622984981419625
2023-03-04,0.15877859665006056,0.15875579055873662,0.15856418366666622,0.16923466580103425,0.15514346263512863,0.1756960102789127,0.16792485139148794,0.1630697101354599,0.16594167337956095
2023-03-05,0.1636395826155951,0.15877859665006056,0.15858670048113083,0.1584524814344353,0.14909465739706865,0.16904261990022137,0.16169248752138507,0.1520104855298996,0.16565620902853853
2023-03-06,0.17511262680344186,0.1636395826155951,0.1633860287634902,0.15832487643616988,0.15088859364649906,0.16582191876630625,0.1692579597678889,0.16880200803279877,0.16537342697916443
2023-03-07,0.17124924156527951,0.17511262680344186,0.17471354664687846,0.16264820093154506,0.1562519241474393,0.16597944034735265,0.1704244047976788,0.1611223667860031,0.16509329785685123
2023-03-08,0.10107936312882039,0.17124924156527951,0.1708991653319299,0.16851488513546287,0.16491644212082507,0.15632074097862103,0.15785479768809535,0.1410055011510849,0.1648157926872782
2023-03-09,0.07289721722560985,0.10107936312882039,0.10161933516217027,0.16601031773461206,0.15626419450584342,0.16133480556961016,0.15452807400909813,0.15109795331954956,0.1645408828894332
2023-03-10,0.07260524925754071,0.07289721722560985,0.07379465703105711,0.11475005072349835,0.10063919323170478,0.07712767003234464,0.09189578432493074,0.0933474451303482,0.16426854026880702
2023-03-11,0.06868958842701682,0.07260524925754071,0.07350639244098581,0.0821953681837693,0.06718601735396179,0.0500157392850273,0.06725986788657488,0.03886028379201889,0.16399873701073286
2023-03-12,0.18798426226073517,0.06868958842701682,0.06956737225328521,0.07827502448832083,0.0730953301145505,0.05312124900853767,0.10328943678126486,0.07271787524223328,0.09811240743950081
2023-03-13,0.18164093117971333,0.18798426226073517,0.187339204960707,0.07789703780983612,0.08057674771911874,0.07411900105462282,0.08475510314998216,0.08670361340045929,0.09838422003311048
2023-03-14,0.13802950125744315,0.18164093117971333,0.18107684887326586,0.16081497978137632,0.16643261035337586,0.15230831972852266,0.1458495384033658,0.1326846480369568,0.09865353795446223
2023-03-15,0.1031764534766623,0.13802950125744315,0.13802213516411682,0.17374127642537307,0.17838180534870737,0.1701016378933928,0.1719474633828798,0.165391206741333,0.09892038677833034
2023-03-16,0.24855537118015575,0.1031764534766623,0.10361399957288883,0.1407811754663676,0.13796138239055117,0.12879169581587432,0.13148694859947743,0.13896025717258453,0.09918479175305386
2023-03-17,0.24808812189641244,0.24855537118015575,0.24713710102188674,0.10884553119898205,0.11406627832274135,0.10157027559471885,0.11585883885199282,0.10724708437919617,0.09944677780624915
2023-03-18,0.2500111084085139,0.24808812189641244,0.24667581634999614,0.2181371845753992,0.23747057627343116,0.2850633900035478,0.30753165388411247,0.2711276113986969,0.09970636955038734
2023-03-19,0.2454604013657559,0.2500111084085139,0.24857425522009624,0.24025070327593864,0.24196927261136314,0.32088522823170895,0.282755303518997,0.25375813245773315,0.09996359128824006
2023-03-20,0.21530157044181175,0.2454604013657559,0.24408163965465013,0.23913572215910067,0.23926373021428943,0.2821639731007155,0.2650305921072047,0.25270456075668335,0.10021846701819842
2023-03-21,0.1938098832492954,0.21530157044181175,0.21430779748649925,0.2338677776783195,0.2333538989888565,0.2699956154701213,0.24201233310698367,0.2509113550186157,0.10047102043946772
2023-03-22,0.21422022939119523,0.1938098832492954,0.19309045971863437,0.2183783063904233,0.22366182759024125,0.20701615521291145,0.19749090031214658,0.19209024310112,0.10072127495714248
2023-03-23,0.23342329906305134,0.21422022939119523,0.2132402601588027,0.19744466509996433,0.19132286315844116,0.21878110042615181,0.20969684904158598,0.22371681034564972,0.10096925368716445
2023-03-24,0.2330213715743344,0.23342329906305134,0.2321981954645747,0.21053788720522917,0.21538197991310729,0.19933699767618074,0.20172227758265002,0.21325992047786713,0.10121497946116756
2023-03-25,0.2364131160508851,0.2330213715743344,0.23180139873056738,0.22867886183976116,0.23689489658991358,0.21549406719564332,0.24240931591614923,0.21130695939064026,0.1014584748312127
2023-03-26,0.2480330276407519,0.2364131160508851,0.23514984632040226,0.22967235396610652,0.2298307965926974,0.22996771509251607,0.21088439470245104,0.22008933126926422,0.10169976207441553
2023-03-27,0.2459669340397591,0.2480330276407519,0.2466214253931137,0.2317229352589219,0.24228239046727038,0.22024675494831708,0.23295686581624725,0.20236046612262726,0.10193886319747031
2023-03-28,0.23085197095625223,0.2459669340397591,0.24458170624963238,0.24086433640870153,0.2528652830873497,0.2840027195895155,0.29276099790488685,0.28171277046203613,0.1021757999410729
2023-03-29,0.22114522992502916,0.23085197095625223,0.22965969132270542,0.242176642892721,0.24328846825995226,0.3172297361117226,0.26868052019437494,0.2702801823616028,0.10241059378424526
2023-03-30,0.21819965473665517,0.22114522992502916,0.22007686047095326,0.23077503509004654,0.23834690358953595,0.22458704868319193,0.23526554315698556,0.22771082818508148,0.10264326594856475
2023-03-31,0.2143822984820972,0.21819965473665517,0.21716888665146944,0.22134846277957176,0.22515521817985457,0.2136028506432135,0.21622156702675036,0.21356076002120972,0.10287383740230058
2023-04-01,0.2129048773108725,0.2143822984820972,0.21347171022344014,0.2145973986845413,0.20667880806572894,0.19447682264335228,0.1707655267206953,0.1918800175189972,0.17617645403927784
2023-04-02,0.19147701609969242,0.2129048773108725,0.2120134313976288,0.21125732897386035,0.205803018177236,0.20511256912544204,0.20267628229516615,0.2148588001728058,0.1758368073399068
2023-04-03,0.18817037062624015,0.19147701609969242,0.1908632022718435,0.2085278533128058,0.20401348424268345,0.2041008406463235,0.2019891828033466,0.1875741183757782,0.17550009633052904
2023-04-04,0.19632972873873722,0.18817037062624015,0.18759939965934724,0.1927120306629957,0.18530809443890764,0.1808527609675189,0.18348200710328932,0.17469213902950287,0.17516629221555938
2023-04-05,0.19844511235194015,0.19632972873873722,0.19565304028628056,0.1876720177463832,0.18338369955784148,0.17500980780780528,0.19614654769206877,0.2098540961742401,0.17483536655017348
2023-04-06,0.19806990815272824,0.19844511235194015,0.19774101573409752,0.1951183339502004,0.20202569842470441,0.1993774141698651,0.22841556017925124,0.22108635306358337,0.17450729123468603
2023-04-07,0.19921025445774512,0.19806990815272824,0.19737067290314114,0.19664938031930007,0.19990637136637285,0.20755715546020287,0.2206588113268185,0.2210865020751953,0.17418203850904534
2023-04-08,0.1624974655772423,0.19921025445774512,0.19849624420473544,0.1938200551507014,0.1891947035432423,0.20707742307690255,0.18475904793439435,0.18741311132907867,0.1738595809474402
2023-04-10,0.16888019830705472,0.1624974655772423,0.16225912800276546,0.19267131074747418,0.18709778635761132,0.18257088342097902,0.17826615586136124,0.1695915013551712,0.17353989145301651
2023-04-11,0.13973197618894637,0.16888019830705472,0.1685591622597424,0.1667420558115793,0.15971729850646754,0.16063421899647726,0.17222738564234485,0.16679677367210388,0.17322294325270146
2023-04-12,0.14050004597511118,0.13973197618894637,0.1397886018042912,0.16381524782536858,0.1513648875168658,0.16192126549712826,0.1602798227610305,0.15945282578468323,0.17290870989213233
2023-04-13,0.13877407588305662,0.14050004597511118,0.14054672002252488,0.14374631187967898,0.12960099122085617,0.13068721639537334,0.13040150445218138,0.14097444713115692,0.17259716523068686
2023-04-14,0.13885741234747698,0.13877407588305662,0.1388431126231938,0.1411043080313601,0.131535681651899,0.1293134927185845,0.13351313892704764,0.12529698014259338,0.17228828343661384
2023-04-15,0.13802204598194198,0.13885741234747698,0.13892536933092828,0.13826598394479636,0.13693118936560053,0.12653905864210904,0.13268057603961406,0.11508077383041382,0.17198203898226058
2023-04-16,0.14878197129796042,0.13802204598194198,0.1381008264677413,0.1387492770271786,0.1325924071382969,0.12605946389917916,0.13019623384144188,0.11469300091266632,0.1716784066393949
2023-04-17,0.23099690498621,0.14878197129796042,0.14872133980630023,0.13704296514603373,0.13290077992539656,0.12806166747549363,0.12175725883922588,0.12159030884504318,0.17137736147462054
2023-04-18,0.24379889529082313,0.23099690498621,0.22987104802638442,0.14437209268624998,0.14359863112558885,0.14602321704794533,0.13016164952934023,0.13885504007339478,0.1710788788448816
2023-04-19,0.23772729434383033,0.24379889529082313,0.24250716814776063,0.20738299467257204,0.21399676143836988,0.20976174210491916,0.1929796606053575,0.19756419956684113,0.1707829343930567
2023-04-20,0.2589337822077412,0.23772729434383033,0.23651423446559589,0.22893624115925798,0.2279135307172848,0.2179540968678515,0.2096205571898295,0.19808897376060486,0.17048950404363786
2023-04-21,0.2560624237786838,0.2589337822077412,0.2574459584885648,0.2271777375458205,0.22615358317140533,0.22109700027467583,0.20954168782658775,0.20623093843460083,0.1701985639984945
2023-04-22,0.25806496436669346,0.2560624237786838,0.25464045079669323,0.24264249372039876,0.24414894012845048,0.26313367100512264,0.24462421480669772,0.2613868713378906,0.17236362357174867
2023-04-23,0.2534219793515547,0.25806496436669346,0.2566170531805375,0.24861312426459184,0.2488360010168534,0.2646351266854513,0.2650332193691498,0.25002169609069824,0.17204973647651137
2023-04-24,0.25637876206467425,0.2534219793515547,0.2520342071178776,0.250376056190484,0.2444508979876072,0.26523299965915953,0.250279489226254,0.2600107491016388,0.17173869855949073
2023-04-25,0.2393067585788695,0.25637876206467425,0.25495269166408624,0.24936183566565112,0.2511720890518813,0.2640305118422647,0.2716040806563228,0.25927186012268066,0.17143047971987874
2023-04-26,0.23311436343426806,0.2393067585788695,0.2381018158371054,0.2516210872974044,0.25034951157614704,0.26433891531865694,0.26788572028249513,0.2732638120651245,0.1711250502558881
2023-04-27,0.2353561794205874,0.23311436343426806,0.23198962860963432,0.23932368945601817,0.2423437415063867,0.23342450908355744,0.2548798397980291,0.24755620956420898,0.17082238085790152
2023-04-28,0.23691774450410583,0.2353561794205874,0.23420240714168059,0.23237070784319394,0.23763969075814173,0.23159162963432042,0.24669148711962793,0.24083548784255981,0.17052244260176888
2023-04-29,0.24241861726684072,0.23691774450410583,0.2357437458217012,0.23493669888778163,0.24754394261933138,0.23217796708842905,0.24391006844216853,0.22122660279273987,0.17022520694224905
2023-04-30,0.24992191439496036,0.24241861726684072,0.24117336771358647,0.23656855990905995,0.24917428997811164,0.23017024903397834,0.2341165944588829,0.2172180712223053,0.16993064570659094
2023-05-01,0.2601880717731971,0.24992191439496036,0.2485794772720819,0.2401189298463747,0.25412210117351275,0.23237429477630514,0.2367287292480919,0.22750651836395264,0.16963873108825242
2023-05-02,0.30364796084782314,0.2601880717731971,0.25871266072326576,0.24530965715371933,0.2582902512185866,0.25670773208384273,0.27715140971276336,0.2592002749443054,0.16934943564075203
2023-05-03,0.29851741682163196,0.30364796084782314,0.3016096291347248,0.25387774275723785,0.2590328231445811,0.2668482720238957,0.28166976553600126,0.2554459869861603,0.16906273227165017
2023-05-04,0.2674362668666192,0.29851741682163196,0.29654553924146226,0.28702710783150154,0.29671410186389263,0.3196929708326458,0.3199338947705885,0.3021964132785797,0.16877859423665764
2023-05-05,0.2671341834358546,0.2674362668666192,0.2658669724940281,0.2887979733338178,0.29030636833127843,0.30346264286881275,0.302738032066001,0.2929043173789978,0.1684969951338675
2023-05-06,0.2614196078733751,0.2671341834358546,0.26556880184373294,0.26426777466979967,0.2618186995914678,0.2691965298153317,0.2701383576515484,0.27827924489974976,0.16821790889810637
2023-05-07,0.2580552875834251,0.2614196078733751,0.25992824516933266,0.2599397360580544,0.2622541904656161,0.2949192296586694,0.29037132974166213,0.30857694149017334,0.167941309795404
2023-05-08,0.3088493979621664,0.2580552875834251,0.25660750173724056,0.25811695631488424,0.2597261779508053,0.31355370459051185,0.30378206590328627,0.34363579750061035,0.16766717241757675
2023-05-09,0.34466471815169314,0.3088493979621664,0.30674369386289374,0.25398858959880155,0.252551475403315,0.2819723841274794,0.2798762109862641,0.29306745529174805,0.1673954716769229
2023-05-10,0.3611100856577129,0.34466471815169314,0.3420951108022762,0.288375327448663,0.2869125361334638,0.3101465347444324,0.3012278410342252,0.2993747293949127,0.16712618280102634
2023-05-11,0.3898066226787344,0.3611100856577129,0.3583274672449999,0.32344752953094097,0.3232361843482392,0.33966453566739746,0.3360930558081814,0.3263486325740814,0.16685928132766656
2023-05-12,0.28796606855918816,0.3898066226787344,0.38681893541435375,0.34148564275251775,0.34301974538471236,0.3503144455027947,0.33745582706838273,0.344987690448761,0.17017918533931986
2023-05-13,0.30333529075886706,0.28796606855918816,0.28626642314999506,0.36583821666302335,0.36966508949390686,0.355958016919947,0.36563044064719835,0.363949716091156,0.16987743849000464
2023-05-14,0.3173556820549266,0.30333529075886706,0.3014412610825614,0.29806304853842097,0.2909454471077665,0.3000332840342267,0.32474037404337713,0.30856406688690186,0.16957865092340937
2023-05-15,0.31901950523872485,0.3173556820549266,0.3152843276284607,0.2955124053111753,0.29739392189830594,0.30468385629926625,0.3111519803976956,0.3162771463394165,0.16928278726120605
2023-05-16,0.12464255121857533,0.31901950523872485,0.31692710738885177,0.30866197686351193,0.3061958759165092,0.312666140626482,0.29772961372607953,0.2844318151473999,0.1689898126712984
2023-05-17,0.14880892431949355,0.12464255121857533,0.12500856156007883,0.31270660438154807,0.31014298682145164,0.31044113034087994,0.30907820814661624,0.32850223779678345,0.16869969285694064
2023-05-18,0.15348395823770325,0.14880892431949355,0.14886928726629098,0.1636914107286945,0.14256928160585536,0.132825950413914,0.14071092779398378,0.17778487503528595,0.16841239404612512
2023-05-19,0.15386302221612114,0.15348395823770325,0.1534851930757317,0.15271808313669344,0.15898415551168657,0.1567172051881614,0.17286510940045557,0.1841302216053009,0.16812788298122933
2023-05-20,0.19424624923179984,0.15386302221612114,0.15385946279243118,0.16396209235145223,0.17448338475251182,0.16281042006464638,0.18256549003383044,0.1944943070411682,0.16784612690891643
2023-05-21,0.26625724408984525,0.19424624923179984,0.193731937612254,0.16496597902392746,0.17732902926810973,0.16315884748261658,0.1845927669374575,0.19393619894981384,0.16756709357028057
2023-05-22,0.22383911354730174,0.26625724408984525,0.2648321639045472,0.1829167930933182,0.19908746200268962,0.20086995170606148,0.20112773909001339,0.1963212490081787,0.167290751191231
2023-05-23,0.21656518969949773,0.22383911354730174,0.222950522268903,0.24514390122950314,0.2625972305332792,0.2681940589357336,0.2556771352064563,0.26785144209861755,0.16701706847310702
2023-05-24,0.20619112555437133,0.21656518969949773,0.21576859633340828,0.22608418982360967,0.23814122109083785,0.21120647816831642,0.2383917112185912,0.2756459414958954,0.16674601458351865
2023-05-25,0.21119338905711352,0.20619112555437133,0.20552573953434206,0.2135471601723843,0.22901353555939089,0.19472875700513526,0.20738469270067839,0.23785676062107086,0.16647755914740506
2023-05-26,0.18352324298557846,0.21119338905711352,0.2104647362489377,0.20696439554974772,0.22102378616429433,0.2164761799411539,0.20857971985509335,0.22850018739700317,0.16621167223830538
2023-05-27,0.17441450509440884,0.18352324298557846,0.18314455200339047,0.21327551299716535,0.21914685362292785,0.2294081195882399,0.20578845728756423,0.2382163107395172,0.1659483243698365
2023-05-28,0.19140313658468353,0.17441450509440884,0.17415101807741126,0.19075954562464936,0.1957543845943814,0.17827685254056558,0.19623777283407443,0.21019354462623596,0.16568748648737047
2023-05-30,0.2021632348582964,0.19140313658468353,0.19092478360774484,0.17815961530699703,0.1800176206296472,0.16163458592629462,0.17113117430604136,0.18714304268360138,0.1654291299599074
2023-05-31,0.1979016500018698,0.2021632348582964,0.2015487921176858,0.18801569666710638,0.19027223737922982,0.18982767081234359,0.1896297390000517,0.21111543476581573,0.16517322657213784
2023-06-01,0.15992609760944088,0.1979016500018698,0.19734110621842774,0.19806604256701413,0.2021375431309848,0.20291507551891105,0.20699054721975454,0.21642345190048218,0.1649197485166889
2023-06-02,0.159996635333469,0.15992609760944088,0.1597147155403028,0.1943850910509146,0.19642377176316317,0.19840702723313883,0.18318349988336302,0.1650495082139969,0.16475319969909552
2023-06-03,0.17486566817112392,0.159996635333469,0.15978431181802794,0.16362355366509923,0.16256879403577854,0.1653077103691457,0.15220155535155325,0.15440085530281067,0.16448167331316338
2023-06-04,0.10386615493573537,0.17486566817112392,0.17445489203778033,0.15834989585584813,0.15211536880343102,0.16063851954785063,0.15373625110013556,0.1456722468137741,0.16421305692446103
2023-06-05,0.10819559463788829,0.10386615493573537,0.10440298847043192,0.16905411909995952,0.16321521528932648,0.16238233747644795,0.14534844756019696,0.13367915153503418,0.16394731126807993
2023-06-06,0.14290442446055934,0.10819559463788829,0.10867464441137291,0.11987299161278961,0.10860571537387446,0.09456288135455977,0.0964126683201737,0.08674031496047974,0.16368439777084187
2023-06-07,0.14879770926360825,0.14290442446055934,0.1429202256678562,0.11093185824787691,0.11109470531455448,0.09600259518234396,0.10127731938167221,0.11906685680150986,0.16342427853572086
2023-06-08,0.14864935035211732,0.14879770926360825,0.14873485452804858,0.13721169721268367,0.1415954892632097,0.13499082105319918,0.13689097436847064,0.13751253485679626,0.1631669163266936
2023-06-09,0.20747988099491013,0.14864935035211732,0.14858847571941278,0.14702277900237365,0.14273773333278456,0.15290241262258697,0.14334806455077828,0.13739706575870514,0.16291227455400556
2023-06-10,0.19399472050478273,0.20747988099491013,0.2066338125337885,0.14352032252035304,0.13913741172263963,0.14795506238814626,0.14018835587179276,0.11389506608247757,0.1626603172598385
2023-06-11,0.19528624333888173,0.19399472050478273,0.19332863452344448,0.1868409033250692,0.18926101101966442,0.18757016854380465,0.17704952360640006,0.16302421689033508,0.1624110091043675
2023-06-12,0.17945435866966583,0.19528624333888173,0.1946029197812797,0.18779520349389633,0.1756231628802409,0.1395711995343907,0.16650855723913657,0.1645810604095459,0.1621643153521944
2023-06-13,0.19555594507779406,0.17945435866966583,0.17898233863080917,0.18694999342809343,0.17920965477108766,0.17482558307766694,0.1788961883676084,0.17286430299282074,0.16192020185914469
2023-06-14,0.21135932929352413,0.19555594507779406,0.19486902189022792,0.17559874446781687,0.16906391267358212,0.16219054507986022,0.15861219867250337,0.15083231031894684,0.16167863505941885
2023-06-15,0.20303369784820013,0.21135932929352413,0.21046148297440173,0.1884193080306153,0.17956559981060888,0.14842383846676055,0.16239446450015974,0.16288405656814575,0.16143958195308455
2023-06-16,0.19288258783087567,0.20303369784820013,0.2022469712887861,0.2020959132643137,0.19589441160338072,0.17757656988381781,0.17767712891467466,0.16052687168121338,0.1612030100938997
2023-06-17,0.17920514354819098,0.19288258783087567,0.19223134515797596,0.2000378377954778,0.19823039483699623,0.19509943461334514,0.19255298470801466,0.18812456727027893,0.1609688875774572
2023-06-18,0.055817976769312966,0.17920514354819098,0.1787364497104274,0.19056352351327782,0.1884982084185187,0.20930508553022995,0.19276550522379868,0.18231117725372314,0.1607371830296396
2023-06-20,0.0579277299912246,0.055817976769312966,0.056996095238052165,0.17823358173707504,0.17094852894880513,0.15967456638414068,0.14453636196878053,0.15869197249412537,0.16050786559537525
2023-06-21,0.026586920262137083,0.0579277299912246,0.059077690202827104,0.08801813166340702,0.08394620199882429,0.08039350037863414,0.07283334048119174,0.09019214659929276,0.16028090492768635
2023-06-22,0.03425780829734793,0.026586920262137083,0.028155177064098275,0.07008336375012032,0.07445686727921036,0.08279025038110904,0.07509710773612556,0.10827998071908951,0.16005627117701982
2023-06-23,0.0344966676609363,0.03425780829734793,0.03566970186864609,0.04476421727537509,0.04189771744930172,0.03794106908864267,0.03227091649184923,0.04178962856531143,0.09879876604514409
2023-06-24,0.035982110968682875,0.0344966676609363,0.03590534924108704,0.044349906966431846,0.04048668031469352,0.03410604772298413,0.03511010431992154,0.027440138161182404,0.09909078281774665
2023-06-25,0.017078802314527672,0.035982110968682875,0.03737081748617417,0.038948791298796415,0.03565496508218985,0.04744704982739733,0.02718465576700461,0.03494879603385925,0.09938004409003273
2023-06-26,0.013032439793168996,0.017078802314527672,0.018721705523921252,0.04039760405403134,0.03604038361314768,0.05219652271218935,0.03320940180563071,0.05110412836074829,0.09966658001129472
2023-06-27,0.014148971385958695,0.013032439793168996,0.014729755274296848,0.02500528057286555,0.015088163282486966,0.04338491528379801,0.020404317315413024,0.026796795427799225,0.09995042032162343
2023-06-28,0.014197585407783271,0.014148971385958695,0.015831272636377833,0.01969746111082285,0.015383354264796992,0.044305037287502735,0.03022896743774767,0.03995963931083679,0.1002315943590157
2023-06-29,0.01466358870771212,0.014197585407783271,0.01587923293542012,0.01933159108007247,0.010997270055881553,0.04659975874387572,0.025301586221383048,0.045246563851833344,0.1005101310663266
2023-06-30,0.014865537218979062,0.01466358870771212,0.01633896979282165,0.018555786761947565,0.00555315559939315,0.039362043115365807,0.016021554750464625,0.024252183735370636,0.10078605899807076
2023-07-01,-0.004103585333478667,0.014865537218979062,0.01653820266078837,0.017243679847812957,0.0007053673962591767,0.036921845931594956,0.0022590090902554366,0.006000988185405731,0.10105940632707729
2023-07-02,-0.04968392282215286,-0.004103585333478667,-0.002175838186696837,0.017082246208802776,0.0008321356693827275,0.02830742473440237,0.002704600428486015,-0.002578333020210266,0.10133020085100064
2023-07-03,-0.06451979440734043,-0.04968392282215286,-0.04714324747230412,0.0038577443008346035,-0.014635532427095366,-0.0018035591564389889,-0.014765330044250529,-0.03316432237625122,0.10159846999869354
2023-07-04,-0.05538440079839967,-0.06451979440734043,-0.061779618031113814,-0.03247196785064241,-0.05107824808166886,-0.023661973064952,-0.050369092961132324,-0.04521189630031586,0.10186424083644259
2023-07-05,-0.005781036963242964,-0.05538440079839967,-0.052767069944991495,-0.046098828013321824,-0.05088579780979238,-0.021964359539188995,-0.03399739462101311,-0.029584839940071106,0.10212754007407288
2023-07-06,0.012845899550121505,-0.005781036963242964,-0.003830732778277322,-0.040653186501740074,-0.03913806704608222,-0.023220664832376194,-0.027400541927952972,-0.0325036495923996,0.10238839407092284
2023-07-07,0.014468797568183304,0.012845899550121505,0.014545723476387553,-0.002797733354604315,0.00430716108401924,0.007369122903274322,0.007163180614634396,0.0169755220413208,0.10264682884169422
2023-07-08,0.022210629552200725,0.014468797568183304,0.016146798049938467,0.015587466069129197,0.017275392165566852,0.03415950806591079,0.023632675328295095,0.03517571836709976,0.10290287006217874
2023-07-09,0.027267718691868406,0.022210629552200725,0.02378452402184949,0.018760358982439593,0.017924434822540775,0.03370789669852417,0.018786656327810236,0.016000494360923767,0.1031565430748664
2023-07-10,0.030230348427873102,0.027267718691868406,0.02877360944039738,0.025185342769738606,0.024346114948524802,0.03416191705753604,0.014286318635286382,0.018245048820972443,0.10340787289443681
2023-07-11,-0.015860918644580023,0.030230348427873102,0.03169640008304536,0.03322767880713458,0.032033388694482356,0.03660952103875389,0.007127057821986005,0.017908155918121338,0.10365688421313747
2023-07-12,-0.012023201476191295,-0.015860918644580023,-0.013775068210804702,0.036411934020741,0.03560232958584113,0.03560002148220313,0.01595097415067429,0.013990290462970734,0.10390360140605101
2023-07-13,0.002677603795871373,-0.012023201476191295,-0.010040879826181964,0.0008962664843615575,-0.012739731380804253,-0.013487819380844413,0.002241337816633691,-0.013745874166488647,0.10663354376303648
2023-07-14,0.0022461440916366694,0.002677603795871373,0.004463268759767758,-0.0013117807639528578,-0.002443529097493513,0.01497212104390166,0.004909181693205119,0.014233782887458801,0.10687106705572304
2023-07-15,-0.0007070728590041383,0.0022461440916366694,0.004037580809804727,0.010537742233068581,0.01095534008585465,0.008856240493083397,0.022068453919529545,0.02027108520269394,0.10710609749107344
2023-07-16,-0.014172346996376907,-0.0007070728590041383,0.0011238698486752082,0.013097245648844708,0.014475956370215495,-0.0016819807327849681,0.007995954404080362,0.00411580502986908,0.10733866718499022
2023-07-17,-0.02595556811188655,-0.014172346996376907,-0.012161275639929563,0.008593364808538659,0.01075751067894068,-0.00662480167583559,-0.008525969654681484,-0.013553813099861145,0.10756880771928305
2023-07-18,-0.06904846486156942,-0.02595556811188655,-0.023786869389221664,-0.0023514401671087815,-0.0016387164229145212,-0.012388714311903904,0.004485536974602438,0.007379613816738129,0.1077965501530946
2023-07-19,-0.06666262560067446,-0.06904846486156942,-0.06630330069276295,-0.01197777803536626,-0.017264423988894606,-0.026976226819338697,-0.015423760940294995,-0.029594317078590393,0.10802192503402315
2023-07-20,-0.06761329161623177,-0.06666262560067446,-0.06394937745510364,-0.04574768921251407,-0.0498319927508358,-0.03957893240266197,-0.028425113262961935,-0.00932280719280243,0.1082449624089519
2023-07-21,-0.06767978901708986,-0.06761329161623177,-0.06488732615179577,-0.05164657983361773,-0.053129420050724185,-0.041919204256336044,-0.0382408205206713,-0.04098998010158539,0.10846569183459377
2023-07-22,-0.06697305972498907,-0.06767978901708986,-0.06495293399876577,-0.0538527704066282,-0.06003336684361665,-0.03918401117099761,-0.04288599746298694,-0.027389228343963623,0.10868414238776078
2023-07-23,-0.04912226548017294,-0.06697305972498907,-0.06425565881737466,-0.05483665678183172,-0.061771955940801926,-0.039716262629265815,-0.04644708386345932,-0.03594204783439636,0.10890034267536707
2023-07-24,-0.09112022697830922,-0.04912226548017294,-0.046643659521250276,-0.055475279934675326,-0.057390511507309255,-0.04179211173121728,-0.035997753870445175,-0.03531792759895325,0.1091143208441729
2023-07-25,-0.08602626818535791,-0.09112022697830922,-0.08807980282107206,-0.04149816298605702,-0.04045514777607476,-0.03066259746132594,-0.039937066277471935,-0.027708128094673157,0.10932610459027851
