Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-01-09,0.0100083246920102,0.0,0.586007256667946,0.4661405183656321,0.5147520931327685,1.0
2023-01-10,0.0174441467041187,0.0,0.61240763667061,0.42299357062804166,0.37819601909834355,1.0
2023-01-11,0.006331158435483,0.0,0.6357331762215195,0.4400861709108523,0.44552399892144534,1.0
2023-01-12,0.0070706479830381,0.0,0.6847415722028318,0.4428460808092869,0.1364513920614702,1.0
2023-01-13,0.0,0.0,0.5998207359797789,0.33264854254837645,0.10569378552419423,1.0
2023-01-14,0.0,0.0,0.5434206286227768,0.26609784215192356,0.04352005667584928,0.0
2023-01-15,0.0014386221235826,0.0,0.5406794942639251,0.2669241510985974,0.04924695714693412,0.0
2023-01-17,-0.0125250897065128,1.0,0.5654475279367697,0.36773186787415735,0.10931216096061941,1.0
2023-01-18,-0.0096051811911355,1.0,0.5506416281785195,0.4140419802306596,0.13515474588994386,1.0
2023-01-19,0.0262065738442796,0.0,0.563015075088232,0.4047357468119721,0.11629692242809762,1.0
2023-01-20,0.0,0.0,0.5372293112304127,0.37963488301847775,0.20631022549541386,0.0
2023-01-21,0.0,0.0,0.5314842460428358,0.37208940114641087,0.17920899938546903,0.0
2023-01-22,0.0199057505915142,0.0,0.5671673883942083,0.40308459525443713,0.14156440439444243,1.0
2023-01-23,-0.002655717700738,0.0,0.616135349093152,0.39208167066388183,0.11929104561351092,1.0
2023-01-24,-0.0018464789239743,0.0,0.5932707717526156,0.443931452665103,0.13777671964553748,1.0
2023-01-25,0.0174412382226574,0.0,0.43188486356566735,0.397863281206943,0.06594964962878423,0.0
2023-01-26,0.0094492997708636,0.0,0.45562100045480325,0.40461124782643215,0.08301380169557598,0.0
2023-01-27,0.0,0.0,0.37387884409333494,0.4008483688423287,0.141667023142791,0.0
2023-01-28,0.0,0.0,0.41615291706007684,0.39927491059236925,0.06997259881096428,0.0
2023-01-29,-0.0198047095408773,1.0,0.47197624765018964,0.4329314893949622,0.07761163780500657,0.0
2023-01-30,0.0166021091746955,0.0,0.4352702581720846,0.3756698662668313,0.20554160457318182,0.0
2023-01-31,0.0198093562933771,0.0,0.4862798979563151,0.40480411091545504,0.1701259397508914,0.0
2023-02-01,0.0320215349766368,0.0,0.48335088550927335,0.3841306861628796,0.05577255464436128,0.0
2023-02-02,-0.0160175231392942,1.0,0.5308905671639615,0.43433040525322486,0.11176899543004017,0.0
2023-02-03,0.0,0.0,0.4604463974209276,0.4261152139338347,0.09953567370125468,0.0
2023-02-04,0.0,0.0,0.49637765823664814,0.44658791413206483,0.14391777457243396,0.0
2023-02-05,-0.0100024268750405,0.0,0.5044622936349364,0.43229264110385307,0.14340113237919278,0.0
2023-02-06,0.0188612381246535,0.0,0.42543604009246844,0.40333089282798334,0.06088689751937953,0.0
2023-02-07,-0.0169224724712239,1.0,0.4893686006290751,0.45589505814470205,0.33296424011321596,0.0
2023-02-08,-0.0102059067156959,0.0,0.5223014505131784,0.42711823266574395,0.22301669446729336,0.0
2023-02-09,-0.0060797254055946,0.0,0.5393621844538242,0.421559213954201,0.27460271302945727,0.0
2023-02-10,0.0,0.0,0.6823696343058738,0.4345539915973659,0.18541020449030282,1.0
2023-02-11,0.0,0.0,0.7883876372027273,0.5019134076548353,0.1960365753582981,1.0
2023-02-12,0.0147118776082851,0.0,0.48140679490545984,0.4926458282018057,0.13589445797833877,0.0
2023-02-13,0.0057320735760145,0.0,0.5553508949572078,0.5067601356517286,0.14877779938275784,1.0
2023-02-14,0.0091915795841308,0.0,0.465701918825063,0.4842625161350125,0.15358187032918605,0.0
2023-02-15,-0.0179521661854602,1.0,0.5981437767981211,0.3579836501545149,0.05987198734379509,1.0
2023-02-16,-0.0057996405024616,0.0,0.566546333669423,0.3807854611482355,0.0782705457655132,1.0
2023-02-17,0.0,0.0,0.6682140953943632,0.4688205402990489,0.10907304809423644,1.0
2023-02-18,0.0,0.0,0.5708568056560553,0.38146622998397606,0.11739846484156505,1.0
2023-02-19,-0.0253428669087715,1.0,0.5579084803301911,0.47233471669804394,0.12209226683560938,1.0
2023-02-21,0.0012844273358689,0.0,0.4637156947756387,0.45472938316703193,0.1560345802045116,0.0
2023-02-22,0.0072155467356553,0.0,0.4483585075447977,0.49525477224185077,0.15090850515415505,0.0
2023-02-23,-0.0170077680442652,1.0,0.41532404477933144,0.4710182296023417,0.11391972543082739,0.0
2023-02-24,0.0,0.0,0.4276852124754838,0.4929452495219662,0.1329950579474488,0.0
2023-02-25,0.0,0.0,0.4647336974640321,0.5219725870550489,0.1714063452531998,0.0
2023-02-26,0.0063022068724466,0.0,0.5225372059805478,0.343972244546359,0.11052773369327815,0.0
2023-02-27,-0.0009981826067956,0.0,0.4562338987880118,0.49029024052733394,0.20484725426731196,0.0
2023-02-28,-0.0066616845443599,0.0,0.5045076830947476,0.46626736035772165,0.2160537237760156,0.0
2023-03-01,0.0073109786335102,0.0,0.51625329754152,0.5309673937514646,0.2120450518475705,0.0
2023-03-02,0.0195263107996586,0.0,0.4921658096592705,0.40780778410100976,0.11099052417599382,0.0
2023-03-03,0.0,0.0,0.5049085442656415,0.4541754037835463,0.1728170486489821,0.0
2023-03-04,0.0,0.0,0.45149857730691484,0.3554896856164742,0.09334782983351757,0.0
2023-03-05,-0.0011358591619143,0.0,0.37697440818197514,0.34379154594305755,0.07789712729721447,0.0
2023-03-06,-0.0125322432819148,1.0,0.3347064845378748,0.3949444040432078,0.3416695796470205,0.0
2023-03-07,0.0039530276934544,0.0,0.4257655623468038,0.4734358037639583,0.25572827570158774,0.0
2023-03-08,-0.0207432387132786,1.0,0.5586875929890879,0.4503866859691342,0.3870458921617206,1.0
2023-03-09,-0.0177481935765445,1.0,0.6109010983438949,0.3873532404257653,0.5606430622750675,1.0
2023-03-10,0.0,0.0,0.6567114723240409,0.30738874931670734,0.06415578649078046,1.0
2023-03-11,0.0,0.0,0.6685977659926932,0.3930098555367942,0.0697101479324109,1.0
2023-03-12,0.0044742819604824,0.0,0.6987794780836738,0.5438660707098746,0.21546139286337587,1.0
2023-03-13,0.0211628051197739,0.0,0.6238441381072004,0.32719057441425115,0.08822860716365138,1.0
2023-03-14,0.0005160845538084,0.0,0.44351938534157054,0.2948983651176205,0.041096323373728844,0.0
2023-03-15,0.0244689699652652,0.0,0.552543940542237,0.40219320776938394,0.09617363175458074,1.0
2023-03-16,-0.0074329011147105,0.0,0.5688838345632011,0.398186700533747,0.0831243931042634,1.0
2023-03-17,0.0,0.0,0.6162782413733517,0.3470749490597542,0.06826340752261027,1.0
2023-03-18,0.0,0.0,0.40370009334676776,0.28929609826222114,0.06103642091197319,0.0
2023-03-19,0.0038642609836887,0.0,0.5183879523053669,0.41167663775599145,0.09817147019379084,0.0
2023-03-20,0.0156846395348554,0.0,0.4521346059768769,0.3308341775334397,0.10918659049268686,0.0
2023-03-21,-0.0161626826893192,1.0,0.46430900268705994,0.43277469819921993,0.11739615359850349,0.0
2023-03-22,0.0100131821464882,0.0,0.3648068774298589,0.3367708361861292,0.10148979984873954,0.0
2023-03-23,0.0030967804468254,0.0,0.47693382289188024,0.3968548243220147,0.14027915454311463,0.0
2023-03-24,0.0,0.0,0.3992327963758253,0.3357137717113674,0.06096244789865209,0.0
2023-03-25,0.0,0.0,0.40423483892909035,0.41260175825028034,0.10183578163646362,0.0
2023-03-26,-0.0046726304578022,0.0,0.410988479368622,0.37599545822256875,0.09929077061219797,0.0
2023-03-27,-0.0044930836093216,0.0,0.3976048147358918,0.36507004398251425,0.1247734053144681,0.0
2023-03-28,0.0177787703696855,0.0,0.3246874629482892,0.37626363813106917,0.08335496098990604,0.0
2023-03-29,0.007287463245942,0.0,0.4049045827060775,0.3188327737778802,0.15751846902233768,0.0
2023-03-30,0.0172017579647563,0.0,0.3600866177284051,0.3221991464824923,0.14109747285002208,0.0
2023-03-31,0.0,0.0,0.397132338119528,0.38825864000407395,0.2671926874852211,0.0
2023-04-01,0.0,0.0,0.3851732898308087,0.3869510730446875,0.24753777232924212,0.0
2023-04-02,-0.0026594159113701,0.0,0.5095706668037565,0.40185971869586773,0.07545016831909886,0.0
2023-04-03,-0.0051917115762065,0.0,0.45481699908715795,0.42901340460094173,0.17306327455921008,0.0
2023-04-04,-0.0107341497870204,1.0,0.4823040501230319,0.46858150348518496,0.14728132881378433,0.0
2023-04-05,0.0075649344814183,0.0,0.4547617565053853,0.4079415004198311,0.13871558398015543,0.0
2023-04-06,0.0,0.0,0.5212399511855845,0.4157389784476257,0.12474690160178703,0.0
2023-04-07,0.0,0.0,0.5124763063392405,0.4283276075868803,0.11724638477137914,0.0
2023-04-08,-0.0002978290337933,0.0,0.5233379979072997,0.4600240656438647,0.09949011304302476,0.0
2023-04-10,-0.0043522996190614,0.0,0.6138447924606745,0.4209053626363072,0.0868091769197209,1.0
2023-04-11,-0.0085588852480783,1.0,0.5327938228092017,0.3131885755562836,0.22934911733126284,0.0
2023-04-12,0.0196664313548092,0.0,0.553245331323918,0.368707390113226,0.06753657813548723,1.0
2023-04-13,-0.0035241093803996,0.0,0.6115330954222424,0.4106922161549338,0.0918459552385772,1.0
2023-04-14,0.0,0.0,0.6148784352449143,0.38213359740304287,0.08071432966017268,1.0
2023-04-15,0.0,0.0,0.5236719512879481,0.3934185261233084,0.2172774480112097,0.0
2023-04-16,0.0028211157267692,0.0,0.5387051977007989,0.4181526245499561,0.11773095170305985,0.0
2023-04-17,-0.0003545347648105,0.0,0.5359792528539106,0.3755666955357277,0.09719413146631113,0.0
2023-04-18,0.0003142913911959,0.0,0.5774233313964727,0.3687510364677267,0.28341008386141603,1.0
2023-04-19,-0.0080664223356427,1.0,0.5373876014188217,0.39808369761236995,0.2476286331454353,0.0
2023-04-20,0.0010691514514271,0.0,0.5766408501209311,0.4211737417352073,0.16262951427057365,1.0
2023-04-21,0.0,0.0,0.5450026793913325,0.397278939532452,0.10215424691131914,0.0
2023-04-22,0.0,0.0,0.5628495265715479,0.3515438860994841,0.07913607511838672,1.0
2023-04-23,-0.0029249512879699,0.0,0.4445655106598919,0.3949325738218802,0.08040716659927392,0.0
2023-04-24,-0.0199735151815102,1.0,0.48510108787765993,0.46628694404648807,0.1173971663161218,0.0
2023-04-25,0.0046665001366231,0.0,0.5591034049655628,0.4607179255122413,0.08854759834392487,1.0
2023-04-26,0.0239954460403261,0.0,0.4556971643545713,0.46149076755558677,0.15569353419159856,0.0
2023-04-27,0.0069219748368,0.0,0.514216364208583,0.49597748064125285,0.4021359541955408,0.0
2023-04-28,0.0,0.0,0.5291024057033957,0.46988643607116587,0.21588293008097992,0.0
2023-04-29,0.0,0.0,0.5376499877842388,0.469535562320141,0.17708003433571035,0.0
2023-04-30,-0.001144103071688,0.0,0.5954717352971858,0.49717172327572107,0.13164264388784921,1.0
2023-05-01,-0.0108747829241427,1.0,0.6432121304836349,0.48741132415018473,0.14598447605654521,1.0
2023-05-02,-0.0045781258180291,0.0,0.6472491439636263,0.4983918726367698,0.22303646135357774,1.0
2023-05-03,-0.0049125098406728,0.0,0.5366043232057129,0.4350930859303922,0.06323130612624488,0.0
2023-05-04,0.0222314644256579,0.0,0.5232542466774317,0.4901089598173796,0.1773902267665423,0.0
2023-05-05,0.0,0.0,0.5450369096252653,0.47809316706042115,0.12515928798078418,0.0
2023-05-06,0.0,0.0,0.5399031319829476,0.4970096722828698,0.15061226922764978,0.0
2023-05-07,0.0017564495567712,0.0,0.5735869480457529,0.45320328739072796,0.13429675929630394,1.0
2023-05-08,-0.0063323693308517,0.0,0.6107217562341474,0.4218305701921502,0.13381596853712138,1.0
2023-05-09,0.0103644377607411,0.0,0.6341649505434435,0.42019045183400083,0.2852275888658425,1.0
2023-05-10,0.0017917098810015,0.0,0.526163386288427,0.4809167381441251,0.1703743198358873,0.0
2023-05-11,-0.0035565865855056,0.0,0.5241387280994771,0.4763285647312827,0.2768144719150116,0.0
2023-05-12,0.0,0.0,0.5654478050751204,0.48410029119040965,0.1998487748485107,1.0
2023-05-13,0.0,0.0,0.5598917245842207,0.3959416355110357,0.1098791570348764,1.0
2023-05-14,0.0065290202844792,0.0,0.5552180266135928,0.45131037742556346,0.10627242411682387,1.0
2023-05-15,-0.0017937452820989,0.0,0.5767427726226824,0.4914872004629786,0.20930951426386285,1.0
2023-05-16,0.0126811324585215,0.0,0.5605830527520314,0.4464709712528826,0.09933645965481563,1.0
2023-05-17,0.0149485864071635,0.0,0.6149816896723365,0.4409035320842875,0.09655228519895859,1.0
2023-05-18,-0.0024412976347517,0.0,0.6377302216153465,0.47470256963406,0.34988838698233243,1.0
2023-05-19,0.0,0.0,0.6150546841139038,0.4372510982476618,0.13296886070891323,1.0
2023-05-20,0.0,0.0,0.5707163800053376,0.4339364985137894,0.12848407199234702,1.0
2023-05-21,0.0049553412421143,0.0,0.563057283457929,0.44373446683094775,0.12195567611979873,1.0
2023-05-22,-0.0126998329814327,1.0,0.5822600330743214,0.44001690970075014,0.11468739397986863,1.0
2023-05-23,-0.0060764120532982,1.0,0.574760591028416,0.4848499764704808,0.18072972328012668,1.0
2023-05-24,0.0169909229012292,0.0,0.61910821795308,0.5185912776085557,0.6399693031379153,1.0
2023-05-25,0.0216260637950582,0.0,0.642582353919717,0.4891176101816608,0.16022444482799436,1.0
2023-05-26,0.0,0.0,0.6162557246457602,0.4105044928905221,0.164686151628206,1.0
2023-05-27,0.0,0.0,0.5861103982106608,0.46971820419460053,0.13585369997526994,1.0
2023-05-28,0.0032115647140261,0.0,0.6018734714164493,0.45626674453173216,0.131798924233214,1.0
2023-05-30,-0.0063299664597993,0.0,0.5485618789795228,0.39543253191527117,0.23071193102154883,0.0
2023-05-31,0.0127278341513347,0.0,0.6098752284394833,0.44581324993075555,0.14396247318544003,1.0
2023-06-01,0.0106135981663701,0.0,0.6281772764445974,0.43124364741732263,0.09292682637269509,1.0
2023-06-02,0.0,0.0,0.6270927280985621,0.39735528928371167,0.2206906331844568,1.0
2023-06-03,0.0,0.0,0.495497561378289,0.39077254036892817,0.08194221312311871,0.0
2023-06-04,-0.0008568008385588,0.0,0.5605008919403586,0.42536715776034106,0.21162618923137486,1.0
2023-06-05,0.0035456538308543,0.0,0.6090859690189774,0.44832078466891917,0.20434072975394119,1.0
2023-06-06,-0.0130032876292831,1.0,0.6810646452207636,0.4531729134453383,0.0665116775461247,1.0
2023-06-07,0.0101444904968631,0.0,0.5697804803485621,0.34693924605269333,0.03947497504978055,1.0
2023-06-08,0.0015563730524274,0.0,0.6049983130778154,0.4041815929270561,0.12838469240786884,1.0
2023-06-09,0.0,0.0,0.6192875319636854,0.36347694279677306,0.05689480876983558,1.0
2023-06-10,0.0,0.0,0.5556112648923055,0.43932570489927475,0.056824974832203896,1.0
2023-06-11,0.0151778536862777,0.0,0.454383003154205,0.40309460529481905,0.07958976097192391,0.0
2023-06-12,0.0082411711644488,0.0,0.48030414835633595,0.3833263407922901,0.07575906681202592,0.0
2023-06-13,0.0039088686247967,0.0,0.4759835814728396,0.44706841712536716,0.13056636174827152,0.0
2023-06-14,0.0114079188307387,0.0,0.516643030969956,0.45403188605928296,0.15868606956639583,0.0
2023-06-15,-0.0067886598875555,1.0,0.49891550834976983,0.42890368937206413,0.15099703794160405,0.0
2023-06-16,0.0,0.0,0.5739522782122158,0.3500522982382823,0.13498090864511628,1.0
2023-06-17,0.0,0.0,0.4164878485742068,0.39353567390014066,0.07356772335607772,0.0
2023-06-18,-0.0016288622361871,0.0,0.5408347367755747,0.4563127674500716,0.21403534488164264,0.0
2023-06-20,-0.012152740014743,1.0,0.6334108466450564,0.4613875877803283,0.20214025540800024,1.0
2023-06-21,0.0094653751222079,0.0,0.5254304111198378,0.26534184423717205,0.10639394152747465,0.0
2023-06-22,-0.0101826016446944,1.0,0.4598522827931381,0.3329259139739685,0.22406653769588486,0.0
2023-06-23,0.0,0.0,0.5189953190745981,0.37724645529556844,0.3395359800096047,0.0
2023-06-24,0.0,0.0,0.4424242762790461,0.3788646416386965,0.12204557149523268,0.0
2023-06-25,-0.0116847539572635,1.0,0.3790942320748964,0.3343578695485769,0.2267116120707421,0.0
2023-06-26,0.0163542351052675,0.0,0.3777374667256558,0.4282300141063995,0.08624950390702467,0.0
2023-06-27,0.0026580868069417,0.0,0.46338787741924986,0.43671160244564516,0.5084410266402314,0.0
2023-06-28,-3.089582739162327e-05,0.0,0.4637907861618016,0.4544231147282582,0.2169926510847103,0.0
2023-06-29,0.0143607456241717,0.0,0.4900958289347071,0.4142417543820517,0.12573954311436855,0.0
2023-06-30,0.0,0.0,0.48322122591840055,0.3155142325368986,0.16591002132228316,0.0
2023-07-01,0.0,0.0,0.46650819273688926,0.3931631535823662,0.341100966532896,0.0
2023-07-02,0.0020901970244923,0.0,0.40658654371320996,0.40469190745742456,0.14329775950478224,0.0
2023-07-03,0.0,0.0,0.41647402979612225,0.39012956774216545,0.4229091597515137,0.0
2023-07-04,-0.0018196729568232,0.0,0.39824031524112535,0.4017449006678524,0.15898651927333676,0.0
2023-07-05,-0.0081986277434263,1.0,0.4359383928939643,0.4136605940588783,0.17295648677190983,0.0
2023-07-06,-0.0013401957734218,0.0,0.4640879097017385,0.36911216655923296,0.055887895765965555,0.0
2023-07-07,0.0,0.0,0.5095999052266094,0.39852988258315736,0.08167080328517218,0.0
2023-07-08,0.0,0.0,0.45145167375771345,0.2993343566656245,0.04097035812901451,0.0
2023-07-09,0.0018109096530661,0.0,0.47701114316858473,0.3606040528617794,0.06661619265354114,0.0
2023-07-10,0.0054812664690928,0.0,0.5504538781318056,0.4231668253902338,0.3108916016810044,1.0
2023-07-11,0.0114352191672631,0.0,0.5629790928107544,0.4005238950806719,0.24285581885016624,1.0
2023-07-12,0.0156546092501781,0.0,0.5657767127131527,0.413201679229737,0.22951248496884277,1.0
2023-07-13,-0.0017605752149814,0.0,0.6264624248197034,0.3967498549625105,0.24366026071863234,1.0
2023-07-14,0.0,0.0,0.6205648576128437,0.3692777827486196,0.1261955334049112,1.0
2023-07-15,0.0,0.0,0.6442573595151415,0.4038513271897261,0.13464878343670672,1.0
2023-07-16,0.0092565009509609,0.0,0.6317843418451421,0.34150300458912514,0.16161651749507253,1.0
2023-07-17,0.0076010724322109,0.0,0.6360146126534517,0.45777176662668995,0.315091533322001,1.0
2023-07-18,0.0003050943743141,0.0,0.54373021216086,0.4400514104643391,0.46738107996394457,0.0
2023-07-19,-0.0207393907056995,1.0,0.5280195668324382,0.3772089036644669,0.17262838787254503,0.0
2023-07-20,-0.0021711192088946,0.0,0.5480732614710901,0.3570862253413889,0.09706817109019175,0.0
2023-07-21,0.0,0.0,0.5468487114955517,0.37990487240191195,0.23859337625006277,0.0
2023-07-22,0.0,0.0,0.5212020725627003,0.3673907753283417,0.1046120069377563,0.0
2023-07-23,0.0018553931015154,0.0,0.5440858157354954,0.40098915091483306,0.1637738377437584,0.0
2023-07-24,0.0060765458487616,0.0,0.5678148260990931,0.42263606788929586,0.20292885827660984,1.0
2023-07-25,-0.0012223682025672,0.0,0.5668412040476912,0.4226198488986178,0.11507733481345786,1.0
2023-07-26,-0.005477449338194,0.0,0.5413485302113061,0.36684244353904244,0.1681142812846369,0.0
2023-07-27,0.0187936550655156,0.0,0.5824615162085531,0.4320010639792977,0.19503730258759824,1.0
2023-07-28,0.0,0.0,0.5600330918824998,0.3573266617557,0.42870722461174976,1.0
2023-07-29,0.0,0.0,0.46616508412349617,0.38591682400865013,0.10299885790707855,0.0
2023-07-30,0.0020486141273667,0.0,0.5076905509351395,0.3109752381464773,0.06243111713412693,0.0
2023-07-31,-0.0043387792503867,0.0,0.5024134882544522,0.3173286814013092,0.03828209062225796,0.0
2023-08-01,-0.0219746253712794,1.0,0.5228582524909162,0.3108855804188329,0.0322548477172091,0.0
2023-08-02,-0.0009830942849843,0.0,0.5294027945839196,0.3938778982549875,0.25361019620978587,0.0
2023-08-03,-0.003622635897704,0.0,0.5983725546497761,0.3688465279264308,0.13447138267056094,1.0
2023-08-04,0.0,0.0,0.5992589868751121,0.3139045696003857,0.09725151508214117,1.0
2023-08-05,0.0,0.0,0.6118868205117663,0.33019206757514363,0.0415998629041521,1.0
2023-08-06,0.0061038931656942,0.0,0.578786687409055,0.30503707529289076,0.03723864995274218,1.0
2023-08-07,-0.0078971091525936,1.0,0.544898716630792,0.3437821098239388,0.3217305586886912,0.0
2023-08-08,-0.0117583607335798,1.0,0.5735699918644519,0.31533710396639003,0.039590558852460905,1.0
2023-08-09,0.0011631973230925,0.0,0.5379956574206642,0.3025329904109722,0.039444096109250974,0.0
2023-08-10,-0.0068028725096708,1.0,0.5730725473579583,0.3502752888855367,0.0856612238254146,1.0
2023-08-11,0.0,0.0,0.5769704335056848,0.3532729613073179,0.06602819631939388,1.0
2023-08-12,0.0,0.0,0.56560622089255,0.3275271531518438,0.03762157385570896,1.0
2023-08-13,0.0104604554556411,0.0,0.5389137271233396,0.31986560980071915,0.2225090965020232,0.0
2023-08-14,-0.0114723235268239,1.0,0.5483862715220862,0.3367415819670793,0.228916733886898,0.0
2023-08-15,-0.0115416148977877,1.0,0.5446920771530401,0.30296244999026634,0.05165289447692554,0.0
2023-08-16,-0.0117725148644619,1.0,0.5523369004998558,0.32442715928391996,0.1507251573855097,1.0
2023-08-17,-0.0019655522793719,0.0,0.6161599374645791,0.4620173139247498,0.29446802211045225,1.0
2023-08-18,0.0,0.0,0.6270514637280468,0.3976348417410951,0.9501485603435438,1.0
2023-08-19,0.0,0.0,0.5881372032270442,0.3235929673132614,0.1793392521280857,1.0
2023-08-20,0.0154405570920841,0.0,0.5621948038449383,0.41501895910629566,0.2740216209940702,1.0
2023-08-21,0.0006132750180161,0.0,0.5828083304540619,0.5090871499713292,0.5602830463829575,1.0
2023-08-22,0.0158052978631456,0.0,0.511429017730899,0.4918143256497652,0.11491101233129283,0.0
2023-08-23,-0.0189125038813612,1.0,0.5190350540433237,0.49850709847584124,0.11564643632089291,0.0
2023-08-24,0.0093648766344968,0.0,0.5751000214337958,0.4866848578099976,0.18221870716189695,1.0
2023-08-25,0.0,0.0,0.590340881719237,0.4644103101009342,0.105261939571614,1.0
2023-08-26,0.0,0.0,0.5868905922238011,0.4587606936613934,0.10096991835679664,1.0
2023-08-27,0.0083881217006371,0.0,0.5722224126597878,0.43265958012390615,0.15307491105124096,1.0
2023-08-28,0.0172618728087119,0.0,0.5343835978044661,0.4682148578030214,0.2664708590528103,0.0
2023-08-29,0.00540355478203,0.0,0.6206100451104896,0.5034461706720676,0.4204669735424816,1.0
2023-08-30,0.0011164184765422,0.0,0.5891108896248879,0.4992939668763446,0.2592864499979503,1.0
2023-08-31,-0.000225188378754,0.0,0.6439550721971241,0.4482229680077364,0.09000002154595799,1.0
2023-09-01,0.0,0.0,0.6671752583038464,0.4115550997426883,0.18373790989610403,1.0
2023-09-02,0.0,0.0,0.6223202745615517,0.3895070489326087,0.11296567793499158,1.0
2023-09-03,-0.0007742108536311,0.0,0.4605031220388367,0.4624708806611243,0.20253044305457857,0.0
2023-09-05,-0.0106463726302629,1.0,0.49476986038328646,0.5206425195406421,0.2007407686121882,0.0
2023-09-06,-0.008952545687614,1.0,0.47068562419144727,0.5625676972455677,0.5250756248237787,0.0
2023-09-07,0.0009233027886535,0.0,0.5570130612433344,0.48608297840568765,0.16614137487990285,1.0
2023-09-08,0.0,0.0,0.5058646728566583,0.4398454687664297,0.08022167919859287,0.0
2023-09-09,0.0,0.0,0.5512839982190498,0.3684886293528176,0.055291164534679166,1.0
2023-09-10,0.0112979996432607,0.0,0.5308613390819874,0.4328195462787087,0.06739709989864,0.0
2023-09-11,-0.0104205696664511,1.0,0.5365263762429501,0.3884380164427318,0.08652778997040389,0.0
2023-09-12,0.0028984108494309,0.0,0.5471012913780415,0.42615558073888565,0.17792545699812526,0.0
2023-09-13,0.0081082940151204,0.0,0.5080537913957679,0.4315776481367977,0.28220455768497343,0.0
2023-09-14,-0.0157574899399765,1.0,0.4974094221280037,0.45426325468303297,0.5519528077394745,0.0
2023-09-15,0.0,0.0,0.5051759112851235,0.4070489869432839,0.16338372217154146,0.0
2023-09-16,0.0,0.0,0.4791750124080951,0.4709504269738363,0.42089203281214427,0.0
2023-09-17,0.0001393330309582,0.0,0.48452970518362415,0.47810652832975015,0.11096043736025661,0.0
2023-09-18,-0.0023403910731377,0.0,0.4893296077562597,0.44534957302205563,0.11137762897858315,0.0
2023-09-19,-0.0154022332505572,1.0,0.5298085732013462,0.44517268662491316,0.17930143727086928,0.0
2023-09-20,-0.0183685080998019,1.0,0.4994964548964497,0.366194394251465,0.05487595473743104,0.0
2023-09-21,-0.0009207895265807,0.0,0.5785742287175368,0.40538006429297924,0.03823916618747618,1.0
2023-09-22,0.0,0.0,0.5977111424063387,0.4595844476453491,0.09813663235437367,1.0
2023-09-23,0.0,0.0,0.6021256321042323,0.36424118775353226,0.04955848037035493,1.0
2023-09-24,0.0044942454021482,0.0,0.5768937963187445,0.43326698552297366,0.08538562913610137,1.0
2023-09-25,-0.0157748103355097,1.0,0.576814045518448,0.4749333625204837,0.15067630552896116,1.0
2023-09-26,0.0022357207386172,0.0,0.572699987763547,0.5468326969177557,0.2402874030379669,1.0
2023-09-27,0.008247565459463,0.0,0.5605670301453722,0.4843846981505576,0.2762227370892475,1.0
2023-09-28,0.0013656042229136,0.0,0.577128707868823,0.47408477287836603,0.12619192220762127,1.0
2023-09-29,0.0,0.0,0.5576350221446817,0.5373957667536389,0.21684184402874496,1.0
2023-09-30,0.0,0.0,0.5804678210445494,0.45636235925406654,0.10879479404826285,1.0
2023-10-01,0.0066686204218012,0.0,0.5978466207229792,0.39904433161527514,0.09746977093366879,1.0
2023-10-02,-0.0188345197883169,1.0,0.5860407493981968,0.45900498786936833,0.164748667264097,1.0
2023-10-03,0.013427607709577,0.0,0.5817431181417505,0.5072395840966506,0.1913530006568047,1.0
2023-10-04,-0.0012231469205094,0.0,0.5837410751934379,0.4058519314628153,0.13209308667908928,1.0
2023-10-05,0.0158727895976024,0.0,0.5858271967209732,0.5075897422864277,0.21739990271680432,1.0
2023-10-06,0.0,0.0,0.5431404456192741,0.45622327786404443,0.14824753958338427,0.0
2023-10-07,0.0,0.0,0.5591951448003364,0.5261405148866038,0.19489797017087224,1.0
2023-10-08,0.0039308429234975,0.0,0.5816804911857348,0.4662737007945436,0.15429198900216967,1.0
2023-10-09,0.0058120751228719,0.0,0.5994803328953009,0.5014451609269683,0.10764635010242199,1.0
2023-10-10,0.0071147163387782,0.0,0.5911535771729797,0.557927499146144,0.15915363548072997,1.0
2023-10-11,-0.0062760194674332,0.0,0.5551349520274433,0.40637498312998666,0.13079383787468213,1.0
2023-10-12,-0.012378236809596,1.0,0.566404591995721,0.3630954800598432,0.10703068511174657,1.0
2023-10-13,0.0,0.0,0.5263844198919827,0.3159826829471804,0.03887771975218766,0.0
2023-10-14,0.0,0.0,0.5351471609682752,0.469351656940302,0.1506418961855354,0.0
2023-10-15,0.0119184908879315,0.0,0.5485079837388523,0.4473482977131445,0.20095921641038003,0.0
2023-10-16,-0.002526073897138,0.0,0.5805554891777001,0.4589509794679722,0.141602808780626,1.0
2023-10-17,-0.0163479347153191,1.0,0.5439995449405305,0.4296835679007376,0.12201380404918999,0.0
2023-10-18,-0.0096693431869687,1.0,0.6080347343839099,0.4226782098868038,0.14260560972354924,1.0
2023-10-19,-0.0154661241245098,1.0,0.6110268433849577,0.40735885457377796,0.07166540721108161,1.0
2023-10-20,0.0,0.0,0.5988668013523997,0.3943938951881316,0.12700563006160925,1.0
2023-10-21,0.0,0.0,0.4791171407057261,0.3877562452158551,0.07264834375305788,0.0
2023-10-22,0.0026552067299372,0.0,0.5178191009494442,0.3831920499366478,0.059063047197901675,0.0
