Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-07-01,-0.05325651163119098,-0.08577124323007818,-0.0785249882309268,-0.02761606679456735,-0.025215644329677656,-0.054304853531677084,-0.05812187283968828,-0.06343996524810791,0.24327708131999032
2023-07-02,-0.07138809110888397,-0.05325651163119098,-0.04665559686023235,-0.05362128933413285,-0.05513350461679134,-0.07369159045032826,-0.07411626863517792,-0.06511300802230835,0.24336160296928938
2023-07-03,-0.06966440009383414,-0.07138809110888397,-0.06474466903300521,-0.03522187162891116,-0.03400572841073435,-0.059947521365406105,-0.05451381137896261,-0.05748015642166138,0.12929089828034426
2023-07-04,-0.06277467178843779,-0.06966440009383414,-0.06305459507180135,-0.050068744949025024,-0.055702731815326756,-0.06313567254059974,-0.049957073596460504,-0.04356551170349121,0.12989659302952575
2023-07-05,-0.04500475465736017,-0.06277467178843779,-0.05629923676973181,-0.04800635312850371,-0.047702252063795914,-0.06382723328414376,-0.03239124916405907,-0.03467756509780884,0.13049888522062397
2023-07-06,-0.07867789304114749,-0.04500475465736017,-0.03887588538380116,-0.03470860802331116,-0.030745366799903917,-0.06639765756879468,-0.059545070517003675,-0.08000063896179199,0.13109780066121873
2023-07-07,-0.2037081069427343,-0.07867789304114749,-0.07189229834735537,-0.014050778182495005,-0.00449493450857541,-0.045721716950142564,-0.036007218723391264,-0.02593204379081726,0.13169336488606276
2023-07-08,-0.20959604407927052,-0.2037081069427343,-0.19448405466205182,-0.038240182931490174,-0.03246311811495706,-0.05849929831624678,-0.04445209867579436,-0.030401676893234253,0.13228560316092652
2023-07-09,-0.2084403313665599,-0.20959604407927052,-0.20025715967494612,-0.14535385053340683,-0.14451262824499356,-0.12039914202843863,-0.13959199258504426,-0.0698108971118927,0.13287454048637523
2023-07-10,-0.2204842853465595,-0.2084403313665599,-0.1991239867655729,-0.16440644140022637,-0.15569573512230184,-0.12086372706030339,-0.17419950110542107,-0.12067577242851257,0.13346020160147976
2023-07-11,-0.2426951820436361,-0.2204842853465595,-0.21093304815407615,-0.16163002381446628,-0.15129261682535322,-0.10264359256030936,-0.1577058429958187,-0.10842633247375488,0.13404261098746142
2023-07-12,-0.1229063719410867,-0.2426951820436361,-0.23271076691861514,-0.18036487861752815,-0.1778049838734403,-0.1368914816800164,-0.1686295204609433,-0.10860031843185425,0.13462179287127432
2023-07-13,-0.08140605524087323,-0.1229063719410867,-0.11525819158447977,-0.1999963581597673,-0.2005588804195345,-0.14504527010904145,-0.15533048495275387,-0.12632101774215698,0.13519777122912408
2023-07-14,-0.0625295018316471,-0.08140605524087323,-0.07456725334534486,-0.099787439668098,-0.09261883866859572,-0.12496518466499265,-0.10174776308664077,-0.07102394104003906,0.1357705697899264
2023-07-15,-0.09071521190888246,-0.0625295018316471,-0.056058848349519824,-0.05314126631536592,-0.04867042349322254,-0.05575945589327975,-0.03387243089286355,-0.01088908314704895,0.13634021203870525
2023-07-16,-0.06576588574061872,-0.09071521190888246,-0.08369485402783426,-0.03300068509281784,-0.02997859258130331,-0.0563191653630949,-0.04571837990404522,-0.04648593068122864,0.1369067212199326
2023-07-17,-0.08243661601268149,-0.06576588574061872,-0.05923211323589156,-0.05442433652652107,-0.054425868980756964,-0.05852215948291774,-0.06828088187520835,-0.03988376259803772,0.13747012034081119
2023-07-18,-0.08592263985017068,-0.08243661601268149,-0.0755777151454378,-0.03556625087739723,-0.027945683787395204,-0.07302838758647369,-0.05238263437361239,-0.06890437006950378,0.13803043217450003
2023-07-19,-0.0078076628638571325,-0.08592263985017068,-0.07899575124612845,-0.045678212600210655,-0.039267933370335184,-0.07514751097358814,-0.0855133322641612,-0.11726880073547363,0.1385876792632864
2023-07-20,0.22998817107857583,-0.0078076628638571325,-0.0024042464857520216,-0.0654358630079383,-0.06845587260247288,-0.07981896170862227,-0.08591376176670316,-0.10252326726913452,0.1391418839217024
2023-07-21,0.24655823903288984,0.22998817107857583,0.23075386800221162,-0.009871741178931026,-0.01303222597197673,-0.0047438888581830966,-0.02742794689962563,-0.04099118709564209,0.1396930682395899
2023-07-22,0.38234875315801253,0.24655823903288984,0.24700077080581823,0.1941936552697655,0.2036790667439671,0.24406894598381024,0.18338482438295914,0.16702678799629211,0.14024125408511282
2023-07-23,0.3433993297141052,0.38234875315801253,0.38027002642378943,0.2349732706954563,0.22713327578653042,0.24763374212413974,0.24785888248697666,0.22366060316562653,0.17883473973059189
2023-07-24,0.345851343605528,0.3433993297141052,0.34209184115778585,0.3489269268189496,0.3452937938024504,0.35798045941042955,0.39866902563712947,0.3333224356174469,0.17922109214412732
2023-07-25,0.33161891596615795,0.345851343605528,0.344495302681584,0.333248013744849,0.32334023384936655,0.3117219710905052,0.32485584761373437,0.29497799277305603,0.1796051943784275
2023-07-26,0.2811106315257412,0.33161891596615795,0.3305446915773302,0.3325607792323445,0.3307136133093671,0.3166352978670149,0.3147809981758079,0.28768205642700195,0.1799870646664651
2023-07-27,0.30017549287087764,0.2811106315257412,0.2810365225126127,0.31996444867571616,0.3163171845253528,0.30886891892726087,0.3119991993781476,0.3151560425758362,0.18036672102959642
2023-07-28,0.312271254388293,0.30017549287087764,0.29972388022288826,0.28233139655276235,0.2848688473305025,0.29081222829273623,0.2836976652697323,0.3111366331577301,0.18074418128089753
2023-07-29,0.319551390293227,0.312271254388293,0.3115801333664124,0.29218279163517985,0.30001245965474804,0.29547981969778225,0.2999893347208701,0.3174203336238861,0.18111946302843548
2023-07-30,0.32320307329395076,0.319551390293227,0.3187161151798667,0.3052503196579919,0.3102683928391501,0.292238865885895,0.31493337542443894,0.2931240499019623,0.18149258367847151
2023-07-31,0.2769188322795923,0.32320307329395076,0.322295491145088,0.3187492661251923,0.32829167913419305,0.2836695607182151,0.3074679161573515,0.30182749032974243,0.18186356043860277
2023-08-01,0.35441179096776115,0.2769188322795923,0.27692772515267644,0.31299327770258595,0.3121909583383158,0.27622619796040415,0.2711011583712044,0.2683221995830536,0.18223241032084136
2023-08-02,0.35512863976417514,0.35441179096776115,0.352886244483993,0.28429811031348345,0.2878241612241242,0.27964558563329817,0.251884898512776,0.27951017022132874,0.18259915014463232
2023-08-03,0.35315859547941114,0.35512863976417514,0.35358889894553125,0.3439338219548453,0.3577208316410395,0.34579876691217476,0.3619129034117276,0.3223103880882263,0.18296379653981276
2023-08-04,0.3149898802208467,0.35315859547941114,0.3516578635402378,0.35378664971463974,0.36457860192978464,0.34633994884345937,0.3800933566231838,0.3358716666698456,0.18332636594951338
2023-08-05,0.3350740022781645,0.3149898802208467,0.3142449276438849,0.3524226102474006,0.36113506832235964,0.3398969645801379,0.36078400430487517,0.2983875572681427,0.18368687463300326
2023-08-06,0.3432156658873061,0.3350740022781645,0.33393136366811954,0.32030988343846695,0.3268039318101469,0.2886806284578404,0.28658105589705596,0.2769867181777954,0.1840453386684797
2023-08-07,0.2599442645790557,0.3432156658873061,0.3419118140614594,0.33441465819635235,0.34652587657867107,0.2798223393178283,0.2561572473901091,0.22624525427818298,0.18440177395580448
2023-08-08,0.2718482474345385,0.2599442645790557,0.2602892711479669,0.34090388996399923,0.34935391937753846,0.28368179891428935,0.2995283489684057,0.29525378346443176,0.18475619621918712
2023-08-09,0.2597114604522366,0.2718482474345385,0.2719575430420158,0.26411432611487184,0.2579831967620633,0.2642571319639134,0.217091680605301,0.22719615697860718,0.18510862100981704
2023-08-10,0.2923683378827769,0.2597114604522366,0.26006107677951396,0.2643795033166091,0.2663780721471123,0.2822048587932761,0.23221192221192,0.2502603828907013,0.18545906370844603
2023-08-11,0.11701507459592209,0.2923683378827769,0.29207131483985077,0.25524404903089537,0.2566733852848323,0.2734755986395623,0.22159183154259707,0.248546302318573,0.18580753952792095
2023-08-12,0.1328600951226948,0.11701507459592209,0.12008208960842293,0.28393511428475093,0.2893188543479049,0.29219515116123485,0.30716411178620984,0.22832581400871277,0.1870674664270809
2023-08-13,0.15710480945619798,0.1328600951226948,0.1356118138938743,0.1401018781016248,0.12931548464474882,0.13208738488897048,0.1054025002319233,0.11690568923950195,0.1874301945130214
2023-08-14,0.18596312801002862,0.15710480945619798,0.15937408850517282,0.13550991028072906,0.13815481525801335,0.1456145459290417,0.08620815672259033,0.11744783818721771,0.1877906696620526
2023-08-15,0.2567727561386645,0.18596312801002862,0.1876581623393136,0.17108633284390684,0.1861465417713042,0.17664273884998535,0.1635385624747443,0.17339277267456055,0.18814891197616535
2023-08-16,0.3540166036034772,0.2567727561386645,0.2570587667585389,0.1964756946775803,0.21067779074707768,0.1831248975603394,0.14319712717041153,0.16829213500022888,0.1885049412925313
2023-08-17,0.3386749669959883,0.3540166036034772,0.35236758235984117,0.25235761452414407,0.2615913214353814,0.26856593674825224,0.28213095994373716,0.2410152107477188,0.18885877718834476
2023-08-18,0.3807956792097768,0.3386749669959883,0.33733122527849024,0.3414620642339161,0.35687488945006873,0.3463172951888887,0.3637691888609306,0.3179125189781189,0.18921043898555273
2023-08-19,0.3860891670423113,0.3807956792097768,0.37861378760030817,0.33778646772178555,0.3426457447067915,0.2826266694545057,0.34414809371103633,0.2976326048374176,0.1895599457554717
2023-08-20,0.3630023250727535,0.3860891670423113,0.38380194159535985,0.3713850271681195,0.37724460691720124,0.3756898354058513,0.339383545131214,0.33112773299217224,0.1899073163232985
2023-08-21,0.3634190231640511,0.3630023250727535,0.36117449912513894,0.37954612614544225,0.382570515951663,0.4088429976690216,0.38848441775906284,0.3112097382545471,0.19025256927251566
2023-08-22,0.46305779481020204,0.3634190231640511,0.36158290544163385,0.3630899808753637,0.3730750319389122,0.3755754393449217,0.43155392988244,0.3626116216182709,0.19059572294919544
2023-08-23,0.45708764850884,0.46305779481020204,0.45923898920569434,0.36228586134385143,0.3729674846052615,0.353211949736946,0.36377597062554706,0.35736051201820374,0.19093679546620515
2023-08-24,0.4452266521902895,0.45708764850884,0.4533876414054625,0.44238349548292594,0.4584735551417511,0.4889731801173035,0.5293123957210535,0.5196168422698975,0.19127580470731578
2023-08-25,0.44633348379351007,0.4452266521902895,0.44176266419154153,0.44895983339200407,0.45757266934999186,0.4586390845794558,0.5114743882095824,0.49405959248542786,0.19161276833121818
2023-08-26,0.4486561306206886,0.44633348379351007,0.4428474712196799,0.43868531453871834,0.45105254056985455,0.45136395810394075,0.5001389532664903,0.48541170358657837,0.1919477037754479
2023-08-27,0.4488079639608274,0.4486561306206886,0.445123900257914,0.437996775296171,0.4464975466230616,0.4509279533395057,0.465423249330367,0.44901740550994873,0.19228062826022185
2023-08-28,0.5906967580421904,0.4488079639608274,0.44527271230304266,0.44255285747397044,0.45667875576459815,0.45853586143055414,0.4913660301267989,0.4816461503505707,0.19261155879218952
2023-08-29,0.5592549160437388,0.5906967580421904,0.5843380954974408,0.4395458457252785,0.4463804886674273,0.43547009470971954,0.4501503065422981,0.4589100480079651,0.19294051216810018
2023-08-30,0.5061778484465497,0.5592549160437388,0.5535219071285052,0.55702545517987,0.5690394778168693,0.6098116095690923,0.618182854346329,0.6447914838790894,0.19326750497838913
2023-08-31,0.502734915406757,0.5061778484465497,0.5015010072961654,0.5487693735049152,0.5533291308871064,0.5874000438054537,0.5705322521756314,0.6012444496154785,0.1935925536106849
2023-09-01,0.5035643324088224,0.502734915406757,0.4983326646026797,0.5018776889430695,0.5082886491547438,0.5285879036953317,0.4858675594314478,0.47355568408966064,0.30216156603181527
2023-09-02,0.5041157549415095,0.5035643324088224,0.4991455685124779,0.49324856863806255,0.5003749876200665,0.5311711501723404,0.48957146225923087,0.5107693672180176,0.3019480827028416
2023-09-03,0.5049331664085798,0.5041157549415095,0.4996860126216003,0.49428063401960853,0.5062953195246072,0.5255971770552518,0.4801824566210336,0.4802716374397278,0.30173619278496966
2023-09-05,0.4825643142527083,0.5049331664085798,0.5004871500179167,0.49485516935181906,0.5068342524306864,0.5270536236556657,0.5082829888814862,0.49850279092788696,0.30152588005720865
2023-09-06,0.41610214078465324,0.4825643142527083,0.47856364552027025,0.47670223062136075,0.47568626103231365,0.5622231830656381,0.5322815635223597,0.5525226593017578,0.3013171285171402
2023-09-07,0.46767114837123563,0.41610214078465324,0.413424685827705,0.45591643363123724,0.44980382158463833,0.4836393161438402,0.43931224991273193,0.4546794593334198,0.3011099223772172
2023-09-08,0.4783766466757702,0.46767114837123563,0.4639669917934067,0.39648874517201876,0.385838008518895,0.3794375463884907,0.34096831717536336,0.3583483099937439,0.3009042460611366
2023-09-09,0.47844424894026133,0.4783766466757702,0.47445935137420014,0.4327683296754995,0.4310124417716551,0.41406721369281546,0.38858828304237464,0.36370620131492615,0.30070008420028765
2023-09-10,0.41460702141081673,0.47844424894026133,0.47452560772652863,0.4460996238679451,0.43952880771052955,0.4744142449398723,0.4283105404555458,0.425243616104126,0.30049742163027027
2023-09-11,0.32222895225651865,0.41460702141081673,0.411959333198593,0.443526396915814,0.43181134493099316,0.4477398842713467,0.3456598607460242,0.39227426052093506,0.30029624338748573
2023-09-12,0.32667994756030766,0.32222895225651865,0.3214204445477262,0.39123546941327986,0.37572452363352493,0.3824042691181272,0.3337711814425945,0.3382963538169861,0.30009653470579406
2023-09-13,0.33550205451480103,0.32667994756030766,0.32578282375617423,0.3081988611695109,0.28840419522845795,0.2772669999030976,0.29592163736468025,0.26976820826530457,0.2998982810132409
2023-09-14,0.2985107152292216,0.33550205451480103,0.3344292889457073,0.30623210394494355,0.29899797468447875,0.27467795686624635,0.3011278128282313,0.25210320949554443,0.2997014679288472
2023-09-15,0.2802870851264743,0.2985107152292216,0.2981744204549029,0.3174685745468277,0.31145968133410296,0.2717726987111266,0.2846342110750663,0.24537591636180878,0.29950608125946476
2023-09-16,0.15051724253790133,0.2802870851264743,0.2803136096391742,0.28740036938774344,0.278440216002635,0.2722760928880976,0.24943626342559522,0.26385605335235596,0.29931210699669347
2023-09-17,0.13688155717304332,0.15051724253790133,0.1531273907029163,0.2697984879240053,0.26390230137515935,0.2815322520310597,0.27582108233651526,0.2899312376976013,0.2991195313138598
2023-09-18,0.1228452441645027,0.13688155717304332,0.1397631819656124,0.16725126283035976,0.1585329710348249,0.13115934039176994,0.16893096313462644,0.1758292019367218,0.2989283405630544
2023-09-19,0.13053321489648356,0.1228452441645027,0.1260063217910799,0.15044186289161157,0.15508556761540812,0.15315519262355543,0.16576069589167622,0.16475355625152588,0.2987385212722288
2023-09-20,0.21944302688269546,0.13053321489648356,0.13354123058952339,0.13949084907271253,0.14388515648261285,0.15906854200340212,0.15470864156584777,0.12344793975353241,0.2985500601423479
2023-09-21,0.22090213705507253,0.21944302688269546,0.22068091256256459,0.14546776926611849,0.15487926384245837,0.16480311157952476,0.15947112448264258,0.16669508814811707,0.29836294404459923
2023-09-22,0.1813621671819074,0.22090213705507253,0.22199856882207022,0.2215452906319687,0.23702923961023,0.255887598600076,0.24919119285473854,0.2749751806259155,0.23199758302971196
2023-09-23,0.14841788044309298,0.1813621671819074,0.18325338554762874,0.23249053787542961,0.24196938223150155,0.26784582431317894,0.23997381304679186,0.19752132892608643,0.23211827901341892
2023-09-24,0.16505440674653046,0.14841788044309298,0.1509713066377153,0.1971034291963752,0.19972433078732368,0.18806305140459006,0.195420905389054,0.2057867795228958,0.2322385663884168
2023-09-25,0.16754892475906885,0.16505440674653046,0.1672734247916853,0.16448643216158326,0.16799708590241047,0.19191414648136848,0.18002927897823892,0.21079221367835999,0.23235844482248272
2023-09-26,0.1700913024357172,0.16754892475906885,0.16971780089736335,0.1756651491325023,0.18431683183760206,0.18817484585159758,0.20553787916028832,0.2248329222202301,0.23247791403435059
2023-09-27,0.2183758847071709,0.1700913024357172,0.17220907464771193,0.18239674776410916,0.193266254025705,0.18485913991109795,0.20023463759056062,0.21199731528759003,0.23259697379220007
2023-09-28,-0.05047761205261434,0.2183758847071709,0.2195230962678191,0.18111166047325158,0.18936760721119972,0.1833239963100324,0.20026670543897604,0.21776176989078522,0.23271562391218814
2023-09-29,-0.016787760252613335,-0.05047761205261434,-0.04392621943340422,0.22549748072346126,0.23753495969787453,0.24449732607722974,0.2478636237788062,0.25057706236839294,0.23283386425702268
2023-09-30,0.06290421290335807,-0.016787760252613335,-0.010913561946133299,0.006295194671669502,-0.0013566239214997666,0.010711748798599135,-0.026349051981167,0.032491475343704224,0.2329516947345785
2023-10-01,0.010542940805758001,0.06290421290335807,0.06717653562689295,0.002530837614181769,0.009721413384184696,0.07663810081284957,0.03844046139850226,0.059232816100120544,0.2330691152965511
2023-10-02,0.038929481071698864,0.010542940805758001,0.015867769069605353,0.06924573579899324,0.07496743180294568,0.09569176440474648,0.1253728691646915,0.10291503369808197,0.23318612593715055
2023-10-03,0.08585649572828738,0.038929481071698864,0.04368371603818484,0.034381166902198335,0.03666993960851181,0.08805032866753465,0.04717995586290575,0.06951126456260681,0.23330272669183186
2023-10-04,0.08446922832598143,0.08585649572828738,0.08966745829252307,0.05112429464975218,0.050350557410345276,0.10404833577249509,0.04302622294312311,0.08715903759002686,0.2334189176360611
2023-10-05,0.14825663241828937,0.08446922832598143,0.08830807612998173,0.09158941575493218,0.09279538367338247,0.11222907810604274,0.10983819470871613,0.13163617253303528,0.23353469888411743
2023-10-06,0.1901296520978211,0.14825663241828937,0.15081329983362066,0.09755933055204524,0.0974044642376532,0.09156460903739023,0.11608707590595296,0.08012942969799042,0.23365007058792844
2023-10-07,0.20069030998812723,0.1901296520978211,0.19184463665410778,0.14931879892879993,0.15276784033126117,0.15404461494816318,0.15265458758664002,0.1516973376274109,0.23376503293593853
2023-10-08,0.17674594741423738,0.20069030998812723,0.2021930164523505,0.19501823668640686,0.1982537740999416,0.1927408447367634,0.19287030063968216,0.24717560410499573,0.23387958615200902
2023-10-09,0.15902898506263213,0.17674594741423738,0.17872995567382755,0.2107206982165662,0.2193572673057318,0.1822138845990259,0.2077251539035345,0.23520158231258392,0.23399373049434952
2023-10-10,0.21787479775947438,0.15902898506263213,0.16136911914357008,0.19612130408400671,0.20547232496278323,0.1791744730215806,0.19559709945144627,0.1944332718849182,0.23410746625447879
2023-10-11,0.3243980719769065,0.21787479775947438,0.21903208158856644,0.17305423818460072,0.1784565128370593,0.18150146036504114,0.2341195104500386,0.19359230995178223,0.23422079375621538
2023-10-12,0.2936462238828512,0.3243980719769065,0.32342426217386744,0.21520240009350022,0.22389052514011262,0.20365764417671497,0.17703573105687456,0.19366073608398438,0.22753802122535563
2023-10-13,0.2687195626182803,0.2936462238828512,0.293297525819694,0.2889497423696215,0.28313292024693065,0.28243970939306096,0.22144302890761092,0.20103320479393005,0.2276906948493218
2023-10-14,0.2943192697169333,0.2687195626182803,0.2688775641376939,0.2746903558445943,0.2600600346224867,0.26806029964334543,0.20764878749119658,0.1946614533662796,0.22784271435598527
2023-10-15,0.398641530245732,0.2943192697169333,0.29395689023693644,0.25329192239033216,0.24146256919169157,0.2544066976866768,0.18970643595043826,0.18180671334266663,0.22799408129200166
2023-10-16,0.40170362640589286,0.398641530245732,0.39615852797948486,0.2878088912034133,0.2892527799408904,0.27633452889898164,0.24704551886263573,0.2505080997943878,0.22814479724745323
2023-10-17,0.4005878216100575,0.40170362640589286,0.39915837902668505,0.37938145864057127,0.38648673095973485,0.4079305172248926,0.37761913064753927,0.36485666036605835,0.22829486385399914
2023-10-18,0.373850062326092,0.4005878216100575,0.39806525588156416,0.39926097330675764,0.40546156655311943,0.4232631460453742,0.4110977266226769,0.3962602913379669,0.22844428278308995
2023-10-19,0.22416580556190047,0.373850062326092,0.3718710114840998,0.39810267128192833,0.4043606315295065,0.42630835320691246,0.41449724956617673,0.37882256507873535,0.22859305574424413
2023-10-20,0.13933764410941693,0.22416580556190047,0.22522947871791302,0.3721994523234864,0.3729701059199885,0.3941510130315459,0.38834497495725334,0.3783893883228302,0.22874118448338449
2023-10-21,0.13891274805740778,0.13933764410941693,0.14212567150372932,0.2480197609372654,0.24403339347244865,0.22792665572114365,0.23445981632388208,0.2873300015926361,0.22888867078123207
2023-10-22,0.14475367948073095,0.13891274805740778,0.1417094125752364,0.16120168013884967,0.16256068369245202,0.1633775839231474,0.15531191003111908,0.16846197843551636,0.22903551645175552
2023-10-23,0.17056825879378743,0.14475367948073095,0.14743161179120096,0.15062665958302618,0.15101997118251154,0.1593328800651517,0.13113307410459127,0.1407230645418167,0.22918172334067416
2023-10-24,0.12664352487465863,0.17056825879378743,0.17272144226511948,0.1546778638873631,0.14820227132224456,0.15929620039499284,0.1614324632444839,0.14960995316505432,0.22932729332401222
2023-10-25,0.14533126477802405,0.12664352487465863,0.1296895934421986,0.1750885804314697,0.16915003239856546,0.15774558331375946,0.15265864009004174,0.13367591798305511,0.22947222830670355
2023-10-26,0.1340140853248872,0.14533126477802405,0.14799745615672902,0.1427491660446917,0.13127129942574137,0.16378031740756877,0.1650014116731574,0.16746628284454346,0.22961653022124395
2023-10-27,0.11220354191110903,0.1340140853248872,0.13691032797455538,0.15267749801309827,0.14921750389376154,0.15981248327118724,0.14276419218930467,0.16640695929527283,0.22976020102638922
2023-10-28,0.11908574383927067,0.11220354191110903,0.11554314089823876,0.1455613839490948,0.14379135787455222,0.16228717276215995,0.1797890053669143,0.20414982736110687,0.2299032427058993
2023-10-29,0.0991998264287357,0.11908574383927067,0.12228544407272639,0.12664262695032394,0.12330315807598807,0.1749085530114976,0.20411955069617105,0.16026988625526428,0.23004565726732407
2023-10-30,0.09440896666283452,0.0991998264287357,0.10280375994253364,0.12598693226692867,0.12074502838154902,0.13492186100131798,0.1504566088383088,0.14595462381839752,0.2301874467408317
2023-10-31,0.1542363322625918,0.09440896666283452,0.09811028693123115,0.10518910058241443,0.09781459952069427,0.11157807618477196,0.14034199595052374,0.13183143734931946,0.2303286131780763
2023-11-01,0.06254481372625588,0.1542363322625918,0.15663764236119362,0.11331476429095488,0.11799260951625143,0.11028997674254776,0.12625006403083575,0.1331321895122528,0.17176757871922224
2023-11-02,0.025896074506828543,0.06254481372625588,0.06681620643523566,0.15074543764388781,0.14717994929885767,0.1537470320371856,0.1530415267820611,0.1090792566537857,0.17217144621661085
2023-11-03,0.02025994836521037,0.025896074506828543,0.03091493187775923,0.07817080491038703,0.06425184379111709,0.12265271784757187,0.10821651491658006,0.12473613023757935,0.17257315358294245
2023-11-04,-0.0049717206101235045,0.02025994836521037,0.025393756624244843,0.03704634550881633,0.026220722857324713,0.05065708072688312,-0.003896466152298874,0.019122689962387085,0.17297271604686365
2023-11-05,-0.00851573875268852,-0.0049717206101235045,0.0006766969185010088,0.03268326816303302,0.025505447010958304,0.043215452281411756,0.017663678473627206,0.021784931421279907,0.1733701486858839
2023-11-06,-0.004037125157052495,-0.00851573875268852,-0.0027950396564220825,0.01233971036310394,0.00844723928773694,0.029486145067124082,0.03525744429323519,0.038970425724983215,0.17376546642842577
2023-11-07,0.006866655864591668,-0.004037125157052495,0.0015922309498350258,0.006797099713223731,0.004138298691498954,0.030128226039522962,0.04554733737352091,0.059527769684791565,0.17415868405584017
2023-11-08,-0.007847400600419394,0.006866655864591668,0.01227362530364507,0.00021979466174032458,-0.011565916148737754,0.02977032837757142,0.08615136408809057,0.0802653580904007,0.17454981620438623
2023-11-09,0.041692922143034446,-0.007847400600419394,-0.0021403325092487586,0.009025175401133512,-0.005852500720022802,0.03093225843132558,0.013995237221116048,0.03018927574157715,0.17493887736717714
2023-11-10,0.027767726374181054,0.041692922143034446,0.046389596933342346,0.007567809615734111,-0.003916308608305108,0.028195369390550472,0.03169705748826448,0.03585004806518555,0.17532588189609413
2023-11-11,0.01617628620660548,0.027767726374181054,0.03274841070941891,0.048976183866309475,0.045138628686392346,0.07539872547789137,0.04697683169176624,0.07390379905700684,0.17571084400366516
2023-11-12,0.026195384284458507,0.01617628620660548,0.021393382273622318,0.04265538783106301,0.034509425501919905,0.05019971201823162,0.021250488950007407,0.030511409044265747,0.17609377776491486
2023-11-13,-0.08296630044930858,0.026195384284458507,0.031208137121194572,0.033926201408232465,0.029289866294056832,0.03330929591347907,0.016569175543931013,0.049618080258369446,0.17647469711918057
2023-11-14,-0.1399159137563767,-0.08296630044930858,-0.07572715446739539,0.03465217876585516,0.02546904328050978,0.038658205536476406,0.014247851276246918,0.022746294736862183,0.17685361587189896
2023-11-15,-0.13071358828106783,-0.1399159137563767,-0.13151525923786864,-0.05317731266942055,-0.06541780363425337,-0.07013809187078265,-0.0893058836233876,-0.1040661633014679,0.17723054769636293
2023-11-16,-0.1639579671147548,-0.13071358828106783,-0.12250061861194522,-0.10715279804604533,-0.12315457724929874,-0.15030121972466928,-0.12831898478494155,-0.12286069989204407,0.17760550613544807
2023-11-17,-0.15654853235025068,-0.1639579671147548,-0.15506696597944966,-0.10866183701273607,-0.11552102807672432,-0.1485422958896385,-0.15042926952070065,-0.14778545498847961,0.17797850460331127
2023-11-18,-0.1095616652725438,-0.15654853235025068,-0.1478086493917084,-0.1356684292767455,-0.14780508614237764,-0.1600536675684559,-0.18239382706072718,-0.19061613082885742,0.17834955638706038
2023-11-19,-0.11401485700641317,-0.1095616652725438,-0.10178009693721651,-0.13509608484045837,-0.14560437967678325,-0.1367456128018424,-0.1709576835113397,-0.16089299321174622,0.178718674648397
2023-11-20,-0.04844915759777588,-0.11401485700641317,-0.10614246417002926,-0.09653316838485182,-0.10892475818676839,-0.09300366306627005,-0.11724533229292237,-0.1606103777885437,0.17908587242523116
2023-11-21,-0.04438263050510323,-0.04844915759777588,-0.042170246737996527,-0.08609378617269009,-0.08947656193887354,-0.10706854054106199,-0.11646153883436867,-0.09696078300476074,0.11524222559339255
2023-11-22,-0.062269746326243124,-0.04438263050510323,-0.038185346456931404,-0.02846090360504011,-0.024379134683772508,-0.055975908656474685,-0.060042765918227325,-0.039188772439956665,0.1158990281645446
2023-11-23,-0.0068812064430796,-0.062269746326243124,-0.05571341678296934,-0.016862353846763323,-0.019463693497512757,-0.061009461950745025,-0.06940019872510117,-0.05521935224533081,0.11655222187537896
2023-11-24,-0.06459638114787024,-0.0068812064430796,-0.0014366830693516948,-0.03315335636776384,-0.035145619024755714,-0.05747051492586317,-0.04250643810179402,-0.03131130337715149,0.11720183319204909
2023-11-25,-0.05525543243294383,-0.06459638114787024,-0.05799334939951176,0.011473296416961654,0.015452216955712972,0.01367363622052392,0.01136328489884745,-0.004236489534378052,0.11784788830750667
2023-11-26,-0.04474479941750656,-0.05525543243294383,-0.04883990020041613,-0.029629449965693444,-0.029323278775111095,-0.057111604545286195,-0.031892543548009716,-0.0885801613330841,0.1184904131453137
2023-11-27,-0.03961017632809984,-0.04474479941750656,-0.03854024560501025,-0.021396889227112414,-0.009128527580262669,-0.06899879738191718,-0.10436281466843175,-0.10279726982116699,0.11912943336338788
2023-11-28,-0.03099679043559537,-0.03961017632809984,-0.033508689064047255,-0.01355549944421014,-0.0034587368147934727,-0.0752466882950841,-0.1052142640095288,-0.11452943086624146,0.11976497435768205
2023-11-29,-0.023303826797176106,-0.03099679043559537,-0.025068198423812773,-0.01473152362697594,-0.0103765014947102,-0.0419876296858154,-0.01672399617623218,-0.04081574082374573,0.12039706126579962
2023-11-30,-0.06527069749938498,-0.023303826797176106,-0.01752965453455694,-0.006075084302935296,-0.0012401485708175564,-0.02856904980717849,-0.013826494005447892,-0.015430808067321777,0.12102571897054684
2023-12-01,-0.02118421403033013,-0.06527069749938498,-0.05865413029619376,0.007954903075310382,0.0182470462017858,0.015221235924258315,-0.038501738758879696,-0.07168218493461609,0.12165097210342364
2023-12-02,0.0014251861986957603,-0.02118421403033013,-0.015452588448959442,-0.02963396294407944,-0.02765802464429573,-0.07371902578116696,-0.11333561348516633,-0.06689289212226868,0.12227284504805415
2023-12-03,-0.09214661918829377,0.0014251861986957603,0.006702976551382186,0.0027947151784539215,0.010116758883615018,0.011423001967543006,-0.01502410495841187,-0.017293035984039307,0.12289136194355808
