Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-01-10,0.0127675711922936,0.0,0.5352749444772619,0.36069388519293705,0.03557759837652783,0.0
2023-01-11,0.0034100849120427,0.0,0.5636539166995003,0.46010705057225315,0.1302338712710816,1.0
2023-01-12,0.003988892144656,0.0,0.5833517605278248,0.3933938189422924,0.19686608257482135,1.0
2023-01-13,0.0,0.0,0.5537000579980935,0.33109188757331354,0.12586365912507994,1.0
2023-01-14,0.0,0.0,0.4739725016219697,0.2759259128064462,0.03907975585756886,0.0
2023-01-15,-0.0020325554309963,0.0,0.37380826250953897,0.24067059445070466,0.03352883187702483,0.0
2023-01-17,-0.0156849669777446,1.0,0.3950588363292498,0.31078463579057036,0.035838654954315964,0.0
2023-01-18,-0.0076676719018124,1.0,0.41451226522680706,0.37424218318454705,0.059322004690104665,0.0
2023-01-19,0.0187416735523519,0.0,0.47157183804093994,0.42895127701507185,0.07059220452727638,0.0
2023-01-20,0.0,0.0,0.46345856227795673,0.3516215523180211,0.04137370577940723,0.0
2023-01-21,0.0,0.0,0.4977420141532966,0.3078514776483063,0.04079915723274863,0.0
2023-01-22,0.0118113159513285,0.0,0.4921324823238792,0.3759918896064987,0.031236427700568233,0.0
2023-01-23,-0.0007117563642918,0.0,0.5760638706167941,0.33303445884516675,0.03703074864394408,1.0
2023-01-24,-0.0001817415734656,0.0,0.5616293064496901,0.3917228379010868,0.03658238018848254,1.0
2023-01-25,0.0109477080291143,0.0,0.4584433093025389,0.35091627150083826,0.04427235535565387,0.0
2023-01-26,0.0024917340217038,0.0,0.5399509737638212,0.4420412957598965,0.12038434246218334,0.0
2023-01-27,0.0,0.0,0.4503694604566349,0.4322161793803294,0.4260701741825039,0.0
2023-01-28,0.0,0.0,0.5086454890759677,0.46483860381463565,0.09280801664409906,0.0
2023-01-29,-0.0130535693152926,1.0,0.5360121624141653,0.46078213949129265,0.10644309994380327,0.0
2023-01-30,0.0145363044164195,0.0,0.4325965618133629,0.3223345230908775,0.08478821233384319,0.0
2023-01-31,0.0103980562968847,0.0,0.506881412972989,0.3961174471302196,0.05115782487944847,0.0
2023-02-01,0.0145923846268543,0.0,0.5071930322945952,0.3700807916492366,0.04836517049189157,0.0
2023-02-02,-0.0104085926372854,1.0,0.4955465408489996,0.44919681733952765,0.06489877250650555,0.0
2023-02-03,0.0,0.0,0.42728575051855466,0.44498855854315245,0.0830372187291991,0.0
2023-02-04,0.0,0.0,0.5418411063852121,0.5049155931019752,0.21295202067575988,0.0
2023-02-05,-0.0061593931939392,0.0,0.5518307032391383,0.5469785041041179,0.2917156915326511,1.0
2023-02-06,0.012790364037397,0.0,0.49275562371834025,0.3974643533181164,0.12240287242875264,0.0
2023-02-07,-0.0111425730124113,1.0,0.5527771945457293,0.5053216268116799,0.18759799154888826,1.0
2023-02-08,-0.0088690098310373,1.0,0.5340683884896316,0.4572202156422491,0.1578694593760139,0.0
2023-02-09,0.0021928557092171,0.0,0.4958855266566999,0.3506761619702651,0.04931474871339514,0.0
2023-02-10,0.0,0.0,0.7645980984473784,0.43590908697719516,0.29318809841479493,1.0
2023-02-11,0.0,0.0,0.8610432357954851,0.4566450423209095,0.2630967919435116,1.0
2023-02-12,0.0113835699511551,0.0,0.3975987147484294,0.40662090912284343,0.063163895630525,0.0
2023-02-13,-0.0002804538554937,0.0,0.5061541050621192,0.4782298998036011,0.15262195097995032,0.0
2023-02-14,0.0027693375330766,0.0,0.36712246908088564,0.4524725201857023,0.06293781891967447,0.0
2023-02-15,-0.0138846892048816,1.0,0.39925279470829644,0.41655734172425396,0.08350684519633945,0.0
2023-02-16,-0.0027712421722827,0.0,0.44807789840036305,0.3712905143066872,0.0864177801997009,0.0
2023-02-17,0.0,0.0,0.44644079288140964,0.3794850162951285,0.18270254142588982,0.0
2023-02-18,0.0,0.0,0.3923442001608035,0.2986678981163629,0.04477250482685346,0.0
2023-02-19,-0.0202447839734716,1.0,0.3523968133303002,0.36839930505094104,0.04840685165774339,0.0
2023-02-21,-0.0015747954856433,0.0,0.35650027999093115,0.4938926193190633,0.1421435633653082,0.0
2023-02-22,0.0053152782632377,0.0,0.4714645941770782,0.5255600947875442,0.19568049351853423,0.0
2023-02-23,-0.0105934646197741,1.0,0.44858207008119555,0.42638019249694453,0.058817229200282116,0.0
2023-02-24,0.0,0.0,0.5085669458964486,0.4920938198371188,0.15853763758700365,0.0
2023-02-25,0.0,0.0,0.5374717513852294,0.5335601552051376,0.18561104176282162,0.0
2023-02-26,0.0030682925395522,0.0,0.5954272922341737,0.39301900093573217,0.06434629507120722,1.0
2023-02-27,-0.0030406198309477,0.0,0.5192928899782291,0.524364573735793,0.24885020007353312,0.0
2023-02-28,-0.0047364642034928,0.0,0.5623126455772037,0.5058946718728634,0.17112238497198926,1.0
2023-03-01,0.0075535937311959,0.0,0.5832012597774677,0.5926301644545481,0.3606819773789946,1.0
2023-03-02,0.016018749176483,0.0,0.5370958557353197,0.5241062349376147,0.351517183776004,0.0
2023-03-03,0.0,0.0,0.5602796863014485,0.39992555172364114,0.08537040653663558,1.0
2023-03-04,0.0,0.0,0.469526324787968,0.3824219362865873,0.08100519499540831,0.0
2023-03-05,0.0006869307788483,0.0,0.38215476221018374,0.3512066231594682,0.06161596127922155,0.0
2023-03-06,-0.0154455904792625,1.0,0.3390173965066383,0.34580887474694794,0.09168411903771244,0.0
2023-03-07,0.0014137941356032,0.0,0.46037239683868997,0.4472139290420231,0.21593452088163473,0.0
2023-03-08,-0.0186318579454823,1.0,0.6159977746578774,0.4491315763310904,0.31879047835495733,1.0
2023-03-09,-0.0145839694360666,1.0,0.6542989295783551,0.37746816441595,0.11763510087550516,1.0
2023-03-10,0.0,0.0,0.6839669356293198,0.3428331556177712,0.07115714502887559,1.0
2023-03-11,0.0,0.0,0.7042666805313273,0.3974135189163684,0.17570509456479583,1.0
2023-03-12,-0.0015109018407387,0.0,0.6639475422945849,0.5330452575108003,0.2537146918367044,1.0
2023-03-13,0.0163423882353636,0.0,0.5559910699218413,0.28158043502877445,0.0542413989268877,1.0
2023-03-14,-0.0070053639293535,1.0,0.33446785133840423,0.29223003822532156,0.03612864252402453,0.0
2023-03-15,0.0174095762490317,0.0,0.3597834054429885,0.3431029066384561,0.05483003666946062,0.0
2023-03-16,-0.0110806212739537,1.0,0.38940662892797134,0.3844813565864854,0.050411706947507566,0.0
2023-03-17,0.0,0.0,0.48085773394752046,0.3155433750779883,0.0693712767232598,0.0
2023-03-18,0.0,0.0,0.2630774672939255,0.22626679347928957,0.042884996628868764,0.0
2023-03-19,0.0088788696359408,0.0,0.3789093728718517,0.332765650159514,0.042026151136388364,0.0
2023-03-20,0.0128986475185591,0.0,0.38313120262224354,0.32094574961636124,0.06893195941040353,0.0
2023-03-21,-0.0166002486398428,1.0,0.28528325733795185,0.37380006672793814,0.11778109756665388,0.0
2023-03-22,0.0029800838691824,0.0,0.2730015399550773,0.37315436179951605,0.11850150280709806,0.0
2023-03-23,0.0056239630843032,0.0,0.48668901137304676,0.31607816158404933,0.09094736432314482,0.0
2023-03-24,0.0,0.0,0.445281835326817,0.3668565570236925,0.09249815265908219,0.0
2023-03-25,0.0,0.0,0.47456221668570314,0.43638516085777296,0.16975722998843334,0.0
2023-03-26,0.001645599563767,0.0,0.511794221610132,0.409798140833914,0.10447242654020507,0.0
2023-03-27,-0.0015750832883878,0.0,0.475630552236695,0.3871031780134153,0.09573094635208171,0.0
2023-03-28,0.0141368707750468,0.0,0.3773640655560509,0.3848398579246952,0.1309281430617814,0.0
2023-03-29,0.0056989991994826,0.0,0.4678173095897396,0.3293502562900929,0.0480768679311104,0.0
2023-03-30,0.0143333277820365,0.0,0.47310911647957876,0.3589355420614361,0.06008353961479744,0.0
2023-03-31,0.0,0.0,0.44063846162965103,0.37559619534742916,0.09115739885706453,0.0
2023-04-01,0.0,0.0,0.46812116175728435,0.38191199409313675,0.09831294162327588,0.0
2023-04-02,0.0036920225658028,0.0,0.545923596068443,0.4399048950521604,0.14595533120560267,0.0
2023-04-03,-0.0058138397451625,0.0,0.49373716503968096,0.4654364538498872,0.34304733387890635,0.0
2023-04-04,-0.0024954816571214,0.0,0.5075079604216475,0.5062773242258882,0.21863760003120422,0.0
2023-04-05,0.0035727731328032,0.0,0.4798385547996885,0.4794241198770339,0.27446899911521644,0.0
2023-04-06,0.0,0.0,0.53722183367614,0.4445589178789869,0.191885268414667,0.0
2023-04-07,0.0,0.0,0.5755852526972549,0.49988249465977685,0.2449640488103034,1.0
2023-04-08,0.00099580701701,0.0,0.5593007939454286,0.4169105067558313,0.08130353568793866,1.0
2023-04-10,-4.135333298352082e-05,0.0,0.6097337650027137,0.5097223213744138,0.18602431291983057,1.0
2023-04-11,-0.0041434563234613,0.0,0.571653838579195,0.3802539627785103,0.06835372394313792,1.0
2023-04-12,0.0131755104978315,0.0,0.5715419850771626,0.4194761967165313,0.12221736701541973,1.0
2023-04-13,-0.0020715175845779,0.0,0.5694512639140608,0.4141760737382447,0.08674032310284169,1.0
2023-04-14,0.0,0.0,0.5718471242138796,0.3811042229075749,0.09239292997546635,1.0
2023-04-15,0.0,0.0,0.483794033448171,0.35770107093432896,0.08723967462004303,0.0
2023-04-16,0.0033007035826147,0.0,0.60057454584358,0.374544669165463,0.10517211341179174,1.0
2023-04-17,0.0008548548034659,0.0,0.5787843571088048,0.4229029284030213,0.23034191539798915,1.0
2023-04-18,-8.426554793962826e-05,0.0,0.5951491834128187,0.4057569959368511,0.13131677472897205,1.0
2023-04-19,-0.0059703351883111,1.0,0.5907974228045706,0.37426278005153735,0.08171552488373718,1.0
2023-04-20,0.0009027812573008,0.0,0.6028720278472472,0.3116357556873143,0.0737559679876886,1.0
2023-04-21,0.0,0.0,0.5350685768182725,0.421352236080564,0.09709792172892003,0.0
2023-04-22,0.0,0.0,0.5794162635702583,0.4063832821897722,0.07467767100204335,1.0
2023-04-23,0.0008512167782723,0.0,0.44099243322445886,0.36302415384865355,0.07082898181465708,0.0
2023-04-24,-0.0159371838185764,1.0,0.5097485981423044,0.42565819746330147,0.09484611035637486,0.0
2023-04-25,-0.0038485835033448,1.0,0.5621491439383072,0.4572857586222821,0.12968979146455137,1.0
2023-04-26,0.0193771934026963,0.0,0.5000378795670984,0.45500216691778783,0.17682688728474472,0.0
2023-04-27,0.0082193313132434,0.0,0.5093162468591547,0.39486426204330627,0.08152351078049402,0.0
2023-04-28,0.0,0.0,0.5455026022732803,0.401037787536512,0.0585105140832348,0.0
2023-04-29,0.0,0.0,0.5273112109423079,0.4075623736434205,0.08752822064346763,0.0
2023-04-30,-0.0003861810485107,0.0,0.5593161247486927,0.4469281194561336,0.15359542936582046,1.0
2023-05-01,-0.0116539066805717,1.0,0.6396828878773164,0.456574733985989,0.2321484861853705,1.0
2023-05-02,-0.0070229080548929,1.0,0.5851399557175994,0.4731377703844733,0.18487776509618617,1.0
2023-05-03,-0.0072449134550627,1.0,0.5315718199189112,0.4259993833656448,0.07843491911035193,0.0
2023-05-04,0.0183061663818797,0.0,0.4862350730057448,0.4395425593721935,0.11791236618562641,0.0
2023-05-05,0.0,0.0,0.518955297844045,0.4184970137732876,0.09019564156057217,0.0
2023-05-06,0.0,0.0,0.5021349009343034,0.46887164325795244,0.13658699516077905,0.0
2023-05-07,0.000452026484882,0.0,0.5955513712374354,0.4442703896551571,0.10388671738692094,1.0
2023-05-08,-0.0045899389490595,0.0,0.6354931116737275,0.48243306532264113,0.23775319840918824,1.0
2023-05-09,0.0044739422419144,0.0,0.6490360824192131,0.5100912751714691,0.12737642592339746,1.0
2023-05-10,-0.0016980648897067,0.0,0.5740472125056175,0.4917482634594275,0.1530295112413716,1.0
2023-05-11,-0.001584561589439,0.0,0.5861514150441888,0.5169966925961177,0.17916691874579446,1.0
2023-05-12,0.0,0.0,0.6449455484013897,0.5494639306341272,0.34304992145503826,1.0
2023-05-13,0.0,0.0,0.6263051810267629,0.4454845852128176,0.14368469795719824,1.0
2023-05-14,0.0029537976803169,0.0,0.6145672059181102,0.504497267660996,0.39581529353758654,1.0
2023-05-15,-0.0063981076819174,1.0,0.6087801591857135,0.5226989761253871,0.4010323714643151,1.0
2023-05-16,0.0118206886220715,0.0,0.5996147789480748,0.4658727033060116,0.10897573177667354,1.0
2023-05-17,0.0094007230637271,0.0,0.5966687072640486,0.40543858004773103,0.305917794365209,1.0
2023-05-18,-0.0014469138806754,0.0,0.6163352654213061,0.5001704223812159,0.4633459587551309,1.0
2023-05-19,0.0,0.0,0.5832712273575038,0.49455882521623823,0.4005768168544147,1.0
2023-05-20,0.0,0.0,0.5823337916473179,0.4743148251445491,0.36107073984006827,1.0
2023-05-21,0.0001550226798023,0.0,0.5844908298408146,0.5078219360470044,0.3481424209347317,1.0
2023-05-22,-0.0112854687682842,1.0,0.5688952545928043,0.45641342917627875,0.45591713906722225,1.0
2023-05-23,-0.0073455126783052,1.0,0.5850221248291279,0.509862837120448,0.3809399602477036,1.0
2023-05-24,0.0087194560790118,0.0,0.6125220738210567,0.49615663911089164,0.5394976388667498,1.0
2023-05-25,0.0129646809316407,0.0,0.6139008473374497,0.47320267687366824,0.22940485954549242,1.0
2023-05-26,0.0,0.0,0.6269737869130824,0.5116153213412261,0.3341639208209731,1.0
2023-05-27,0.0,0.0,0.5693492128613761,0.515368651066598,0.13048245042342171,1.0
2023-05-28,1.660313066576836e-05,0.0,0.5747539506482816,0.4608083823178408,0.11294474728693171,1.0
2023-05-30,-0.006127358186214,1.0,0.5588911631562941,0.4975642995868148,0.10040947334257656,1.0
2023-05-31,0.0098062150858538,0.0,0.570674854518281,0.44446272266709674,0.16809065055311648,1.0
2023-06-01,0.0144298123901074,0.0,0.6175379134926118,0.469443769973891,0.1252929889879843,1.0
2023-06-02,0.0,0.0,0.6096597373754854,0.40306165956721485,0.2224940981512906,1.0
2023-06-03,0.0,0.0,0.49486517276755027,0.4075371133435236,0.09286288042525583,0.0
2023-06-04,-0.0020055914906577,0.0,0.6087980253138023,0.47647271095679455,0.23787279198357447,1.0
2023-06-05,0.0023511302338505,0.0,0.6415914495208015,0.5517936402393986,0.3315728508280754,1.0
2023-06-06,-0.0038192939264206,0.0,0.65637600668074,0.4975105181341394,0.09796870410907411,1.0
2023-06-07,0.0061695716075232,0.0,0.5941843049821685,0.3932127002634412,0.058507102767242226,1.0
2023-06-08,0.0011474010230505,0.0,0.5096285994780692,0.37167985482030585,0.050138294366340486,0.0
2023-06-09,0.0,0.0,0.5983144013352688,0.39724716650892244,0.07158369784522595,1.0
2023-06-10,0.0,0.0,0.5262399737693606,0.46987565702803086,0.1216288821416534,0.0
2023-06-11,0.0092779749817541,0.0,0.43724058021001305,0.48417556220434493,0.0833678781607327,0.0
2023-06-12,0.0069085707259088,0.0,0.5139701685969262,0.4878549036161828,0.20147592349315366,0.0
2023-06-13,0.0008190899801265,0.0,0.4723060441143717,0.4603054946203512,0.10666823664288574,0.0
2023-06-14,0.0121045804935899,0.0,0.5650158972820677,0.5486315458636187,0.3063845426304766,1.0
2023-06-15,-0.003678376467751,0.0,0.5606695282256414,0.4921816057961259,0.09478380154410203,1.0
2023-06-16,0.0,0.0,0.5933033449150075,0.40164748837837116,0.14724723084399866,1.0
2023-06-17,0.0,0.0,0.3707802847948181,0.3541749648685277,0.07056600051426443,0.0
2023-06-18,-0.004746353835236,1.0,0.5459936061589639,0.48475308310100634,0.19511057157723555,0.0
2023-06-20,-0.0052590863669252,1.0,0.6356964465280448,0.48702341488220413,0.3227723397761731,1.0
2023-06-21,0.0037039303873345,0.0,0.5519993678538904,0.3425989685500519,0.11274214671021081,1.0
2023-06-22,-0.0076882880565021,1.0,0.4642053968407562,0.3113510775013503,0.13029158658273424,0.0
2023-06-23,0.0,0.0,0.5184688700216589,0.4166136757957105,0.30773588448460565,0.0
2023-06-24,0.0,0.0,0.4585364915813333,0.4154579319888912,0.42468589498048903,0.0
2023-06-25,-0.0044969343631321,1.0,0.3754341743282799,0.35026562691221524,0.19106187252050202,0.0
2023-06-26,0.0113907335241807,0.0,0.44153676917830276,0.4539173793800766,0.22168608985965824,0.0
2023-06-27,-0.0003541393883898,0.0,0.5661965068159757,0.48693596508708625,0.35333593542624936,1.0
2023-06-28,0.00446356811449,0.0,0.5562769083256666,0.4765728120727486,0.4210798876238557,1.0
2023-06-29,0.0121943502618858,0.0,0.5953685489872307,0.43319166050866,0.15181296766496566,1.0
2023-06-30,0.0,0.0,0.5992673245304923,0.34934790813458916,0.1279740636661262,1.0
2023-07-01,0.0,0.0,0.5035612849037898,0.3341688249477326,0.10571936970045787,0.0
2023-07-02,0.0011699930926736,0.0,0.5055139136637814,0.4707044538115407,0.47127825730794787,0.0
2023-07-03,0.0,0.0,0.49444502132914064,0.36866925412140694,0.1396123798089674,0.0
2023-07-04,-0.0019702580976127,0.0,0.48068004312187596,0.4547883336978976,0.44374578839710416,0.0
2023-07-05,-0.0079540611758947,1.0,0.4994799822218921,0.4148568814747316,0.24895751119381362,0.0
2023-07-06,-0.0028692127957334,0.0,0.5198562551634807,0.38438984948033106,0.11180686637544265,0.0
2023-07-07,0.0,0.0,0.5644550401862843,0.44613517798490043,0.14643686234448305,1.0
2023-07-08,0.0,0.0,0.491286940131361,0.3391751430800525,0.04520342606706441,0.0
2023-07-09,0.0024021386106263,0.0,0.5189717335891858,0.4424941757055666,0.1315016059674198,0.0
2023-07-10,0.0067195839982548,0.0,0.5520283633589288,0.47423701811052826,0.17777121168983606,1.0
2023-07-11,0.0073839052353896,0.0,0.5566631957936945,0.40637619518888063,0.11021541971431299,1.0
2023-07-12,0.0084344829896271,0.0,0.573636179112625,0.3534664949890407,0.06869929408719462,1.0
2023-07-13,-0.0010249321969074,0.0,0.5952366325538521,0.4077918013709296,0.14113533216678398,1.0
2023-07-14,0.0,0.0,0.5456337423574344,0.39733964633946384,0.1757069342822168,0.0
2023-07-15,0.0,0.0,0.5681897090870962,0.43246029318427304,0.11958651988345252,1.0
2023-07-16,0.0038479695744204,0.0,0.5995048780444078,0.3954947054205466,0.07830977013755185,1.0
2023-07-17,0.0070920669414283,0.0,0.6038546046114984,0.49052145740124087,0.16706017252660324,1.0
2023-07-18,0.0023551348272336,0.0,0.5332196148279832,0.4628735331240293,0.2555896869818411,0.0
2023-07-19,-0.0067798273962576,1.0,0.5733839736397871,0.4332358590425294,0.11683865427533195,1.0
2023-07-20,0.000324042014613,0.0,0.5854853329628432,0.3723901513999669,0.06510711837194849,1.0
2023-07-21,0.0,0.0,0.5795863007453926,0.4091745217131853,0.079242826985977,1.0
2023-07-22,0.0,0.0,0.5537461744046575,0.38255477285026407,0.06098132045171046,1.0
2023-07-23,0.0040260384968748,0.0,0.5652782729811081,0.3487637851173361,0.0577242980121355,1.0
2023-07-24,0.0028107195758387,0.0,0.5737289789885781,0.4602907517197314,0.2175377399199519,1.0
2023-07-25,-0.0001554509786759,0.0,0.5426190455473421,0.5047661656690642,0.16522408904557365,0.0
2023-07-26,-0.006445393055197,1.0,0.5243443589659469,0.3947118411789133,0.08707973054858827,0.0
2023-07-27,0.0098293758104338,0.0,0.5826414883978744,0.5307992848417888,0.30330999025557703,1.0
2023-07-28,0.0,0.0,0.6229100783507621,0.4675674910242509,0.3104805120941244,1.0
2023-07-29,0.0,0.0,0.5572223140517478,0.4546911023245528,0.27853317687742546,1.0
2023-07-30,0.0014676354365687,0.0,0.58536812007009,0.36972704848043975,0.07403942698282999,1.0
2023-07-31,-0.0026686453076827,0.0,0.5781255322118423,0.36390883439725624,0.1300206799676997,1.0
2023-08-01,-0.0139362006383361,1.0,0.5741790714530428,0.36010022738339714,0.07894611114723216,1.0
2023-08-02,-0.0025512254502915,0.0,0.5938996007031055,0.45707872663938703,0.21265817830894354,1.0
2023-08-03,-0.0053141693739379,1.0,0.62526233433052,0.40879504285280194,0.10224489706417798,1.0
2023-08-04,0.0,0.0,0.6552232297519189,0.4541345586923158,0.15620349080190252,1.0
2023-08-05,0.0,0.0,0.660093349457285,0.4548698989596671,0.16052166855552935,1.0
2023-08-06,0.0089836189648565,0.0,0.615715557291519,0.3672044636109953,0.06691518017014504,1.0
2023-08-07,-0.0042272051000588,1.0,0.5905488422368356,0.37015945336641715,0.07402815073417958,1.0
2023-08-08,-0.0070636191020451,1.0,0.5483551913126751,0.29576417535960337,0.04102216994704733,0.0
2023-08-09,0.0002506825210808,0.0,0.5328898786776374,0.36908987842564484,0.08831598166528191,0.0
2023-08-10,-0.0010702648992294,0.0,0.5602286895072535,0.4192771371816313,0.10929291361405089,1.0
2023-08-11,0.0,0.0,0.584450406560517,0.4271697237904282,0.17848946118673406,1.0
2023-08-12,0.0,0.0,0.5682618135730034,0.39286512366637993,0.13132318398451698,1.0
2023-08-13,0.005734004879419,0.0,0.5636838528254718,0.34073451384007003,0.06952334938687238,1.0
2023-08-14,-0.0116181393960964,1.0,0.5733729714880307,0.32973709896028053,0.0558332401346508,1.0
2023-08-15,-0.0075840817926245,1.0,0.567017243329678,0.3358272397916408,0.07542941954527374,1.0
2023-08-16,-0.007742811377529,1.0,0.5612292394009584,0.3317833831351478,0.07627016365958288,1.0
2023-08-17,-0.0001487178839572,0.0,0.5970757888334626,0.4845320378588578,0.1767529113595136,1.0
2023-08-18,0.0,0.0,0.621109205525792,0.3914290325569555,0.6215347279311051,1.0
2023-08-19,0.0,0.0,0.613769778010991,0.41006907776288887,0.06699804638626387,1.0
2023-08-20,0.0068556348597997,0.0,0.5707036835653209,0.459729552547277,0.08609290799373032,1.0
2023-08-21,-0.0027813310465456,0.0,0.5739406735509475,0.4985911306851813,0.15067935715572525,1.0
2023-08-22,0.0109843307107913,0.0,0.5866287770657782,0.5079751052631729,0.1285118776542652,1.0
2023-08-23,-0.013549353984008,1.0,0.5610761926186706,0.47835734136535185,0.09838286000937979,1.0
2023-08-24,0.0066955010602951,0.0,0.5872273129012021,0.5035063973736021,0.23916984114960857,1.0
2023-08-25,0.0,0.0,0.6085257720232361,0.4722716278490029,0.16103943551796987,1.0
2023-08-26,0.0,0.0,0.615166114924153,0.49251386587552787,0.20509591324479598,1.0
2023-08-27,0.0062450785941964,0.0,0.5867365137863959,0.4759863971229103,0.1813539189431259,1.0
2023-08-28,0.0144040687120565,0.0,0.530163101448271,0.4631688870260416,0.1561812366694113,0.0
2023-08-29,0.0038258541811929,0.0,0.5783259752572617,0.5084557276286792,0.26364066507739364,1.0
2023-08-30,-0.0015982129743398,0.0,0.5860857194397433,0.46471465690357217,0.22848048432143023,1.0
2023-08-31,0.0017975127655185,0.0,0.5588840010755286,0.48625653061725255,0.16189605380893404,1.0
2023-09-01,0.0,0.0,0.6243950112534153,0.4589023374412079,0.1661030527236064,1.0
2023-09-02,0.0,0.0,0.6108009043026801,0.476218563822493,0.14724730889795848,1.0
2023-09-03,-0.0042029978213812,0.0,0.4246614974114856,0.47984391366340884,0.1929562142198575,0.0
2023-09-05,-0.0069960144914322,1.0,0.5123991856432073,0.5352607533805318,0.19904544626936813,0.0
2023-09-06,-0.0032164331157329,0.0,0.5117908919377652,0.5302212371748641,0.1852846550848279,0.0
2023-09-07,0.001425606062257,0.0,0.5445312568821016,0.5019847718381261,0.4428134851788292,0.0
2023-09-08,0.0,0.0,0.5236114607309673,0.4535059870831257,0.10754975077480985,0.0
2023-09-09,0.0,0.0,0.5327853476302424,0.3073875393467904,0.03908240545216019,0.0
2023-09-10,0.0067009514981355,0.0,0.5399854761622576,0.4477766151917608,0.07743114293444261,0.0
2023-09-11,-0.0057121690230039,1.0,0.5426898160373507,0.42525494982769,0.05292686739067436,0.0
2023-09-12,0.0012408621175346,0.0,0.5486731716168401,0.48362773468763226,0.17905539845010568,0.0
2023-09-13,0.0083945855336662,0.0,0.5248649166766626,0.4804578343453542,0.1810337949909255,0.0
2023-09-14,-0.0122341458424939,1.0,0.5542990628119553,0.49222757227800146,0.24590416423784123,1.0
2023-09-15,0.0,0.0,0.5397210659959438,0.5099040688033256,0.2130762726056685,0.0
2023-09-16,0.0,0.0,0.5374942717563557,0.5318404966667314,0.17702050270109967,0.0
2023-09-17,0.0007210276941755,0.0,0.5577480334808035,0.4744785553050685,0.13791317852833818,1.0
2023-09-18,-0.0021533273615331,0.0,0.5757357761875633,0.45625932909069433,0.13653666500494577,1.0
2023-09-19,-0.009439204206291,1.0,0.5755273249650871,0.42537168429390987,0.3401130678587328,1.0
2023-09-20,-0.016536918318488,1.0,0.6368252187346647,0.4528343385589618,0.4025505917155434,1.0
2023-09-21,-0.0022982374027607,0.0,0.6933339593336554,0.44212300403060323,0.10218621689617087,1.0
2023-09-22,0.0,0.0,0.6760094542450354,0.47316218145153355,0.1490358053454275,1.0
2023-09-23,0.0,0.0,0.6980173950527161,0.4237137316528509,0.09142098995851278,1.0
2023-09-24,0.0040149942038066,0.0,0.6639988263445921,0.46293138783972626,0.1490929851166221,1.0
2023-09-25,-0.0148441654822649,1.0,0.6399130043748203,0.48865697290103516,0.12831969094455614,1.0
2023-09-26,0.0002292877722947,0.0,0.6219185186936874,0.5173357067375955,0.22768317675490246,1.0
2023-09-27,0.0058758771430006,0.0,0.5455095462903666,0.4416072495759907,0.08361999610965934,0.0
2023-09-28,-0.0027132596482893,0.0,0.5514654396763297,0.4861820926882929,0.11552720252389835,1.0
2023-09-29,0.0,0.0,0.5248515218768404,0.4908853113331402,0.17058843888104372,0.0
2023-09-30,0.0,0.0,0.5274311729247583,0.4398115309816713,0.08353779880512063,0.0
2023-10-01,7.936440615299324e-05,0.0,0.5609531421034636,0.40954398777844514,0.09039851552844709,1.0
2023-10-02,-0.0138393958634491,1.0,0.544889455167681,0.4379170586788611,0.09435286334008437,0.0
2023-10-03,0.0080770476078289,0.0,0.5639150588410403,0.47065029073720394,0.20308241605733135,1.0
2023-10-04,-0.0013048811469951,0.0,0.5618811815997038,0.43849751570907436,0.08531144124987695,1.0
2023-10-05,0.0117456420939611,0.0,0.5808920199464283,0.5062021785301063,0.18646212092091163,1.0
2023-10-06,0.0,0.0,0.529145688308156,0.4604174002597857,0.11643828793904451,0.0
2023-10-07,0.0,0.0,0.5710818701497972,0.5251287483961672,0.17042561574793091,1.0
2023-10-08,0.0062840681193874,0.0,0.5807175287683223,0.4804141092380578,0.16817630108055062,1.0
2023-10-09,0.0051944760999853,0.0,0.5874626480156738,0.48381521275156436,0.13013542238538434,1.0
2023-10-10,0.004283819500095,0.0,0.6231525570884369,0.5304188735205841,0.17898856483408268,1.0
2023-10-11,-0.0062660249406549,1.0,0.5651026274382482,0.38125569717081575,0.07930046608834555,1.0
2023-10-12,-0.0050314956602198,1.0,0.5777658770047965,0.42469959912284083,0.10059956350467004,1.0
2023-10-13,0.0,0.0,0.5699812252655808,0.41351585323136125,0.06745958689451798,1.0
2023-10-14,0.0,0.0,0.5716470533242058,0.48265462603204895,0.10052216954677273,1.0
2023-10-15,0.0105386423025899,0.0,0.5752189592295466,0.48262734842596816,0.18394419531907713,1.0
2023-10-16,-9.824987944376509e-05,0.0,0.5883368409584123,0.46375441816532714,0.1272675415474639,1.0
2023-10-17,-0.0134904082511518,1.0,0.5765435548037251,0.4285290098745165,0.13362962710845713,1.0
2023-10-18,-0.0085190323280579,1.0,0.6114198848786664,0.41376561701037234,0.10346932942511738,1.0
2023-10-19,-0.0126651491961559,1.0,0.6058059119359946,0.43554141304508365,0.10644087988776055,1.0
2023-10-20,0.0,0.0,0.6058783836992687,0.44768864258701324,0.17379040258300724,1.0
2023-10-21,0.0,0.0,0.47919059204145964,0.38732369507661674,0.04042295690301503,0.0
2023-10-22,-0.0016869920654349,0.0,0.49595068999179354,0.37944861148456954,0.06287751613294035,0.0
2023-10-23,0.0072395235196288,0.0,0.535860102500547,0.38306460686475646,0.1487384053918602,0.0
