Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-01-09,0.0036693044744913,0.0,0.4197550745573014,0.3313731674066081,0.05671450026628539,0.0
2023-01-10,-0.0006870298860052,0.0,0.39179864401065057,0.3343752921089726,0.04834093011826907,0.0
2023-01-11,0.0115016032132319,0.0,0.39335903107844256,0.31956019174937866,0.10163061583791606,0.0
2023-01-12,0.0119303337025929,0.0,0.4135971847016452,0.30783400937135497,0.051807153281286336,0.0
2023-01-13,0.0,0.0,0.4587641069061152,0.32150507909320347,0.3371067084654054,0.0
2023-01-14,0.0,0.0,0.47994285228501593,0.2562762775267079,0.045919528584170415,0.0
2023-01-15,-0.0065665912906243,1.0,0.5282300474085193,0.24432069690309943,0.0211806663626144,0.0
2023-01-17,-0.0028758838411488,0.0,0.4972706098282349,0.39785730270580205,0.09547497299235327,0.0
2023-01-18,0.0157439313774708,0.0,0.5034480740250353,0.4395178021841231,0.20124054293128588,0.0
2023-01-19,-0.0033409804213138,0.0,0.4757405606181684,0.47805990385050307,0.13633827842833157,0.0
2023-01-20,0.0,0.0,0.4639030452260601,0.36182486972496253,0.08336975413639501,0.0
2023-01-21,0.0,0.0,0.4674676649969297,0.27877080824798,0.05000385021712206,0.0
2023-01-22,0.0018946378029897,0.0,0.5243526627688846,0.4028227723825136,0.15471127424391468,0.0
2023-01-23,0.0036119840879409,0.0,0.43685184311870034,0.3499141115017729,0.10975423973738092,0.0
2023-01-24,0.004593393795208,0.0,0.4709977960961499,0.3441464802599168,0.06785139189189071,0.0
2023-01-25,-0.009096515003608,1.0,0.45600780717322476,0.35493623309643546,0.13200482890517906,0.0
2023-01-26,-0.0013939615756237,0.0,0.5108843358499527,0.3937225632340699,0.13826310160779717,0.0
2023-01-27,0.0,0.0,0.46707950303335627,0.42587744366584207,0.14062591238800495,0.0
2023-01-28,0.0,0.0,0.4827307847138698,0.37334742934637316,0.09201385306091694,0.0
2023-01-29,-0.0025700149312909,0.0,0.4428260400651909,0.4531732816400621,0.12785461357091973,0.0
2023-01-30,0.0036296165072691,0.0,0.5339922826827735,0.34076002328103727,0.11529023301174363,0.0
2023-01-31,0.0125181345283875,0.0,0.44182948045409143,0.4035087968174301,0.05721199131500771,0.0
2023-02-01,-0.0209702840085377,1.0,0.42050013135042313,0.38754792611597405,0.08406674978529155,0.0
2023-02-02,-0.0252744964012274,1.0,0.48831161302227194,0.39306452168802825,0.11422718055330151,0.0
2023-02-03,0.0,0.0,0.5130887316266125,0.3754165756561258,0.10980256368265749,0.0
2023-02-04,0.0,0.0,0.504997601147507,0.4498857686918987,0.1684704999139401,0.0
2023-02-05,0.0020732591842408,0.0,0.5353808541529087,0.39207404086315406,0.07044525229855517,0.0
2023-02-06,0.0009200023760844,0.0,0.5519589473829619,0.3613439894407029,0.0968110301799302,1.0
2023-02-07,0.0024685447555079,0.0,0.4960179749051288,0.3632295702666984,0.06843015835865031,0.0
2023-02-08,-0.0079438874640135,1.0,0.5420322117221386,0.32429711228058855,0.09390525717662829,0.0
2023-02-09,0.001905377935128,0.0,0.5531566356455518,0.35028214050340023,0.050501411981576746,1.0
2023-02-10,0.0,0.0,0.6036793626908656,0.36146056607806676,0.05985297209064114,1.0
2023-02-11,0.0,0.0,0.5449928057208336,0.3065579521786932,0.06639370742138323,0.0
2023-02-12,-0.0050890977989504,0.0,0.5914424061835236,0.3278235519823988,0.06444479745869963,1.0
2023-02-13,0.0007534549847423,0.0,0.5594725711157656,0.42767486192335724,0.09180336105146107,1.0
2023-02-14,-0.0100146468474003,1.0,0.4023354678935452,0.36921885167753943,0.18095524296606505,0.0
2023-02-15,-0.000819572636313,0.0,0.3318762727601109,0.2921080420674373,0.06597936871968538,0.0
2023-02-16,0.0029823390721485,0.0,0.46751714338548983,0.3002427461673655,0.09281172281761449,0.0
2023-02-17,0.0,0.0,0.4108781987940902,0.3508939354988039,0.11452287396844539,0.0
2023-02-18,0.0,0.0,0.34405543736282707,0.26288497387558923,0.035200344891462454,0.0
2023-02-19,-0.0037440046605545,0.0,0.39919174277020053,0.3199709325854487,0.05142276581824642,0.0
2023-02-21,-0.0056423768979153,0.0,0.44970967809271173,0.473586136171269,0.16698701508965041,0.0
2023-02-22,-0.0005305918526508,0.0,0.4324668205656405,0.46914352991509645,0.1403264787311469,0.0
2023-02-23,-0.0072206822499255,1.0,0.4867237435375335,0.4039666610362083,0.1420973507985346,0.0
2023-02-24,0.0,0.0,0.5245573604079593,0.4531205050693929,0.197619309969505,0.0
2023-02-25,0.0,0.0,0.5149685682531576,0.43193835664864355,0.0975245208874277,0.0
2023-02-26,0.0039126704061281,0.0,0.5490163723796381,0.42267982500703555,0.08507805160633992,0.0
2023-02-27,0.0045456218517804,0.0,0.5325664232664262,0.3531742667793395,0.22421920139207618,0.0
2023-02-28,0.0057555556009345,0.0,0.5583490613917635,0.40916893563817924,0.1093810530487333,1.0
2023-03-01,-0.0005857351538961,0.0,0.4639924547163397,0.458795634803908,0.13864092115884868,0.0
2023-03-02,0.0106660010558637,0.0,0.48891619052498264,0.3565508232263819,0.09223701467941857,0.0
2023-03-03,0.0,0.0,0.5516356494174404,0.3612749885458078,0.08005782174143043,1.0
2023-03-04,0.0,0.0,0.4738285946968886,0.31282703520223165,0.07970764646304782,0.0
2023-03-05,-0.0050565936951402,1.0,0.4271789956605542,0.37964066814114933,0.06652245598241255,0.0
2023-03-06,-0.0176350683906361,1.0,0.5031886795554303,0.3605230412689716,0.09650919374582646,0.0
2023-03-07,-0.0004745630282821,0.0,0.5374764723388876,0.504497926825217,0.1609744278506047,0.0
2023-03-08,0.0098011277000977,0.0,0.5569035788310961,0.5010985155294622,0.17121175070515918,1.0
2023-03-09,0.0213336672477239,0.0,0.5225488336782157,0.4101809148684847,0.19311289656168165,0.0
2023-03-10,0.0,0.0,0.5103419879360287,0.28694436517837196,0.13105579071943274,0.0
2023-03-11,0.0,0.0,0.48396756197221,0.43823365771338385,0.2158528464144268,0.0
2023-03-12,0.0226888619465587,0.0,0.47224236484644155,0.3737385775051806,0.0937172072654056,0.0
2023-03-13,-0.0058078979813613,0.0,0.4781431380930687,0.38401141697235164,0.09936044165024886,0.0
2023-03-14,0.0077738384371423,0.0,0.5246563746490923,0.2880600282259506,0.03886339264235053,0.0
2023-03-15,0.0020180543660701,0.0,0.5017827917769833,0.31980730162473736,0.06253509803966757,0.0
2023-03-16,0.0287042767313046,0.0,0.4229260693016867,0.45411896147932224,0.5301346593850765,0.0
2023-03-17,0.0,0.0,0.4453094246792287,0.3451400188985282,0.055922804625840684,0.0
2023-03-18,0.0,0.0,0.5401835077157786,0.2942029088822772,0.03593929148317344,0.0
2023-03-19,0.0003807952240648,0.0,0.49386552112340515,0.32688251713726096,0.336839980221291,0.0
2023-03-20,-0.0190555245693376,1.0,0.4760846765134629,0.32923924501630486,0.06078364818789152,0.0
2023-03-21,0.0168773822476493,0.0,0.4905542041685676,0.3577441856839162,0.06531026637192308,0.0
2023-03-22,0.0124602240636757,0.0,0.5217639496622256,0.3701338750364253,0.21762426674943128,0.0
2023-03-23,-0.0113161368911652,1.0,0.45264089115224376,0.4005535792477484,0.09220690862254317,0.0
2023-03-24,0.0,0.0,0.5197309209283416,0.39925237647139644,0.1711745675705601,0.0
2023-03-25,0.0,0.0,0.4521835579221243,0.34599446609094475,0.0602471334487223,0.0
2023-03-26,-0.0092998317455166,0.0,0.43253945530373367,0.37400195300466454,0.07807759858219755,0.0
2023-03-27,0.0081557445730061,0.0,0.5476655205906,0.45227555967086686,0.16842024090530247,0.0
2023-03-28,-0.0049731154716589,0.0,0.4712611669955331,0.3860950393541432,0.22887229331036293,0.0
2023-03-29,0.0089989641395777,0.0,0.46201030008394983,0.33509403040075436,0.09909446256404271,0.0
2023-03-30,-0.0052258772770236,0.0,0.5077108882561331,0.3493153687350044,0.1189186901980882,0.0
2023-03-31,0.0,0.0,0.5164584033905572,0.40131790924836525,0.137224699361689,0.0
2023-04-01,0.0,0.0,0.46328486863335094,0.3912582794311977,0.14281149855808126,0.0
2023-04-02,0.0071785825192108,0.0,0.521806071559286,0.48235666298073265,0.15702874110540582,0.0
2023-04-03,0.0184693456951084,0.0,0.532415490628102,0.4096267119110847,0.1266831314599286,0.0
2023-04-04,-0.0007982432900847,0.0,0.5036675765726927,0.4594743877830383,0.14519843955369183,0.0
2023-04-05,-0.0071596603748997,0.0,0.5297209945529028,0.3886652387718002,0.16943527809645273,0.0
2023-04-06,0.0,0.0,0.52780187018175,0.3685261985730881,0.08995574812800522,0.0
2023-04-07,0.0,0.0,0.524355772171561,0.37452643413792575,0.0755105565860592,0.0
2023-04-08,-0.0074274015300658,1.0,0.49779432925282624,0.44330108831246356,0.14283645019747168,0.0
2023-04-10,0.0063006652922904,0.0,0.45211222910425664,0.38467920921150217,0.4323764356129147,0.0
2023-04-11,0.0048732452945133,0.0,0.49221581972311684,0.35512437686813525,0.101795695586124,0.0
2023-04-12,0.0134251505879818,0.0,0.5171654028694054,0.33558087890878485,0.07554171696390789,0.0
2023-04-13,-0.0178690172198992,1.0,0.4406950468660912,0.3582814324060772,0.07698509140613127,0.0
2023-04-14,0.0,0.0,0.4472678773434657,0.2994773178221611,0.04887945243847617,0.0
2023-04-15,0.0,0.0,0.5291320334806449,0.4020189036432257,0.13006210055069514,0.0
2023-04-16,-0.0044637027644765,0.0,0.5424350189444234,0.4288411277750715,0.38966364629208194,0.0
2023-04-17,0.0038732698004284,0.0,0.5587868092909305,0.47311226394583483,0.19675274399436601,1.0
2023-04-18,-0.004789973842758,0.0,0.5310573295021627,0.5099144837027313,0.18789929061919772,0.0
2023-04-19,0.0039305245569869,0.0,0.582612855602845,0.4115757081608832,0.20166174389490243,1.0
2023-04-20,-0.0099368769044517,1.0,0.5849431510331086,0.3188346857216148,0.06551329876714641,1.0
2023-04-21,0.0,0.0,0.5610696800109978,0.43516245540377857,0.164476237573048,1.0
2023-04-22,0.0,0.0,0.5153982109865203,0.5183176602839238,0.1731491744360979,0.0
2023-04-23,0.0030347260178608,0.0,0.575795877028315,0.3733629426717214,0.17102873313598588,1.0
2023-04-24,0.0050734265105617,0.0,0.5961638104066409,0.46743076639705883,0.20618457214493574,1.0
2023-04-25,-0.0054522226988371,0.0,0.5270637879849521,0.5138567521277821,0.17804754712851473,0.0
2023-04-26,5.409892927983666e-05,0.0,0.5095231652650307,0.4633019017413516,0.20954218129108143,0.0
2023-04-27,0.0002706158931134,0.0,0.4818543337005875,0.3331268946617602,0.04833831121530731,0.0
2023-04-28,0.0,0.0,0.5108359596791654,0.32022049564247124,0.050632989252435895,0.0
2023-04-29,0.0,0.0,0.4688885870268082,0.3424978406512137,0.053107958943118566,0.0
2023-04-30,-0.0045014682483947,0.0,0.46769335837061166,0.38175174937148626,0.09007501601893324,0.0
2023-05-01,0.0191128216996457,0.0,0.49130752467852623,0.40179573671672675,0.07755016782522431,0.0
2023-05-02,0.0084433303940008,0.0,0.5162423163104728,0.48370692694539663,0.31294144751489184,0.0
2023-05-03,0.0070083375794601,0.0,0.46476806345217064,0.4092919455156939,0.10204605200129395,0.0
2023-05-04,-0.0157716720128652,1.0,0.49665311674438267,0.3830497041162371,0.0984739551800742,0.0
2023-05-05,0.0,0.0,0.4798159694924905,0.3554877105390576,0.068415418140177,0.0
2023-05-06,0.0,0.0,0.4988800438764516,0.38118649450561215,0.05354183450424166,0.0
2023-05-07,0.0012261535425393,0.0,0.5185471301807145,0.36582726413921574,0.06912342903892243,0.0
2023-05-08,0.0070611734943207,0.0,0.5105993871733321,0.3901890963948243,0.0808641458740815,0.0
2023-05-09,-0.0014294640409972,0.0,0.5285857604737491,0.34001078814635727,0.06970529438768079,0.0
2023-05-10,-0.0086197995462801,1.0,0.5717960695623361,0.4543252523445736,0.14321656332342036,1.0
2023-05-11,-0.0017115440993107,0.0,0.580490645933395,0.4295178144855965,0.10859037321600584,1.0
2023-05-12,0.0,0.0,0.5919432298258602,0.4055338303002967,0.09824645621862178,1.0
2023-05-13,0.0,0.0,0.5828689839655178,0.44822144885217624,0.27113075286365645,1.0
2023-05-14,0.0021389727993926,0.0,0.5453056933227399,0.41070461984178813,0.11164294192602008,0.0
2023-05-15,-0.0125781683307229,1.0,0.5317291084128987,0.40423078650078587,0.09175343621642401,0.0
2023-05-16,-0.0034678951337033,0.0,0.5067525062799935,0.39915227196547737,0.13438652583462496,0.0
2023-05-17,-0.0130577944134068,1.0,0.4707046980322855,0.3886335698063824,0.10269499751698219,0.0
2023-05-18,0.0098501566522876,0.0,0.4888369922520097,0.2898477369753756,0.04402260752969394,0.0
2023-05-19,0.0,0.0,0.5053791109284639,0.4011465757854981,0.07418692926710947,0.0
2023-05-20,0.0,0.0,0.5024737763609396,0.42764624516866706,0.0838436591406934,0.0
2023-05-21,-0.0023442435084917,0.0,0.5053964126530014,0.29332938255288193,0.02425084001874964,0.0
2023-05-22,0.0012000108481294,0.0,0.5143677249026293,0.33154103974976434,0.04202134587352249,0.0
2023-05-23,-0.0081011761113672,1.0,0.4425197633914989,0.3559085761104263,0.13211025800445333,0.0
2023-05-24,-0.0096645790468163,1.0,0.49964705093217904,0.39431119375235313,0.21403306210480247,0.0
2023-05-25,0.0039876062500003,0.0,0.4786502885056564,0.3736476709011249,0.05359556814732019,0.0
2023-05-26,0.0,0.0,0.41702246987737085,0.3180226599915823,0.029580891494487963,0.0
2023-05-27,0.0,0.0,0.47797486023397034,0.4019231921921221,0.3545017135913072,0.0
2023-05-28,0.0061714717783212,0.0,0.4445780567468201,0.2985874607580011,0.06129676395160738,0.0
2023-05-30,0.0015370188425894,0.0,0.46750095847109324,0.3956015309028646,0.0923575516668354,0.0
2023-05-31,0.0078671033779432,0.0,0.49973712691965666,0.4069291821070857,0.20266404638148117,0.0
2023-06-01,-0.0148572754201647,1.0,0.4728188648279453,0.34257523960110736,0.05739112328191784,0.0
2023-06-02,0.0,0.0,0.4742749688419237,0.3688389070113871,0.11918755245599791,0.0
2023-06-03,0.0,0.0,0.5414605471543423,0.43195020254574135,0.2515504513727598,0.0
2023-06-04,0.0060023657211361,0.0,0.4911787378031435,0.38330257634878034,0.07628176299745644,0.0
2023-06-05,0.0010974372841257,0.0,0.49428025639654827,0.44761198830601395,0.18488091536822948,0.0
2023-06-06,-0.0120832527588809,1.0,0.43276487925845425,0.4087947598458853,0.3606203599256552,0.0
2023-06-07,0.0131247330730928,0.0,0.4883629099883193,0.3889786505573928,0.14727476550259586,0.0
2023-06-08,-0.0026881301198417,0.0,0.5049641105915825,0.3373365215742102,0.07237804511091388,0.0
2023-06-09,0.0,0.0,0.4699335266576647,0.4358441394069689,0.1248819803013843,0.0
2023-06-10,0.0,0.0,0.5016686306702152,0.3913934341521908,0.05508717362907535,0.0
2023-06-11,-0.0008792504640156,0.0,0.48345848948201525,0.41595366194363664,0.07945448209687374,0.0
2023-06-12,-0.0073948331208413,1.0,0.5112937730367897,0.44337365728140554,0.08183548780949769,0.0
2023-06-13,0.0005537743402144,0.0,0.4845251071377963,0.39922232415828496,0.1587758530743654,0.0
2023-06-14,0.0070059823830363,0.0,0.48679902857221324,0.44862993292772935,0.13521537377477647,0.0
2023-06-15,-0.001540401760915,0.0,0.39744884104402056,0.3960925081888408,0.09945906729806513,0.0
2023-06-16,0.0,0.0,0.4579419378451378,0.31880630939304694,0.03558896164150737,0.0
2023-06-17,0.0,0.0,0.3584485336034963,0.2595261899226828,0.048412723600583574,0.0
2023-06-18,-0.0104046810434885,1.0,0.450925134698797,0.4014547429192508,0.17243522218607849,0.0
2023-06-20,-0.0014474699268161,0.0,0.3722740269243466,0.41270612727674433,0.2085817551645055,0.0
2023-06-21,-0.0099664806970392,1.0,0.34618103507313025,0.22780385154808974,0.0272685358931232,0.0
2023-06-22,0.0027534519339434,0.0,0.45016510268589927,0.29044678168574034,0.037012667592009274,0.0
2023-06-23,0.0,0.0,0.49444309980611517,0.43051620779025884,0.06486982646511857,0.0
2023-06-24,0.0,0.0,0.458785401951595,0.3432204355536032,0.07941422510449153,0.0
2023-06-25,0.0017380933759117,0.0,0.4877410871757242,0.3833032581259751,0.17606946821286332,0.0
2023-06-26,-0.0046041185904783,1.0,0.5590972978554966,0.46121526912115335,0.15786253159464894,1.0
2023-06-27,-0.0023100760234936,0.0,0.5258947333918341,0.4219838915575022,0.07752041206483457,0.0
2023-06-28,-0.0010723394318449,0.0,0.527620889558901,0.4060354621474936,0.44969706061016135,0.0
2023-06-29,0.0066412216886671,0.0,0.49837075943843134,0.388833011986716,0.16073313257184135,0.0
2023-06-30,0.0,0.0,0.5305696434716689,0.442847331034423,0.22408100304556408,0.0
2023-07-01,0.0,0.0,0.5335358263618628,0.40277549102846666,0.15417619647397754,0.0
2023-07-02,0.0011212477777403,0.0,0.47361250662026305,0.46302782924372127,0.2162617466728115,0.0
2023-07-03,0.0,0.0,0.4777477788790475,0.5055005667618265,0.2806126052234423,0.0
2023-07-04,-0.0035362776439635,1.0,0.4873758716711305,0.36827939534758497,0.08231200547599055,0.0
2023-07-05,-0.002984649764026,0.0,0.53102841203735,0.48766909501811917,0.16362413464609168,0.0
2023-07-06,0.0074730048154887,0.0,0.5460841357702699,0.4253842337394919,0.12669105263504823,0.0
2023-07-07,0.0,0.0,0.5487231210466256,0.49004185962790187,0.11041525479702922,0.0
2023-07-08,0.0,0.0,0.564920008598933,0.3901667786429477,0.1815219125790231,1.0
2023-07-09,0.0007833887164984,0.0,0.5970713121978981,0.47963334444570016,0.08251023528480458,1.0
2023-07-10,0.0037406077556986,0.0,0.5570802646352987,0.5002868958425187,0.17685074034932374,1.0
2023-07-11,0.0134505552157077,0.0,0.5539026366962653,0.3905596391761654,0.19454954786435702,1.0
2023-07-12,0.0007144446386035,0.0,0.572866310219301,0.33380609044189935,0.09621781801508078,1.0
2023-07-13,-0.0031917364290746,1.0,0.5551956369993254,0.4173524612947891,0.12295987399244408,1.0
2023-07-14,0.0,0.0,0.5397969005356711,0.354018999783766,0.09998663790062871,0.0
2023-07-15,0.0,0.0,0.5463718389060392,0.4369263427340103,0.17598691248840032,0.0
2023-07-16,0.0007163001287566,0.0,0.5354269356341085,0.3604370889484781,0.08622075284097958,0.0
2023-07-17,0.0113911519159545,0.0,0.5801837797847103,0.4497169259855799,0.20810395153949685,1.0
2023-07-18,0.0001633431137892,0.0,0.591116251504906,0.3857605846481935,0.07219454040202836,1.0
2023-07-19,-0.0050762515407075,1.0,0.5585628369239392,0.43287252811260496,0.2772411562178043,1.0
2023-07-20,-0.003069238517008,0.0,0.5616941963256091,0.3729136955183313,0.0623498458445899,1.0
2023-07-21,0.0,0.0,0.5442681769277888,0.41555467384585904,0.08883653242204416,0.0
2023-07-22,0.0,0.0,0.5210790858509908,0.3632926925253354,0.07838788431281678,0.0
2023-07-23,-0.0042906650791519,1.0,0.5274097809212741,0.36640207991126117,0.06112991717320074,0.0
2023-07-24,0.005552416740764,0.0,0.5280136984965671,0.37975388482557365,0.33392888410948224,0.0
2023-07-25,0.0048672507195615,0.0,0.5119360802373387,0.4398202862041547,0.16741493843057736,0.0
2023-07-26,-0.0158367154149907,1.0,0.49673764396451525,0.3934942439739163,0.08651248936685219,0.0
2023-07-27,0.0079497075742812,0.0,0.5300097955978067,0.4969460660745634,0.09927914263731748,0.0
2023-07-28,0.0,0.0,0.5252102569352213,0.516179439257968,0.2135716775683372,0.0
2023-07-29,0.0,0.0,0.5125962539190403,0.5365537153556015,0.3701759060460356,0.0
2023-07-30,0.0026907870721923,0.0,0.5356442315865211,0.499021291336488,0.5075847809760339,0.0
2023-07-31,-0.0104187669555819,1.0,0.5648081054092671,0.46525042980005327,0.538524871172419,1.0
2023-08-01,-0.0047769939185,1.0,0.5238379429163965,0.41672112533602645,0.34190335543190037,0.0
2023-08-02,-0.0003342029183236,0.0,0.5688058378283452,0.36418006875222164,0.3054207003322244,1.0
2023-08-03,0.003613876354074,0.0,0.5418352001245834,0.32304653667933786,0.09733030503182404,0.0
2023-08-04,0.0,0.0,0.5575990439204636,0.4554112376760219,0.17476994168350235,1.0
2023-08-05,0.0,0.0,0.5755882043820847,0.412340172223772,0.28413175356202597,1.0
2023-08-06,-0.0022779889325187,0.0,0.5881233875361265,0.4787325128462135,0.23713768930210205,1.0
2023-08-07,-0.0063612702400246,1.0,0.5768950535923852,0.44275289052253,0.3888346631882506,1.0
2023-08-08,-0.0047695633496728,1.0,0.5779449972962591,0.45271848027226835,0.2462868827441784,1.0
2023-08-09,-0.0010691758408616,0.0,0.5800233116267904,0.43400849032335953,0.15520236089341766,1.0
2023-08-10,0.0,0.0,0.5735604988380486,0.4826483589818335,0.3814452469244866,1.0
2023-08-11,0.0,0.0,0.5659914194699731,0.4250224774523237,0.5374602034890777,1.0
2023-08-12,0.0,0.0,0.548491505294503,0.37769319286991326,0.4851094567011476,0.0
2023-08-13,-0.0030452205303896,0.0,0.5930931694578476,0.39802619474599094,0.6542784430310122,1.0
2023-08-14,-0.0026580037072091,0.0,0.5626696094956625,0.40021536574994293,0.8014246834902875,1.0
2023-08-15,-0.0057927751891949,1.0,0.5650409342159756,0.4072057897579705,0.24999912858511564,1.0
2023-08-16,-0.0015390561619561,0.0,0.5710040321320253,0.4774323285649573,0.8027089243595897,1.0
2023-08-17,0.000171113589552,0.0,0.5934051646823258,0.51324022771377,0.1987495001446037,1.0
2023-08-18,0.0,0.0,0.5535251456190821,0.37982775954048215,0.49500401536257616,1.0
2023-08-19,0.0,0.0,0.5297350995366058,0.4035207370532887,0.13905079269171505,0.0
2023-08-20,0.0027339296425673,0.0,0.5418718903492014,0.46671320347615486,0.15690989252144524,0.0
2023-08-21,0.0016481975934526,0.0,0.5588796123576865,0.5315364843326856,0.3497640942602587,1.0
2023-08-22,0.0101133281445836,0.0,0.5546926777429114,0.5398513779588283,0.2573484639083783,1.0
2023-08-23,-0.0002248455933195,0.0,0.5371714535030641,0.5405266395219053,0.34796865734152477,0.0
2023-08-24,-0.0012941233726573,0.0,0.5759897215426935,0.4609104963160082,0.32416792033333286,1.0
2023-08-25,0.0,0.0,0.5903774390222973,0.4899109034542995,0.20980792199149847,1.0
2023-08-26,0.0,0.0,0.5752002736876634,0.43464428865453963,0.10350080220078028,1.0
2023-08-27,0.0028672388757646,0.0,0.5160958152847848,0.4505478905117789,0.1420733568199835,0.0
2023-08-28,0.0097206923776326,0.0,0.5511801663870372,0.4369393700332627,0.3504711184982997,1.0
2023-08-29,0.0024987503158226,0.0,0.5557500655453026,0.4795372314547375,0.062262254268241994,1.0
2023-08-30,-0.0016651113471639,0.0,0.566180819507088,0.39838660220213545,0.05088775419451564,1.0
2023-08-31,0.0004997991755412,0.0,0.5631581067430682,0.38797991578004937,0.13647060616442955,1.0
2023-09-01,0.0,0.0,0.5395333909212955,0.4049636638829707,0.1639658773091532,0.0
2023-09-02,0.0,0.0,0.5485300592431435,0.40777736891379585,0.05718502232200179,0.0
2023-09-03,-0.0081951746224915,1.0,0.5347186711117659,0.43841529049519096,0.2190776067738332,0.0
2023-09-05,-0.0045445560630184,1.0,0.5603415741455734,0.47759869863865284,0.09277002177484099,1.0
2023-09-06,0.0010678794784509,0.0,0.550434255501733,0.49412683451539663,0.13752866948391804,1.0
2023-09-07,0.0003369702787594,0.0,0.5032770402470881,0.5191288300461768,0.6311000461551614,0.0
2023-09-08,0.0,0.0,0.5378981605951388,0.45337973361757555,0.10452941903537812,0.0
2023-09-09,0.0,0.0,0.5992059141871625,0.4105722460588157,0.10934907627212959,1.0
2023-09-10,0.0018513951035425,0.0,0.5244336143567582,0.4081513056621193,0.10794260957476988,0.0
2023-09-11,-0.0051699926635786,1.0,0.5035138592251635,0.307519445533118,0.05340463052012645,0.0
2023-09-12,-0.002312682045193,0.0,0.5270398527166091,0.37841324892964384,0.07985867942828673,0.0
2023-09-13,0.0005080950731221,0.0,0.5248480418885012,0.4301873821901686,0.09310546843965065,0.0
2023-09-14,0.0065821068949775,0.0,0.5197940008776483,0.45417233521272854,0.13000528634208827,0.0
2023-09-15,0.0,0.0,0.4791323629542486,0.4559177981843362,0.12849457004959894,0.0
2023-09-16,0.0,0.0,0.48562249579682126,0.5362442996075584,0.2334574389363192,0.0
2023-09-17,0.0058703831363188,0.0,0.5204489282171819,0.5148896214359611,0.15614387493338247,0.0
2023-09-18,-0.0009480950413542,0.0,0.5001795637885293,0.531472702645181,0.2137851468451875,0.0
2023-09-19,0.0007251297423292,0.0,0.5490435849926693,0.4349891802948735,0.0704296766513471,0.0
2023-09-20,-0.0072748111459232,1.0,0.5686730073648012,0.39381272246177884,0.212158420823362,1.0
2023-09-21,0.0031961900557462,0.0,0.5521094575496129,0.317913527651225,0.1056803126664651,1.0
2023-09-22,0.0,0.0,0.5445021509529238,0.401676050076135,0.03734077132612552,0.0
2023-09-23,0.0,0.0,0.5619051773780266,0.4233763825662118,0.05325265952212443,1.0
2023-09-24,-0.0051638989324708,1.0,0.5647803775051069,0.4630762231607084,0.0960167997408165,1.0
2023-09-25,-0.0080230849379646,1.0,0.5230120957925745,0.4465398005069911,0.0693723994896149,0.0
2023-09-26,-0.012443751217319,1.0,0.5226214747333221,0.45379725894992323,0.1500317103233379,0.0
2023-09-27,-0.0050097152043379,1.0,0.5392821928569465,0.45343952345291805,0.054485813547033864,0.0
2023-09-28,-0.0103285055180993,1.0,0.5088520506288774,0.4562736232830987,0.13267067647011876,0.0
2023-09-29,0.0,0.0,0.5264985083701772,0.41875417283051153,0.09906636461046892,0.0
2023-09-30,0.0,0.0,0.5151680319654807,0.4453302162266693,0.15411296576839972,0.0
2023-10-01,-0.0105542058560987,1.0,0.44898748417969153,0.36664826892510055,0.1104210114804323,0.0
2023-10-02,-0.0028924210000569,0.0,0.5185093321665666,0.4056624095987524,0.0702188050977517,0.0
2023-10-03,-0.0001182635075601,0.0,0.5425104398955312,0.44883179778966836,0.2755745818161894,0.0
2023-10-04,-0.0018344684108627,0.0,0.48451391048938597,0.48494619033547065,0.16107359715967423,0.0
2023-10-05,0.0051398519222737,0.0,0.5394514497827583,0.48795150684065436,0.1641613116012931,0.0
2023-10-06,0.0,0.0,0.5362882977258041,0.4810026752398386,0.17407917665976436,0.0
2023-10-07,0.0,0.0,0.516561831957202,0.4982270386259938,0.2591405779420502,0.0
2023-10-08,0.0182184785369434,0.0,0.5313474035334234,0.5023922642702673,0.17336480399456494,0.0
2023-10-09,-0.0016795054754092,0.0,0.5247313375240041,0.4080749590396024,0.1001752701562077,0.0
2023-10-10,0.00727650782611,0.0,0.5208389973599497,0.4545539811697326,0.10015164839115218,0.0
2023-10-11,-0.0030543103873241,0.0,0.5711309659297741,0.4728122641877754,0.22787803051721878,1.0
2023-10-12,0.0316423193817758,0.0,0.5780235593629321,0.3735516395178502,0.14734179473222922,1.0
2023-10-13,0.0,0.0,0.5531175709987006,0.4280053772979546,0.1456404009187928,1.0
2023-10-14,0.0,0.0,0.5905404338411114,0.4918099776434235,0.17914464435440997,1.0
2023-10-15,-0.0048768004743516,0.0,0.5458096280676705,0.45735540874239916,0.16684758171216868,0.0
2023-10-16,0.0018525567250013,0.0,0.5247658705305017,0.4065926517402241,0.11697591222607079,0.0
2023-10-17,0.0143671137834947,0.0,0.5370380762215443,0.3794052576066855,0.07663019078999853,0.0
2023-10-18,0.012199301049654,0.0,0.5529156398734256,0.39731758160981606,0.060611503113531744,1.0
2023-10-19,0.0027271753020748,0.0,0.5024007302225969,0.46181624203900173,0.11616057561011602,0.0
2023-10-20,0.0,0.0,0.5097271249833634,0.43574264713707084,0.27806829083387335,0.0
2023-10-21,0.0,0.0,0.534514047467151,0.34053733464399494,0.07931754077055543,0.0
2023-10-22,-0.0033827788768209,0.0,0.5256189853979318,0.4618731718874282,0.178754158766204,0.0
