Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-07-30,0.14465329165408944,0.14402222910318382,0.1437871925494439,0.14162094542510317,0.1421261946926233,0.1372105413808048,0.13535798220710377,0.1348278671503067,0.0829833950932067
2022-07-31,0.1457808059949101,0.14465329165408944,0.14441371508094786,0.14122101547976518,0.1421682896386734,0.12439403260781892,0.12183480745907102,0.12368562072515488,0.08316468131369727
2022-08-01,0.14661039437993892,0.1457808059949101,0.14553311780593012,0.142101907778518,0.14264755143297825,0.12527035785458085,0.12784107883865675,0.1362019032239914,0.08334479731649898
2022-08-02,0.15648692829351438,0.14661039437993892,0.14635673792781606,0.14360736795760626,0.14110896716914903,0.12512866491541827,0.1269383173352844,0.12260940670967102,0.08352375028477033
2022-08-03,0.15151671604478484,0.15648692829351438,0.15616221762414434,0.14467701231930905,0.14246694296123225,0.1294715983370573,0.13337157406794142,0.12197302281856537,0.08370154736230818
2022-08-04,0.11742718149485505,0.15151671604478484,0.15122776230633572,0.15184106073129713,0.14927774894302975,0.15096473669006885,0.15491853868153224,0.1425034999847412,0.08387819565370329
2022-08-05,0.11062910565096688,0.11742718149485505,0.11738347626311502,0.15047555431826073,0.1444028565355774,0.13891174514511878,0.1418691499677501,0.15200966596603394,0.08405370222449604
2022-08-06,0.11182152696719806,0.11062910565096688,0.1106343074509954,0.12504563562063423,0.12050234729863596,0.11393721528402317,0.12599669479550904,0.1321936398744583,0.08422807410133216
2022-08-07,0.1213788336168615,0.11182152696719806,0.11181815019462256,0.11270523663471853,0.11086229611611907,0.09226077438214578,0.09713901351114072,0.08835654705762863,0.08440131827211872
2022-08-08,0.11924810173662162,0.1213788336168615,0.12130669922659082,0.11229311200654285,0.11212319972976893,0.093653449110935,0.09789373753690697,0.08313922584056854,0.08457344168618032
2022-08-09,0.06108676255827608,0.11924810173662162,0.1192317498301386,0.11937463075444046,0.12157097436582885,0.11616661724943764,0.12230510109293079,0.11990149319171906,0.10742075962981744
2022-08-10,0.06975902918263958,0.06108676255827608,0.0614922343579822,0.11915983576665072,0.12210069289645747,0.11839647429027589,0.11724109061102742,0.11401720345020294,0.10745106542417973
2022-08-11,0.10128498894912166,0.06975902918263958,0.07010160408725648,0.07680702016433104,0.07194816579891737,0.07902430735623839,0.0724897693177533,0.08648177981376648,0.10748116309584173
2022-08-12,0.10743886212541719,0.10128498894912166,0.10139891717232206,0.07038542969714878,0.07453120719373502,0.08559512857247842,0.0767100274379501,0.08703494817018509,0.10751105405332101
2022-08-13,0.11158129730539644,0.10743886212541719,0.10750815847412304,0.09511886645717613,0.10187391651728868,0.09857034469986169,0.10377423202900347,0.10582880675792694,0.10754073969584235
2022-08-14,0.11256459919035407,0.11158129730539644,0.11162055003088192,0.10635270032925344,0.10946691276777676,0.09693088950653787,0.09997067549142424,0.09212663769721985,0.10757022141339648
2022-08-15,0.11340834766750409,0.11256459919035407,0.11259672037362825,0.10933495877720048,0.11277050387145925,0.10304253068974348,0.10062272737235785,0.09358952194452286,0.10759950058679868
2022-08-16,0.13817222504722487,0.11340834766750409,0.11343434944027722,0.11113464051847756,0.11444332563138121,0.09734498193877225,0.0958507554651666,0.09097220748662949,0.10762857858774733
2022-08-17,0.14447594644133557,0.13817222504722487,0.1380186231402427,0.11266575232568334,0.11450477985334503,0.10413486699829365,0.11104353940717025,0.09610576182603836,0.10765745677888161
2022-08-18,0.17078021679222058,0.14447594644133557,0.1442766258635179,0.13076421223417528,0.1338315134510975,0.12850583437592394,0.12639341127275655,0.1182851791381836,0.10768613651383921
2022-08-19,0.14057800711251084,0.17078021679222058,0.17039012060701897,0.14077534605994507,0.14265908969658175,0.1331631495562797,0.13378043508599094,0.13152533769607544,0.10771461913731327
2022-08-20,0.14339875619592002,0.14057800711251084,0.14040695691562685,0.1610126139618886,0.164421665044522,0.14122578743660075,0.15257526103553262,0.14793986082077026,0.10774290598510954
2022-08-21,0.1432920807364137,0.14339875619592002,0.1432072480995206,0.14509503743527122,0.1404597570927958,0.1323023242356205,0.1353291300469782,0.1315632313489914,0.10777099838420273
2022-08-22,0.14512783664336024,0.1432920807364137,0.1431013463195465,0.14111548198332557,0.1399142855145004,0.13523898690068806,0.13191911770741846,0.12218250334262848,0.1077988976527926
2022-08-23,0.15419725144052238,0.14512783664336024,0.14492378813553045,0.14179922044561438,0.14211534200049677,0.13561470632484826,0.1333102102478306,0.12886393070220947,0.10782660510035999
2022-08-24,0.1495731414774963,0.15419725144052238,0.15392742566179834,0.1436887140279371,0.1374025185988277,0.1336589790641616,0.11993527313188246,0.11789173632860184,0.10785412202772211
2022-08-25,0.1749108241814762,0.1495731414774963,0.14933685273952796,0.14991651261309002,0.1483718499593129,0.13761041597517956,0.1439004046732163,0.14348693192005157,0.10788144972708762
2022-08-26,0.17443890134297887,0.1749108241814762,0.17449077015585407,0.14863840962231178,0.14920671312225517,0.13585077886719257,0.1452098807819197,0.14517444372177124,0.10790858948211168
2022-08-27,0.17488738947716334,0.17443890134297887,0.1740222700074733,0.1658250580494384,0.17533651004184014,0.141771623432497,0.1498923403452778,0.14592581987380981,0.10793554256795027
2022-08-28,0.17578847145108123,0.17488738947716334,0.17446750541519693,0.1710520108930029,0.17714812771858426,0.14289063143916753,0.1673363713235087,0.14666812121868134,0.10796231025131414
2022-08-29,0.18059854287586194,0.17578847145108123,0.1753972012376344,0.1715889331054853,0.1787051045779553,0.16505687290271326,0.17115417708031308,0.17256169021129608,0.16976422574581435
2022-08-30,0.21277382858764976,0.18059854287586194,0.1801723126933116,0.17219674848263722,0.17792014275753532,0.16462007100901574,0.17389344438048387,0.17429666221141815,0.16934297951632626
2022-08-31,0.23180766865479285,0.21277382858764976,0.21211374595363994,0.17639462146551965,0.1805170790087573,0.17272250979730122,0.17232133804944363,0.16339080035686493,0.1689251933540738
2022-09-01,0.2173537626341294,0.23180766865479285,0.23100924660710198,0.20052066327341356,0.20831341319189747,0.21189268132336844,0.22914182498213076,0.21970540285110474,0.16851083667194894
2022-09-02,0.21111672231376707,0.2173537626341294,0.21666039268718362,0.22120853338774002,0.2271828830599203,0.22027345960504674,0.24661675647541437,0.23850755393505096,0.1680998791897006
2022-09-03,0.21119021610671965,0.21111672231376707,0.21046868365561958,0.21501957859501558,0.2154317443481259,0.2149367879519617,0.21720249626365287,0.21637246012687683,0.1676922909302343
2022-09-04,0.219677009870927,0.21119021610671965,0.2105416432900319,0.20748951325811504,0.20772158322953788,0.21185971405701365,0.20860950336742787,0.21250799298286438,0.1672880422159686
2022-09-06,0.24132387880728576,0.219677009870927,0.21896675438436122,0.2069065957663377,0.20951898967883886,0.21273349929537266,0.234241940086601,0.22390052676200867,0.16688710366524417
2022-09-07,0.240824576292356,0.24132387880728576,0.24045629221222464,0.21342218163249457,0.21948712941646698,0.21374862700331843,0.21803465294476837,0.2257312685251236,0.16648944618878742
2022-09-08,0.25773683111356577,0.240824576292356,0.2399606186663795,0.23049477130324686,0.23576229318800185,0.22536881991314967,0.23209805332481878,0.24495646357536316,0.16609504098622527
2022-09-09,0.2582441037954152,0.25773683111356577,0.2567499539186669,0.2347249027031486,0.24097198323881436,0.22392817111929142,0.23491382857545348,0.233952596783638,0.16570385954265218
2022-09-10,0.28559144091686234,0.2582441037954152,0.25725353970364545,0.24675870460670268,0.25441440493412004,0.25155846606623405,0.2538296556251548,0.25600162148475647,0.16531587362524638
2022-09-11,0.29299010179395657,0.28559144091686234,0.284402114275351,0.2510340413405356,0.25435070979189606,0.26657615174002247,0.274123268926661,0.2555040419101715,0.16493105527993684
2022-09-12,0.3337787304662512,0.29299010179395657,0.2917470011160894,0.2712576412038635,0.2808333113056087,0.27526413616862416,0.28997877520312904,0.29847559332847595,0.1645493768281179
2022-09-13,0.1791787815598905,0.3337787304662512,0.33223917489775373,0.28250334354241374,0.29019049476066616,0.282580645639558,0.3009313000589319,0.29262566566467285,0.16417081086341193
2022-09-14,0.19117547310643954,0.1791787815598905,0.17876287031179194,0.3137419097098186,0.3313916620272798,0.3400832491447347,0.3419133230797142,0.310380220413208,0.1637953302484791
2022-09-15,0.18449258074684308,0.19117547310643954,0.19067236898140139,0.21171810873933317,0.20031990168800742,0.17704670594242275,0.2018682711542985,0.1954728066921234,0.16342290811187268
2022-09-16,0.26529803413413905,0.18449258074684308,0.18403804839751908,0.18720362256733336,0.19635576653222997,0.19193910381177692,0.21961631676503177,0.19129008054733276,0.16305351784494002
2022-09-17,0.26513209763720436,0.26529803413413905,0.26425620153408286,0.18521116928157322,0.188243613785792,0.18248453122814062,0.20605398309471126,0.1883816123008728,0.16268713309876776
2022-09-18,0.2777812025009015,0.26513209763720436,0.2640914710763716,0.2426138407208816,0.25142121674008516,0.2458682871667625,0.24564663650633306,0.23071904480457306,0.16232372778117085
2022-09-19,0.2891407302158194,0.2777812025009015,0.2767121483025271,0.25607520361238084,0.2625719847103183,0.2750174969487636,0.2740649993244486,0.28562766313552856,0.25026979676355476
2022-09-20,0.28344378526514835,0.2891407302158194,0.28798856153809865,0.26551199699170086,0.2735937921533418,0.26635998778273273,0.2318029574691222,0.2626802921295166,0.2492083785718434
2022-09-21,0.29417734244257654,0.28344378526514835,0.2823332995363426,0.2760791279037811,0.28726237099991536,0.278353443671875,0.2847741868440042,0.2989712655544281,0.24815606097642215
2022-09-22,0.3104239611559695,0.29417734244257654,0.29298832228533994,0.2770001131286859,0.28306877047529155,0.25936472322200743,0.24582617221891198,0.2569992244243622,0.2471127596007039
2022-09-23,0.3086107711345421,0.3104239611559695,0.30911606904477573,0.28351262647777026,0.29164248669259835,0.26048093607215994,0.24669066471073256,0.25351351499557495,0.24607839099356466
2022-09-24,0.30757140125352195,0.3086107711345421,0.30731614562635945,0.29782151368903664,0.3040438922880825,0.2669180848489627,0.26086853472747523,0.27324557304382324,0.2450528726159837
2022-09-25,0.2908320924660719,0.30757140125352195,0.3062843805233439,0.3002737217854786,0.30259396281098905,0.2710669364195952,0.24146401848115429,0.26059553027153015,0.24403612282794662
2022-09-26,0.28988461762143974,0.2908320924660719,0.28966754856498417,0.2989638236314262,0.3000405298648902,0.2710481666480302,0.26054108033029083,0.27446448802948,0.24302806087559906
2022-09-27,0.2935857078938996,0.28988461762143974,0.28872700612814056,0.2870846344218826,0.2899664004620848,0.2622349499632408,0.22156517147428406,0.24954569339752197,0.24202860687865102
2022-09-28,0.29404109628761704,0.2935857078938996,0.2924010165607753,0.2834522294888374,0.2852992689656638,0.27204619815167247,0.2750808975706896,0.2934345006942749,0.241037681818021
2022-09-29,0.29051094876855266,0.29404109628761704,0.29285307300529606,0.2858520238724346,0.2860264776422591,0.26189680084467903,0.26990293899419915,0.2811207175254822,0.24005520752371645
2022-09-30,0.2914787893921331,0.29051094876855266,0.2893487545858585,0.28691521561351596,0.28938755313590386,0.27576841367616284,0.2708838403565926,0.2822403013706207,0.23908110666294485
2022-10-01,0.2905064596197203,0.2914787893921331,0.29030951379095593,0.2839283219883968,0.28576310727376053,0.27949783744184264,0.27182974997288517,0.2966007590293884,0.23811530272844855
2022-10-02,0.3079031005646856,0.2905064596197203,0.28934429828286956,0.28385715568880954,0.28678384838432613,0.2806281144832098,0.26689688439152015,0.2885103225708008,0.23715772002705943
2022-10-03,0.3954860337270584,0.3079031005646856,0.30661365288364845,0.2834819077967926,0.2892917268262203,0.28412696290481987,0.2710802668383498,0.2834583520889282,0.23620828366846783
2022-10-04,0.4245952385105751,0.3954860337270584,0.3935557662802613,0.2957804485452319,0.30123567255108274,0.2895899075991157,0.29517996231200344,0.2924005389213562,0.2352669195541998
2022-10-05,0.43024394443360975,0.4245952385105751,0.4224519871739117,0.3621464988797375,0.376146462375804,0.34359767205012753,0.3332059353621543,0.29247283935546875,0.23433355436679934
2022-10-06,0.43566460482146,0.43024394443360975,0.4280593630994714,0.40130081628594416,0.4107672865771494,0.3688061656190421,0.3338838622615886,0.3400801718235016,0.23340811555920926
2022-10-07,0.43565115919269876,0.43566460482146,0.4334403620350891,0.411382226413182,0.41707948161930053,0.3757134550391099,0.3460702658548374,0.3509930968284607,0.23249053134434677
2022-10-08,0.4395606502158932,0.43565115919269876,0.43342701478422363,0.41701806383275564,0.4246772924934823,0.37932853360470403,0.3533246605485828,0.356747031211853,0.23158073068487003
2022-10-09,0.43529470106664103,0.4395606502158932,0.4376705408273173,0.42169184841995944,0.42603622783672895,0.4250470200927589,0.419716945744013,0.43357905745506287,0.2632101593354768
2022-10-10,0.4329167357976963,0.43529470106664103,0.4334326467835909,0.4252592150423863,0.42833057971631144,0.4251108823886778,0.41874054662086524,0.4146328866481781,0.2620317428482279
2022-10-11,0.4269219179591448,0.4329167357976963,0.43107032025393316,0.4231299425023346,0.4262668525437228,0.42516919282191984,0.41993677931438095,0.4197583496570587,0.2608641406623553
2022-10-12,0.4447587423001469,0.4269219179591448,0.4251149274627003,0.42066161701563787,0.4224479181249347,0.42421781294088085,0.4184824787635732,0.42053425312042236,0.2597072364643993
2022-10-13,0.446099105231703,0.4447587423001469,0.4428344475481609,0.4158878981959441,0.4181716421478777,0.42795732949896936,0.42639658225514776,0.40567296743392944,0.25856091558103683
2022-10-14,0.4464475513793666,0.446099105231703,0.44416599555432246,0.4279565563131696,0.43951293694444665,0.436454964291302,0.44057088247389536,0.41498032212257385,0.25742506494736145
2022-10-15,0.44791477835821175,0.4464475513793666,0.44451215013846745,0.432609803989564,0.4433215941131094,0.4422348297740089,0.44610556491178555,0.42481863498687744,0.2562995730759543
2022-10-16,0.46521891071247184,0.44791477835821175,0.4459697278678065,0.43309739416709575,0.4443291064540575,0.442797670075259,0.44899214955173555,0.4313487112522125,0.25518433002672397
2022-10-17,0.4623820295871343,0.46521891071247184,0.46316005922673237,0.43409524324581716,0.446589551949363,0.44422452213001984,0.44575298844441985,0.43707314133644104,0.2540792273774917
2022-10-18,0.4616762552418953,0.4623820295871343,0.460341834910595,0.447386736961259,0.46349106815753566,0.4542802369120499,0.43191103898232003,0.4104609489440918,0.2529841581953002
2022-10-19,0.47356013291197924,0.4616762552418953,0.4596407021053839,0.44896505463097314,0.46224082761810603,0.4566728891969649,0.4397298363296632,0.4004432260990143,0.25189901700842376
2022-10-20,0.47068238468575635,0.47356013291197924,0.47144642520061836,0.4478610789813308,0.46233618005649635,0.45084037277430516,0.43580241286619653,0.4039772152900696,0.25082369977906194
2022-10-21,0.4713360700163861,0.47068238468575635,0.46858760254695586,0.456347765304257,0.47184965194579287,0.45515126748025986,0.44993545666208595,0.4101657271385193,0.24975810387669245
2022-10-22,0.470378442322107,0.4713360700163861,0.4692369889020729,0.4571526273664997,0.468629213976817,0.4552989540133343,0.4484223246715744,0.4088720679283142,0.2487021280520686
2022-10-23,0.4755868211507548,0.470378442322107,0.46828565906674086,0.45701696196474495,0.46998383173995567,0.455906556373862,0.45472048621086875,0.41064321994781494,0.24765567241183914
2022-10-24,0.47589948500805956,0.4755868211507548,0.4734597848809847,0.4564454184204014,0.46892619883175113,0.45674000181123037,0.44893346744853063,0.4186967611312866,0.24661863839377487
2022-10-25,0.4602134577056507,0.47589948500805956,0.47377039249776626,0.46032570320823674,0.47206859500077336,0.4569661191932924,0.45589495150333875,0.4434376358985901,0.24559092874258337
2022-10-26,0.44003462807062016,0.4602134577056507,0.4581875246883217,0.4615614731286392,0.47308006522936,0.45846965390196215,0.4648651350026378,0.4503459632396698,0.24457244748629567
2022-10-27,0.42455774747141145,0.44003462807062016,0.43814140155657794,0.45034626956799007,0.4586751398078781,0.4504169785164693,0.44903973311650713,0.4325593113899231,0.2435630999132081
2022-10-28,0.42492926897207695,0.42455774747141145,0.4227663049925812,0.43245499082234656,0.4392415915503585,0.4189845609751077,0.4323821813221526,0.4325367212295532,0.24256279254936466
2022-10-29,0.42551749067734873,0.42492926897207695,0.4231925018150181,0.4176506882915587,0.4237837719647286,0.4184278155928459,0.4225354647512243,0.41216734051704407,0.25135980613547954
2022-10-30,0.42727484636153645,0.42551749067734873,0.42377693363353525,0.4147006739618655,0.4227073642152594,0.41910535676964744,0.4236238467162365,0.4046992361545563,0.25020154473293604
2022-10-31,0.4198831429049426,0.42727484636153645,0.4255229667518078,0.41476058623262335,0.4225514840611248,0.4240015241545322,0.42673560624403317,0.4013403654098511,0.2490556919386771
2022-11-01,0.4246962352624983,0.4198831429049426,0.41817888771772904,0.4155923519387983,0.42201249029342736,0.4345038041772677,0.4298028499555261,0.42437952756881714,0.24792207874878386
2022-11-02,0.44742350496601313,0.4246962352624983,0.4229609695314518,0.4102059417418251,0.4145770673715782,0.41252095289228796,0.40133664715800277,0.40356358885765076,0.24680053927693674
2022-11-03,0.5150875072120218,0.44742350496601313,0.44554180842895136,0.41214132679217086,0.4185029626198362,0.4293798432970529,0.41210326556176574,0.4064434766769409,0.24569091067808352
2022-11-04,0.5164805175512097,0.5150875072120218,0.5127698544639255,0.4295423461301995,0.4436179958316692,0.4472132480974743,0.44989959057377327,0.4411652684211731,0.24459303307443847
2022-11-05,0.5147435861464769,0.5164805175512097,0.5141538896983421,0.48307476863751553,0.49954722228355514,0.47803815087595275,0.49892974746432234,0.48397883772850037,0.24350674948372822
2022-11-06,0.507350378218778,0.5147435861464769,0.512428149266784,0.4980563857406711,0.5081943333961481,0.5009315937331703,0.5018778908280549,0.4951603412628174,0.2424319057496049
2022-11-07,0.3201381003684821,0.507350378218778,0.5050825754548419,0.4971937142970664,0.5062236655501597,0.5016635096391643,0.485939211784357,0.4692189395427704,0.241368350474146
2022-11-08,0.3125090333328051,0.3201381003684821,0.31907649813365485,0.4921337202470626,0.4944693588685163,0.4949481816162425,0.48306406810732017,0.46964067220687866,0.24031593495237005
2022-11-09,0.40373171309033806,0.3125090333328051,0.3114965848436654,0.35759804503697445,0.3383588541196362,0.33785527901959955,0.3169493131472864,0.3196834623813629,0.23927451310869347
2022-11-10,0.3877720742782,0.40373171309033806,0.40213152085995585,0.3127668481565954,0.32050299145028116,0.2852950644072678,0.3017525999316044,0.2857189178466797,0.23824394143526217
2022-11-11,0.38749407310427,0.3877720742782,0.38627470930359736,0.37680796810934236,0.3962499174441617,0.3646951379761164,0.40317937049107805,0.36525923013687134,0.23722407893209171
2022-11-12,0.38627836743874194,0.38749407310427,0.3859984992790884,0.384306212595811,0.3906701014120037,0.34297155060825185,0.37824713436203944,0.36420804262161255,0.23621478704895255
2022-11-13,0.3904481236655696,0.38627836743874194,0.3847906263520636,0.3756140870367789,0.38945377975427026,0.3498066867840306,0.3518921317160332,0.3615895211696625,0.23521592962894053
2022-11-14,0.3919194511281213,0.3904481236655696,0.3889335170216489,0.374634187954752,0.3873191029385695,0.34981563695655266,0.3531335987112305,0.3665972352027893,0.23422737285367393
2022-11-15,0.38923358521258394,0.3919194511281213,0.39039536478562425,0.3799147773328273,0.39444155697197847,0.35545366802742684,0.3556106132655448,0.3690726161003113,0.23324898519006157
2022-11-16,0.386157142801116,0.38923358521258394,0.38772680378686714,0.38140497013461483,0.3929721393977362,0.35958255340708045,0.3544673738207888,0.37121379375457764,0.2322806373385888
2022-11-17,0.3745462755855408,0.386157142801116,0.38467018275948306,0.3797538657838814,0.39021291501042416,0.35592743016769357,0.3560141275457093,0.37099698185920715,0.23132220218306906
2022-11-18,0.37507995400958144,0.3745462755855408,0.37300632688746604,0.37627474709014497,0.37905501646427875,0.3728124363847854,0.37578226675316934,0.3708464503288269,0.1983985078223318
2022-11-19,0.37486769809501996,0.37507995400958144,0.3735363262792005,0.3675179291015005,0.3699196144387674,0.3739899102747771,0.3783841250788036,0.38411763310432434,0.1978288741933243
2022-11-20,0.3795836397212517,0.37486769809501996,0.3733255335985486,0.3661191018996498,0.3735732922767244,0.3831444188216532,0.37823394160739393,0.38250118494033813,0.19726368925267956
2022-11-21,0.3781103219907462,0.3795836397212517,0.37800896481998436,0.36587644430898025,0.3725332037232979,0.38105206545882436,0.3690049439020415,0.3676167130470276,0.19670291871726317
2022-11-22,0.3836818728371549,0.3781103219907462,0.3765458037367845,0.3690607893049054,0.3769169700812425,0.37926960388650865,0.36744916029020086,0.3713487684726715,0.19614652857721612
2022-11-23,0.38261849493443956,0.3836818728371549,0.38207894584370616,0.36849280760474146,0.375305678131994,0.3702794127663358,0.3644934127009137,0.36721867322921753,0.1955944850932736
2022-11-24,0.36183778839180997,0.38261849493443956,0.3810228985758478,0.3722013903131999,0.3797586306874756,0.36504508546938397,0.3647352701524522,0.36299970746040344,0.19504675479412437
2022-11-25,0.3619537304678323,0.36183778839180997,0.3603854485099076,0.3725767991214747,0.3799248318089832,0.3606479375536367,0.369074382335028,0.36725226044654846,0.1945033044738097
2022-11-26,0.362631976375882,0.3619537304678323,0.3605005913131393,0.3577578356228631,0.35961258993356043,0.3636033020003479,0.3645660107943977,0.35954099893569946,0.19396410118916207
2022-11-27,0.366506012616585,0.362631976375882,0.36117416158040083,0.35354121854547793,0.35868995570372864,0.36323753148373056,0.3711158985830033,0.3713444769382477,0.1934291122572812
2022-11-28,0.36337875718658047,0.366506012616585,0.3650214912805311,0.3542070153086021,0.3588013117346581,0.3639855019566171,0.351768467764657,0.36747634410858154,0.19289830525304813
2022-11-29,0.38684267753772855,0.36337875718658047,0.3619157942895379,0.3570598621651614,0.36241024818408996,0.3637369307135344,0.35119162555962524,0.36370450258255005,0.1923716480066755
2022-11-30,0.37467587211137554,0.38684267753772855,0.3852179608258226,0.3547780900832446,0.36786869317667703,0.36610488499648175,0.3504680229324221,0.34669724106788635,0.19184910860129414
2022-12-01,0.37655482351612035,0.37467587211137554,0.37313503001048764,0.37086170010006747,0.38882305818309915,0.3613552836508716,0.3709864249286233,0.3478512763977051,0.1913306553705736
2022-12-02,0.37653146902658924,0.37655482351612035,0.37500102844091654,0.36699473021544804,0.3718204308941834,0.35915376891199907,0.36773715768793763,0.35275357961654663,0.19081625689637852
2022-12-03,0.37613127322124473,0.37653146902658924,0.37497783495081427,0.3660483272251106,0.37586017948704864,0.36971879359225196,0.36735624384148885,0.3679252862930298,0.19030588200645743
2022-12-04,0.36558366194540937,0.37613127322124473,0.3745803979853072,0.3662804268436891,0.37699297059664527,0.364341291719103,0.35930158529626394,0.3670310974121094,0.18979949977216481
2022-12-05,0.359441970367254,0.36558366194540937,0.36410549904125744,0.36682488229854704,0.3770227871106928,0.36396572939587973,0.35849334668636246,0.3712441921234131,0.1892970795062156
2022-12-06,0.3545182150840274,0.359441970367254,0.35800614659601815,0.35874901966101536,0.36806972306387564,0.36565558503070583,0.3623609430012014,0.3649912476539612,0.18879859076047018
2022-12-07,0.35554007295690015,0.3545182150840274,0.3531163343277949,0.35231844926394157,0.3586788804954729,0.35796092193780826,0.34885161194620407,0.34712308645248413,0.18830400332375227
2022-12-08,0.3557905768479759,0.35554007295690015,0.35414667716308834,0.3477157407213465,0.35386022181202414,0.35473280909536453,0.3432870067720723,0.3320128321647644,0.19840618528398798
2022-12-09,0.3559805687406583,0.3557905768479759,0.3543954634296316,0.34739776711650716,0.35492358974163063,0.3571524204894786,0.3476318769444409,0.3514566123485565,0.19780492109861653
2022-12-10,0.3522790289463499,0.3559805687406583,0.35458415260907294,0.34748968143420905,0.3543144282394215,0.3560763414671953,0.3532788343888953,0.3543754518032074,0.19720917633671045
2022-12-11,0.31191775822529133,0.3522790289463499,0.3509079930814394,0.34734854225597867,0.3558880403750537,0.35596512447828077,0.3410516962228139,0.3650992214679718,0.19661889234142313
2022-12-12,0.3298976020780741,0.31191775822529133,0.3108234665995786,0.34457132134343055,0.35298728539956487,0.3493274373797602,0.3555922552889672,0.3498329520225525,0.19603401124665099
2022-12-13,0.31568080955793226,0.3298976020780741,0.3286800284515958,0.31524551394489136,0.3203867485220526,0.3167149846278629,0.32836754983017363,0.32012829184532166,0.1954544759628856
2022-12-14,0.32681417914910155,0.31568080955793226,0.3145607159007297,0.31974439964818335,0.33123148931050295,0.32413223320871604,0.3431295451920108,0.3404064476490021,0.19488023016339065
2022-12-15,0.3081393597436071,0.32681417914910155,0.3256177475609525,0.31328802552158247,0.3224602313770423,0.3148309708666072,0.32025955649726184,0.32409873604774475,0.19431121827069328
2022-12-16,0.3088588180972191,0.3081393597436071,0.30707097537984424,0.3180826681876554,0.3297492770444548,0.322837931118243,0.331516585018909,0.3319413959980011,0.19374738544338155
2022-12-17,0.3090016656730913,0.3088588180972191,0.307785500639152,0.3054239782199442,0.3119513309422026,0.30635586976735024,0.31669328290210885,0.3121819496154785,0.19318867756319988
2022-12-18,0.3044118561659838,0.3090016656730913,0.30792736875518556,0.3028639107561311,0.31346929100104964,0.3042145070802237,0.3137090509441497,0.31259989738464355,0.19263504122243527
2022-12-19,0.3223735028577092,0.3044118561659838,0.303369030094199,0.30252629771324546,0.31191224145539576,0.2998394782422613,0.31128251684181035,0.3101837933063507,0.1920864237115839
2022-12-20,0.331272590609893,0.3223735028577092,0.32120751955723376,0.2997631741769389,0.3081868627357832,0.2942117199374608,0.29480525351594683,0.28840532898902893,0.19154277300729347
2022-12-21,0.32985244928293345,0.331272590609893,0.3300455891297236,0.31076292938819067,0.3217717130065387,0.3158499041005413,0.3333778603030271,0.31013554334640503,0.1910040377605723
2022-12-22,0.32966360524572463,0.32985244928293345,0.32863518525463464,0.32053139345141857,0.327923736777352,0.3345983921031449,0.34353998865584806,0.3410634994506836,0.19047016728525812
2022-12-23,0.32922129142097833,0.32966360524572463,0.32844763606019145,0.32145881719537933,0.33112158116547896,0.3361021528116041,0.3422844600009103,0.344632625579834,0.1899411115467402
2022-12-24,0.3490777938856362,0.32922129142097833,0.32800835503894044,0.32075925582237264,0.32882124999708207,0.3354829395846352,0.3424363177181439,0.338858962059021,0.18941682115092745
2022-12-25,0.3457969515459991,0.3490777938856362,0.34772870785891324,0.32121639001276125,0.33113516144558364,0.3380004397170886,0.34402258942721337,0.3425496518611908,0.18889724733345728
2022-12-27,0.34024752691042154,0.3457969515459991,0.34447036119894603,0.3354569495916453,0.3455587311320425,0.34907774167200245,0.35651477855361136,0.35311436653137207,0.1883823419491366
2022-12-28,0.3420138963818337,0.34024752691042154,0.3389589871814813,0.33713782465842645,0.342702992907296,0.3478341191154375,0.3537566926777367,0.3493778705596924,0.18787205746161204
2022-12-29,0.3413956989746331,0.3420138963818337,0.3407207805090009,0.33259662917049176,0.33955621909082895,0.3440489236418688,0.3470827349832495,0.3356006443500519,0.2078356442505319
2022-12-30,0.341294113272377,0.3413956989746331,0.34010681841794005,0.3326585538294506,0.34101025512377525,0.34374381386923347,0.3426639829813362,0.33770596981048584,0.20714621858582546
2022-12-31,0.3406317630827491,0.341294113272377,0.3400059286868403,0.33351424220439646,0.3421281376045805,0.34398691081220106,0.3440517616677477,0.34369033575057983,0.2064637460785258
2023-01-01,0.32025812356164535,0.3406317630827491,0.3393481163073288,0.3332352017540894,0.3429114023905949,0.3446183039302043,0.3465370222772417,0.34139883518218994,0.20578813927947975
2023-01-03,0.3055964921545684,0.32025812356164535,0.3191140580967977,0.33250806116504844,0.34140520545929887,0.3458413431035352,0.3405417748757337,0.3401855230331421,0.2051193122021575
2023-01-04,0.29988128149219606,0.3055964921545684,0.3045528746104182,0.3180262674478269,0.3252013528894553,0.3194622893817221,0.335533729800969,0.32140713930130005,0.20445718029044346
2023-01-05,0.29964967249631747,0.29988128149219606,0.2988768192788166,0.3034327445522998,0.31106824411287703,0.2861205295143137,0.3138979189712714,0.2919579744338989,0.20380166038731126
2023-01-06,0.29215316259634355,0.29964967249631747,0.29864679705329156,0.296492062831768,0.30521949270411775,0.2809622943092197,0.3005266241839934,0.30175429582595825,0.20315267070435403
2023-01-07,0.2912228305969582,0.29215316259634355,0.2912016462968558,0.29510509359230064,0.303447074505074,0.27507476308158146,0.3020486094459749,0.3056163787841797,0.20251013079214117
