Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-07-10,0.09049321956384995,0.0852479747122522,0.08587337956356314,0.08915943191855166,0.0791776746977644,0.08574845824472023,0.0841969180590436,0.076778843998909,0.1397640898715144
2023-07-11,0.08761130528029985,0.09049321956384995,0.09109549673616488,0.08985827694630996,0.07912646958471348,0.0883790368540473,0.10435392937646701,0.09873002767562866,0.14017026994506607
2023-07-12,0.10590318991043042,0.08761130528029985,0.0882262895788462,0.09362061228553609,0.08400153978390701,0.08840857673350437,0.10241405452088434,0.0991707593202591,0.1405743251339112
2023-07-13,0.10426134744157425,0.10590318991043042,0.10643752042675554,0.09279476968318201,0.0899542765843084,0.08791045917107897,0.10522174699114083,0.10508762300014496,0.14097627029441764
2023-07-14,0.10521652822849324,0.10426134744157425,0.10480291727782744,0.10523827356702498,0.1064783891737251,0.09754353077051268,0.10716263816945716,0.13232068717479706,0.1413761201406579
2023-07-15,0.1049375568418077,0.10521652822849324,0.10575388641872263,0.10847050608269784,0.1112265716039478,0.1019099576677437,0.07551746522421256,0.10758170485496521,0.14177388924620396
2023-07-16,0.10399370162410854,0.1049375568418077,0.10547614509104537,0.10907006695498594,0.11425232693062223,0.1022652669046884,0.11184649240067278,0.1244591623544693,0.14216959204589424
2023-07-17,0.1050990168020652,0.10399370162410854,0.10453645158192441,0.10903136213691433,0.11270778647971011,0.10225914186362313,0.10933363663069699,0.12236155569553375,0.14256324283757177
2023-07-18,0.10707320825280904,0.1050990168020652,0.10563689313141406,0.10832788447454653,0.10922274389462214,0.10904238807044886,0.1272596221562046,0.11799921095371246,0.14295485578379633
2023-07-19,0.10775708405877493,0.10707320825280904,0.10760237984721391,0.10889576773883333,0.11013727461918216,0.10775737091318391,0.1150837435160376,0.10081726312637329,0.14334444491352885
2023-07-20,0.09616812690561886,0.10775708405877493,0.10828324026294331,0.11058626685809475,0.11056367838400522,0.1038186188619305,0.12112166109529013,0.12461167573928833,0.14373202412379038
2023-07-21,0.0978445523288274,0.09616812690561886,0.09674538190279308,0.1116168111060448,0.11124868110622041,0.09389767906827452,0.12610387523684188,0.12405668199062347,0.14411760718129518
2023-07-22,0.09904406780935168,0.0978445523288274,0.09841441552063396,0.10342429375915826,0.10189278143007258,0.09853061137401374,0.12332185122315023,0.11271613836288452,0.14450120772405786
2023-07-23,0.08863794830473062,0.09904406780935168,0.09962969354286577,0.10216215276502935,0.10300246660388954,0.09399166312713084,0.1091761280182482,0.10118305683135986,0.17480328019973757
2023-07-24,0.08871141441061972,0.08863794830473062,0.08926993542715687,0.10339821216328915,0.10243009839772241,0.09684193279670418,0.1129635677975389,0.11547453701496124,0.17508795316596668
2023-07-25,0.1373570901771138,0.08871141441061972,0.08934307422653123,0.09623784385941431,0.09437242031144091,0.08875818317598035,0.10759176938662068,0.09576335549354553,0.17537089459415375
2023-07-26,0.14220608055130313,0.1373570901771138,0.13777202356660828,0.09380924418374068,0.09248863751439329,0.0878613315413112,0.10518807412241717,0.10834096372127533,0.1756521190506352
2023-07-27,0.0888493238268393,0.14220608055130313,0.1425994106977761,0.12868174957048023,0.1348519034280284,0.14020125560381883,0.13591835839822136,0.139454647898674,0.17593164093381972
2023-07-28,0.09268898985514086,0.0888493238268393,0.08948036922811939,0.14368896812099577,0.14203731044343376,0.143520860218035,0.1380883008175327,0.1397281289100647,0.1762094744767099
2023-07-29,0.09265529834340559,0.09268898985514086,0.09330292875961858,0.10660876612023551,0.09652394509935236,0.08924862969370821,0.10487935010505683,0.1063116043806076,0.17648563374937742
2023-07-30,0.09267827660286522,0.09265529834340559,0.09326938735045305,0.09674041252398133,0.09469807765026722,0.09076017678140524,0.11464960749908018,0.10680736601352692,0.17676013266139243
2023-07-31,0.08288355624708824,0.09267827660286522,0.09329226323707111,0.09752276626492046,0.09369382114857755,0.09155775520186074,0.11090650574413487,0.0994642823934555,0.1770329849642075
2023-08-01,0.13558751954657214,0.08288355624708824,0.08354118036205709,0.09756057330980314,0.09315704272796532,0.09149828458266691,0.10620753676450341,0.10315226018428802,0.17730420425349783
2023-08-02,0.14601992761419377,0.13558751954657214,0.13601033673484228,0.09049739452693778,0.08572421469058164,0.08843645747184467,0.1314978469216567,0.10932682454586029,0.17757380397145822
2023-08-03,0.14442428250533051,0.14601992761419377,0.14639626629263144,0.1258133268819599,0.1328557007789246,0.13730783440772518,0.13172770735993433,0.13403959572315216,0.17784179740905862
2023-08-04,0.10926065078830816,0.14442428250533051,0.14480773010880263,0.14576712541454676,0.1434671730552753,0.15565025487086404,0.1254035117616355,0.13665372133255005,0.17810819770825773
2023-08-05,0.10794787219956205,0.10926065078830816,0.10980075955686423,0.14777183953442974,0.1448337137080178,0.16682948896870642,0.13063896239352804,0.14815156161785126,0.17837301786417656
2023-08-06,0.10943496650574516,0.10794787219956205,0.1084938296650009,0.12224671933811457,0.11270297428810983,0.12099362116784837,0.11942971063611488,0.13863158226013184,0.1786362707272334
2023-08-07,0.09714330778483339,0.10943496650574516,0.10997429866215816,0.1123019076806411,0.10674818691956914,0.09624424008690495,0.10947393752421654,0.12057562172412872,0.17889796900523897
2023-08-08,0.10183066259254424,0.09714330778483339,0.09773740179268224,0.11312333488312731,0.10682088925740152,0.11821285472505286,0.10949234678348531,0.1163911521434784,0.179158125265455
2023-08-09,0.10318734022644041,0.10183066259254424,0.10240387347685091,0.10466301791424176,0.09664365797769336,0.09679964171406329,0.12353644673926747,0.11483249068260193,0.17941675193661571
2023-08-10,0.09796331849561664,0.10318734022644041,0.10375450683464728,0.10507049678680463,0.10175508891018042,0.0969664704092004,0.10391989209935124,0.10073341429233551,0.17967386131091245
2023-08-11,0.09598005436100636,0.09796331849561664,0.0985537591881775,0.10701412192158014,0.10372919939927,0.09735672582496271,0.10442250593171783,0.09937503933906555,0.1799294655459442
2023-08-12,0.09629909007400604,0.09598005436100636,0.09657595374368537,0.10431293359237861,0.10066101143781236,0.10001928203103996,0.12535984786338722,0.11386384069919586,0.17808451454183055
2023-08-13,0.09808699052291571,0.09629909007400604,0.09689356025948602,0.1017635982597378,0.09776685033898455,0.10086952168443519,0.1136135848762876,0.10903617739677429,0.17836183790135357
2023-08-14,0.10541897266746512,0.09808699052291571,0.09867345137837517,0.10151634437744089,0.09880786870213104,0.10115937695480129,0.11049628178053664,0.10613551735877991,0.17863739681402688
2023-08-15,0.11469312379060213,0.10541897266746512,0.10597258814569116,0.10238892494279786,0.10467190617766017,0.10039999036546543,0.11533372496095756,0.11160477995872498,0.17891120722532408
2023-08-16,0.15415245245495085,0.11469312379060213,0.11520519347859659,0.10801904541681479,0.11204096343193451,0.10141751987708,0.11797218487796578,0.10744452476501465,0.17918328487706808
2023-08-17,0.17625477697363656,0.15415245245495085,0.15448775459089645,0.11639775146977205,0.12179949464763767,0.1192649064854479,0.11659961925456358,0.11081768572330475,0.17945364531091268
2023-08-18,0.1767537657323665,0.17625477697363656,0.17649106643166784,0.14663718965914568,0.1597744016118204,0.1344279205426644,0.15037249142939774,0.13234862685203552,0.17972230387174926
2023-08-19,0.17717222854730977,0.1767537657323665,0.17698781985025475,0.17183945077666757,0.18250666488180195,0.17575632916108375,0.17452307976963935,0.1831095814704895,0.1799892757110392
2023-08-20,0.17421485518361138,0.17717222854730977,0.1774044080603853,0.17746346572225136,0.18131133433599161,0.1745716496374904,0.1760088679698631,0.17916998267173767,0.18025457579007573
2023-08-21,0.17511554493401674,0.17421485518361138,0.17446028296186755,0.17783902194170959,0.18037241148943495,0.1763528534519324,0.17701228684735532,0.17887026071548462,0.18051821888317507
2023-08-22,0.21000611257201793,0.17511554493401674,0.17535693785593542,0.17592579348720613,0.17688547985167857,0.1753349491896305,0.19509033188319838,0.1930738091468811,0.1807802195808002
2023-08-23,0.19512846405387596,0.21000611257201793,0.21009120480561452,0.1759480263620383,0.17592515441995835,0.17420992381412903,0.1733635211657802,0.17239367961883545,0.1810405922926186
2023-08-24,0.18903313180861692,0.19512846405387596,0.19528020429183082,0.20113635927630327,0.20621804943409972,0.19446007814654587,0.19073730545284853,0.2025439739227295,0.18129935125049493
2023-08-25,0.18254949828416578,0.18903313180861692,0.18921217755318806,0.19884756885898539,0.19548593714153112,0.174229864611461,0.1870407260177566,0.1938459873199463,0.18155651051142166
2023-08-26,0.18274078015123776,0.18254949828416578,0.18275758902431322,0.19109075406949286,0.19152748034909947,0.17642457256829788,0.1909506139993112,0.2050497829914093,0.18181208396038803
2023-08-27,0.19048207954350843,0.18274078015123776,0.1829480139982616,0.1855618487742274,0.18569466886281188,0.18329866462615985,0.19670500418295409,0.21292835474014282,0.1820660853131894
2023-08-28,0.25747135925588477,0.19048207954350843,0.19065463437825386,0.18458635656283065,0.18531158253135366,0.1873569897463812,0.20076083690722576,0.20327401161193848,0.18231852811917884
2023-08-29,0.24220037344172465,0.25747135925588477,0.25734381950237706,0.19012500454695885,0.19497154297098382,0.19146490710159736,0.2238061958060226,0.2162831723690033,0.18256942576396143
2023-08-30,0.26318878491182857,0.24220037344172465,0.24214124374158363,0.23984233919862094,0.2545779570826607,0.30175177723520136,0.3111024324324652,0.2808808982372284,0.182818791472034
2023-08-31,0.2495737327034473,0.26318878491182857,0.2630356325751515,0.24469455964466758,0.24653629068456404,0.28846607935647695,0.27774134253843735,0.28792399168014526,0.18306663830937056
2023-09-01,0.24909744254213895,0.2495737327034473,0.2495565008331677,0.2563304984884647,0.26962659789906407,0.2844048308959948,0.28864806704309254,0.30578288435935974,0.31027453273654776
2023-09-02,0.24890987999941314,0.24909744254213895,0.24908240820914787,0.2519802953426025,0.2598110842790681,0.2639668722850996,0.26484889718268395,0.2688044011592865,0.30990581743780526
2023-09-03,0.24642758451957264,0.24890987999941314,0.24889571105419417,0.24850330297807322,0.2521474643384104,0.27014458437692207,0.2959286962748552,0.31455856561660767,0.3095396065833594
2023-09-05,0.24467034727360498,0.24642758451957264,0.24642486854424725,0.24812044888556273,0.2531235833227349,0.27529020268110277,0.2888564868050009,0.2942676842212677,0.30917587655880635
2023-09-06,0.22404393906749828,0.24467034727360498,0.24467573894921696,0.24629251425796278,0.2500712333887584,0.27539627218305396,0.28792847005671734,0.2892472743988037,0.3088146040508207
2023-09-07,0.21958145230559575,0.22404393906749828,0.22414449815332227,0.24440161795063434,0.24833708399003343,0.27341738564094614,0.28332324175336987,0.2904704511165619,0.3084557660422559
2023-09-08,0.2196713838171746,0.21958145230559575,0.21970260069150496,0.229304936695721,0.2291272355800152,0.2078957717876089,0.25217116160771585,0.25977668166160583,0.3080993398073428
2023-09-09,0.22066064631460575,0.2196713838171746,0.21979211727145986,0.22213337994430668,0.22541584838664425,0.2128516419209977,0.24078385983854958,0.23948737978935242,0.3077453029069817
2023-09-10,0.1989618330319357,0.22066064631460575,0.22077681544780514,0.220943120732156,0.22538964241240467,0.21371057741551544,0.24444664780644287,0.24507127702236176,0.3073936331841276
2023-09-11,0.1820344372848702,0.1989618330319357,0.19917811750485648,0.22193870286262915,0.22589041534576837,0.2126307997557186,0.24687001516223847,0.2449333220720291,0.30704430875926514
2023-09-12,0.18409130618361766,0.1820344372848702,0.18232882243333198,0.20636514607695094,0.20586654315175956,0.21870766896963606,0.2115132003381712,0.2339557558298111,0.3066973080259733
2023-09-13,0.19614344576547832,0.18409130618361766,0.18437620122191178,0.1891175748755357,0.18891939823274578,0.21465415800086365,0.217964138312825,0.22334004938602448,0.30635260964657507
2023-09-14,0.1712201510161838,0.19614344576547832,0.19637273388956525,0.18661669736575417,0.1883143451444158,0.22079017252651417,0.20410451809369157,0.2182638794183731,0.30601019254787143
2023-09-15,0.1858637619466359,0.1712201510161838,0.17156443179393782,0.19570869578005046,0.19943123119329936,0.21904114245489756,0.2210347820226408,0.22033904492855072,0.305670035916959
2023-09-16,0.18609188501086685,0.1858637619466359,0.18614047911784834,0.18057036255245013,0.17753860219209278,0.19827298448352507,0.19731163038587546,0.20035608112812042,0.30533211919712716
2023-09-17,0.18649341923346058,0.18609188501086685,0.18636754965364025,0.18488446357181054,0.1875720623674922,0.21567619823329445,0.21541914598907835,0.2132684886455536,0.3049964220838334
2023-09-18,0.24334970622669536,0.18649341923346058,0.18676723125256367,0.18843478045569234,0.18861930908093277,0.21431842693154915,0.2103784063655386,0.20449420809745789,0.3046629245207571
2023-09-19,0.30371206952070995,0.24334970622669536,0.24336119115843793,0.18882273822350887,0.18777441570806272,0.21588267634792563,0.21385588669409947,0.2078191339969635,0.3043316066959278
2023-09-20,0.330662765305688,0.30371206952070995,0.30344505081131606,0.2295843097889414,0.23753011617406572,0.2565522650167976,0.2527482511025724,0.255924791097641,0.304002449037926
2023-09-21,0.36722724747168,0.330662765305688,0.3302713997931261,0.28596397475267743,0.2907039163689156,0.3191480173853283,0.296442492529349,0.30908992886543274,0.3036754322121572
2023-09-22,0.36734332887096127,0.36722724747168,0.3667267926138105,0.31968575510698605,0.32169120892064457,0.3461245075579709,0.3488723649199168,0.3525788486003876,0.25781070008428675
2023-09-23,0.36628037064092517,0.36734332887096127,0.36684234012769285,0.35234916459880244,0.3568016877544232,0.345068687610928,0.3700377206032857,0.353793740272522,0.25767177935036073
2023-09-24,0.36521249848235665,0.36628037064092517,0.3657842706901956,0.36105786326452843,0.3566729110914243,0.34969706479735907,0.3904142485300544,0.358656108379364,0.2575341836463197
2023-09-25,0.3406462309323702,0.36521249848235665,0.3647213099244681,0.35995526033229985,0.3537255043847687,0.3501768424590229,0.3830417357401371,0.3612147569656372,0.25739789600933016
2023-09-26,0.3431605548259553,0.3406462309323702,0.3402680283621835,0.35915548637852274,0.3543054336451069,0.3459633926104728,0.3904380213088688,0.3814956545829773,0.25726289975512084
2023-09-27,0.35134199950679007,0.3431605548259553,0.34277078829441626,0.3411713425532251,0.3304213704933304,0.3389290089144407,0.3666683546523391,0.36225271224975586,0.2571291784723477
2023-09-28,0.3579349695622307,0.35134199950679007,0.3509146046051207,0.3373202266182807,0.3335821746180015,0.33722714065944054,0.375489089550427,0.3703942596912384,0.256996716017092
2023-09-29,0.3579581975055774,0.3579349695622307,0.3574772520553024,0.344644964078493,0.34277427025495166,0.35811284964173346,0.3944241100623967,0.3926237225532532,0.25686549650749313
2023-09-30,0.3484009412132384,0.3579581975055774,0.3575003731679262,0.3521825774221215,0.3523432987291938,0.3610529172520179,0.40515055218285156,0.40412622690200806,0.25673550431850894
2023-10-01,0.34449542738890404,0.3484009412132384,0.34798707292384373,0.3541158717801339,0.35573216160618915,0.3679925377507747,0.40421704888595994,0.38798314332962036,0.2566067240768011
2023-10-02,0.33914350572364904,0.34449542738890404,0.3440995214674608,0.34775544413546305,0.34710130817477647,0.3547971862034299,0.4015040376805727,0.3794201612472534,0.2564791406557425
2023-10-03,0.34833569281272825,0.33914350572364904,0.33877221453678935,0.34272985402491696,0.34698041319071493,0.3401463217049404,0.37816181342464045,0.383774071931839,0.2563527391705433
2023-10-04,0.3362252976886179,0.34833569281272825,0.34792212461592853,0.3379472825026406,0.3449616106891887,0.32643729588769144,0.36814366134754156,0.3804585933685303,0.2562275049734905
2023-10-05,0.36262640612166014,0.3362252976886179,0.33586742802037056,0.3433349498686409,0.35194742921261835,0.351446735885974,0.3762761901759673,0.37209653854370117,0.25610342364930055
2023-10-06,0.3626794623806002,0.36262640612166014,0.36214711160502416,0.33634923476401973,0.3388795045853597,0.31520080701558123,0.36124023439984443,0.3582680821418762,0.2559804810105805
2023-10-07,0.3628401460922753,0.3626794623806002,0.3621999238458688,0.35265802214856234,0.36383751895973737,0.3545301887450354,0.3851943896158073,0.3806391954421997,0.25585866309339494
2023-10-08,0.3477295429440781,0.3628401460922753,0.3623598685357191,0.3589128689718817,0.3641793913418043,0.3555382517042143,0.3952002738720229,0.37899285554885864,0.2557379561529352
2023-10-09,0.33820162437146084,0.3477295429440781,0.34731876257173994,0.35913866056339516,0.3646247740423629,0.36371750122820135,0.40192329802584004,0.39277738332748413,0.25561834665928956
2023-10-10,0.3341895232280584,0.33820162437146084,0.33783466511637134,0.34826127315351957,0.35159222837901244,0.3508551260363659,0.38933890642292424,0.3850618898868561,0.2554998212933105
2023-10-11,0.307539404090376,0.3341895232280584,0.33384101656083254,0.337751607708378,0.34017954013181595,0.3170300945010032,0.3703658518135287,0.36804839968681335,0.2553823669425766
2023-10-12,0.3091644141369918,0.307539404090376,0.30728528748861894,0.33258917051763437,0.33710451040388084,0.3294443250498832,0.33156014287035024,0.3257792592048645,0.247109061952722
2023-10-13,0.3092236257774773,0.3091644141369918,0.3089027432168968,0.3123114052644438,0.3103036713004899,0.3226410717408578,0.32275768351975204,0.32142430543899536,0.24701856963565383
2023-10-14,0.30884843145749735,0.3092236257774773,0.30896167959534165,0.3074733642831661,0.31049215140765535,0.32250374198111476,0.32184216960390427,0.3256991505622864,0.24692920976701846
2023-10-15,0.3552959354398852,0.30884843145749735,0.30858822947216685,0.30772172227781064,0.30994326685651147,0.31916658039305257,0.321758521647147,0.31846344470977783,0.24684096481525494
2023-10-16,0.3677133874475724,0.3552959354398852,0.35481980910884675,0.3078323319234326,0.3125728647175616,0.3182775934566944,0.3254663121522288,0.31865134835243225,0.24675381758221573
2023-10-17,0.3612860317917276,0.3677133874475724,0.3671795350824044,0.34134631049705,0.35311957473473593,0.35821465609764636,0.35897295543769164,0.35347968339920044,0.24666775119550577
2023-10-18,0.34207361279819254,0.3612860317917276,0.3607820588053341,0.3610355715210514,0.367938375048695,0.3582652198353969,0.3558239457128462,0.348209023475647,0.24658274910102987
2023-10-19,0.28161001737870933,0.34207361279819254,0.3416589541698369,0.3590369819157273,0.3644272547084122,0.3606152307346217,0.36674691073105203,0.35595518350601196,0.2464987950557409
2023-10-20,0.2824818569345884,0.28161001737870933,0.2814764408572642,0.3435246916996619,0.34386986934870445,0.3464231951747325,0.356498034946648,0.34911656379699707,0.246415873120585
2023-10-21,0.2823600691995892,0.2824818569345884,0.28234422742063503,0.29530217383814467,0.2834892308042682,0.2959675135501457,0.3077614830037609,0.3209470510482788,0.24633396765363447
2023-10-22,0.25102442740006164,0.2823600691995892,0.28222300585033233,0.2816264935246221,0.28071481923366354,0.2893595690543409,0.2970947552348839,0.28492435812950134,0.24625306330340507
2023-10-23,0.26462192763764175,0.25102442740006164,0.2510330366353955,0.28176199237565486,0.28215151054168175,0.2851955633383704,0.3400197191738942,0.29060080647468567,0.24617314500235074
2023-10-24,0.23693111155725005,0.26462192763764175,0.2645673250512343,0.2590668301966995,0.25063090147690903,0.26800949564993826,0.315434403593223,0.2671537399291992,0.24609419796053003
2023-10-25,0.2421227079842152,0.23693111155725005,0.23700523755325564,0.2616762556425698,0.2606355387909121,0.27236478901561884,0.2686903331439431,0.25555384159088135,0.24601620765944063
2023-10-26,0.24638315897166485,0.2421227079842152,0.24217269937737762,0.24542674863112274,0.24219975932960447,0.2363268418251827,0.25421503903753734,0.23202413320541382,0.24593915984601455
2023-10-27,0.24677287106506418,0.24638315897166485,0.24641334445464888,0.2429739061433138,0.24829757916969253,0.24768216023679154,0.2709377891025885,0.24235263466835022,0.24586304052677105
2023-10-28,0.2481155669232848,0.24677287106506418,0.24680124486127136,0.24716265821026687,0.24844825939709875,0.24984363646876873,0.25050946054809836,0.24449528753757477,0.2457878359621213
2023-10-29,0.2400656106326383,0.2481155669232848,0.2481376988184249,0.24815836919724277,0.2493313207701825,0.2501608582462007,0.2550280398887857,0.24817617237567902,0.24571353266082102
2023-10-30,0.24293314835039373,0.2400656106326383,0.24012516502405923,0.2483758255253276,0.246433698837337,0.2690379215383373,0.2567698765817914,0.2758900225162506,0.24564011737456592
2023-10-31,0.2413555454103742,0.24293314835039373,0.2429793721825292,0.24287416372938533,0.24052299903269855,0.2677838921551735,0.2562759356558477,0.27318328619003296,0.24556757709272603
2023-11-01,0.20285809107906366,0.2413555454103742,0.2413785670895475,0.24302107181721483,0.24278597266374108,0.24668918073160895,0.25152311096669566,0.24515019357204437,0.17130345065567973
2023-11-02,0.19240434904876752,0.20285809107906366,0.20306191866875245,0.24209362998244424,0.23883861592478603,0.24598175582629375,0.24807701784237265,0.24465018510818481,0.17159155332570122
2023-11-03,0.19253395695583578,0.19240434904876752,0.19265727334832747,0.21402960801719526,0.20347716749079486,0.2004580422099035,0.19972886031756878,0.2068849802017212,0.171878126833338
2023-11-04,0.1924977667075213,0.19253395695583578,0.19278627254305217,0.19726014520683263,0.1920446689331499,0.19222169771627515,0.19140710464691546,0.1794075220823288,0.17216318188909235
2023-11-05,0.19186738870372566,0.1924977667075213,0.19275025226469836,0.19503716866902154,0.19072068244307097,0.19339562855171352,0.1967305371811037,0.19354793429374695,0.17244672909938694
2023-11-06,0.20099731687611927,0.19186738870372566,0.1921228348740374,0.19510001144090205,0.19053882517490553,0.19622162687883735,0.19390036912424513,0.19737766683101654,0.17272877896792757
2023-11-07,0.19756727237602914,0.20099731687611927,0.20120988371830856,0.19463011604757768,0.18978048206587067,0.19737557822444862,0.1934329892827201,0.19469790160655975,0.1730093418970443
2023-11-08,0.17735894585542158,0.19756727237602914,0.1977959486553155,0.20111741278949444,0.19694043182339319,0.20185372165269874,0.20082599967936005,0.20453782379627228,0.1732884281890093
2023-11-09,0.1896215976868604,0.17735894585542158,0.17768253191354966,0.2006068644257274,0.1924684356942492,0.19517680828771333,0.19569126470098158,0.1874176263809204,0.1735660480473334
2023-11-10,0.18943631500846927,0.1896215976868604,0.18988759136730454,0.18522012240769628,0.1737246936401156,0.18444461141584717,0.18588941456497665,0.18403857946395874,0.1738422115780413
2023-11-11,0.1895313768623455,0.18943631500846927,0.1897031788816041,0.18946181695905578,0.18515329678919681,0.19432517108936315,0.19666829216695098,0.19429095089435577,0.17411692879092605
2023-11-12,0.18958028008743844,0.1895313768623455,0.1897977942710233,0.1915934644209247,0.18412698807105454,0.1952900073826542,0.19219892151923862,0.19620546698570251,0.17439020960078225
2023-11-13,0.13142082619177234,0.18958028008743844,0.18984646781879616,0.19147220106917498,0.18570376965672808,0.19466965284207977,0.1945558783425091,0.19446764886379242,0.17466206382862026
2023-11-14,0.12213566023040937,0.13142082619177234,0.13196016375080943,0.1915257715455373,0.18410734843941956,0.19310248240107822,0.19303028306209527,0.19397328794002533,0.17493250120285972
2023-11-15,0.07757888436092912,0.12213566023040937,0.1227186062023946,0.14939834658921064,0.1342888083532863,0.1262528532478627,0.128237724575585,0.12350842356681824,0.1752015313605043
2023-11-16,0.07782902599970934,0.07757888436092912,0.07837109425881933,0.12936150910905303,0.12256593749960915,0.12279610790050763,0.1303880843409936,0.12993326783180237,0.1754691638482974
2023-11-17,0.07787389426579888,0.07782902599970934,0.07862006109039364,0.09508132200948977,0.08180321496911763,0.09610827669639357,0.09092341158337665,0.08204659819602966,0.17573540812385927
2023-11-18,0.07703880344763274,0.07787389426579888,0.0786647186296223,0.08502504166329206,0.08043552743138876,0.0883301881832639,0.09865274726308114,0.09310781955718994,0.17600027355680592
2023-11-19,0.07941500646200182,0.07703880344763274,0.0778335498722356,0.08481526353266816,0.0794607508527885,0.08893315696548526,0.09181197672179406,0.08706964552402496,0.17626376942985003
2023-11-20,0.08408878172525279,0.07941500646200182,0.08019859288766332,0.08439020223312357,0.0748324766316,0.08937435350242313,0.09208306321569028,0.08974799513816833,0.1765259049398846
2023-11-21,0.0854792060090049,0.08408878172525279,0.08475505296849956,0.08559602220655435,0.0819290373502494,0.07313062938852505,0.07633212918264663,0.07328417897224426,0.10225605546340046
2023-11-22,0.07283555932397502,0.0854792060090049,0.08613907389530798,0.08953662446439006,0.08769379461474877,0.09159309445221141,0.0843457610087938,0.06774534285068512,0.10285166212182313
2023-11-23,0.07731310580504512,0.07283555932397502,0.07355365532362462,0.09160989569542613,0.08762659661992162,0.08985139151489753,0.08453849667544441,0.07642443478107452,0.10344398206998227
2023-11-24,0.07723664756054534,0.07731310580504512,0.07801058124398871,0.08196176580212333,0.0726928496413762,0.07552313531716401,0.06020201530839638,0.06219564378261566,0.1040330396584051
2023-11-25,0.07742360032700268,0.07723664756054534,0.07793447511462137,0.08222569198275484,0.07793377142622201,0.08188765769030179,0.08164382848549985,0.08105839788913727,0.10461885898537508
2023-11-26,0.08087022112544627,0.07742360032700268,0.07812056690266427,0.08259947749578161,0.07649951374199798,0.07282573278963717,0.07816281295438489,0.07298822700977325,0.10520146390043258
2023-11-27,0.021952437688928277,0.08087022112544627,0.0815513148891325,0.08272140841299913,0.0745824016906351,0.08087368588347435,0.07994964505341873,0.07997499406337738,0.10578087800781448
2023-11-28,0.028115059322178997,0.021952437688928277,0.022904867045701695,0.08527160879372778,0.08102300649749511,0.08829311352485229,0.09074169133235631,0.0820671021938324,0.10635712466983399
2023-11-29,0.01885697944280434,0.028115059322178997,0.0290391077980316,0.04318485542739592,0.02572381300505261,0.011316856448283796,0.02494049583013853,0.03866775333881378,0.10693022701020229
2023-11-30,0.03007977321053337,0.01885697944280434,0.019823664393561424,0.03432154339655083,0.02846133831896666,0.03069518924905487,0.03078204904390048,0.040252432227134705,0.10750020791729226
2023-12-01,0.029696717743974744,0.03007977321053337,0.030994773538661313,0.029047819591835777,0.02377276386229868,0.007661816223702153,0.004568825015312921,0.007661610841751099,0.10806709004734677
2023-12-02,0.029530399788605388,0.029696717743974744,0.03061348216735783,0.03512781627033251,0.030956041806493695,0.032042808253440455,0.03178904746021471,0.03509533405303955,0.10863089582763161
2023-12-03,0.00440009559562158,0.029530399788605388,0.03044793016037331,0.03723070690360594,0.030428468764433836,0.031179203644836916,0.03784908807199619,0.045136258006095886,0.10919164745953468
2023-12-04,-0.0022502942417258853,0.00440009559562158,0.005433359207761852,0.03708176100303898,0.03063874042375475,0.031033675731961925,0.03218233354895934,0.017409443855285645,0.10974936692161252
2023-12-05,0.005775697701918974,-0.0022502942417258853,-0.0011864034171290903,0.01876255939472729,0.0071036968840027526,-0.008119784166069025,0.008592542080087888,-0.014897525310516357,0.11030407597258514
2023-12-06,-0.0023625360641191073,0.005775697701918974,0.006802626218073051,0.00822143906615011,0.0029904150674355534,0.006768458025791852,0.01746109533940627,-0.013249635696411133,0.11085579615428033
2023-12-07,0.001677171372275754,-0.0023625360641191073,-0.0012981283293523795,0.012595184195575648,0.00977715510433233,0.006000123576711698,0.011791294556597633,-0.011473476886749268,0.1114045487945281
2023-12-08,0.001888231821390206,0.001677171372275754,0.002722974937821928,0.007721041071046653,0.0031960753648548057,0.0032066129808292648,0.009328685589651404,-0.01976880431175232,0.11195035501000725
2023-12-09,0.01856171288264524,0.001888231821390206,0.0029330633847869884,0.008893035892520718,0.0038446905751964022,0.006472858436807511,0.015153842224191126,-0.007283419370651245,0.11249323570904324
2023-12-10,0.009385666259380086,0.01856171288264524,0.0195297576321345,0.009841778334208934,0.0031314632289930755,0.008779256909206747,0.016483500872956285,-0.0005841851234436035,0.11303321159436062
2023-12-11,0.008691532721230147,0.009385666259380086,0.010318897312977474,0.02192808875218094,0.01977967850783563,0.011990517377494138,0.014822819365442826,0.015779703855514526,0.09807070112476268
2023-12-12,0.03301231069734997,0.008691532721230147,0.009627865019960243,0.019048902077144242,0.014263572607990105,0.010808244513152786,0.0059141765046316795,0.011154457926750183,0.09873299167605629
2023-12-13,0.030627656916758502,0.03301231069734997,0.03383998278853104,0.016454045249358923,0.012994232905283648,0.010109821790508471,0.0040159289283992995,0.004393637180328369,0.09939111836957047
2023-12-14,0.03168025616749626,0.030627656916758502,0.03146598314799159,0.03365702886167152,0.030386248313005904,0.04896544679771457,0.04462427007206851,0.03720085322856903,0.10004511651301705
2023-12-15,0.031265948584790135,0.03168025616749626,0.032513879602907456,0.037398148532889225,0.029410291554061774,0.04309177195957765,0.03347184312876834,0.04332658648490906,0.10069502101012194
