Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-10-23,0.0085173098175013,0.0,0.6233922758040583,0.4652496450775041,0.17110699918164937,1.0
2022-10-24,0.0222573981264837,0.0,0.6292476123530033,0.44579402039274213,0.1265063939011724,1.0
2022-10-25,-0.0205806765454145,1.0,0.6209802266625418,0.39348558640629877,0.09308614116534203,1.0
2022-10-26,-0.0163873449400214,1.0,0.6163814840036079,0.34290473103840696,0.46009869870475234,1.0
2022-10-27,0.0282986295114753,0.0,0.6283567675813517,0.40236209980162685,0.11881439014342511,1.0
2022-10-28,0.0,0.0,0.6036546870378855,0.4455650552414359,0.1313815044780553,1.0
2022-10-29,0.0,0.0,0.5945937770184134,0.37884980251865913,0.10331502835460704,1.0
2022-10-30,-0.0103483673301872,0.0,0.5397978129795007,0.4332814904822875,0.10950433717973466,0.0
2022-10-31,-0.0088945036539471,0.0,0.5057996641731093,0.4291188095132498,0.09387159922076645,0.0
2022-11-01,-0.0341885928362371,1.0,0.5656603011168303,0.4985878873001563,0.16745356102545497,1.0
2022-11-02,-0.0174301555572101,1.0,0.5368363714548293,0.4381314037157831,0.21050500896629823,0.0
2022-11-03,0.0127111289738226,0.0,0.49846249311339125,0.37531268238670806,0.05983128187530725,0.0
2022-11-04,0.0,0.0,0.5905646780471571,0.48652809437893896,0.2660266200111427,1.0
2022-11-05,0.0,0.0,0.5455283927519347,0.4201147864221147,0.17649127228799244,0.0
2022-11-06,0.0084858407602398,0.0,0.5268632863358742,0.44232128157956707,0.15940450056446032,0.0
2022-11-07,0.0048799821055084,0.0,0.5906866708785171,0.4868156801609278,0.13589254387955751,1.0
2022-11-08,-0.0250884092731883,1.0,0.6236117888291869,0.4263167154402341,0.28711187213001527,1.0
2022-11-09,0.0709263609397886,0.0,0.4861700114071214,0.3591921640606278,0.11174700751043887,0.0
2022-11-10,0.018646099622218,0.0,0.629559711988317,0.28602027257969115,0.24066410372552283,1.0
2022-11-11,0.0,0.0,0.5270906982233756,0.25759554684367986,0.07717036072528459,0.0
2022-11-12,0.0,0.0,0.5185467858417538,0.3089435049066607,0.059066879489207295,0.0
2022-11-13,-0.011289009113619,0.0,0.6188076659154385,0.31019020319097396,0.09223744198279248,1.0
2022-11-14,0.0143822555518136,0.0,0.657298936854698,0.3479001357857532,0.1636721717041853,1.0
2022-11-15,-0.015504654036237,0.0,0.3015936721061053,0.2907770615274347,0.07076907988735,0.0
2022-11-16,-0.0034664241553206,0.0,0.3679887595393459,0.37467029544789215,0.10530322876026407,0.0
2022-11-17,9.865940625549976e-05,0.0,0.39842567904376364,0.41238433892875564,0.17725773230095127,0.0
2022-11-18,0.0,0.0,0.3367171753170254,0.2856599094452967,0.19114430849360253,0.0
2022-11-19,0.0,0.0,0.2810001448114226,0.2534483007853357,0.10782985163492406,0.0
2022-11-20,-0.0109650790379792,0.0,0.42865498050227674,0.2747646660931334,0.27513116822984474,0.0
2022-11-21,0.0135054020267787,0.0,0.39298851335997076,0.3378898556149691,0.14387974612743737,0.0
2022-11-22,0.009876437115275,0.0,0.4244934799058466,0.38334219546383674,0.1610587535822885,0.0
2022-11-23,0.0,0.0,0.4061591703109663,0.382311151288085,0.42545603227365314,0.0
2022-11-24,-0.0052381780491418,0.0,0.5123582503977605,0.3058752914839081,0.07402895423615513,0.0
2022-11-25,0.0,0.0,0.5004984881774125,0.35508852286418946,0.22224303329111628,0.0
2022-11-26,0.0,0.0,0.4623354807675373,0.3506061443101843,0.18808855919990367,0.0
2022-11-27,-0.0158794376630224,1.0,0.41830865188304767,0.19953235329012378,0.04143542717414538,0.0
2022-11-28,-0.0059655140447606,0.0,0.36641208841486345,0.3797901162438753,0.33349788346668885,0.0
2022-11-29,0.0431408839946613,0.0,0.4961813432101872,0.4336492363104415,0.18682882700303136,0.0
2022-11-30,0.0012592517444334,0.0,0.5888806103139692,0.5281361582377403,0.3856056985226508,1.0
2022-12-01,-0.0018262069919628,0.0,0.6017562815923174,0.4662111217312892,0.4253387215780542,1.0
2022-12-02,0.0,0.0,0.6415239018269405,0.47213597124288575,0.1478080035569309,1.0
2022-12-03,0.0,0.0,0.6623998578158062,0.5384144200935908,0.41606224399030106,1.0
2022-12-04,-0.0195200481719597,1.0,0.5951651411416448,0.4904806155685306,0.3288774913075433,1.0
2022-12-05,-0.0202255826964218,1.0,0.5511890898401669,0.4982068801998891,0.1665885707128197,1.0
2022-12-06,-0.0051280062305779,0.0,0.605942661947866,0.5271407833366465,0.29385201753177603,1.0
2022-12-07,0.0112022147705234,0.0,0.5620277960869859,0.44107691703081126,0.13150109775026325,1.0
2022-12-08,-0.0070069751731627,0.0,0.5821293410624118,0.49298980147027893,0.12097443250345913,1.0
2022-12-09,0.0,0.0,0.5671556440081124,0.3954718400474042,0.11802116673604143,1.0
2022-12-10,0.0,0.0,0.6192073004264589,0.4687846301197818,0.22122056856886285,1.0
2022-12-11,0.0125627310249096,0.0,0.5899770452935515,0.39515266796829857,0.10472043019954629,1.0
2022-12-12,0.0100953143752002,0.0,0.6268744894611987,0.49449708833840217,0.1573591123511216,1.0
2022-12-13,-0.0076619845282555,0.0,0.5855732506179895,0.4154137298216287,0.15108687843381524,1.0
2022-12-14,-0.0327905717238226,1.0,0.6287056973934282,0.47568474748164674,0.2546658466622762,1.0
2022-12-15,-0.009771448656499,0.0,0.5601426305720075,0.42893943508385185,0.15012404372808638,1.0
2022-12-16,0.0,0.0,0.6349227544129866,0.5270123892225914,0.14453553612469516,1.0
2022-12-17,0.0,0.0,0.5815499368996888,0.3835804034443444,0.23711404901427088,1.0
2022-12-18,-0.0149997240508454,1.0,0.5423533766825112,0.3861419080378279,0.07682851758409937,0.0
2022-12-19,0.0001024103660186,0.0,0.5251570560234339,0.4580341734618324,0.16563270456996132,0.0
2022-12-20,0.0152671480638932,0.0,0.6236357268123399,0.5291596197638729,0.260455150128137,1.0
2022-12-21,-0.0220206776228565,1.0,0.6214260934428699,0.4255476401267956,0.08756020686606905,1.0
2022-12-22,0.0020730678369147,0.0,0.5879950241070266,0.45241990339306026,0.1401655724634276,1.0
2022-12-23,0.0,0.0,0.5952699537603902,0.47659954708500124,0.07869061108526394,1.0
2022-12-24,0.0,0.0,0.5679847269309473,0.5256969532997108,0.14827179735563975,1.0
2022-12-25,-0.0138728667608537,1.0,0.4847412122395305,0.33918443345486354,0.045312932059089026,0.0
2022-12-27,-0.0136087763956883,1.0,0.5059759148999002,0.3936204038038252,0.04997440286456207,0.0
2022-12-28,0.0255965782624227,0.0,0.5635631806934923,0.4327051257525976,0.061834578704179494,1.0
2022-12-29,-0.0011085809845445,0.0,0.5593779371515359,0.43198244797155383,0.05199890856429489,1.0
2022-12-30,0.0,0.0,0.5656030799482333,0.392163013989635,0.04429049989394249,1.0
2022-12-31,0.0,0.0,0.5909530093834148,0.43320670440652276,0.0728105552497816,1.0
2023-01-01,-0.0076246705893336,0.0,0.5635318495132133,0.4773455744569573,0.09044092046514073,1.0
2023-01-03,0.0068867384663206,0.0,0.5446717751972023,0.494520125941573,0.10578336219781931,0.0
2023-01-04,-0.0147873558752582,1.0,0.5668793399854265,0.45348818449164136,0.059156495561247614,1.0
2023-01-05,0.0253001036028327,0.0,0.5556733340890242,0.4224645067415127,0.06404675624002122,1.0
2023-01-06,0.0,0.0,0.4976865179034949,0.4128772693158745,0.04795457104645959,0.0
2023-01-07,0.0,0.0,0.50374919340135,0.331458852327188,0.0674977209852929,0.0
2023-01-08,0.0062589723767283,0.0,0.5256916138959107,0.36782212339762965,0.03839289064399387,0.0
2023-01-09,0.0100083246920102,0.0,0.5002590408749273,0.37915505862543625,0.11839897303134843,0.0
2023-01-10,0.0174441467041187,0.0,0.5208282228424389,0.35266851935456817,0.043808815994552906,0.0
2023-01-11,0.006331158435483,0.0,0.5682073093381971,0.39068767173721763,0.12581464848168789,1.0
2023-01-12,0.0070706479830381,0.0,0.6374122584726465,0.42937309994623635,0.31290612614134644,1.0
2023-01-13,0.0,0.0,0.5497320970003378,0.32481435533228575,0.13416984388832634,0.0
2023-01-14,0.0,0.0,0.5319300842555499,0.2643390636543533,0.055303063219798644,0.0
2023-01-15,0.0014386221235826,0.0,0.5600761278462095,0.2572128528106066,0.0946171131944723,1.0
2023-01-17,-0.0125250897065128,1.0,0.5731538352790663,0.3553576342769861,0.08650877770031198,1.0
2023-01-18,-0.0096051811911355,1.0,0.533892342491035,0.3804297696578414,0.11690820111198404,0.0
2023-01-19,0.0262065738442796,0.0,0.5222232118334622,0.42001496183551124,0.0863053543292175,0.0
2023-01-20,0.0,0.0,0.4673597715465752,0.3256480358151029,0.04494420629680453,0.0
2023-01-21,0.0,0.0,0.42309513965388684,0.28545116199821446,0.0374468188519294,0.0
2023-01-22,0.0199057505915142,0.0,0.4813807806057599,0.29883039227255137,0.05727174065366156,0.0
2023-01-23,-0.002655717700738,0.0,0.5491305831903349,0.3596286270165538,0.2841931650043173,0.0
2023-01-24,-0.0018464789239743,0.0,0.5041481676245766,0.31688215221748806,0.08683971840581732,0.0
2023-01-25,0.0174412382226574,0.0,0.3893072969702907,0.4032473588775465,0.09500755233958506,0.0
2023-01-26,0.0094492997708636,0.0,0.4613711925648489,0.35368196155798176,0.06401795784890336,0.0
2023-01-27,0.0,0.0,0.43087117987923335,0.38663115173796453,0.08821797174653222,0.0
2023-01-28,0.0,0.0,0.407650203259888,0.35057739579409114,0.05810406169757148,0.0
2023-01-29,-0.0198047095408773,1.0,0.4398988931756073,0.38823339071473856,0.06391352121054514,0.0
2023-01-30,0.0166021091746955,0.0,0.4218069771283591,0.3073781519080041,0.06177092191958655,0.0
2023-01-31,0.0198093562933771,0.0,0.41930733146711824,0.3525777881153777,0.26274051434955725,0.0
2023-02-01,0.0320215349766368,0.0,0.4383688828644144,0.3401485299944477,0.09885461921644977,0.0
2023-02-02,-0.0160175231392942,1.0,0.470872195196017,0.3569726036925955,0.06885376070692191,0.0
2023-02-03,0.0,0.0,0.4726181175385416,0.37032736458394944,0.07864061242354048,0.0
2023-02-04,0.0,0.0,0.5631800773198764,0.4439073741224891,0.07946781986050332,1.0
2023-02-05,-0.0100024268750405,0.0,0.5384251746815498,0.4049835427267592,0.12751361137119505,0.0
2023-02-06,0.0188612381246535,0.0,0.4965587960343846,0.4280667832022551,0.08303211925809828,0.0
2023-02-07,-0.0169224724712239,1.0,0.5104216417158656,0.440711870306287,0.0884688607710391,0.0
2023-02-08,-0.0102059067156959,0.0,0.4926109904230088,0.4182359874890458,0.12685712370236482,0.0
2023-02-09,-0.0060797254055946,0.0,0.5429101226933072,0.45451849535307975,0.11028144658040234,0.0
2023-02-10,0.0,0.0,0.6090389622550942,0.5099709977877231,0.2607387989277588,1.0
2023-02-11,0.0,0.0,0.5904503986292285,0.4863554306222113,0.18844124078011082,1.0
2023-02-12,0.0147118776082851,0.0,0.5231019975616596,0.4927868569390975,0.19061767276752054,0.0
2023-02-13,0.0057320735760145,0.0,0.5566846406696561,0.5316388685477512,0.19031694312121603,1.0
2023-02-14,0.0091915795841308,0.0,0.5514780095510816,0.49421939333574033,0.12026454650466455,1.0
2023-02-15,-0.0179521661854602,1.0,0.6077269805020291,0.3959437522529521,0.07801622448896103,1.0
2023-02-16,-0.0057996405024616,0.0,0.5196662692216911,0.4018234057450743,0.1260447069721766,0.0
2023-02-17,0.0,0.0,0.6055590949443885,0.40355486846088645,0.09264136186132706,1.0
2023-02-18,0.0,0.0,0.568962813686655,0.3942695321793365,0.07672770546488245,1.0
2023-02-19,-0.0253428669087715,1.0,0.5480068060244545,0.4285598417970899,0.0832955216782694,0.0
2023-02-21,0.0012844273358689,0.0,0.42669069662926107,0.4538781246586161,0.168797452087439,0.0
2023-02-22,0.0072155467356553,0.0,0.5130269540658924,0.5186144381195443,0.17531900891009378,0.0
2023-02-23,-0.0170077680442652,1.0,0.43005876801558346,0.4724200377561237,0.0841364109573652,0.0
2023-02-24,0.0,0.0,0.4830267825916582,0.4910689073723784,0.13735383907042165,0.0
2023-02-25,0.0,0.0,0.5112577035288727,0.5199207648550747,0.17716152991892262,0.0
2023-02-26,0.0063022068724466,0.0,0.5449241323105888,0.368828118061111,0.10160237085077145,0.0
2023-02-27,-0.0009981826067956,0.0,0.4785029407486174,0.5066169575949357,0.15993672135197654,0.0
2023-02-28,-0.0066616845443599,0.0,0.5011392553333138,0.5353593421543072,0.21017613061620202,0.0
2023-03-01,0.0073109786335102,0.0,0.5126674986290541,0.5177842013364736,0.174772527173086,0.0
2023-03-02,0.0195263107996586,0.0,0.5167830871011848,0.47103664492587277,0.1362880571119449,0.0
2023-03-03,0.0,0.0,0.5573982243471607,0.4760666460847184,0.2894712819665181,1.0
2023-03-04,0.0,0.0,0.5983652374956459,0.40011167604079045,0.20988009665745133,1.0
2023-03-05,-0.0011358591619143,0.0,0.5877152072686179,0.3975117814976783,0.1419950780458532,1.0
2023-03-06,-0.0125322432819148,1.0,0.5233757676100164,0.4488142924836118,0.18649469162305057,0.0
2023-03-07,0.0039530276934544,0.0,0.5499862394759573,0.518982885543835,0.20340771548701628,0.0
2023-03-08,-0.0207432387132786,1.0,0.6011064637425816,0.4998234300981121,0.25621670575227445,1.0
2023-03-09,-0.0177481935765445,1.0,0.578633269881644,0.4400673366483418,0.29781115699319366,1.0
2023-03-10,0.0,0.0,0.6187674369323788,0.3999530633103084,0.1581439042192884,1.0
2023-03-11,0.0,0.0,0.6302023886361627,0.48436006989389824,0.19540054418247457,1.0
2023-03-12,0.0044742819604824,0.0,0.6398346124034779,0.5352917715798268,0.2503752361374126,1.0
2023-03-13,0.0211628051197739,0.0,0.5888268748661815,0.3550620362405723,0.12861409558107278,1.0
2023-03-14,0.0005160845538084,0.0,0.5327466100246557,0.3275397683168282,0.04231346806218295,0.0
2023-03-15,0.0244689699652652,0.0,0.5518671495375723,0.4164233279575551,0.23085015393454483,1.0
2023-03-16,-0.0074329011147105,0.0,0.5443451246169669,0.44467852174539946,0.2694493144914385,0.0
2023-03-17,0.0,0.0,0.48203411205643193,0.3553851646698071,0.07405843026869398,0.0
2023-03-18,0.0,0.0,0.3918144406618536,0.33637966869885405,0.07887974591464851,0.0
2023-03-19,0.0038642609836887,0.0,0.4635176314440577,0.38175496734661385,0.06923740129777264,0.0
2023-03-20,0.0156846395348554,0.0,0.4786033787252189,0.33850817550948054,0.09419381410284354,0.0
2023-03-21,-0.0161626826893192,1.0,0.4959012612047465,0.4645529822142983,0.11285035450198382,0.0
2023-03-22,0.0100131821464882,0.0,0.38122916456741124,0.3884613158436956,0.08380788265192063,0.0
2023-03-23,0.0030967804468254,0.0,0.47375897815128404,0.3756892089357333,0.24966563111450946,0.0
2023-03-24,0.0,0.0,0.41232417583751463,0.36210658232645654,0.07151652084612588,0.0
2023-03-25,0.0,0.0,0.4198807914709567,0.3968200590013484,0.10866343969309562,0.0
2023-03-26,-0.0046726304578022,0.0,0.39542091141320607,0.4322017745798343,0.10858839211501436,0.0
2023-03-27,-0.0044930836093216,0.0,0.43023171646729413,0.3916685063017643,0.13799545218784723,0.0
2023-03-28,0.0177787703696855,0.0,0.30438046545319913,0.3941217489414347,0.09531159069666928,0.0
2023-03-29,0.007287463245942,0.0,0.37749317502615676,0.3565657426229452,0.09034108039436352,0.0
2023-03-30,0.0172017579647563,0.0,0.3375052528195101,0.35251793518018454,0.05875569126742955,0.0
2023-03-31,0.0,0.0,0.3190958732261276,0.3375496021930994,0.04751589792316185,0.0
2023-04-01,0.0,0.0,0.3463954820274493,0.3318946536106252,0.10139470881597837,0.0
2023-04-02,-0.0026594159113701,0.0,0.41316066624021086,0.3256415410800044,0.10423841760843568,0.0
2023-04-03,-0.0051917115762065,0.0,0.392895927083398,0.33398435232984125,0.11429350894341544,0.0
2023-04-04,-0.0107341497870204,1.0,0.41545274168472673,0.39884541009667496,0.12032124738594992,0.0
2023-04-05,0.0075649344814183,0.0,0.4404675910698541,0.4163016052162384,0.1788629510743568,0.0
2023-04-06,0.0,0.0,0.510569366862749,0.4205082344332925,0.07770507003885312,0.0
2023-04-07,0.0,0.0,0.5304498340690285,0.47763213731528037,0.16930642769368595,0.0
2023-04-08,-0.0002978290337933,0.0,0.5400021953544478,0.4333612124010197,0.1318714372272847,0.0
2023-04-10,-0.0043522996190614,0.0,0.5828640279249274,0.41496207244568944,0.08230458555203882,1.0
2023-04-11,-0.0085588852480783,1.0,0.5451146331730641,0.3775709071519922,0.1253035219198206,0.0
2023-04-12,0.0196664313548092,0.0,0.5620553596381073,0.3703929976862356,0.07514628494217106,1.0
2023-04-13,-0.0035241093803996,0.0,0.6077325759160808,0.40746733458478696,0.06869546083075301,1.0
2023-04-14,0.0,0.0,0.6196718804534929,0.3763162839662527,0.0792210124593477,1.0
2023-04-15,0.0,0.0,0.522997036103912,0.3638174642290956,0.10556174961494574,0.0
2023-04-16,0.0028211157267692,0.0,0.5428053915700013,0.40650480720036763,0.08302940867485807,0.0
2023-04-17,-0.0003545347648105,0.0,0.563724703314361,0.3704377920679681,0.12142563736604477,1.0
2023-04-18,0.0003142913911959,0.0,0.5702272838895536,0.38242450882761625,0.13842811120734724,1.0
2023-04-19,-0.0080664223356427,1.0,0.5776779295590667,0.3722668597633546,0.22729289037832537,1.0
2023-04-20,0.0010691514514271,0.0,0.6142143478629005,0.39675187983609256,0.17590419881590183,1.0
2023-04-21,0.0,0.0,0.5812375857519672,0.4043775023031185,0.05039554810266544,1.0
2023-04-22,0.0,0.0,0.5746366175424745,0.4090888391320028,0.04968726515702227,1.0
2023-04-23,-0.0029249512879699,0.0,0.5074999753304029,0.4201374985968903,0.0724110233805581,0.0
2023-04-24,-0.0199735151815102,1.0,0.5593689273174052,0.48425727632796006,0.14442718928068574,1.0
2023-04-25,0.0046665001366231,0.0,0.5818802249447194,0.5040294719939211,0.1812261066460635,1.0
2023-04-26,0.0239954460403261,0.0,0.5413526053171782,0.4953815698324824,0.15319604460667566,0.0
2023-04-27,0.0069219748368,0.0,0.5033147851904393,0.49436048180992853,0.4492872220260889,0.0
2023-04-28,0.0,0.0,0.5095081824798875,0.46554194073992133,0.4215976874227379,0.0
2023-04-29,0.0,0.0,0.4957754173618218,0.47740820522990857,0.14642761413508668,0.0
2023-04-30,-0.001144103071688,0.0,0.507837939797685,0.4531219806866787,0.14773667367661886,0.0
2023-05-01,-0.0108747829241427,1.0,0.5631478770362836,0.46567735431553897,0.1221731113683669,1.0
2023-05-02,-0.0045781258180291,0.0,0.5747674171019983,0.4799307402742418,0.22121126222110762,1.0
2023-05-03,-0.0049125098406728,0.0,0.5368361129981966,0.458163153348708,0.0796087187867739,0.0
2023-05-04,0.0222314644256579,0.0,0.5261076029248928,0.46086538507284774,0.18960598246716223,0.0
2023-05-05,0.0,0.0,0.5568275575954729,0.5037365746655502,0.11909631336625198,1.0
2023-05-06,0.0,0.0,0.5306870579808449,0.46693944431871776,0.09960008629165557,0.0
2023-05-07,0.0017564495567712,0.0,0.5236639310427165,0.4533883855776651,0.12461816912463826,0.0
2023-05-08,-0.0063323693308517,0.0,0.5623974808067577,0.4369336013527376,0.1631914612490596,1.0
2023-05-09,0.0103644377607411,0.0,0.5552520625955363,0.42088828164611564,0.10819446345170493,1.0
2023-05-10,0.0017917098810015,0.0,0.49239056259717395,0.43394988890753494,0.10688186985179433,0.0
2023-05-11,-0.0035565865855056,0.0,0.5497850231835127,0.4620736383547983,0.13533882386574023,0.0
2023-05-12,0.0,0.0,0.5830568470440002,0.4493630797911102,0.12014834412075524,1.0
2023-05-13,0.0,0.0,0.585607096008574,0.4147128566747471,0.07719917753685791,1.0
2023-05-14,0.0065290202844792,0.0,0.5782673666923566,0.48188552732103074,0.06260224866574772,1.0
2023-05-15,-0.0017937452820989,0.0,0.5799075753654406,0.5064341266603193,0.14973304129143214,1.0
2023-05-16,0.0126811324585215,0.0,0.510942149784725,0.46823316565117495,0.10442208111115141,0.0
2023-05-17,0.0149485864071635,0.0,0.4935035942230833,0.4324966914527703,0.2802458614079587,0.0
2023-05-18,-0.0024412976347517,0.0,0.5370911959955088,0.44785749438079087,0.11808065677159518,0.0
2023-05-19,0.0,0.0,0.5667141358156456,0.46813246001008735,0.13192365385805688,1.0
2023-05-20,0.0,0.0,0.5676368789490398,0.4383532548508247,0.18717076960853132,1.0
2023-05-21,0.0049553412421143,0.0,0.5870702359743025,0.45886468478404585,0.2659839210920283,1.0
2023-05-22,-0.0126998329814327,1.0,0.6177273978771186,0.44747854864283826,0.40573113232219804,1.0
2023-05-23,-0.0060764120532982,1.0,0.6099732455745623,0.529747160322978,0.33869777922183997,1.0
2023-05-24,0.0169909229012292,0.0,0.5903457713537456,0.5097022735299485,0.7670027367929393,1.0
2023-05-25,0.0216260637950582,0.0,0.5913946522710948,0.49410895014613837,0.21945684107933455,1.0
2023-05-26,0.0,0.0,0.5496748032492286,0.4829928587946482,0.3943000163735732,0.0
2023-05-27,0.0,0.0,0.5367445351081434,0.5033778466507524,0.1189328778381248,0.0
2023-05-28,0.0032115647140261,0.0,0.5324394540179125,0.4493711065867538,0.07641255089377239,0.0
2023-05-30,-0.0063299664597993,0.0,0.5494494808873128,0.452202753766057,0.11184959962630356,0.0
2023-05-31,0.0127278341513347,0.0,0.5939524618412705,0.5184827996787771,0.15366218202592252,1.0
2023-06-01,0.0106135981663701,0.0,0.6132140568080966,0.4352075835560398,0.18167084274571843,1.0
2023-06-02,0.0,0.0,0.6117468355973247,0.44131207363646496,0.1351981725692093,1.0
2023-06-03,0.0,0.0,0.496231770610117,0.4531652053993517,0.14571191052679064,0.0
2023-06-04,-0.0008568008385588,0.0,0.5002634178380999,0.47537203690298735,0.30617938030028585,0.0
2023-06-05,0.0035456538308543,0.0,0.5515619547290977,0.5121740461873611,0.22023393526102875,1.0
2023-06-06,-0.0130032876292831,1.0,0.5922823343212194,0.46142210473704687,0.13860541041188112,1.0
2023-06-07,0.0101444904968631,0.0,0.5281783704734171,0.42560815690942366,0.20086189670248847,0.0
2023-06-08,0.0015563730524274,0.0,0.5576059584700028,0.41834002112801677,0.3317079890342236,1.0
2023-06-09,0.0,0.0,0.5614757480650938,0.43236138696447945,0.1826036511546232,1.0
2023-06-10,0.0,0.0,0.5677784879880486,0.4922476699895251,0.15998090849774932,1.0
2023-06-11,0.0151778536862777,0.0,0.43047816763641095,0.4476929952068096,0.11699000398429814,0.0
2023-06-12,0.0082411711644488,0.0,0.5005395000415127,0.49126857780343375,0.08645861817344895,0.0
2023-06-13,0.0039088686247967,0.0,0.4628098948714327,0.4683689314672382,0.14838236460118226,0.0
2023-06-14,0.0114079188307387,0.0,0.4778840496812571,0.46931377822640663,0.11299050951943189,0.0
2023-06-15,-0.0067886598875555,1.0,0.47505760104022093,0.463263041958106,0.17263131260164835,0.0
2023-06-16,0.0,0.0,0.532875655747751,0.4208739697078471,0.24090224264974053,0.0
2023-06-17,0.0,0.0,0.46619816552907056,0.4184598871670947,0.10780760091358796,0.0
2023-06-18,-0.0016288622361871,0.0,0.5413617136481866,0.49909665070417825,0.1994325191699379,0.0
2023-06-20,-0.012152740014743,1.0,0.6032068833238606,0.5242494895746103,0.29320095019405795,1.0
2023-06-21,0.0094653751222079,0.0,0.5787893324632247,0.4192332707928468,0.313243601731939,1.0
2023-06-22,-0.0101826016446944,1.0,0.60958139546161,0.35769330041497116,0.3891968080910618,1.0
2023-06-23,0.0,0.0,0.6795212795007921,0.42372185810803525,0.4521980475529753,1.0
2023-06-24,0.0,0.0,0.6658108974823435,0.39563822538289667,0.3699455682057388,1.0
2023-06-25,-0.0116847539572635,1.0,0.5801411835522885,0.4347517538009717,0.2088276948708129,1.0
2023-06-26,0.0163542351052675,0.0,0.48911972421000743,0.42875849384158915,0.15318122454035768,0.0
2023-06-27,0.0026580868069417,0.0,0.5111895314745997,0.466282531317812,0.2562485918437363,0.0
2023-06-28,-3.089582739162327e-05,0.0,0.4691105666106607,0.44174557231714034,0.17933771888641836,0.0
2023-06-29,0.0143607456241717,0.0,0.4853176501732718,0.42879980489508285,0.17007367877707397,0.0
2023-06-30,0.0,0.0,0.4741531869384011,0.3647053718298862,0.15370620417926328,0.0
2023-07-01,0.0,0.0,0.48388651979154734,0.37129816398028626,0.18977710038838821,0.0
2023-07-02,0.0020901970244923,0.0,0.4300155532653184,0.43807889026485536,0.2287462008624176,0.0
2023-07-03,0.0,0.0,0.4481395116813805,0.4203948873903522,0.35907100787910945,0.0
2023-07-04,-0.0018196729568232,0.0,0.4378163037535947,0.40231458173642193,0.23248845414261382,0.0
2023-07-05,-0.0081986277434263,1.0,0.3838523407426681,0.40989014244022703,0.24817442869816964,0.0
2023-07-06,-0.0013401957734218,0.0,0.4121713324270996,0.36846660469729176,0.0795743486442119,0.0
2023-07-07,0.0,0.0,0.4076071023768617,0.39571712599744574,0.09407841246187454,0.0
2023-07-08,0.0,0.0,0.3642971097393357,0.3273653047225291,0.0409711568734505,0.0
2023-07-09,0.0018109096530661,0.0,0.3883083029371824,0.40648895669669505,0.06590328107904754,0.0
2023-07-10,0.0054812664690928,0.0,0.4838347404686781,0.46409158904893577,0.14281183099395522,0.0
2023-07-11,0.0114352191672631,0.0,0.5324276297877174,0.4840058038399665,0.2684497346516721,0.0
2023-07-12,0.0156546092501781,0.0,0.5498805326189586,0.4475065748103458,0.11259742577501154,0.0
2023-07-13,-0.0017605752149814,0.0,0.5793207639130039,0.43393788863084676,0.08456896205794438,1.0
2023-07-14,0.0,0.0,0.5489914722525906,0.3855196089063263,0.05440028154833716,0.0
2023-07-15,0.0,0.0,0.5818820269942693,0.42097964632393003,0.08464270843872111,1.0
2023-07-16,0.0092565009509609,0.0,0.575748069336828,0.3896031317848331,0.07506543471794237,1.0
2023-07-17,0.0076010724322109,0.0,0.5781824883946987,0.46741608630799314,0.19439930247181775,1.0
2023-07-18,0.0003050943743141,0.0,0.549288524445629,0.4414897257078476,0.243341515705703,0.0
2023-07-19,-0.0207393907056995,1.0,0.56748126038781,0.45686286841876095,0.08893665632165777,1.0
2023-07-20,-0.0021711192088946,0.0,0.5780612015571821,0.46552250032168113,0.11410563542077388,1.0
2023-07-21,0.0,0.0,0.5629575971300963,0.46734548137057563,0.12490204050900505,1.0
2023-07-22,0.0,0.0,0.5491054865487675,0.4441869982199904,0.09307141354326558,0.0
2023-07-23,0.0018553931015154,0.0,0.552801352951926,0.43738158457738374,0.09653106435359281,1.0
2023-07-24,0.0060765458487616,0.0,0.5743580297096947,0.4390585884426351,0.07889061597488518,1.0
2023-07-25,-0.0012223682025672,0.0,0.5463624692447295,0.42941202299680364,0.06255942288614628,0.0
2023-07-26,-0.005477449338194,0.0,0.5356349511108461,0.4120915360044269,0.09027629558875037,0.0
2023-07-27,0.0187936550655156,0.0,0.569591111051014,0.4887803988698637,0.09477678845842105,1.0
2023-07-28,0.0,0.0,0.5649342568919341,0.4623084197531955,0.13165289508898828,1.0
2023-07-29,0.0,0.0,0.5131498516861017,0.4571107799996669,0.19632308882439808,0.0
2023-07-30,0.0020486141273667,0.0,0.5362556836734073,0.4251012038696222,0.0665884545845398,0.0
2023-07-31,-0.0043387792503867,0.0,0.560434058238012,0.4326957520133439,0.1988740315473888,1.0
2023-08-01,-0.0219746253712794,1.0,0.504458256421572,0.3686361148828027,0.04161167528546289,0.0
2023-08-02,-0.0009830942849843,0.0,0.5327832164094697,0.4452003973810404,0.19359791015654262,0.0
2023-08-03,-0.003622635897704,0.0,0.5397442367539158,0.3758238401507133,0.0545460912352583,0.0
2023-08-04,0.0,0.0,0.5444803623172829,0.36667312349073794,0.03891891219833472,0.0
2023-08-05,0.0,0.0,0.5438634736484139,0.397463993976911,0.06420541687053728,0.0
2023-08-06,0.0061038931656942,0.0,0.53207723989719,0.39154286086349893,0.07350752371883675,0.0
