Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-07-15,1.5631097011126696,1.5601949248038145,1.5485951750050622,1.5090214147144447,1.5286971068665896,1.6793540883084348,1.636550596366569,1.615821123123169,1.1593862139675075
2023-07-16,1.6585403533891399,1.5631097011126696,1.5513190957110066,1.543325057465645,1.5526879817799746,1.666281655762504,1.6649001770420426,1.6307592391967773,1.1596005198518449
2023-07-17,1.6628429898121537,1.6585403533891399,1.6405010781938334,1.5477989244127373,1.542421246096105,1.678864555245346,1.6929984847785455,1.6926521062850952,1.1598081476606943
2023-07-18,1.6208672671173043,1.6628429898121537,1.6445219838143412,1.6485870293470184,1.6644176155209227,1.8150048993861057,1.9086032391298173,1.8378742933273315,1.1600093825451359
2023-07-19,1.5522414064229217,1.6208672671173043,1.605294774560538,1.6401150347188302,1.659796191104122,1.913092519562119,1.9819242459574393,1.9113967418670654,1.1602044937519163
2023-07-20,1.5645659231046036,1.5522414064229217,1.541162442229992,1.5606737045496701,1.567489778887854,1.557809340656609,1.6940638824819072,1.7871770858764648,1.160393735718041
2023-07-21,1.5314047011170198,1.5645659231046036,1.5526799662602253,1.5271066650120089,1.5400173994820354,1.4573444350675835,1.516763623217249,1.6037864685058594,1.1605773490761548
2023-07-22,1.5441607553175996,1.5314047011170198,1.5216900961518447,1.528512995429045,1.5503826790899895,1.4668181788127437,1.4727456149829996,1.5988099575042725,1.16075556157911
2023-07-23,1.457809092667913,1.5441607553175996,1.5336109012090118,1.518614373748241,1.5334981131817065,1.5297073932889638,1.5971157290749058,1.6534552574157715,1.1609285889511691
2023-07-24,1.5263374648295125,1.457809092667913,1.4529134284150833,1.532245673063549,1.5311176620574825,1.609435190187963,1.6001845428064863,1.5669926404953003,1.1610966356725663
2023-07-25,1.5341331702468768,1.5263374648295125,1.5169546556298665,1.4764064388941316,1.4771866435479548,1.4958508759546245,1.5382765501221012,1.579000473022461,1.1612598957034275
2023-07-26,1.6070699167934435,1.5341331702468768,1.5242399088204086,1.520430779177993,1.5256066301448883,1.6272682796239728,1.6051535265869854,1.6085739135742188,1.1614185531524597
2023-07-27,1.2590124691816258,1.6070699167934435,1.5926403834796916,1.5296035157748822,1.5183443606741447,1.6001574721470846,1.510066813063845,1.5817023515701294,1.2182723105142197
2023-07-28,1.275752044925967,1.2590124691816258,1.267474895273249,1.5765816759312816,1.5707956577136946,1.5272406934703984,1.358895070084319,1.3835256099700928,1.216687643346059
2023-07-29,1.2069906551826295,1.275752044925967,1.2831134984883943,1.3184095462742522,1.306893597078596,1.3991558227715997,1.275138850496714,1.3287408351898193,1.215181328164506
2023-07-30,1.2125749104769852,1.2069906551826295,1.2188745890237067,1.3221909695464011,1.3197799117609537,1.354389469894548,1.3798391526313678,1.3259369134902954,1.2137478624479947
2023-07-31,1.2292274967415744,1.2125749104769852,1.2240915643003962,1.2702825229026964,1.2664804031723031,1.3158933859996091,1.3390359835300518,1.4072216749191284,1.2123822472193475
2023-08-01,1.3789634230069074,1.2292274967415744,1.2396488993891261,1.2562503630528234,1.2526467985366925,1.0574936603785723,1.2222998985406497,1.1944656372070312,1.211079930653299
2023-08-02,1.4120618442656736,1.3789634230069074,1.3795365986760924,1.2818845713637819,1.2677770469237715,1.3176557152750688,1.3151941235348996,1.4857676029205322,1.2098367591053374
2023-08-03,1.4158632068588382,1.4120618442656736,1.410458115745517,1.4032008522147792,1.3963937017860775,1.4700624591008056,1.453829543483855,1.4984078407287598,1.2086489344456453
2023-08-04,1.5418133252767419,1.4158632068588382,1.4140094603064144,1.4352973706141163,1.4253753818176589,1.5345455224076758,1.4993141207021798,1.564907193183899,1.2075129767699737
2023-08-05,1.459219838412125,1.5418133252767419,1.5316757594361283,1.4281866532553193,1.41243886617568,1.545288930281183,1.6107999362517362,1.565813660621643,1.206425691712351
2023-08-06,1.2511062829780466,1.459219838412125,1.454514498663573,1.524934885319205,1.5094198274340331,1.6125921663349339,1.5612428268164462,1.560089349746704,1.2053841417098035
2023-08-07,1.4523140726400166,1.2511062829780466,1.2600887039580582,1.4138488100370976,1.39981047882557,1.4459080045618158,1.445325159535337,1.4384617805480957,1.2043856206721069
2023-08-08,1.3838524880997267,1.4523140726400166,1.448062929492637,1.2912773576753933,1.2894341093362742,1.338138316498857,1.3222241837003852,1.3068374395370483,1.2034276315945622
2023-08-09,1.3503427347593473,1.3838524880997267,1.3841041068523652,1.4348838747281485,1.4349257062533325,1.463755132613292,1.4478100561500729,1.3337268829345703,1.2025078667220799
2023-08-10,1.4050440897327614,1.3503427347593473,1.352798311273601,1.3947749799194888,1.39947153028753,1.3998745979667193,1.377870219873049,1.3416107892990112,1.201624189931418
2023-08-11,1.4284800499243908,1.4050440897327614,1.4039019233857075,1.3729815796678109,1.3799654071495588,1.5129251790505496,1.4762778439575295,1.4817163944244385,1.2007746210472368
2023-08-12,1.5856861285658894,1.4284800499243908,1.4257964855896945,1.4181088053001076,1.414252353379662,1.5414546701892915,1.5334485661260548,1.649399757385254,1.1999573218486081
2023-08-13,1.5942097536115247,1.5856861285658894,1.5726630205862229,1.4018363916497207,1.3894700865627025,1.427598715193032,1.489839669992814,1.443290114402771,1.199170583556966
2023-08-14,1.586628060744524,1.5942097536115247,1.5806260413986486,1.5554034256617524,1.5530242765409006,1.5910998377721866,1.548211523628655,1.5361626148223877,1.1984128156256089
2023-08-15,1.4981509394427825,1.586628060744524,1.5735430012871807,1.571428636965467,1.562399992708075,1.5997731299808324,1.5231016959129124,1.569878101348877,1.1976825356753384
2023-08-16,2.5161385081958954,1.4981509394427825,1.4907998229418842,1.5627759285221094,1.557011014185088,1.5420206297982917,1.5221631019896529,1.4859014749526978,1.2115253724368038
2023-08-17,2.368056429785998,2.5161385081958954,2.441490343007585,1.5288575243885982,1.530939199866211,1.5848022214447246,1.6926259171328784,1.6392863988876343,1.2095997836162262
2023-08-18,2.407634205297256,2.368056429785998,2.3031976639443714,2.3071518312455006,2.3250692364037415,2.1037707177087395,2.214074368196527,2.205000162124634,1.2078233313411344
2023-08-19,2.401953792818321,2.407634205297256,2.3401590347299974,2.197591109439735,2.2042788085588887,2.1112921720590356,2.179461151203637,2.2205018997192383,1.2061795508893942
2023-08-20,2.2619037953761683,2.401953792818321,2.3348541425490437,2.2164630605794846,2.2150898798782164,2.1078500632870774,2.1601900679112456,2.1077029705047607,1.2046543161254482
2023-08-21,1.784320032901969,2.2619037953761683,2.204062560224947,2.2090127698037074,2.1973059081199002,2.0677099389443034,2.0841625343453245,2.0337131023406982,1.2032354382750752
2023-08-22,1.7753456923907514,1.784320032901969,1.758050870634614,2.076753413741899,2.085282516373397,1.8916281560702588,2.0473594845105727,2.0145230293273926,1.2019123446090179
2023-08-23,1.7732919781374987,1.7753456923907514,1.749669805177885,1.7276424076122159,1.7331732456536433,1.762820259613462,1.798329661265363,1.8553017377853394,1.200675819055417
2023-08-24,1.7725752725123838,1.7732919781374987,1.74775185771819,1.7120843624819198,1.7236801207774035,1.7466417495376492,1.6867391256098732,1.7533316612243652,1.199517791242693
2023-08-25,1.7601023198541614,1.7725752725123838,1.7470825320167878,1.7190645783791592,1.7356511122442833,1.7473791884484486,1.785474293597375,1.8197057247161865,1.1984311637370086
2023-08-26,1.7702080074869662,1.7601023198541614,1.7354341404122375,1.7245030618162054,1.740100223772441,1.7523009650018875,1.7722722010199274,1.8197734355926514,1.1974096696393992
2023-08-27,1.7521805440651257,1.7702080074869662,1.7448717619767329,1.7160192568778765,1.6838256423619238,1.7715574325078562,1.7384629148460298,1.8048479557037354,1.1964477544928975
2023-08-28,1.8844141567415205,1.7521805440651257,1.728036056805041,1.727453030970305,1.7010923433911826,1.8100339650115742,1.8087751453881207,1.794121265411377,1.1955404777900744
2023-08-29,1.8953498337687122,1.8844141567415205,1.8515279793630626,1.7001935403693844,1.6711363434437203,1.7690789999769103,1.721424233612607,1.7822544574737549,1.1946834303864289
2023-08-30,1.623666751328898,1.8953498337687122,1.8617407214429935,1.7888103239079882,1.7518146006093054,1.7908607906342626,1.827682505662516,1.8766165971755981,1.1938726649003573
2023-08-31,1.6052051120949986,1.623666751328898,1.6080180445991856,1.7899445755140193,1.7541079848995775,1.674218650274223,1.704684844929706,1.6929295063018799,1.1931046367773048
2023-09-01,1.6087576577318334,1.6052051120949986,1.590776866078667,1.5936560849979902,1.5932592582136458,1.5801881691860677,1.6046253179239032,1.6356606483459473,1.192376154158683
2023-09-02,1.6336529916974551,1.6087576577318334,1.5940945602850671,1.5694556460122564,1.5712115892342362,1.5789200977546418,1.5848427502967342,1.4938862323760986,1.1916843350577555
2023-09-03,1.6439836275565636,1.6336529916974551,1.6173441153105532,1.5763028976442919,1.575022886041318,1.5975015679201574,1.638775250706003,1.5404276847839355,1.1910265706290586
2023-09-05,1.900194888031907,1.6439836275565636,1.626991814240251,1.590429991636592,1.5852646308309235,1.6003414167899257,1.6154318806310985,1.590624213218689,1.1904004935429504
2023-09-06,2.2816349357600645,1.900194888031907,1.8666092701072305,1.5900347055329611,1.5686238290494243,1.6162887639186512,1.6433284399419665,1.7264009714126587,1.4861328936865839
2023-09-07,2.2771204420774542,2.2816349357600645,2.2227062287606607,1.7940082712924048,1.7812796509952646,1.9061816081795837,1.8701820345938236,1.92692232131958,1.47564499525535
2023-09-08,2.2765647863418956,2.2771204420774542,2.2184916805510206,2.085730292389158,2.070034672208083,1.983297881626975,1.9851852834487533,1.8955566883087158,1.4657151792048722
2023-09-09,2.0983237560128667,2.2765647863418956,2.217972942891802,2.09480070349997,2.072190011018808,2.069710216299366,2.0763042143343515,2.081695318222046,1.456299257274687
2023-09-10,1.783087332332965,2.0983237560128667,2.051574345824052,2.082826930409457,2.0620829906256053,1.8523353192357865,1.9798374539908001,1.930505633354187,1.447357760655978
2023-09-11,1.817840593633382,1.783087332332965,1.757282405589192,1.95608952568658,1.950209551828531,2.010342045161187,2.0133921106195833,1.992741346359253,1.438855307276607
2023-09-12,1.576048132160362,1.817840593633382,1.789726640865678,1.726626438199303,1.7386531287373148,1.7684297528655755,1.8658507028821913,1.8798251152038574,1.4307600705878265
2023-09-13,1.585215311429013,1.576048132160362,1.563999005110894,1.7463388720833992,1.7591721903747461,1.65425229658838,1.648497143326151,1.6772668361663818,1.423043331009325
2023-09-14,1.5384672794606726,1.585215311429013,1.5725571118866246,1.5583979985633944,1.5651959293860327,1.569315909464193,1.523945977506547,1.5707924365997314,1.415679095139606
2023-09-15,1.532117794592419,1.5384672794606726,1.528915045181497,1.5497428576882972,1.5597493502756399,1.5725454010062383,1.4999104434780606,1.5650017261505127,1.408643770870951
2023-09-16,1.5429332413723678,1.532117794592419,1.5229874236219156,1.5189695054069947,1.5114920274499197,1.5493515017399,1.543502143576787,1.487567663192749,1.4019158888955474
2023-09-17,1.5564460539042442,1.5429332413723678,1.5330842860980933,1.500394608444623,1.48512200502606,1.4769450934155275,1.5563208947110008,1.5365628004074097,1.3954758629210733
2023-09-18,1.51668317091372,1.5564460539042442,1.545699299844328,1.5146020541135343,1.4913691538832399,1.5365431567349792,1.546247372600579,1.5939955711364746,1.3893057823538824
2023-09-19,1.529175834021526,1.51668317091372,1.508578284931104,1.4884043131581637,1.4571491145680688,1.426723402815427,1.4705498440342908,1.4180887937545776,1.3833892323479517
2023-09-20,1.6265030455096898,1.529175834021526,1.520240928548803,1.4730804558638724,1.44893816382872,1.4387282385000777,1.3658108185241042,1.2502212524414062,1.3777111370260589
2023-09-21,1.674669245011937,1.6265030455096898,1.611101665934863,1.505670032196136,1.4926168914117104,1.5411249469424129,1.4794403674249779,1.4524840116500854,1.3722576224082021
2023-09-22,1.6703336458873275,1.674669245011937,1.6560676763336144,1.5774579725710767,1.5700185252831917,1.600147594710997,1.7194300026021299,1.6347450017929077,1.36701589616983
2023-09-23,1.6131858519044089,1.6703336458873275,1.6520201368279717,1.613482244836332,1.615419093820886,1.7338817359759682,1.690874066426541,1.6283631324768066,1.3619741418290356
2023-09-24,1.435082085384224,1.6131858519044089,1.5986692740848623,1.6200050296886843,1.617309123787245,1.7857406090302053,1.6592531529120806,1.7073438167572021,1.3571214253506003
2023-09-25,1.1695715377518996,1.435082085384224,1.432398820942098,1.5806654430557832,1.581536621018888,1.555503528631467,1.565803210331007,1.609739899635315,1.3524476124732503
2023-09-26,1.1325555741394269,1.1695715377518996,1.1844366217294269,1.4421507931834099,1.4436589280343355,1.4745318270370806,1.435695738491604,1.4535415172576904,1.3142355608557164
2023-09-27,1.3429400314637556,1.1325555741394269,1.1498864402660935,1.239355533459772,1.2408305985643826,1.2769255272211002,1.1760682037630323,1.2236647605895996,1.3093980949689157
2023-09-28,1.2153092129876886,1.3429400314637556,1.3462563430928627,1.2054757507404978,1.2100686749763132,1.236072389809827,1.1675921187883858,1.2501020431518555,1.3048252482487153
2023-09-29,1.2149779226094695,1.2153092129876886,1.2271275265415078,1.353585525569473,1.3534367214763756,1.3943060636136162,1.3596359698445974,1.43479585647583,1.3004961354462583
2023-09-30,1.4746925974316196,1.2149779226094695,1.2268183047472474,1.2626194592200735,1.256518714329531,1.2773789071393997,1.2286313311528243,1.261946678161621,1.2963920299388858
2023-10-01,1.3634751891168246,1.4746925974316196,1.469232340965188,1.2596742916530375,1.247949423019654,1.2771159718510636,1.1844253967740608,1.2186040878295898,1.2924960897337536
2023-10-02,1.486499174334241,1.3634751891168246,1.365423571338479,1.4460750664077218,1.4276800122906617,1.4821613007774375,1.434433325396841,1.4697916507720947,1.288793124459672
2023-10-03,1.3017546498621382,1.486499174334241,1.4802524343150993,1.379573964293536,1.3638292286124725,1.3875051118397859,1.3958441139358964,1.4730809926986694,1.2852693963232547
2023-10-04,1.2782031857089557,1.3017546498621382,1.307814485334686,1.4692800065569083,1.4589808073122055,1.545568234348386,1.4634220705780794,1.486796259880066,1.2819124493558451
2023-10-05,1.3382461818745224,1.2782031857089557,1.285831878891193,1.3199977954514388,1.3096273341030842,1.2996200301214058,1.3345004106329343,1.3693851232528687,1.2787109623414405
2023-10-06,1.3348918102056955,1.3382461818745224,1.3418751696951516,1.3005093848617522,1.3084195297600294,1.3194300878336338,1.3249413797369838,1.3479071855545044,1.2756546216592146
2023-10-07,1.3546705366198029,1.3348918102056955,1.3387442462085515,1.354110454034667,1.361215763525115,1.4091498923062644,1.3893282624386332,1.4966740608215332,1.27273401094712
2023-10-08,1.4051378748099859,1.3546705366198029,1.3572054321410656,1.3488933778174348,1.3534184837190346,1.3663658421459028,1.3476618193197416,1.3235031366348267,1.269940515033025
2023-10-09,1.453378586456113,1.4051378748099859,1.4043109380437866,1.3780368404358923,1.3869969450640274,1.4114824392356786,1.4032737577677472,1.399105191230774,1.2672662360155487
2023-10-10,1.206542554553876,1.453378586456113,1.4493381419481157,1.4246954315694225,1.4347717507113902,1.4487232548623235,1.4890884903800805,1.4349491596221924,1.264703919730252
2023-10-11,1.0906336076679872,1.206542554553876,1.218944850470008,1.41189226303385,1.3982951079829407,1.4029395312902064,1.5028525917658395,1.3798277378082275,1.262246891124971
2023-10-12,1.1750675730923588,1.0906336076679872,1.1107570645175187,1.2220485393716507,1.2102276221486241,1.2197725745810843,1.2646224193542537,1.209031581878662,1.259888997304221
2023-10-13,1.1652318626368905,1.1750675730923588,1.1895665440604986,1.1376725715232638,1.1300671243146605,1.009023397736143,1.0713494738666949,1.0312262773513794,1.2576245571967781
2023-10-14,0.8886749200099989,1.1652318626368905,1.180386029820347,1.2126285088026285,1.2067952341244368,1.1414107704148393,1.1064326282684496,0.9865686297416687,1.2554483169611605
2023-10-15,1.0254464025055723,0.8886749200099989,0.9222516569660318,1.2080895443949824,1.2079094515741038,1.062298990050598,1.0362853448236826,0.9947812557220459,1.2533554103769213
2023-10-16,1.0036929477406822,1.0254464025055723,1.0498473964648158,1.0039353116099743,0.9968107103622449,1.0334595082870521,1.04634953153239,0.9520675539970398,1.1096156285056027
2023-10-17,1.030567581726724,1.0036929477406822,1.0295479982265308,1.0946224791509247,1.078233804432866,1.0925231420324915,1.1182328853252121,1.147201418876648,1.111161623661366
2023-10-18,0.9837039622672124,1.030567581726724,1.0546262629751402,1.0932154538910566,1.0775915098922582,1.075072115759037,1.1539402242320695,1.0599708557128906,1.112660555650668
2023-10-19,1.067591789382672,0.9837039622672124,1.0108951276415716,1.1031709454919933,1.0960013304035416,1.0922526595103477,1.1296000754046556,1.0725290775299072,1.1141140615563834
2023-10-20,1.0234638868672328,1.067591789382672,1.0891756779433812,1.0604351253481106,1.041901568207114,0.9990532884313174,1.0646644487160035,1.034576654434204,1.115523746161272
2023-10-21,0.9067128795594537,1.0234638868672328,1.0479973972398082,1.1267563952722985,1.114858586518217,1.0950009443141229,1.1416367206604512,1.2617465257644653,1.1168911753010382
2023-10-22,1.3390020685141122,0.9067128795594537,0.9390503257205457,1.0855094686221929,1.0714435814673462,0.9598045400937085,0.9532506691145832,0.9628403186798096,1.1182178711688977
2023-10-23,1.3102677647442038,1.3390020685141122,1.3424442001895773,0.9630089793972837,0.9535830811722132,0.902855965208137,0.8796003961413801,0.821081817150116,1.119505309146223
2023-10-24,1.332428576294541,1.3102677647442038,1.3156305707394795,1.2665723287083632,1.2476482350297993,1.3722588523174049,1.2814387337327522,1.2753992080688477,1.1207549158239758
2023-10-25,1.2303669143868667,1.332428576294541,1.3363100969943131,1.2479335903992528,1.227102499027673,1.3281961054078124,1.2226752467225817,1.1948866844177246,1.1219680679501378
2023-10-26,1.2668702409307318,1.2303669143868667,1.241070497477048,1.2549722365702858,1.2398539770623969,1.369157187569011,1.2814244055285877,1.2353307008743286,1.123146092093672
2023-10-27,1.2682845460436079,1.2668702409307318,1.2751338483583083,1.2003743908052218,1.1925963879245605,1.2936485949865364,1.2774199256465808,1.2369239330291748,1.1242902648590822
2023-10-28,1.265015835226077,1.2682845460436079,1.276453617701937,1.2209931470324322,1.2281126545940024,1.2047700691631986,1.2504737764337985,1.2271784543991089,1.1254018135200665
2023-10-29,1.2017623075080826,1.265015835226077,1.2734033958715203,1.2205114026993518,1.2185398065280157,1.2037251313299917,1.2874869329725405,1.2351572513580322,1.126481916967957
2023-10-30,1.3055389830728896,1.2017623075080826,1.2143778956463172,1.231865665644888,1.2237650504830486,1.1751696681387382,1.2542963162728824,1.1270357370376587,1.1275317068923183
2023-10-31,1.288158721779853,1.3055389830728896,1.3112178729236441,1.2191900485113512,1.2207857030545048,1.1291590967034264,1.1912759317700607,1.1588854789733887,1.128552269128239
2023-11-01,1.2884996734299872,1.288158721779853,1.2949993527260049,1.292229666136464,1.3018511876243515,1.1717622060459036,1.2234231256443457,1.2078913450241089,1.1295446451185942
2023-11-02,1.1291684515487415,1.2884996734299872,1.2953175142962416,1.2902813824698,1.2836530459364717,1.3281918552061918,1.313762711296845,1.333320140838623,1.1305098334505082
2023-11-03,1.1409295652392966,1.1291684515487415,1.1466363985968573,1.272802083868341,1.259195637714502,1.2178469919067496,1.2584799871693972,1.1138083934783936,1.131448791433999
2023-11-04,1.1291211420006138,1.1409295652392966,1.1576113693824472,1.1571176342552383,1.1473463078069095,0.9814760478819728,1.0047604771848326,0.9296685457229614,1.132362436697789
2023-11-05,0.48522671872215895,1.1291211420006138,1.1465469943320545,1.1435557825137654,1.13878591368478,1.0293339562729336,1.029868856314605,0.9662669897079468,1.1283669982460376
2023-11-06,0.3918404490804595,0.48522671872215895,0.5458058987852221,1.1717559109173419,1.1725236306277802,1.1972804929733172,1.0035091002127565,1.0833909511566162,1.1291280025865011
2023-11-07,0.44303069806374423,0.3918404490804595,0.45867830782404795,0.6064014125647541,0.577299026862529,0.7904922760682369,0.7176515136543711,0.8975090980529785,1.1298760107909023
2023-11-08,0.8654146237162004,0.44303069806374423,0.50643782420401,0.5499379059102983,0.5239774776625423,0.9153032992466414,0.9643783657700997,1.0150386095046997,1.1306111506170446
2023-11-09,0.6382859101654285,0.8654146237162004,0.9005138917460578,0.6008426460905201,0.5993085398746755,0.4943298735286072,0.5366272377061493,0.6729332208633423,1.1313335620464318
2023-11-10,0.66952869534976,0.6382859101654285,0.6886071764899964,0.9033266907287163,0.9128048087791789,0.934013816596491,0.7926903378816428,0.9080849885940552,1.132043395371458
2023-11-11,0.6927039768840275,0.66952869534976,0.7177560933326153,0.7346393954829783,0.7184273596288514,0.5973852917028878,0.7089763478159862,0.785472571849823,1.132740809511525
2023-11-12,0.6355862731017545,0.6927039768840275,0.7393781846494107,0.7777133338466246,0.7487162611955792,0.5970317061985406,0.6690428490336597,0.6415196657180786,1.1334259705306176
2023-11-13,0.7484548408745423,0.6355862731017545,0.6860884671044533,0.784133698710691,0.765746789831606,0.6929974856634211,0.8010954613035207,0.7851958870887756,1.1340990503323867
2023-11-14,0.6904736657805145,0.7484548408745423,0.7913926669939186,0.78468555009404,0.7886831798078142,0.801939474480616,0.7948307447392667,0.7859919667243958,1.1347602255117544
2023-11-15,0.7933102509429479,0.6904736657805145,0.737297347345505,0.9218672115010096,0.9304599069694095,0.8261350680421184,0.8514363887181121,0.9016988277435303,1.1354096763447008
2023-11-16,0.8055073779215031,0.7933102509429479,0.8332419006749553,0.8798653321893043,0.8898994683792779,0.8913772164491761,0.925992712261695,0.9366754293441772,1.1360475859001051
2023-11-17,0.8031578905911507,0.8055073779215031,0.8446215852299376,0.9669124470567725,0.9863972397142051,0.9031570830559099,0.9079985066871231,0.9604448080062866,1.1366741392594981
2023-11-18,0.8382555387188729,0.8031578905911507,0.8424295588017185,0.9889701287757344,1.0185857173236061,0.9536719038656372,1.0419597325415046,0.9832388758659363,1.137289522832301
2023-11-19,0.8387645505950326,0.8382555387188729,0.8751749885260678,0.9842863844860392,0.9954254705930652,0.9748329592569337,1.0619924785403017,0.942681074142456,1.1378939237555765
2023-11-20,0.9301101014333277,0.8387645505950326,0.8756498868029834,1.027008973626295,1.0506461925881114,1.0692316759954603,1.0044276156757075,1.0499588251113892,1.1384875293686587
2023-11-21,1.0189465950284304,0.9301101014333277,0.9608735264247158,1.0416512260693083,1.0599854156007724,1.1058249445946928,1.0892408024046327,1.0633963346481323,1.1390705267541346
2023-11-22,1.3853199048622433,1.0189465950284304,1.0437562639628575,1.1085508077716852,1.137422521359115,1.0818752890965693,1.1267034698348226,1.2704163789749146,1.1396431023376465
2023-11-23,1.6617457128495876,1.3853199048622433,1.3855755057075596,1.1460867622408468,1.163072655822729,1.1299873563670155,1.269520983070167,1.2678709030151367,1.1402054415398841
2023-11-24,1.6733272288769283,1.6617457128495876,1.643475460613555,1.427756416923495,1.4376773561634837,1.3895491769962756,1.458561550916781,1.3356636762619019,1.1407577284748522
2023-11-25,1.6769511877418724,1.6733272288769283,1.6542409964413787,1.6387379585355029,1.6494197894101243,1.6905513259717062,1.6970312148087872,1.692891240119934,1.021491619825418
2023-11-26,1.804170339324635,1.6769511877418724,1.6576228184120763,1.6520529383436338,1.6556947400317645,1.6798296407671138,1.7200459111382074,1.5831118822097778,1.0234216493561499
2023-11-27,1.782812559065997,1.804170339324635,1.7763417492691322,1.6563088550269522,1.6700042889307996,1.8190883837774565,1.7964816340866232,1.9128096103668213,1.025328921388969
2023-11-28,1.9678150994216868,1.782812559065997,1.7564110013727674,1.7438779665597295,1.767484414058473,1.8659445252036881,1.9472531362072243,1.910170078277588,1.0272136467251112
2023-11-29,1.6602510492261646,1.9678150994216868,1.9290524906738382,1.7237316527056266,1.745277263615698,1.7699145269625538,1.7829290809514717,1.8703770637512207,1.0290760355210498
2023-11-30,1.695243995074726,1.6602510492261646,1.6420385092488465,1.8237728019689181,1.8401648719216412,1.8501053955968556,1.817986220663942,1.8260912895202637,1.030916297256053
2023-12-01,1.6573961145187583,1.695243995074726,1.6746933813101292,1.5877517450496288,1.6001248993087134,1.690993368325534,1.580606201170107,1.6103140115737915,1.0327346407009796
2023-12-02,1.635018469433838,1.6573961145187583,1.6393743286446434,1.5939078906003232,1.6078061112508863,1.6951926310330276,1.6160398199092505,1.588154911994934,1.0345312738882686
2023-12-03,1.3614446987444317,1.635018469433838,1.6184918587764798,1.5679732228449432,1.5654779766832212,1.6471744363399847,1.565566475517164,1.467573642730713,1.0363064040830527
2023-12-04,1.0200912926227428,1.3614446987444317,1.363197076798227,1.5168603461065007,1.5098390863857325,1.4440101367299778,1.505168380585739,1.4681404829025269,1.0380602377553567
2023-12-05,0.9730886121787273,1.0200912926227428,1.0446513946819806,1.2541361408600422,1.225515863606324,1.2450544239473502,1.1609635155280533,1.182627558708191,1.0397929805533346
2023-12-06,0.40521714160383093,0.9730886121787273,1.00078922534422,1.0263653008074027,0.9975285509887603,0.9769015182982635,1.0843650140074894,0.9783881902694702,1.0415048372775069
2023-12-07,0.3826375595985667,0.40521714160383093,0.4708604134308864,0.9493661083551072,0.9188385186875694,0.9107442249973475,0.7772380449716627,0.8330974578857422,1.043196011855953
2023-12-08,0.4155914465243535,0.3826375595985667,0.4497894991737645,0.5018490152841484,0.4797271270526202,0.48415313098081936,0.48582141018144087,0.5238526463508606,1.0448667073204303
2023-12-09,0.37320148206287324,0.4155914465243535,0.48054155320604275,0.4962625216425379,0.47287178781616135,0.4679048345535485,0.5661808780809253,0.49196720123291016,1.046517125783386
2023-12-10,0.7351738396344344,0.37320148206287324,0.44098389858152165,0.5301820982990547,0.49228380846277164,0.5330820890443047,0.5374285500139553,0.4853658676147461,1.0481474684158252
2023-12-11,0.7245264903620549,0.7351738396344344,0.7787708650568286,0.5567093521780919,0.5297987621494712,0.6051088030183042,0.6161213463155996,0.5663841962814331,1.049757935426014
2023-12-12,0.7523807890307773,0.7245264903620549,0.7688349245451029,0.9085894691851145,0.8992735076420295,0.8863818520235435,0.7660989157078342,0.8516513705253601,1.0513487260389887
2023-12-13,0.7357462987604736,0.7523807890307773,0.7948281222404403,0.8963897322704228,0.8768788155334742,0.8406078011304927,0.9207324819472831,0.864814817905426,1.052920038476845
2023-12-14,0.8094909928554518,0.7357462987604736,0.7793050749973699,0.8935597308271651,0.8660435955044792,0.7906092763973744,0.7723044817199048,0.7842223644256592,1.054472069939788
2023-12-15,0.7995645320742499,0.8094909928554518,0.8473644838092984,0.8908144829144928,0.8769786375125033,0.7954461615223253,0.8201394974341083,0.7703668475151062,0.9363500312013319
2023-12-16,0.8083253324121102,0.7995645320742499,0.8380973300882198,0.9532561583655168,0.9576194062134362,0.9370219619511494,0.9759181936582016,0.9371429681777954,0.9397571388505908
2023-12-17,0.7798364919118033,0.8083253324121102,0.8462762455385661,0.9621907748658896,0.9760716642684147,0.9422591605836275,0.9714844437640147,0.9680694341659546,0.9431106589193727
2023-12-18,0.7571107378993074,0.7798364919118033,0.8196796095299297,0.9600748536947387,0.9763204104030796,0.9874004925608771,0.9987498092631875,0.9853997230529785,0.9464115751596588
2023-12-19,0.7612110331756571,0.7571107378993074,0.7984632807191573,0.9575144994065623,0.9732111436513464,0.9897694866440978,0.969347183018287,0.998037576675415,0.9496608469934834
2023-12-20,1.2701877061067224,0.7612110331756571,0.8022912378798508,0.9361062637995196,0.9452909944438257,0.9252039945346797,0.8949395448381628,0.9302135705947876,0.9528594103732828
2023-12-21,1.0865745564570504,1.2701877061067224,1.2774621142336455,0.8914635834942021,0.883733188541865,0.9696144079767715,0.8673221504033746,0.8143174052238464,0.956008178602374
2023-12-22,1.0866917834718985,1.0865745564570504,1.1060443934043616,1.235716435728078,1.2189422799281187,1.1785635963866814,1.140730662980965,1.1179814338684082,0.9591080431177601
2023-12-23,1.1064653035451653,1.0866917834718985,1.106153834300851,1.1253267845364492,1.117532758550082,1.1126072799862397,1.0388779581367873,1.085862398147583,0.9621598742373303
2023-12-24,0.8663196405151987,1.1064653035451653,1.1246140140330683,1.143076100402938,1.1417460874619014,1.1485718587623372,1.0977330967742278,1.1641961336135864,0.9651645218733855
