Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-05-12,0.1381447453761371,0.1067093661181178,0.10782982776336852,0.09720177582866965,0.092894183556438,0.10140757294561899,0.09987645717539975,0.09193295240402222,0.2170341748904527
2023-05-13,0.11287460810938071,0.1381447453761371,0.139026055011156,0.10857539520190826,0.10663532738112855,0.10710987701043921,0.11465106498417103,0.09967213869094849,0.21714114912903074
2023-05-14,0.10300347675772362,0.11287460810938071,0.1139481662322125,0.13490250350535438,0.13621916609089357,0.1346516993121204,0.1636287535604153,0.1444007009267807,0.21724767805004128
2023-05-15,0.06972370200154891,0.10300347675772362,0.10415213182424535,0.12382961721590297,0.12078937951407545,0.11859270164173087,0.13760314675106458,0.13539257645606995,0.2173537637200391
2023-05-16,0.2219712674906195,0.06972370200154891,0.07112554074903328,0.11118939528654556,0.11030198240386449,0.11300490455331832,0.12072682394912648,0.11170710623264313,0.2174594081947411
2023-05-17,0.19589410396936888,0.2219712674906195,0.22221484722551932,0.0856445288335855,0.0864182748770875,0.05929133074891498,0.07626635940709153,0.07691371440887451,0.2175646135190831
2023-05-18,0.20632463124393302,0.19589410396936888,0.1963360718333275,0.1897734879485644,0.20779262208000193,0.20193561787497738,0.22838772690089928,0.2041446566581726,0.21766938172727684
2023-05-19,0.21621157781076525,0.20632463124393302,0.20668724642870123,0.20556990006623088,0.20440706854260404,0.1928320313190241,0.20192648512057879,0.20707707107067108,0.21777371484286648
2023-05-20,0.20071501536507247,0.21621157781076525,0.21649897573389,0.20520474690374801,0.20051546651394486,0.19902621218212382,0.1915380590142404,0.17518460750579834,0.2178776148787855
2023-05-21,0.14445156740860712,0.20071501536507247,0.2011203070164755,0.21494561345961882,0.21193296863639788,0.21069728873669505,0.22180303464424028,0.2086258828639984,0.21798108383741338
2023-05-22,0.11027486587109737,0.14445156740860712,0.14528489641788395,0.2060871984589852,0.19968660857875603,0.19809994146352566,0.19304063250336403,0.19942158460617065,0.21808412371063154
2023-05-23,0.16240956899610326,0.11027486587109737,0.11136820214189637,0.16008254382772968,0.14679350474214314,0.1713025045605803,0.15737729508105178,0.16882386803627014,0.2181867364798805
2023-05-24,0.16662741288260144,0.16240956899610326,0.1631062783023332,0.12306949510320758,0.11269842960798027,0.1434428141785948,0.12836310987629296,0.12962734699249268,0.2182889241162156
2023-05-25,0.18024312738477571,0.16662741288260144,0.16729203395359743,0.153692319837981,0.15677924229599804,0.18095168194469208,0.14905214407905784,0.15880635380744934,0.21839068858036334
2023-05-26,0.18590279674830262,0.18024312738477571,0.1808041637187399,0.16900454391940598,0.16470774326800808,0.1721453562500619,0.1455973439927755,0.14249882102012634,0.21849203182277746
2023-05-27,0.17470281885902816,0.18590279674830262,0.18642077582202427,0.17992922368155218,0.1783609294396981,0.1836855821152494,0.17591972329900252,0.1722337007522583,0.21859295578369492
2023-05-28,0.11893191344019424,0.17470281885902816,0.17530600438770577,0.1867487898390346,0.182707419029135,0.17982999148722503,0.17424049742076997,0.1798127442598343,0.21869346239319137
2023-05-30,0.1402694231469312,0.11893191344019424,0.11995938919403147,0.1802371525333099,0.17491947779730008,0.17335707831588598,0.15236177609140017,0.15599650144577026,0.21879355357123695
2023-05-31,0.09553797792530812,0.1402694231469312,0.14113456879818487,0.13694304967268617,0.13175801139597107,0.1367211699993145,0.12043787236811518,0.12535035610198975,0.2188932312277518
2023-06-01,0.12091729613761003,0.09553797792530812,0.09674342852270292,0.13946205596460057,0.1426403137731468,0.15968467576831005,0.14458338243005703,0.1429252177476883,0.21899249726266137
2023-06-02,0.12085853150394978,0.12091729613761003,0.12194959334402557,0.11157983272809258,0.10517967385686397,0.10760672031258255,0.1093031121555466,0.11860328912734985,0.19994646949176606
2023-06-03,0.12687565158485142,0.12085853150394978,0.12189128497581238,0.12053541949369473,0.11591225347702097,0.12460390984247477,0.13541153101008238,0.1258411407470703,0.20013233678240336
2023-06-04,0.14998894870358398,0.12687565158485142,0.12786168641298645,0.12641626432515266,0.12474508034024281,0.1271436655838248,0.1237087851831787,0.13258932530879974,0.20031729657714367
2023-06-05,0.15283694301367978,0.14998894870358398,0.15079552527279427,0.13090264723987532,0.13183713342247072,0.11292979652053539,0.1160682663730644,0.1267871856689453,0.2005013545427189
2023-06-06,0.16807879761480443,0.15283694301367978,0.1536214069393459,0.14904115551545422,0.15758764826149668,0.16178369077645668,0.15420846908625524,0.1544979214668274,0.20068451629744816
2023-06-07,0.17121770675332773,0.16807879761480443,0.16874491941578573,0.15662382710582995,0.15622928263953778,0.16008812427435354,0.14309262637359646,0.14614838361740112,0.20086678741180078
2023-06-08,0.17137826376177012,0.17121770675332773,0.17185945716471332,0.16921516755409616,0.17573583231768042,0.17391170322247562,0.20566976107446078,0.1787671148777008,0.20104817340894984
2023-06-09,0.18179386156574207,0.17137826376177012,0.17201876756255555,0.17431047856471765,0.17561122087323827,0.17378074765946905,0.18452146470772274,0.17946723103523254,0.2012286797653187
2023-06-10,0.18494485191182652,0.18179386156574207,0.18235349568194897,0.17521927516440064,0.17566184369446142,0.17315300771992065,0.17478366341768822,0.18956691026687622,0.20140831191111838
2023-06-11,0.18405825482485175,0.18494485191182652,0.1854800208364819,0.18265438370110132,0.18281243952038567,0.15419364584939602,0.16843984391732783,0.16799190640449524,0.20158707523087713
2023-06-12,0.17386045607437256,0.18405825482485175,0.18460030754322895,0.187350808182705,0.18706318927770066,0.17508344155404612,0.16681851982315754,0.1790769398212433,0.20176497506396263
2023-06-13,0.17404188704421678,0.17386045607437256,0.17448168742309508,0.18817816759390715,0.188553625938491,0.17991002465415717,0.18906698993258028,0.1930868923664093,0.20194201670509557
2023-06-14,0.1960414373629478,0.17404188704421678,0.1746617097109241,0.18051539477823803,0.1790106225443443,0.17676426223897748,0.1860787420945086,0.19375815987586975,0.20211820540485703
2023-06-15,0.17441002828539853,0.1960414373629478,0.1964904492198842,0.1785073877894029,0.18244952898966021,0.17915657723205475,0.18413383975077618,0.19090789556503296,0.20229354637018662
2023-06-16,0.1828002611666092,0.17441002828539853,0.17502699259806656,0.19420269401443976,0.19539633006547494,0.18915136621515824,0.18417351929649792,0.19499430060386658,0.20246804476487518
2023-06-17,0.18781316367762232,0.1828002611666092,0.1833520813080627,0.1830130593216266,0.176748029607877,0.1774909157831704,0.17215941056631862,0.1658073365688324,0.2026417057100489
2023-06-18,0.12327462741415515,0.18781316367762232,0.18832606220818818,0.18419046511833734,0.184253139096485,0.17766794774787534,0.17420809352952074,0.1706274449825287,0.20281453428464735
2023-06-20,0.06432439058718643,0.12327462741415515,0.12428862162535437,0.18832958821629533,0.1853427105384548,0.17742388382728383,0.1691608268369058,0.16953086853027344,0.2029865355258937
2023-06-21,0.06383482953146923,0.06432439058718643,0.06579609132159711,0.14099493666565835,0.12083109298423506,0.13579813453703202,0.10167377761951364,0.10356578230857849,0.2031577144297591
2023-06-22,0.042280597101127505,0.06383482953146923,0.06531033135813624,0.08270529498361939,0.06001165309820042,0.058572017574757794,0.053800173336149566,0.053705453872680664,0.20332807595141966
2023-06-23,0.04201477764262329,0.042280597101127505,0.04385898028442238,0.06766626377801127,0.05244010340332103,0.04707619907008669,0.03025218744913226,0.036296382546424866,0.13463036236267512
2023-06-24,0.04236761785557849,0.04201477764262329,0.04359520451056527,0.05174571001742109,0.03365967266551631,0.03693560035696113,0.04091969079444616,0.036454543471336365,0.13511723618425633
2023-06-25,0.10076736547128075,0.04236761785557849,0.04394533200214878,0.04670111227584439,0.032467638791139425,0.034903532178128985,0.035741662399952,0.03189687430858612,0.13560146647535806
2023-06-26,0.1148826439441499,0.10076736547128075,0.10189608815474113,0.04674983759279741,0.033460257837223645,0.03454919296862427,0.03420686743271961,0.020525187253952026,0.13608307170169917
2023-06-27,0.04992290820455951,0.1148826439441499,0.11590284493372487,0.08991123772858348,0.084646117071983,0.10849364624498094,0.08097655344566282,0.08000093698501587,0.1365620701575192
2023-06-28,0.059615164096375545,0.04992290820455951,0.051442535441399775,0.11435357465543022,0.10544796303289744,0.12283090708041554,0.09764478419725635,0.0962686687707901,0.1370384799676413
2023-06-29,0.05813747531001766,0.059615164096375545,0.06106027491265971,0.06995184440803381,0.05554446901942797,0.04957066896424067,0.06091422203239074,0.07140272855758667,0.13751231908950415
2023-06-30,0.0577443207496811,0.05813747531001766,0.059593946957080986,0.06183925353410319,0.05081889313021809,0.046306101394291886,0.0442486199977393,0.04488098621368408,0.13798360531516382
2023-07-01,0.05198653158958253,0.0577443207496811,0.05920381506462367,0.062315274859347236,0.04409943282644402,0.05185117621534174,0.05099228504591849,0.0452275276184082,0.13845235627326577
2023-07-02,0.0853805183923329,0.05198653158958253,0.053490293187943565,0.06192219160903589,0.04451113917328922,0.05242458504630745,0.049783273294229984,0.047908321022987366,0.1389185894309883
2023-07-03,0.0998915145377795,0.0853805183923329,0.08662753889838126,0.05732178240144964,0.04097001687191232,0.04724126425003043,0.039675626781917016,0.039863333106040955,0.13938232209595666
2023-07-04,0.09828137186595647,0.0998915145377795,0.10102697097623292,0.08048235540731785,0.06568387882401544,0.08085038522176909,0.07618424588226325,0.07188592851161957,0.1398435714181295
2023-07-05,0.0761285523763854,0.09828137186595647,0.09942920747287469,0.09975913088286659,0.0890908095775893,0.10805834851457571,0.08318315650357055,0.10129484534263611,0.1403023543916577
2023-07-06,0.06559121653608503,0.0761285523763854,0.077446704247341,0.10516564013801039,0.1059310928946971,0.11366543911431091,0.1296834007208488,0.08677557110786438,0.14075868785671586
2023-07-07,0.0639213328312944,0.06559121653608503,0.06699038200777313,0.08837745260632887,0.08872306796067536,0.07010536766770344,0.06725463935324953,0.05993333458900452,0.14121258850130772
2023-07-08,0.06331222217376466,0.0639213328312944,0.06533333677503843,0.07744573326536025,0.08007199060599876,0.053874607419035055,0.0870243165850448,0.07639524340629578,0.14166407286304408
2023-07-09,0.06277410156332726,0.06331222217376466,0.06472890910838597,0.07385975487877222,0.07710253411166063,0.059627141668131926,0.06544773638900413,0.07022660970687866,0.14211315733089674
2023-07-10,0.06780429424895001,0.06277410156332726,0.06419492570007827,0.07305725516920408,0.07655610760588694,0.059711884709865576,0.06639436532464996,0.08221851289272308,0.14255985814692576
2023-07-11,0.04971792233144863,0.06780429424895001,0.06918644504093754,0.07246289831312772,0.07497817391091524,0.05981499001147255,0.06486804492694362,0.060536861419677734,0.14300419140798257
2023-07-12,0.07578766415936335,0.04971792233144863,0.05123912554953612,0.0750018365022389,0.07321545041809083,0.061681381713604454,0.09577510125165077,0.07195395231246948,0.1434461730673882
2023-07-13,0.08616531189476202,0.07578766415936335,0.07712028765262663,0.06328990394530021,0.06367898241329475,0.05502490773015647,0.055138851593035304,0.05552329123020172,0.156005573484691
2023-07-14,0.08748559730085506,0.08616531189476202,0.08741761918618168,0.07815455361361207,0.07960501073940643,0.06326316104772377,0.07096826999694891,0.06505700945854187,0.15642835927618723
2023-07-15,0.08665604220542522,0.08748559730085506,0.0887276864472894,0.09217403523613821,0.09899750025031992,0.08162241102524673,0.08660512657590354,0.08642943203449249,0.1568485046198079
2023-07-16,0.07826864880609936,0.08665604220542522,0.0879045515653977,0.09549570279001868,0.10177339015230744,0.07930709852945415,0.09070580742075401,0.08764344453811646,0.15726603217236637
2023-07-17,0.054769912335233865,0.07826864880609936,0.07958207110187177,0.09512195587523414,0.09975463958486222,0.08237418090836063,0.08407560191704459,0.08462207019329071,0.15768096432308498
2023-07-18,0.08153125303545773,0.054769912335233865,0.056265199472595215,0.08861531856635507,0.09048809823725554,0.06978351646328418,0.07581674756227737,0.09090715646743774,0.15809332319773434
2023-07-19,0.08694647138004653,0.08153125303545773,0.08281942490969894,0.06927958780672164,0.06933816997551553,0.05811624781913823,0.05441534066285302,0.05462975800037384,0.15850313066269275
2023-07-20,0.08804524502212739,0.08694647138004653,0.08819273300827818,0.08328965766474539,0.08588830819684931,0.07042728552229849,0.07600416222369472,0.06246964633464813,0.15891040832892858
2023-07-21,0.08664244115752563,0.08804524502212739,0.08928300286145928,0.0926445743378588,0.09218536306357916,0.08495289070024759,0.0844795380667137,0.0832071453332901,0.15931517755590613
2023-07-22,0.0852332443477488,0.08664244115752563,0.08789105578070769,0.09535677598014747,0.09715628195549639,0.08422049776373774,0.08428186113191283,0.09284184873104095,0.15971745945541693
2023-07-23,0.09836136891375526,0.0852332443477488,0.08649276523199283,0.09440689895135473,0.09621299382590567,0.09440745557064067,0.08378861489685784,0.0928722620010376,0.1601172748953392
2023-07-24,0.05601658618828959,0.09836136891375526,0.09951928670553016,0.09239382698644538,0.08990606064745044,0.08208165838515001,0.07865101876506635,0.07723991572856903,0.1605146445033254
2023-07-25,0.052237135640006316,0.05601658618828959,0.05750222488591121,0.10198645428557374,0.10413079838516476,0.0970134161661182,0.08698118707433912,0.0839993804693222,0.16090958867042113
2023-07-26,0.04795868940828557,0.052237135640006316,0.053752024811418685,0.07360325918474675,0.06760795351646404,0.05627272975202833,0.04710654371989329,0.04697041213512421,0.16130212755461587
2023-07-27,0.05060070232393158,0.04795868940828557,0.04950669095351188,0.06140840262698488,0.05910527268349189,0.05672668726704204,0.050748831036396574,0.05304773151874542,0.16169228108432773
2023-07-28,0.062084612251523834,0.05060070232393158,0.05212825641825024,0.055966395485185255,0.04885082703891164,0.055603100080669245,0.04551007749653454,0.05083702504634857,0.16208006896182284
2023-07-29,0.059880140509920576,0.062084612251523834,0.06352328839862212,0.05616532715666611,0.047290459188554484,0.07773884544811095,0.054018608856083936,0.09814541041851044,0.16246551066657208
2023-07-30,0.0384141309173374,0.059880140509920576,0.061335877825587255,0.06521139849871069,0.056179673665720936,0.07307135349814846,0.05413170605930611,0.052174657583236694,0.1628486254585454
2023-07-31,0.05225983234852188,0.0384141309173374,0.04003600109886868,0.06634743893893894,0.05804100296645498,0.08552410923786753,0.051005013692629275,0.08536988496780396,0.16322943238144574
2023-08-01,0.06684929288502729,0.05225983234852188,0.05377454586226414,0.04953856379240984,0.03739147490712813,0.05393149411584534,0.02692697265868616,0.023276567459106445,0.16360795026588357
2023-08-02,0.06577677021860688,0.06684929288502729,0.06822695452752119,0.0568681439405376,0.05594273044904324,0.05450420707347335,0.05899130802763636,0.04676622152328491,0.15710930558156563
2023-08-03,0.06969517866925666,0.06577677021860688,0.06716269829092854,0.07067656829876998,0.07303108201316363,0.05736472696357291,0.05802883737164588,0.04587814211845398,0.15756708188974028
2023-08-04,0.049470486782735766,0.06969517866925666,0.0710509057495546,0.0731007674717554,0.07293939152706888,0.055825507142846016,0.06410312957126323,0.05113624036312103,0.15802155800650414
2023-08-05,0.037540819584950834,0.049470486782735766,0.050982094947417775,0.07577723953615223,0.07511626201267957,0.06811961585885601,0.05342109918641089,0.04067401587963104,0.15847276749208755
2023-08-06,0.0133458864934561,0.037540819584950834,0.039144375229948784,0.061941521600157035,0.05821219606263997,0.05479854670204994,0.066260528740716,0.06298992037773132,0.15892074343675924
2023-08-07,-0.007773365041312345,0.0133458864934561,0.015135923713949192,0.049011945715519534,0.04645361556765848,0.04598709826968277,0.05675754345140916,0.05746862292289734,0.1593655184693832
2023-08-08,0.004837038181672727,-0.007773365041312345,-0.005820551950161183,0.02947665510364364,0.02904379399865617,0.007977415835315669,0.022708802936916687,0.020633190870285034,0.1598071247657838
2023-08-09,0.002322496872979614,0.004837038181672727,0.006692657044108376,0.008626283520096506,0.007196207503737451,-0.00011914250175177925,0.0025140726204064224,-0.0009903311729431152,0.16024559405692182
2023-08-10,0.0034712278521272276,0.002322496872979614,0.004197496471998393,0.01289333574966417,0.017928657570807083,0.0022134482019908796,0.018034956252027622,0.010188311338424683,0.16068095763688867
2023-08-11,0.009505540683786886,0.0034712278521272276,0.005337373648492308,0.013815511412049813,0.01819608638575984,0.013482967366764624,0.01801387596016928,0.017112717032432556,0.1611132463707224
2023-08-12,0.011927672234613454,0.009505540683786886,0.01132517723130953,0.014077957446705508,0.018928045731503834,0.018747619414586397,0.014366274140488277,0.030160292983055115,0.1615424907020511
2023-08-13,0.016916031591126573,0.011927672234613454,0.013728640290433865,0.018618691086156408,0.022904305366320987,0.019106961300126384,0.02571318882415842,0.029001489281654358,0.1619687206605672
2023-08-14,0.005752894691198986,0.016916031591126573,0.018678552046847378,0.02191287361623548,0.02676926026136775,0.022188676303986243,0.018640197353648646,0.022503405809402466,0.16239196586933774
2023-08-15,0.051680608383909345,0.005752894691198986,0.007601454622569272,0.02650856696062745,0.0325320921309194,0.025124686048369434,0.03171329219689935,0.05735421180725098,0.16281225555195583
2023-08-16,0.1388646780997178,0.051680608383909345,0.053175182115941175,0.019762224723407718,0.026246638159270252,0.01312841235293087,0.01296210288051863,0.04486975073814392,0.16322961853953516
2023-08-17,0.13747343107483925,0.1388646780997178,0.1396872837540864,0.049592059630344354,0.05938960390669584,0.04919484111524468,0.048494401828733026,0.0633188784122467,0.16364408327755353
2023-08-18,0.22560190277152534,0.13747343107483925,0.13830675971555054,0.1238196493974742,0.1417380811461314,0.1720168907015984,0.15859135001750965,0.1318138837814331,0.16405567783254946
2023-08-19,0.32963164933429623,0.22560190277152534,0.22575598439031555,0.1423839002650577,0.14800474882239564,0.1669531244111912,0.12880661875533994,0.1423090100288391,0.1644644298986736
2023-08-20,0.3270383228884924,0.32963164933429623,0.32898392542777155,0.20615961826155224,0.21333143013218264,0.21819179131710187,0.21399867523151317,0.17525851726531982,0.16487036680410103
2023-08-21,0.40047774997490004,0.3270383228884924,0.32641058695215786,0.3025337285868739,0.31007796089446027,0.30899033946900395,0.29868022616965323,0.2706373333930969,0.1652735155173067
2023-08-22,0.42733589999567523,0.40047774997490004,0.3994194129872809,0.32495405089473445,0.321432239883339,0.336239437574294,0.349496540524754,0.37405210733413696,0.2416988924626531
2023-08-23,0.42691070454446967,0.42733589999567523,0.4260673331816529,0.3797752824747279,0.38659435368909223,0.38814563498400795,0.3897035799469691,0.37317007780075073,0.24168885522120492
2023-08-24,0.4169521294763722,0.42691070454446967,0.42564546591075114,0.41570630439525114,0.4142050560111108,0.4233438977799923,0.4389408232096179,0.4026157855987549,0.2416790756428652
2023-08-25,0.3932920670628685,0.4169521294763722,0.41576484072029496,0.4212926909265064,0.41518942546675497,0.42340434988570846,0.42440291292253046,0.4089885652065277,0.24166954904881094
2023-08-26,0.39571716836877363,0.3932920670628685,0.3922899753814234,0.4139320996896903,0.411806318911495,0.4224783836835592,0.4252217326557247,0.40740838646888733,0.2416602708499873
2023-08-27,0.38626548975025177,0.39571716836877363,0.3946960944184025,0.39413079583269006,0.38814586068378104,0.3844816928778921,0.39893074375120124,0.3996235430240631,0.24165123654515477
2023-08-28,0.5109533151665224,0.38626548975025177,0.3853183979897802,0.3908190681848791,0.38747619225927743,0.38843087848354646,0.3968479990298718,0.3982642590999603,0.24164244171898522
2023-08-29,0.4946679345766677,0.5109533151665224,0.509030240329347,0.3845345887312825,0.3827028830998318,0.3855589169328358,0.4009848573518926,0.39742738008499146,0.24163388204020525
2023-08-30,0.4758723812381966,0.4946679345766677,0.49287233213545645,0.4753543944555163,0.4864850824587769,0.5075712746475972,0.5279567935519182,0.4793611168861389,0.24162555325978474
2023-08-31,0.4768688440333101,0.4758723812381966,0.4742238993511725,0.490720715557484,0.4932973762243116,0.4982472980753811,0.4993492624415231,0.4837460517883301,0.24161745120917122
2023-09-01,0.47695385424156866,0.4768688440333101,0.47521256242068044,0.47276024808668893,0.48347815822793494,0.48525260220852373,0.4889740294162388,0.453447163105011,0.24160957179856643
2023-09-02,0.4744570253596261,0.47695385424156866,0.47529690721894946,0.469305585542132,0.4809681634791365,0.48476744937095334,0.48522081191920846,0.4601319432258606,0.24160191101524597
2023-09-03,0.4596159523171768,0.4744570253596261,0.47281962204727745,0.46958356720798755,0.47388698444305993,0.4732730323308393,0.48286792044637183,0.4583784341812134,0.2415944649219191
2023-09-05,0.4665467296891002,0.4596159523171768,0.45809471620945463,0.4678550582214766,0.4728648028417931,0.47410209319119445,0.47986522152861233,0.4400995969772339,0.24158722965512913
2023-09-06,0.44316909631448664,0.4665467296891002,0.46497124352608343,0.45615640624843096,0.46053583851628965,0.40289938463654634,0.44780686619629073,0.3935887813568115,0.24158020142369208
2023-09-07,0.4389073836601031,0.44316909631448664,0.44177659653743684,0.4578280026049514,0.46368974821849857,0.41840676821080924,0.47001914042725806,0.40630102157592773,0.2415733765071735
2023-09-08,0.4361124695564421,0.4389073836601031,0.43754824206709875,0.44178814138273503,0.44146954503633457,0.40243078590628795,0.457846667211687,0.4247250556945801,0.24156675125440125
2023-09-09,0.43015031189718206,0.4361124695564421,0.43477520490977883,0.43370594561830583,0.4413303698588752,0.4146265969050882,0.4252416076085702,0.40434083342552185,0.2415603220820145
2023-09-10,0.4002481006748584,0.43015031189718206,0.42885971551950686,0.4309411345436821,0.43927888262332265,0.41799613351810655,0.42930960854389083,0.4088987112045288,0.24155408547304716
2023-09-11,0.3143298067018944,0.4002481006748584,0.39919156124710264,0.42529395816965976,0.4299897733245089,0.4176944370649652,0.4200008259021518,0.4045301675796509,0.24154803797554533
2023-09-12,0.3213415680499233,0.3143298067018944,0.31390821342832875,0.40140761652531726,0.4044171737453794,0.4030010438813936,0.3765054309486274,0.395813524723053,0.2650438821561822
2023-09-13,0.33590783693541587,0.3213415680499233,0.3208641869136728,0.33094315532645047,0.32466231508387955,0.3393346926675412,0.3328940413080569,0.32933342456817627,0.2649048610408561
2023-09-14,0.3114228539008453,0.33590783693541587,0.3353145618079013,0.314358146916359,0.305350513773968,0.32323457494255975,0.32592078461517676,0.3181154429912567,0.26476706356746915
2023-09-15,0.31383865194908833,0.3114228539008453,0.31102438929290965,0.3270539363433249,0.31975305406388654,0.33461566533866316,0.3350507994413869,0.33674556016921997,0.2646304748362085
2023-09-16,0.3299315668366816,0.31383865194908833,0.31342096646310225,0.31134627256258934,0.30062879986330254,0.3128205560359763,0.3186703798366394,0.3342903256416321,0.2644950801858415
2023-09-17,0.32978710334975603,0.3299315668366816,0.3293858408653758,0.3077534074173201,0.3017943248670781,0.3107735270236474,0.3449885037502623,0.344621866941452,0.26436086518896085
2023-09-18,0.3207157800118054,0.32978710334975603,0.32924252677712074,0.3203347543719459,0.31510059126434026,0.33193896871170725,0.33668637976522786,0.33895251154899597,0.2642278156473446
2023-09-19,0.3153504979773718,0.3207157800118054,0.3202433778495113,0.3237644823547372,0.31619099115445826,0.33579122075526835,0.3340825172166082,0.3419499099254608,0.2640959175874254
2023-09-20,0.34596335478869505,0.3153504979773718,0.31492078375075405,0.3172109628783225,0.30818722997566256,0.31061906305984444,0.29833167468648086,0.31625819206237793,0.26396515725586706
2023-09-21,0.34495402163463595,0.34596335478869505,0.3452900746779275,0.3128135405064822,0.3122706598700037,0.30433423976329627,0.30652297717374016,0.3168841600418091,0.2638355211152452
2023-09-22,0.38199871177463246,0.34495402163463595,0.3442887721079979,0.33452783599593594,0.3392640639822211,0.3293002830104718,0.33976137668061307,0.3461781144142151,0.2637069958398298
2023-09-23,0.37791871443175296,0.38199871177463246,0.3810387225978332,0.3405490841882919,0.3416084493910798,0.33387061735969825,0.33617899537350343,0.3476305305957794,0.263579568311466
2023-09-24,0.37825278568223397,0.37791871443175296,0.3769911870459677,0.36777006192927425,0.3700689190894355,0.4057734395924353,0.37287186513562953,0.38283753395080566,0.2634532256155501
2023-09-25,0.3639589678917765,0.37825278568223397,0.37732260031650267,0.3728978892271485,0.37176316704103757,0.4104478849668233,0.38172140170818714,0.3842981457710266,0.26332795503710077
2023-09-26,0.3647235997422893,0.3639589678917765,0.3631425088074396,0.3740042037384377,0.37816726427641695,0.41286893673919245,0.3792469305392256,0.38917458057403564,0.26320374405691815
2023-09-27,0.38528630329070046,0.3647235997422893,0.3639010569972909,0.36432688752815723,0.3716452200307132,0.35123720506024664,0.3626757493060298,0.36629801988601685,0.2630805803478345
2023-09-28,0.38613829356923796,0.38528630329070046,0.38430015696237274,0.3619270565776657,0.3712515846122786,0.343953256858523,0.36124945818682375,0.3641631603240967,0.2629584517710484
2023-09-29,0.3872746509570644,0.38613829356923796,0.38514536852807213,0.3771388095092052,0.38351617193287024,0.40898704263882396,0.39063097278587344,0.420346736907959,0.26283734637254336
2023-09-30,0.38583286057203187,0.3872746509570644,0.3862726846854906,0.382619572186209,0.389878210467879,0.4106203412035288,0.3987377108537509,0.4136468768119812,0.2627172523795889
2023-10-01,0.3607277854374729,0.38583286057203187,0.3848423656555182,0.3832421642945397,0.3908762827360551,0.4201190557641947,0.37788595332395397,0.39773833751678467,0.262598158197319
2023-10-02,0.3528279552131137,0.3607277854374729,0.3599693970533163,0.38213605928617456,0.3857287129230922,0.3894167870555004,0.39383789492668797,0.37901169061660767,0.25906963815606865
2023-10-03,0.36534145902058585,0.3528279552131137,0.3521322292975164,0.3630956338883621,0.3678419098991449,0.3618440934963724,0.36060936078866457,0.35485780239105225,0.25894977827851284
2023-10-04,0.3647332823408384,0.36534145902058585,0.3645464743846575,0.35189041225442685,0.36033177735553257,0.35715334296379225,0.35705208635801,0.3463035821914673,0.2588312282409056
2023-10-05,0.3884729840636263,0.3647332823408384,0.36394312184049155,0.3593346673033271,0.36756684835097514,0.3479041620397149,0.34594768795188763,0.34282609820365906,0.2587139690093102
2023-10-06,0.38840268320031457,0.3884729840636263,0.3874945171983876,0.3612679671354574,0.36492333698168433,0.35763236052935937,0.35398192071136914,0.3478602468967438,0.25859798190116506
2023-10-07,0.4062948448321818,0.38840268320031457,0.3874247739705582,0.3788011898838116,0.38544675557285907,0.3869787370196745,0.3889795920760099,0.3850592374801636,0.25848324857735117
2023-10-08,0.384866001783485,0.4062948448321818,0.40517501267701145,0.38385493907014057,0.38705219078240094,0.38781642038588565,0.37924796682110695,0.36571988463401794,0.25836975103447346
2023-10-09,0.37680359808273567,0.384866001783485,0.38391614596523144,0.3968496376722248,0.4034167416319272,0.41205758733523445,0.4043632310659122,0.3948426842689514,0.2582574715973473
2023-10-10,0.35844412379995766,0.37680359808273567,0.3759176942867487,0.38464714238575193,0.3872385303594551,0.3872699618017352,0.39213249965765484,0.38774794340133667,0.25814639291168534
2023-10-11,0.35822256313017076,0.35844412379995766,0.3577038497133868,0.3736834493914767,0.3747250797657744,0.3852830363670534,0.3854914220385563,0.38388383388519287,0.25803649793697775
2023-10-12,0.3527147239076812,0.35822256313017076,0.3574840464913058,0.3583510263855997,0.35877233852695256,0.3583542875995128,0.35982371406810876,0.35496723651885986,0.25792776993955924
2023-10-13,0.35037248168801427,0.3527147239076812,0.35201989615735013,0.3537360243716548,0.3535741425355322,0.34929834585271,0.34725651959496334,0.3512710630893707,0.2578201924858594
2023-10-14,0.34786893352157683,0.35037248168801427,0.34969623290397484,0.34955646446090805,0.35026513049834784,0.3474482732921553,0.3432547713649369,0.35180747509002686,0.2577137494358276
2023-10-15,0.38914955037710386,0.34786893352157683,0.3472125432033285,0.3465822990768236,0.3466172317122307,0.3458773667756268,0.34054113791339763,0.3368324041366577,0.25760842493653047
2023-10-16,0.35578286673713366,0.38914955037710386,0.3881657169009201,0.3454232550970874,0.3498508772704595,0.3453376938432823,0.3379644562973863,0.33289945125579834,0.25750420341591357
2023-10-17,0.3584121497920721,0.35578286673713366,0.35506370208358745,0.3758061249968201,0.3802382937963934,0.4052821301407138,0.3766473526900031,0.4048149883747101,0.25740106957672587
2023-10-18,0.3343204222058363,0.3584121497920721,0.3576721293274408,0.3599489761594068,0.36033636495680155,0.3655504779467421,0.36174833618682506,0.3737756013870239,0.257299008390598
2023-10-19,0.25523225428873253,0.3343204222058363,0.3337715004204851,0.3540558597402582,0.35989715671443057,0.3539870388667628,0.3427898881916458,0.36269471049308777,0.2571980050922733
