Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2022-11-10,-0.0145533150821458,1.0,0.23068731432092157,0.2332863579917982,0.3079008771955697,0.0
2022-11-11,0.0,0.0,0.15006635130992155,0.27874300563874016,0.1409973362816351,0.0
2022-11-12,0.0,0.0,0.10580612757878406,0.3330887837277945,0.2064803751776118,0.0
2022-11-13,0.0045272902556472,0.0,0.07822405574574919,0.3280844258744184,0.07239386400776719,0.0
2022-11-14,-0.0034806924824485,0.0,0.12104155279629386,0.309612789445568,0.09480293442223746,0.0
2022-11-15,-0.0020942147569299,0.0,0.27039609676130105,0.28054473918406087,0.067874659639451,0.0
2022-11-16,0.0038361139039572,0.0,0.46957746253111343,0.43829424171824705,0.18434835539256167,0.0
2022-11-17,0.002780589233904,0.0,0.5526253016630278,0.3648520109788467,0.1550363746640582,1.0
2022-11-18,0.0,0.0,0.6374132315561619,0.40803645664025723,0.1834279017786114,1.0
2022-11-19,0.0,0.0,0.683230692938942,0.5276951730892313,0.7433703101789687,1.0
2022-11-20,0.0086400880897976,0.0,0.693238028114856,0.44286190785235297,0.12008118068992243,1.0
2022-11-21,-0.0062132647150074,1.0,0.6247916261389935,0.23715782187244036,0.1982139212989622,1.0
2022-11-22,-0.0104421617873344,1.0,0.6201910854841285,0.35301064904567264,0.1654076782205873,1.0
2022-11-23,0.0,0.0,0.5684959629059461,0.4258048413523699,0.2382753028761863,1.0
2022-11-24,0.0,0.0,0.4033226410719575,0.41987278933741046,0.16343399340923465,0.0
2022-11-25,0.0,0.0,0.35408100402546006,0.41025219573667937,0.140481319018601,0.0
2022-11-26,0.0,0.0,0.4161706916552922,0.4021390037967787,0.10281891768647444,0.0
2022-11-27,0.0073209540365689,0.0,0.4245162160306753,0.4236088791154496,0.21409161810965863,0.0
2022-11-28,0.0017352494939474,0.0,0.3969862602848584,0.46229717150884386,0.26893372756843975,0.0
2022-11-29,-0.0080070437253233,1.0,0.5417068041689098,0.4756714098056929,0.11466615726591124,0.0
2022-11-30,-0.0123089145090766,1.0,0.5969726918386966,0.5203215726528753,0.3371553432681374,1.0
2022-12-01,-0.001062160532613,0.0,0.4718146496945557,0.40317814709634636,0.11485644185435515,0.0
2022-12-02,0.0,0.0,0.5463387782158089,0.4382328754369872,0.14411910761510896,0.0
2022-12-03,0.0,0.0,0.5544610235856504,0.4123206269945626,0.07544850927904985,1.0
2022-12-04,0.008114311623353,0.0,0.506277839929611,0.3514045989505394,0.06467480438747897,0.0
2022-12-05,0.0007025884895952,0.0,0.4951361706581199,0.42897774951586787,0.1352171111899831,0.0
2022-12-06,-0.0031651142255619,0.0,0.6190137291613544,0.5298670452087996,0.29923443733136784,1.0
2022-12-07,-0.003175320347065,0.0,0.5357276600144157,0.5648777800808696,0.21505081590536712,0.0
2022-12-08,0.0021180261355481,0.0,0.5841205121676829,0.5062561720913822,0.3922903308718533,1.0
2022-12-09,0.0,0.0,0.43553880630573505,0.3953195306330182,0.09214121399053968,0.0
2022-12-10,0.0,0.0,0.3722961635845208,0.35632072384761243,0.3017281265830804,0.0
2022-12-11,0.0007049870009769,0.0,0.5326959433490119,0.48365570643706585,0.2114556228874383,0.0
2022-12-12,-0.008848105322062,1.0,0.4947735758833277,0.46833379150756665,0.1432466574225239,0.0
2022-12-13,-0.0046320660350405,1.0,0.5228994811362266,0.4609470008448919,0.5039966070971565,0.0
2022-12-14,0.009242853212869,0.0,0.5569506616560249,0.5286753359074265,0.6172692888296406,1.0
2022-12-15,0.0017676861659463,0.0,0.4594087554285618,0.46281231400602185,0.18144133489754077,0.0
2022-12-16,0.0,0.0,0.5566307549279956,0.31228282891168696,0.0974936270859716,1.0
2022-12-17,0.0,0.0,0.43312404165150264,0.29175425858435605,0.03858912527371556,0.0
2022-12-18,0.0002494255099586,0.0,0.3880817568033063,0.26709937753089225,0.049471813086692344,0.0
2022-12-19,-0.0067918202309899,1.0,0.3848339433452181,0.320655382246288,0.0537314592086729,0.0
2022-12-20,0.0025077145219437,0.0,0.47080860493227145,0.26158914626484964,0.01744934007706877,0.0
2022-12-21,0.0014300493725381,0.0,0.39719202019713445,0.2793845093288494,0.043995946363566026,0.0
2022-12-22,-0.0003574382398145,0.0,0.48773764225910193,0.32816107905217895,0.05987014600691112,0.0
2022-12-23,0.0,0.0,0.529720456637279,0.34158122981287437,0.10067238052519809,0.0
2022-12-24,0.0,0.0,0.6190434295804846,0.4193147440415306,0.11253620197179878,1.0
2022-12-25,-0.0003574876371653,0.0,0.5493795959244385,0.42726743738136785,0.19746059031675683,0.0
2022-12-27,0.003568982213488,0.0,0.6195632547653671,0.528840129747783,0.10981814486793391,1.0
2022-12-28,-0.0060747445885758,1.0,0.5539407163408492,0.5250113923583051,0.5842563290391443,1.0
2022-12-29,-0.0032310946095423,1.0,0.5665486162182267,0.5221638290475028,0.08493354894436023,1.0
2022-12-30,0.0,0.0,0.4763238930847432,0.5604569445950263,0.21744179093206836,0.0
2022-12-31,0.0,0.0,0.45288558710779486,0.4439765236753316,0.07961969844412564,0.0
2023-01-01,0.0107298575628794,0.0,0.6023403394852191,0.4700649781389163,0.13045191548290824,1.0
2023-01-03,-0.0035638161750438,1.0,0.5670983404148385,0.45299500447112434,0.11004519373735491,1.0
2023-01-04,0.009239619990145,0.0,0.6047460551279358,0.6689416832642778,0.11964735169040751,1.0
2023-01-05,-0.0131745667684383,1.0,0.6216129529201577,0.6185955787468743,0.7786377205905511,1.0
2023-01-06,0.0,0.0,0.61570834286749,0.6367885709273121,0.27130492280367474,1.0
2023-01-07,0.0,0.0,0.668812003766652,0.5671462612289414,0.29366638778634163,1.0
2023-01-08,-0.0061117936804274,1.0,0.6343092896330171,0.6246842568975781,0.28169191750883,1.0
2023-01-09,0.0007209531187178,0.0,0.6341468243665525,0.5926930833851844,0.37489634168371805,1.0
2023-01-10,0.0,0.0,0.7187645449935519,0.6444872424376988,0.33186996918274503,1.0
2023-01-11,-0.0097773580844946,1.0,0.6810569554878209,0.5991857923361251,0.5728482213969024,1.0
2023-01-12,-0.0003639933074999,0.0,0.6825273829716003,0.49939197185024575,0.3980052228019884,1.0
2023-01-13,0.0,0.0,0.4884378631410094,0.4291136624653115,0.2536471760227158,0.0
2023-01-14,0.0,0.0,0.3701629566778178,0.4079362068829595,0.3586277126741147,0.0
2023-01-15,0.0029080842347096,0.0,0.3072215402736789,0.44546960193151525,0.21346193242929853,0.0
2023-01-17,0.0,0.0,0.33640192963230287,0.3244537034504764,0.059015694131572885,0.0
2023-01-18,-0.0025440909272097,0.0,0.4022947909984391,0.4175004508344005,0.4541816381685599,0.0
2023-01-19,-0.0014566889276586,0.0,0.4742978692410134,0.3943885364358127,0.07899548995921882,0.0
2023-01-20,0.0,0.0,0.5489470971294641,0.3873165933880601,0.14591075424357558,0.0
2023-01-21,0.0,0.0,0.5331773576311628,0.5220692788169684,0.4673406970004071,0.0
2023-01-22,0.0014566889276586,0.0,0.46434626412514285,0.39499901846799246,0.11316917940740993,0.0
2023-01-23,-0.0010922977413818,0.0,0.6044301078453516,0.45793197570402155,0.14010985030717268,1.0
2023-01-24,-0.003284070207703,0.0,0.5602085206163302,0.43113589874535296,0.0645667661701102,1.0
2023-01-25,0.0025552349598549,0.0,0.5272180491643101,0.2796483611104455,0.1240783246564589,0.0
2023-01-26,0.0014571396817299,0.0,0.6214685405240771,0.5039156413606737,0.5508953485975921,1.0
2023-01-27,0.0,0.0,0.67744452828433,0.5777543054178091,0.5232468557580254,1.0
2023-01-28,0.0,0.0,0.5800966019129551,0.5755718091400444,0.5168334764173602,1.0
2023-01-29,0.0036337460390148,0.0,0.6438436454877583,0.50931860288207,0.5469269261670057,1.0
2023-01-30,-0.0021785670812603,0.0,0.6184753610656374,0.3563972235003126,0.1837452216221511,1.0
2023-01-31,-0.0094961727512802,1.0,0.6472599021907537,0.41384465379467456,0.3898347941600855,1.0
2023-02-01,0.0065838541117957,0.0,0.6241899774057259,0.43296924297881884,0.18873404188725543,1.0
2023-02-02,0.0130389976987184,0.0,0.5252091083668162,0.41598358661294405,0.06935818320705715,0.0
2023-02-03,0.0,0.0,0.39682723525120045,0.37143204080030906,0.10783674120071156,0.0
2023-02-04,0.0,0.0,0.4168929739564407,0.4355451338108071,0.2062621070560697,0.0
2023-02-05,0.0057409728162454,0.0,0.41567617171263715,0.4220042820826349,0.1398597326367089,0.0
2023-02-06,-0.0017906388795296,0.0,0.33151113356402007,0.33690535101469804,0.09254363549013941,0.0
2023-02-07,0.0010746895255378,0.0,0.4448513353072118,0.40983129043130095,0.10133831658878742,0.0
2023-02-08,-0.0014332023897295,0.0,0.4394948552205763,0.4297927057488588,0.1549378155599738,0.0
2023-02-09,0.0032217628764447,0.0,0.45438069551827576,0.32963635275986125,0.22762974911641498,0.0
2023-02-10,0.0,0.0,0.3534000474487554,0.3469629559801696,0.1522820256672518,0.0
2023-02-11,0.0,0.0,0.44642517936151904,0.3771296371562908,0.07363273053827381,0.0
2023-02-12,-0.0028632500122531,0.0,0.36103938002841457,0.332551899448766,0.036851744484736854,0.0
2023-02-13,-0.0007170756424141,0.0,0.518634647875079,0.3930771586197915,0.18239159603888028,0.0
2023-02-14,0.0067918202309899,0.0,0.5557781329779793,0.37993629882638963,0.11440911188268622,1.0
2023-02-15,0.0014240183647613,0.0,0.7005653955963064,0.3910696846708887,0.26803751127417647,1.0
2023-02-16,-0.0007117947415896,0.0,0.4396323111560482,0.5023235841171405,0.3779950770737297,0.0
2023-02-17,0.0,0.0,0.5055876991464469,0.430873292179488,0.14908488604071826,0.0
2023-02-18,0.0,0.0,0.3686153904181729,0.4447442942334253,0.12244050516771775,0.0
2023-02-19,0.0031988605335412,0.0,0.31703350340338793,0.385704569357878,0.18123374334879166,0.0
2023-02-21,0.0031887380231496,0.0,0.32302452883772453,0.3616926679190859,0.16150678054536266,0.0
2023-02-22,0.0003536170644863,0.0,0.46814716568001175,0.46554133246770246,0.14125907980875546,0.0
2023-02-23,0.0073982962394226,0.0,0.4210821308531082,0.41360303455826625,0.1475484762758407,0.0
2023-02-24,0.0,0.0,0.46969859842042744,0.4910582283477218,0.31701793559315905,0.0
2023-02-25,0.0,0.0,0.4015044010839921,0.39609328384331705,0.1283933875909472,0.0
2023-02-26,-0.0052789836209829,1.0,0.41175680072234017,0.44317442515046385,0.12528826091560905,0.0
2023-02-27,0.0028189357860426,0.0,0.3771449081368436,0.47347367238830174,0.12890529456204652,0.0
2023-02-28,-0.0052918654689687,1.0,0.3951418495836352,0.45242560654405545,0.15317387222307532,0.0
2023-03-01,0.0052918654689687,0.0,0.45628300128825855,0.4079782488152469,0.08380183596243859,0.0
2023-03-02,-0.0038779919252606,1.0,0.4762131457884472,0.46653325719289823,0.15434490634152656,0.0
2023-03-03,0.0,0.0,0.5140484084064583,0.414271832258046,0.18611947841107493,0.0
2023-03-04,0.0,0.0,0.45449574084900674,0.37788596238403716,0.04279310923350049,0.0
2023-03-05,-0.0014138735437081,0.0,0.5656713812327431,0.4309997451144645,0.03988282742943189,1.0
2023-03-06,0.0123045575889286,0.0,0.4931605505037193,0.45179749805785907,0.10465386898519097,0.0
2023-03-07,-0.000349415426341,0.0,0.580188150298542,0.43914204875671475,0.10621575604176871,1.0
2023-03-08,-0.0028001886418795,0.0,0.47368724133557116,0.4308019198382767,0.2345529074027832,0.0
2023-03-09,-0.0063291252902072,1.0,0.5758355661022979,0.3919403076510645,0.19637785719010328,1.0
2023-03-10,0.0,0.0,0.3528722281207229,0.38234450780745877,0.08489230673883555,0.0
2023-03-11,0.0,0.0,0.43177586871549156,0.44330040707745866,0.16009169036710189,0.0
2023-03-12,-0.0092134267871918,1.0,0.4733670966942941,0.42281751672603174,0.08009263598905582,0.0
2023-03-13,0.0,0.0,0.36998156157630563,0.3509123029671404,0.11518403144860213,0.0
2023-03-14,0.0106233906685438,0.0,0.15784811788612557,0.3057557725471037,0.12717712129238512,0.0
2023-03-15,-0.0010572671593608,0.0,0.2448597251191925,0.36653889786960764,0.06541736453199207,0.0
2023-03-16,-0.0056577407219594,1.0,0.2114518132911179,0.36459917221678856,0.06375516726789769,0.0
2023-03-17,0.0,0.0,0.1998360145320052,0.2714008261726188,0.03891472576830927,0.0
2023-03-18,0.0,0.0,0.1470832153768432,0.2296885603018928,0.03647913102812688,0.0
2023-03-19,-0.0056898547591431,1.0,0.2706791987363981,0.2979383063238984,0.08459659372730999,0.0
2023-03-20,-0.0003568007364432,0.0,0.23682835407875522,0.277088144365723,0.049812541795429446,0.0
2023-03-21,-0.0075201672628211,1.0,0.2972295236808241,0.3664669904336813,0.10889392249618937,0.0
2023-03-22,0.0014368059081263,0.0,0.33250739237057825,0.27785076991271346,0.06672955978744617,0.0
2023-03-23,0.0060833613546947,0.0,0.5982674393531366,0.3716111212059194,0.10798291486854009,1.0
2023-03-24,0.0,0.0,0.49943958617656675,0.38923850169639346,0.4140281204566983,0.0
2023-03-25,0.0,0.0,0.5977792680826195,0.43417590357797603,0.13554190750040082,1.0
2023-03-26,-0.0032160849698369,0.0,0.6037633188927187,0.36428151517120494,0.0333891088284899,1.0
2023-03-27,-0.0035854606758212,0.0,0.5941503918905758,0.4005000637489436,0.07344562932424321,1.0
2023-03-28,0.0025113131000348,0.0,0.5545716683294796,0.3983899167602596,0.1847946732247888,1.0
2023-03-29,-0.0046688080073244,1.0,0.7025730201761945,0.4412044735238092,0.14772272748354645,1.0
2023-03-30,0.0035932694071493,0.0,0.5210866484982775,0.39920729302813174,0.05903575211167034,0.0
2023-03-31,0.0,0.0,0.578376477116806,0.47213642817419516,0.18546175282252855,1.0
2023-04-01,0.0,0.0,0.4937713388998101,0.4181573242133986,0.2914057529571452,0.0
2023-04-02,-0.0046737649192956,1.0,0.48718013168290014,0.4298335992991477,0.0812318986233192,0.0
2023-04-03,-0.0039718088681021,1.0,0.3784431526885179,0.40490505713442043,0.21170040129800424,0.0
2023-04-04,0.00289006550489,0.0,0.5607426889881494,0.49695870857359153,0.24265359148968327,1.0
2023-04-05,0.0007212922452545,0.0,0.514950017891309,0.526914321370369,0.36263421729905115,0.0
2023-04-06,0.0,0.0,0.5456124874492376,0.5507336476191521,0.6078854761930439,0.0
2023-04-07,0.0,0.0,0.5327667445602825,0.5652240703576439,0.6076040518730789,0.0
2023-04-08,0.0057512916796671,0.0,0.5889879923275436,0.4744113334708217,0.2643936607739836,1.0
2023-04-10,-0.0035906890549343,1.0,0.6058979935258588,0.4503578084365471,0.05225866390988321,1.0
2023-04-11,-0.0054102847393957,1.0,0.4569091591762608,0.39800245450811633,0.1977056842559938,0.0
2023-04-12,-0.0047126547807068,1.0,0.44982752417101,0.3963512745481256,0.2655948720689025,0.0
2023-04-13,0.0057970559571347,0.0,0.5700625181214518,0.3919669033867399,0.27222856167459536,1.0
2023-04-14,0.0,0.0,0.6357080361428451,0.394892120318269,0.1849329605136287,1.0
2023-04-15,0.0,0.0,0.5451424710268483,0.3764207931754821,0.39804494370779325,0.0
2023-04-16,0.0050451008584654,0.0,0.5650750055521007,0.48128394163643634,0.34601799308671244,1.0
2023-04-17,-0.0036011121654849,1.0,0.6585137602001038,0.4109084184727022,0.5684807948441706,1.0
2023-04-18,0.002162238875358,0.0,0.6572447652442034,0.4817313838210703,0.8173912531169297,1.0
2023-04-19,0.0,0.0,0.5569371414710613,0.4535928152319808,0.14679205222581565,1.0
2023-04-20,-0.0010804955121461,0.0,0.4438605451383383,0.40775502674945374,0.1535580266285966,0.0
2023-04-21,0.0,0.0,0.45107799949202265,0.45639969680819936,0.14316249971206804,0.0
2023-04-22,0.0,0.0,0.4208430814814307,0.3738710943431507,0.061623273954616684,0.0
2023-04-23,-0.0032485090699018,1.0,0.3269590423522045,0.4626894453524407,0.17322886984730768,0.0
2023-04-24,0.0046890156948956,0.0,0.348678408937556,0.3605408634788667,0.1302122255608541,0.0
2023-04-25,-0.0032439045220892,1.0,0.5605050875002426,0.4591545460257268,0.1826304312107486,1.0
2023-04-26,0.0003608923650986,0.0,0.5498092173022029,0.4998975490874728,0.33475132168786875,0.0
2023-04-27,0.0014425055319968,0.0,0.6326835673275486,0.6368615987707288,0.7326762728235668,1.0
2023-04-28,0.0,0.0,0.5678136937029936,0.5330320394847367,0.2055283271907851,1.0
2023-04-29,0.0,0.0,0.5921558585067827,0.45732802870155326,0.12025544418680713,1.0
2023-04-30,0.005032327697518,0.0,0.6005399274150623,0.508654265637703,0.2151931224064685,1.0
2023-05-01,-0.0025129588952449,1.0,0.6199118555945778,0.556724590069813,0.36702867637815506,1.0
2023-05-02,-0.0054063844342194,1.0,0.5578077903555864,0.4612083599035437,0.16791560063476327,1.0
2023-05-03,0.0010836177348511,0.0,0.6040924985864118,0.48420471914462637,0.1659214145522941,1.0
2023-05-04,-0.0014451111728064,0.0,0.587205855513835,0.4784089585344205,0.16159029246076842,1.0
2023-05-05,0.0,0.0,0.5666934710921055,0.4941161284403513,0.2292569906390957,1.0
2023-05-06,0.0,0.0,0.5309134922963509,0.46257494184130366,0.3152223437201164,0.0
2023-05-07,0.0014451111728064,0.0,0.49237568726695763,0.43329674759827336,0.2140713869389619,0.0
2023-05-08,0.0032439045220893,0.0,0.48518315461517647,0.48307150821359246,0.1811180576708351,0.0
2023-05-09,-0.0018009577429513,0.0,0.4785762690666346,0.4809168133359892,0.15048037645686718,0.0
2023-05-10,0.0064679320438771,0.0,0.4066205434011862,0.3657713296268158,0.252119640098891,0.0
2023-05-11,0.0064262885497999,0.0,0.4113216075931798,0.410228070866546,0.2754564320681265,0.0
2023-05-12,0.0,0.0,0.4121907965903802,0.3638290755792293,0.13529168559598403,0.0
2023-05-13,0.0,0.0,0.3970668421541374,0.36497024147200346,0.22590828148628667,0.0
2023-05-14,-0.0028510832287683,1.0,0.5139084524282905,0.48142525909296685,0.23902391655216454,0.0
2023-05-15,0.0024951225265055,0.0,0.5700180887829723,0.5197585065191414,0.2500401699429766,1.0
2023-05-16,0.0017783819091299,0.0,0.4996427581877621,0.46647512738674957,0.16846575985808399,0.0
2023-05-17,0.007435044878062,0.0,0.613409441099921,0.4872073417761547,0.27101531997558903,1.0
2023-05-18,-0.0028258282305008,1.0,0.6269445782723453,0.5273607769536784,0.20442576583684224,1.0
2023-05-19,0.0,0.0,0.6173369891195234,0.46009482116496325,0.1343067493364226,1.0
2023-05-20,0.0,0.0,0.6158534756589618,0.4605725934729239,0.15358050950438076,1.0
2023-05-21,0.0007071866516328,0.0,0.6143299059997036,0.505282772329179,0.21747161376885177,1.0
2023-05-22,0.0028238333668525,0.0,0.6099711203896218,0.46199756799021796,0.26021828477672637,1.0
2023-05-23,0.0035185957735086,0.0,0.6704980876361839,0.5363266898413442,0.4748486574501767,1.0
2023-05-24,0.0045559121272442,0.0,0.680883822713422,0.5275651389267049,0.26654980691785596,1.0
2023-05-25,-0.0003498132262386,0.0,0.6247834146719585,0.35389298055750795,0.060661983046569785,1.0
2023-05-26,0.0,0.0,0.6536873642836459,0.5824057339174192,0.6478348484233268,1.0
2023-05-27,0.0,0.0,0.6530897755076565,0.47561555901778346,0.3350617342376397,1.0
2023-05-28,-0.0010498673318594,0.0,0.6462211787122744,0.504826272085019,0.1361070830621509,1.0
2023-05-30,0.0017492948014471,0.0,0.5273601703111536,0.4289720200382556,0.1352411318797841,0.0
2023-05-31,-0.0119551421625877,1.0,0.5697289541491088,0.3776624379354203,0.11097552824906103,1.0
2023-06-01,0.0105560279733814,0.0,0.4461607652592754,0.341901863790591,0.09651379954232762,0.0
2023-06-02,0.0,0.0,0.48851125232278764,0.36051374611265835,0.09522470910336775,0.0
2023-06-03,0.0,0.0,0.38675396074503,0.3968710214132024,0.13621438635374203,0.0
2023-06-04,-0.0017516692256826,0.0,0.5410776810193176,0.4593789382472899,0.5193693544696223,0.0
2023-06-05,0.0031507834148889,0.0,0.6110429661916521,0.46084853175307455,0.49022704538675943,1.0
2023-06-06,0.0003494154263409,0.0,0.6771385257595915,0.4175235626252776,0.5901698979144345,1.0
2023-06-07,-0.0080687654770758,1.0,0.4578923269879332,0.4349980276783282,0.29831411672500907,0.0
2023-06-08,0.003165111095122,0.0,0.5197075527686961,0.40380700025737815,0.1372118900523897,0.0
2023-06-09,0.0,0.0,0.4115453992841315,0.47653583312385706,0.18425811945185874,0.0
2023-06-10,0.0,0.0,0.36850630167997234,0.412975346760762,0.19982840235839455,0.0
2023-06-11,0.0003510100969341,0.0,0.37670640751888196,0.3589121799092614,0.12653919581707956,0.0
2023-06-12,-0.0031639985450047,0.0,0.47871828122880355,0.44836806131847406,0.14152846452976192,0.0
2023-06-13,-0.0049417345184317,1.0,0.547661588995956,0.60342151435761,0.4260424813201088,0.0
2023-06-14,-0.0056778180949006,1.0,0.5959548233247551,0.5537567596483316,0.6704160728586811,1.0
2023-06-15,0.0017777495499654,0.0,0.6142214049261537,0.4178095639395405,0.5170555805243742,1.0
2023-06-16,0.0,0.0,0.6148639506261588,0.5727426093022285,0.7954379952822188,1.0
2023-06-17,0.0,0.0,0.621732199679492,0.5216804261062931,0.17429520273694646,1.0
2023-06-18,0.0028379352033838,0.0,0.5439219882542876,0.456364971132368,0.1460545874475163,0.0
2023-06-20,-0.0046156847533492,1.0,0.6140770860313677,0.43748573002818736,0.13513348257766467,1.0
2023-06-21,0.0035524220849608,0.0,0.459100452694197,0.45576290149288023,0.15750541268929757,0.0
2023-06-22,0.0053050439999683,0.0,0.3478826990999322,0.5337494912842247,0.2612690312438024,0.0
2023-06-23,0.0,0.0,0.40001779451372527,0.49139721393198726,0.16226774156399087,0.0
2023-06-24,0.0,0.0,0.36039887944872057,0.5004464243771187,0.21149212802662884,0.0
2023-06-25,-0.0010587597092713,0.0,0.3169555441354143,0.3518043009986703,0.07649206175588504,0.0
2023-06-26,-0.002474910906275,0.0,0.4149079775385051,0.4308196530552349,0.18448223272193,0.0
2023-06-27,0.0045912332605348,0.0,0.586054371618646,0.5388676818682007,0.34772378475500165,1.0
2023-06-28,0.0042194093604966,0.0,0.5224949076497405,0.5449864777596235,0.49885767832169886,0.0
2023-06-29,-0.0042194093604966,1.0,0.5713347222520064,0.4999795657039778,0.44612219407593867,1.0
2023-06-30,0.0,0.0,0.6512699563054815,0.5254209568834317,0.41021985073444217,1.0
2023-07-01,0.0,0.0,0.7351064931978654,0.4899013920969517,0.38038436880268134,1.0
2023-07-02,0.001056522583751,0.0,0.7058202384075045,0.6281315801125339,0.31869581577102285,1.0
2023-07-03,0.0,0.0,0.7685241208211387,0.5267114215993514,0.32596264660697283,1.0
2023-07-04,0.0045655119608601,0.0,0.7298002420673186,0.5955239219911205,0.38819113890591206,1.0
2023-07-05,-0.002455809628106,1.0,0.697503164177441,0.48725222315673006,0.33893051986841166,1.0
2023-07-06,-0.0084655688930731,1.0,0.6369459266784773,0.6336581316064082,0.6480624174130858,1.0
2023-07-07,0.0,0.0,0.6015552986710909,0.5326717212549739,0.3324220270076766,1.0
2023-07-08,0.0,0.0,0.4673849032169923,0.4968365764470616,0.0880454332155388,0.0
2023-07-09,-0.0024828109550452,0.0,0.5075955697558738,0.47771051947300675,0.1775982290062996,0.0
2023-07-10,-0.0024888345005668,0.0,0.5801288863707107,0.5161175049035226,0.1753883170793204,1.0
2023-07-11,-0.0118174875336947,1.0,0.6053156687874032,0.5166134080289432,0.37807694871586106,1.0
2023-07-12,-0.0068679265927419,1.0,0.5477034210074146,0.5142633655894127,0.20888046905456414,0.0
2023-07-13,0.0018118937413444,0.0,0.702534613764153,0.6006579868573492,0.5825913259080511,1.0
2023-07-14,0.0,0.0,0.6534776758988564,0.4423600329667936,0.4220661629601324,1.0
2023-07-15,0.0,0.0,0.5048728551359352,0.4022827900237674,0.05638522882356384,0.0
2023-07-16,-0.001086758140271,0.0,0.4400881497507882,0.4676139377052,0.20793839366506478,0.0
2023-07-17,0.0007246895932221,0.0,0.46032267927599446,0.45767436639570624,0.23524498264396604,0.0
2023-07-18,0.0039760367954719,0.0,0.37359728061922215,0.39208114974583014,0.250229160776215,0.0
2023-07-19,0.0057555082825075,0.0,0.47001608633539277,0.5056931993948887,0.26227366604339075,0.0
2023-07-20,0.0028653009756909,0.0,0.5596665128969899,0.5342423417189964,0.4449332258924077,1.0
2023-07-21,0.0,0.0,0.5780007822645974,0.5639291435698146,0.5984957543483074,1.0
2023-07-22,0.0,0.0,0.578148721686093,0.6303684448690665,0.4858421031685998,1.0
2023-07-23,0.0035700998915231,0.0,0.6429799070200756,0.5144259209919403,0.5845466596857835,1.0
2023-07-24,-0.0010696297214155,0.0,0.61286363710638,0.5928393141986947,0.5438233415605097,1.0
2023-07-25,-0.0028580566238548,0.0,0.6159979557912743,0.4362523243920818,0.2128838770439665,1.0
2023-07-26,0.0092592068090185,0.0,0.6180620899652635,0.5486639924018204,0.21210547720294098,1.0
2023-07-27,-0.0014188890889018,0.0,0.6072290653551834,0.5198347771539015,0.3206204504019895,1.0
2023-07-28,0.0,0.0,0.5509034801497216,0.3977075573484583,0.11481284501523631,1.0
2023-07-29,0.0,0.0,0.6076683259303572,0.37288284824596996,0.05839650392541669,1.0
2023-07-30,0.001773258156525,0.0,0.6083441940734939,0.5112188974902094,0.3752971404895185,1.0
2023-07-31,0.0045961802427677,0.0,0.5397797264675602,0.5269746024456615,0.32287026659347,0.0
2023-08-01,0.0035211506561404,0.0,0.621178346100565,0.5262602897953891,0.283541845205654,1.0
2023-08-02,-0.0007033623763165,0.0,0.5789373311975196,0.48960927700404594,0.2896852369458801,1.0
2023-08-03,-0.0049364298586917,1.0,0.547210473136945,0.47598894580478307,0.22569790479021212,0.0
2023-08-04,0.0,0.0,0.5390446233260072,0.4929616433938957,0.16329178737676506,0.0
2023-08-05,0.0,0.0,0.5490437373203326,0.48564629853463176,0.1527525774316361,0.0
2023-08-06,0.0007066868920751,0.0,0.46733452350438015,0.4522786121371985,0.08902420005932479,0.0
2023-08-07,0.0045815245519063,0.0,0.5390744067605552,0.4942145742761292,0.3702508932065273,0.0
2023-08-08,0.0007028838956101,0.0,0.5858167392478084,0.5356692317309493,0.6613736620169322,1.0
2023-08-09,0.0017553590236595,0.0,0.5441622673936953,0.5462937570197992,0.5113365423553027,0.0
2023-08-10,0.0021023869584971,0.0,0.5515706000841918,0.4649258592180461,0.17249797832033623,1.0
2023-08-11,0.0,0.0,0.5444301982681744,0.46625234198039955,0.10984002725678096,0.0
2023-08-12,0.0,0.0,0.4893296064797918,0.4752856074514825,0.14179444878014266,0.0
2023-08-13,0.0034940072110492,0.0,0.4460721491255055,0.4709692295011637,0.3277053767721786,0.0
2023-08-14,0.000348760801353,0.0,0.5359449712178292,0.4867058502883399,0.5774999499799814,0.0
2023-08-15,0.0027855637049465,0.0,0.5533898829848966,0.4964729100256951,0.5048607645363361,1.0
2023-08-16,-0.0003478667721372,0.0,0.5826094854542547,0.4999388600104379,0.4045108515113161,1.0
2023-08-17,0.0006954601149129,0.0,0.5726078156418433,0.46589186011869854,0.30780524768493034,1.0
2023-08-18,0.0,0.0,0.4471306473798724,0.3332137343719846,0.10395826980629722,0.0
2023-08-19,0.0,0.0,0.3765011075079757,0.4014982757889979,0.12616280649819947,0.0
2023-08-20,-0.0010432953211354,0.0,0.4209946209329553,0.4167656901120318,0.1234210764192341,0.0
2023-08-21,0.0034734518222898,0.0,0.4230794063374822,0.43514099662188394,0.16563187875394494,0.0
2023-08-22,-0.0034734518222897,1.0,0.3550270658806727,0.33334133532347665,0.08864001439425453,0.0
2023-08-23,0.0079708937789511,0.0,0.554679304363262,0.5283886058846108,0.4006566458619603,1.0
2023-08-24,0.0013798850984239,0.0,0.5436111814290367,0.5196606996368821,0.4686721336005921,0.0
2023-08-25,0.0,0.0,0.4325009400114498,0.5679604732239444,0.40080094702269914,0.0
