Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-08-24,0.27451977078264395,0.2783717706270584,0.2773392735228285,0.26722977667940845,0.2690729323106674,0.2580210339676301,0.2530204182621351,0.25631484389305115,0.18485961127166245
2022-08-25,0.29312365654181005,0.27451977078264395,0.2735215351984104,0.27031156079439267,0.2763280630670573,0.2639384498411699,0.2474302021329779,0.24646764993667603,0.18462205377614396
2022-08-26,0.2928680434029132,0.29312365654181005,0.2919599491430147,0.2684890482548241,0.27531110876775805,0.255498058965051,0.2631342542129642,0.2630723714828491,0.18438632823715762
2022-08-27,0.29400709316885254,0.2928680434029132,0.2917066095490357,0.28135974452828094,0.2939528315706358,0.28735343210552017,0.2803903194048058,0.2771676182746887,0.18415242043834984
2022-08-28,0.2901281757284638,0.29400709316885254,0.29283552806421986,0.28528100223235553,0.2963404926032007,0.28608435856407205,0.27929979523306614,0.27328935265541077,0.1839203162761477
2022-08-29,0.29474722511851026,0.2901281757284638,0.28906199021634305,0.2866948003208847,0.2984622971569522,0.2904265215602515,0.2883330912938761,0.28438639640808105,0.24791521625224247
2022-08-30,0.339558973921678,0.29474722511851026,0.2936405376831074,0.2839061862920727,0.29478585443867333,0.28837104095719446,0.2875121238645317,0.2845079302787781,0.24716856581258737
2022-08-31,0.36814582351226927,0.339558973921678,0.33805935671677,0.2862858247292521,0.293597172280433,0.28752844233665237,0.269720313334266,0.26753416657447815,0.24642844449799892
2022-09-01,0.3568381174610999,0.36814582351226927,0.3663955438244073,0.3192898640099141,0.33082267838982915,0.3122136254386454,0.34012773262440915,0.30682849884033203,0.24569479088085805
2022-09-02,0.352159220865803,0.3568381174610999,0.35518698887648625,0.34958790568700177,0.3591499567033879,0.3180613633111741,0.3396391220468521,0.30447500944137573,0.24496754419879133
2022-09-03,0.3522293573904832,0.352159220865803,0.35054911897195307,0.34785922376418865,0.3544010960348346,0.31476476408687437,0.3260496782038925,0.2983960509300232,0.2442466443456733
2022-09-04,0.3468735699611547,0.3522293573904832,0.35061864050772495,0.3419728469686324,0.34774849095618293,0.31293649022324815,0.3295032137262301,0.2982378602027893,0.24353203186278707
2022-09-06,0.3507390189853681,0.3468735699611547,0.34530981505547453,0.34120841728594925,0.34689441147957334,0.31219195115162,0.3150537045044907,0.29554662108421326,0.24282364793013897
2022-09-07,0.3523982411826982,0.3507390189853681,0.34914137006674073,0.3374644169404251,0.34346645904468753,0.30943858065020036,0.31905284017734065,0.30654507875442505,0.24212143435792446
2022-09-08,0.3749398882809457,0.3523982411826982,0.3507860434501333,0.33904803686578466,0.34500005672793255,0.30898620826842543,0.31216100280827475,0.2921306788921356,0.24142533357814172
2022-09-09,0.37845055977053343,0.3749398882809457,0.3731300351469483,0.34106801803234027,0.34834234712344914,0.3094696165893999,0.3229427207577558,0.3024766147136688,0.24073528863634963
2022-09-10,0.39110525766202997,0.37845055977053343,0.3766099234741723,0.3575616330012133,0.36699994094253535,0.313523124165238,0.3219175087736718,0.3145405650138855,0.24005124318356777
2022-09-11,0.3981731000757274,0.39110525766202997,0.3891536592260857,0.3655685473578942,0.3700583080501286,0.32036343788159377,0.3237853826211817,0.3092671036720276,0.23937314146831382
2022-09-12,0.4229496851082814,0.3981731000757274,0.3961595275868911,0.37592125845383595,0.38574470825267676,0.3349358672352512,0.33703567434398884,0.33416688442230225,0.23870092832877696
2022-09-13,0.35259012026789177,0.4229496851082814,0.42071886026697103,0.3836566338439583,0.39240205801066247,0.33579933029427506,0.3521023996625285,0.3398362398147583,0.23803454918512434
2022-09-14,0.3589069995538216,0.35259012026789177,0.35097624005234573,0.4027741856088169,0.416675082300685,0.3454431204370599,0.38291713314326536,0.3548511862754822,0.2373739500319354
2022-09-15,0.3536235134056415,0.3589069995538216,0.3572377300712172,0.3580377040586392,0.36047853381151507,0.34071046851041326,0.34055073552535436,0.32646769285202026,0.23671907743076526
2022-09-16,0.41545958899351787,0.3536235134056415,0.35200057192963885,0.34689010415239746,0.35520334996798375,0.31522499054668446,0.3269994739088205,0.3090094327926636,0.23606987850283087
2022-09-17,0.4144787123272029,0.41545958899351787,0.41329444071736166,0.34454049258747205,0.34881558871696994,0.31999112153833104,0.3266045855619522,0.30973541736602783,0.23542630092181954
2022-09-18,0.4299813210631264,0.4144787123272029,0.4123221648232259,0.3875379472098352,0.3935036699311216,0.34143594472156685,0.3662670815936637,0.3318423330783844,0.23478829290681585
2022-09-19,0.4509488713400121,0.4299813210631264,0.4279843036604122,0.4017886776387696,0.40726299352051165,0.3947053850308185,0.401344253868854,0.3994719386100769,0.2840300832473184
2022-09-20,0.4356423168583428,0.4509488713400121,0.44878215872199334,0.41274491411166847,0.4204233331157309,0.40586496842098796,0.41506766541194007,0.4104958772659302,0.28305048384080644
2022-09-21,0.42803037312039727,0.4356423168583428,0.4335994837123671,0.43138142121277967,0.4421485788639543,0.4204300410399996,0.4205634140756711,0.41635656356811523,0.2820789929245193
2022-09-22,0.45547635371076656,0.42803037312039727,0.426049145188881,0.4251086977500399,0.429754585712536,0.41899334961807533,0.42496347762366,0.419305682182312,0.28111554008363093
2022-09-23,0.4530702065915411,0.45547635371076656,0.45327299913479147,0.41664404942352185,0.42199972066882374,0.41407796133563335,0.4273399193542704,0.4266855716705322,0.2801600556004456
2022-09-24,0.45283152760656675,0.4530702065915411,0.4508863255185771,0.43380569089278687,0.44156795383664726,0.4156681468110322,0.42656941739434984,0.4305306077003479,0.27921247044539615
2022-09-25,0.43110781139391946,0.45283152760656675,0.45064957821761964,0.4382128359552503,0.44131175785794885,0.4199531751471122,0.4244111898893199,0.423462837934494,0.27827271626820266
2022-09-26,0.4316526277318137,0.43110781139391946,0.42910167704541524,0.43748299082641895,0.4399867512880179,0.4192610058598017,0.42255444498831596,0.42890554666519165,0.27734072538919124
2022-09-27,0.42942685240299977,0.4316526277318137,0.4296420840591615,0.4225870013061004,0.42733637978649686,0.41651124017928165,0.4278838363608756,0.41400155425071716,0.2764164307907675
2022-09-28,0.428263296454961,0.42942685240299977,0.42743432244290125,0.418225808911618,0.4225452021263061,0.4194623132752958,0.43125049203254445,0.42626020312309265,0.2754997661090413
2022-09-29,0.42268020666281725,0.428263296454961,0.42628018342123264,0.4169353239443091,0.4199831554656155,0.4160488091877892,0.42478273120443966,0.41454973816871643,0.2745906656255989
2022-09-30,0.41530416849103774,0.42268020666281725,0.420742278861118,0.41582516169399764,0.42128403936948255,0.4206230270458844,0.4302143139869487,0.42251187562942505,0.27368906425941986
2022-10-01,0.4146259358213466,0.41530416849103774,0.41342593666569843,0.41136304502219734,0.4156205305302907,0.40304868348961836,0.4088108763657424,0.40138429403305054,0.272794897558936
2022-10-02,0.4088991605640278,0.4146259358213466,0.41275319308926756,0.404749235106617,0.4086372798480886,0.3924655844297599,0.4087243087555119,0.40225228667259216,0.27190810169422697
2022-10-03,0.4646437313394748,0.4088991605640278,0.4070727659435526,0.40338976841904295,0.41371681036357066,0.39050646456437643,0.40343397087641475,0.4026097357273102,0.27102861344935164
2022-10-04,0.4673097157058927,0.4646437313394748,0.4623661830641911,0.3990555298133975,0.40401049642391107,0.3842544495384463,0.3974770449772284,0.4047388732433319,0.2701563702148114
2022-10-05,0.47181800610834074,0.4673097157058927,0.46501059100489006,0.4377938534898981,0.4500078691334186,0.4053569034911653,0.42500145014775403,0.4161306917667389,0.26929130998014217
2022-10-06,0.4767602772952115,0.47181800610834074,0.4694823947744031,0.45174975486186686,0.46006852071477744,0.4168419809019593,0.42372880290343107,0.4187212586402893,0.26843337132663125
2022-10-07,0.4767536628211517,0.4767602772952115,0.47438466702186155,0.4556231163923711,0.46367615425186837,0.4199704962359092,0.4245165499469288,0.41479426622390747,0.2675824934201598
2022-10-08,0.4800166711116205,0.4767536628211517,0.4743781060802644,0.4601365210567302,0.4700187814176079,0.432862750582353,0.44455088323177544,0.4148251414299011,0.26673861600416426
2022-10-09,0.4775405511842513,0.4800166711116205,0.477843871707324,0.46203240742396046,0.468335220676135,0.47350895608422566,0.4642832388995733,0.45990458130836487,0.27569765206077745
2022-10-10,0.472729505100107,0.4775405511842513,0.4753864755035804,0.464301655125513,0.4700504309727823,0.4706091769641904,0.46446885557386236,0.46560510993003845,0.2748099630521587
2022-10-11,0.46434153051210464,0.472729505100107,0.47061180919903967,0.4631729851175714,0.46840288539051833,0.4697768182408245,0.46017261042751295,0.46640729904174805,0.27392963615142524
2022-10-12,0.4932816183960867,0.46434153051210464,0.462287262119628,0.45916228021785,0.46351667616034453,0.45645812949464454,0.4509815562986147,0.46318140625953674,0.2730566036530407
2022-10-13,0.4881371975644969,0.4932816183960867,0.491008513185065,0.45194701088845357,0.4563560426039932,0.4659862485971819,0.46061666491033215,0.4451414942741394,0.27219079864378853
2022-10-14,0.48904868001003,0.4881371975644969,0.4859029930193113,0.47161091280764117,0.48427434423917726,0.4755277832097056,0.46205600164214555,0.4662801921367645,0.2713321549896676
2022-10-15,0.49001480114715107,0.48904868001003,0.48680758309052474,0.47442191371831444,0.4840320393020676,0.4725412627870376,0.4752022256133276,0.4668600261211395,0.2704806073230743
2022-10-16,0.5145224724537272,0.49001480114715107,0.48776639869088223,0.47399051772694545,0.4843980592244356,0.47673018274024626,0.4640118621084763,0.4674510955810547,0.26963609103026664
2022-10-17,0.5148429144330438,0.5145224724537272,0.5120887498685016,0.4749687095936962,0.48667115305517183,0.4856409445258289,0.47430528670805344,0.47471609711647034,0.26879854223910155
2022-10-18,0.5154517480952594,0.5148429144330438,0.5124067687555469,0.4927175071495555,0.5077384317101107,0.5026417046962002,0.4920421928334324,0.4921948313713074,0.26796789780703784
2022-10-19,0.5156682064213314,0.5154517480952594,0.5130109985885621,0.4984633913125792,0.5109785641670396,0.5094729592323838,0.4947002179611755,0.5088891983032227,0.26714409530939986
2022-10-20,0.5082365220824665,0.5156682064213314,0.5132258201175512,0.49893290034858623,0.5117347061182923,0.5103485331445256,0.4969835657010975,0.5057578086853027,0.2663270730278932
2022-10-21,0.5084030613331288,0.5082365220824665,0.505850332088928,0.4991924592559894,0.5124883808903663,0.5095697885937848,0.4966522747559862,0.5104900002479553,0.2655167699393661
2022-10-22,0.506826287717372,0.5084030613331288,0.5060156120165391,0.4938056312741407,0.5050356607611326,0.5074010209506041,0.4901476349316648,0.500564455986023,0.264713125704813
2022-10-23,0.5068146828263678,0.506826287717372,0.5044507615201254,0.4926766530590866,0.5052776761201587,0.5081579605102032,0.4928788173802522,0.5076619386672974,0.26391608065860933
2022-10-24,0.5120793166701583,0.5068146828263678,0.5044392443820483,0.49151014870266935,0.5035450841215813,0.5085636808903556,0.4999897114083178,0.5008981227874756,0.2631255757979763
2022-10-25,0.49116984126272917,0.5120793166701583,0.5096640685429589,0.49116278211865533,0.5012532597466165,0.5086155698963583,0.49856522835359324,0.4897206127643585,0.26234155277266696
2022-10-26,0.4626856357926629,0.49116984126272917,0.48891270471742787,0.4949162394503062,0.5058529187687392,0.5107173099553666,0.4984150121477801,0.5033532381057739,0.2615639538748691
2022-10-27,0.45573314778047114,0.4626856357926629,0.4606438888110991,0.48138953621466896,0.48920668916566534,0.49215943877307744,0.4813130874235794,0.491290420293808,0.2607927220293191
2022-10-28,0.4554927755447938,0.45573314778047114,0.4537439735610792,0.4563517942902675,0.46329900684596603,0.46998347834579723,0.4651361220772586,0.45405519008636475,0.2600278007836218
2022-10-29,0.4559534686743411,0.4554927755447938,0.4535561873913792,0.44548696108956354,0.45280467571470073,0.44190515110497,0.4516918902189665,0.4663426876068115,0.27025864444298836
2022-10-30,0.45664030350350504,0.4559534686743411,0.45401345602471227,0.44374231363128946,0.45157828817786383,0.44084532600602927,0.4547491312564478,0.46424728631973267,0.26937160635279095
2022-10-31,0.4486443118780917,0.45664030350350504,0.454695185365816,0.44390858564702296,0.45182762465614645,0.4400922017464697,0.45446676727931007,0.4647449851036072,0.2684930551017592
2022-11-01,0.4531822351352787,0.4486443118780917,0.4467586307957753,0.44451300062957494,0.45096225773042453,0.4654172538256799,0.47406771647475376,0.4569138288497925,0.2676228911649195
2022-11-02,0.45598963933219006,0.4531822351352787,0.4512628220521612,0.4389628669449343,0.44495690618753025,0.4469659449565097,0.43956780753291036,0.44784992933273315,0.2667610165702874
2022-11-03,0.5135086547178773,0.45598963933219006,0.45404935781317085,0.4403844326294022,0.44822490907624124,0.45362752021533226,0.4555517057792687,0.44277679920196533,0.26590733486652396
2022-11-04,0.513765740587194,0.5135086547178773,0.5111408138588012,0.4436739914718162,0.45703713022758374,0.4734679221540672,0.4760092714304602,0.4783778786659241,0.2650617510914426
2022-11-05,0.5134737993668677,0.513765740587194,0.5113959887172307,0.4849721249725478,0.5009742600257808,0.49098844320233703,0.49459899507515664,0.4905139207839966,0.26422417174133217
2022-11-06,0.501714230025514,0.5134737993668677,0.5111062176000374,0.4977860326086171,0.5082541625640599,0.5020882287130325,0.4987193628759412,0.4951396584510803,0.2633945047410787
2022-11-07,0.3833143153575877,0.501714230025514,0.4994340613284872,0.49748473006469396,0.508481758559292,0.5097109856942401,0.5030784773411994,0.5106779336929321,0.26257265941505487
2022-11-08,0.385064779849677,0.3833143153575877,0.3819142554217902,0.4890688293665835,0.49467876734248106,0.49489264531314936,0.490878117683073,0.4680461883544922,0.26175854645875724
2022-11-09,0.4213575971094811,0.385064779849677,0.3836517080874772,0.4020976648901462,0.40030309045506607,0.3889298696152215,0.3642395740448377,0.3467854857444763,0.2609520779111683
2022-11-10,0.4149583982886648,0.4213575971094811,0.41967474790251175,0.3765311941730034,0.38945899219315533,0.37360631537185884,0.3718000383251688,0.375939279794693,0.2601531671278188
2022-11-11,0.41493123566247897,0.4149583982886648,0.41332311660708465,0.4026347283133859,0.41784467645804146,0.4132780670175156,0.4226075158802881,0.3634309470653534,0.25936172875453317
2022-11-12,0.41402995673426685,0.41493123566247897,0.4132961558903795,0.40637302406946946,0.4160841236627463,0.4362222124113917,0.416687966000302,0.37971964478492737,0.25857767870183285
2022-11-13,0.4205337561755129,0.41402995673426685,0.41240157648963965,0.4049432182131169,0.4179201566079188,0.43284001231077907,0.41169743623452787,0.38087186217308044,0.2578009341199818
2022-11-14,0.40949327980556516,0.4205337561755129,0.41885703087180715,0.4051088077021988,0.4180357609207602,0.44582217023652476,0.4247637019392577,0.41153180599212646,0.25703141337465346
2022-11-15,0.4064556246216921,0.40949327980556516,0.4078986222973353,0.40955170781408645,0.42563999125515795,0.4506354812600715,0.42163683371750105,0.41127896308898926,0.2562690360231997
2022-11-16,0.40104498670752553,0.4064556246216921,0.40488354708700713,0.40314924267615987,0.4148371422364152,0.44311644572958225,0.428264669711153,0.4166024923324585,0.2555137227915056
2022-11-17,0.3701672519468273,0.40104498670752553,0.39951312837270614,0.3983276608127089,0.41020910749601747,0.4129525501854757,0.40387081856906515,0.40625521540641785,0.2547653955514129
2022-11-18,0.37095713597666824,0.3701672519468273,0.3687489604673603,0.39202619354472,0.39826673189383804,0.39529993456538803,0.3932760479460813,0.3825022876262665,0.24898040249094416
2022-11-19,0.3716192502954433,0.37095713597666824,0.369532643838111,0.3690227805619732,0.37340350938100186,0.38085511375804315,0.37385989849378287,0.375491201877594,0.24834787272743894
2022-11-20,0.3718203851665048,0.3716192502954433,0.3701895605012627,0.3631985745434173,0.37263275960407716,0.38821119572513857,0.37488544116316275,0.38205385208129883,0.2477202837574619
2022-11-21,0.37490528957974684,0.3718203851665048,0.3703891164459002,0.36372504313346793,0.37304098685502385,0.38668859609690287,0.3753516306732894,0.3755708336830139,0.2470975961546648
2022-11-22,0.38149984760906286,0.37490528957974684,0.373449804088237,0.36398812550886783,0.37406817464201014,0.38823823628505605,0.365692962815856,0.3785591125488281,0.24647977083526762
2022-11-23,0.380771984441804,0.38149984760906286,0.3799925942571515,0.3660434306934801,0.3771448597363862,0.38833229271418657,0.3625352188170176,0.38249924778938293,0.24586676905432897
2022-11-24,0.3641534254756061,0.380771984441804,0.3792704448797579,0.37150798965292897,0.38238985428335215,0.3852513833483632,0.3635039890520677,0.3715735077857971,0.24525855240207353
2022-11-25,0.36409288274452833,0.3641534254756061,0.3627823430627448,0.37227501877236535,0.38146832896902455,0.38836346274392264,0.37281732352899244,0.3716634511947632,0.2446550828002769
2022-11-26,0.3642859348961406,0.36409288274452833,0.36272227559742964,0.36030073385662564,0.3660815413124472,0.3848826553977652,0.36827021606301413,0.3624155521392822,0.24405632249870524
2022-11-27,0.37304649403508416,0.3642859348961406,0.3629138122726764,0.3564766203118851,0.3645980535832609,0.3849864551747677,0.37335312290140327,0.3720569610595703,0.24346223407160852
2022-11-28,0.3700761025806094,0.37304649403508416,0.37160560025204725,0.3561705693641175,0.3625858765779959,0.38386826053235984,0.3706944567551195,0.364862859249115,0.24287278041426838
2022-11-29,0.4042650072879068,0.3700761025806094,0.3686585266316821,0.36241451543765785,0.3700363732803005,0.3862511099817351,0.3696967386534466,0.3620496690273285,0.2422879247395964
2022-11-30,0.398604339950919,0.4042650072879068,0.40257904543073453,0.36223210910834847,0.3748962393984127,0.3798570184748969,0.36094609111761816,0.3744892477989197,0.24170763057478456
2022-12-01,0.4013019581573323,0.398604339950919,0.39696281483009477,0.3857888905938526,0.4017395736731362,0.38831537774540775,0.3861077238583325,0.3885737657546997,0.24113186175800444
2022-12-02,0.4013895634637336,0.4013019581573323,0.3996392564963813,0.3894720682512422,0.3999119533739456,0.39183737571861244,0.3912995950311401,0.38820362091064453,0.2405605824351569
2022-12-03,0.40079629484209817,0.4013895634637336,0.39972617409342404,0.39027092283114495,0.4024964534251695,0.39420776890287107,0.3895580662204819,0.38679009675979614,0.23999375705666792
2022-12-04,0.39856519493848236,0.40079629484209817,0.39913756268263567,0.39090740739677277,0.40360769188892054,0.39460335872706015,0.3855334496275703,0.3865585923194885,0.23943135037433327
2022-12-05,0.3907193400572647,0.39856519493848236,0.39692397710944793,0.39050795408142536,0.4026450217849896,0.396200131213373,0.40644718413714026,0.4037306308746338,0.23887332743820708
2022-12-06,0.3824515133146497,0.3907193400572647,0.3891397128789481,0.3887385076252684,0.39939516025343846,0.393513738603864,0.40257681884286595,0.39544612169265747,0.23831965359353796
2022-12-07,0.3819304178557932,0.3824515133146497,0.3809367893032678,0.38272146118477157,0.393251206758821,0.3960043149966561,0.40210640762219496,0.3936206102371216,0.2377702944777469
2022-12-08,0.38131448328510525,0.3819304178557932,0.3804793925576314,0.37541437788332555,0.38545899915019544,0.37528440522679773,0.37444824678586475,0.35620254278182983,0.2633877245569258
2022-12-09,0.3816355993058651,0.38131448328510525,0.3798681940275811,0.37315049136511247,0.38510018111558897,0.38037434555543104,0.37667309358072176,0.3615463674068451,0.26265373078713417
2022-12-10,0.36671359396944564,0.3816355993058651,0.3801868409248398,0.37314763930371997,0.3853135569482808,0.3796046828116771,0.37971946403379236,0.37607210874557495,0.2619259834129575
2022-12-11,0.3466250375124504,0.36671359396944564,0.36537957378794894,0.37301115187869804,0.3860564112400476,0.3806314360193518,0.37957421833939997,0.36894768476486206,0.26120442033537494
2022-12-12,0.3544101595661355,0.3466250375124504,0.345445482146308,0.3625176222263522,0.37329559130468526,0.3788552855923264,0.37467693348590825,0.3721853792667389,0.2604889802476626
2022-12-13,0.34591959116053045,0.3544101595661355,0.35317074288327244,0.3449882702083755,0.35631587155268735,0.35499570148062876,0.3544873263543991,0.35914087295532227,0.2597796026218921
2022-12-14,0.3568598693143929,0.34591959116053045,0.3447454601085106,0.34595732695103415,0.35895475393272114,0.3679968574082306,0.37085758725646706,0.3592180609703064,0.2590762276957233
2022-12-15,0.35060186715174513,0.3568598693143929,0.35560161633710785,0.34170885142114255,0.35397069382068125,0.3555654631592482,0.3579610663572249,0.36964303255081177,0.2583787964594846
2022-12-16,0.35135974312376783,0.35060186715174513,0.34939173316950134,0.3473194415291462,0.3618227016757361,0.36647471195806264,0.3707227605152455,0.374148964881897,0.2576872506435292
2022-12-17,0.35189090985363414,0.35135974312376783,0.35014378168586147,0.3450892468249711,0.357564746103926,0.3468575104422837,0.3670204197416055,0.36819130182266235,0.2570015327058673
2022-12-18,0.3477318818989847,0.35189090985363414,0.35067086417149507,0.3442623203824581,0.35768622613109563,0.3476002895206091,0.3618461864749444,0.3585773706436157,0.2563215858200589
2022-12-19,0.3723816455878119,0.3477318818989847,0.34654381579120896,0.34474231681491463,0.35747742520178144,0.3465681393731649,0.3613300619033141,0.3535272777080536,0.2556473538633677
2022-12-20,0.37952475887897513,0.3723816455878119,0.3710040426556819,0.3420808969534862,0.35472208675500355,0.34161971404485947,0.3402942510203707,0.3455502390861511,0.2549787814051643
2022-12-21,0.38287332245185157,0.37952475887897513,0.37809223116029134,0.35828699684944665,0.37185492751515614,0.36383054612358945,0.3848980147650588,0.37136369943618774,0.25431581369557543
2022-12-22,0.38260167690679997,0.38287332245185157,0.3814150469769716,0.36846584353990225,0.3780805960446159,0.37193272580146325,0.3746416391935955,0.37898847460746765,0.25365839665437173
2022-12-23,0.3820546038827157,0.38260167690679997,0.3811454901673176,0.37256297661714155,0.38394677009102673,0.3698628791622453,0.3758325479987081,0.36088377237319946,0.25300647686008765
2022-12-24,0.40405569396643864,0.3820546038827157,0.38060262369405407,0.372955807937563,0.38264183328833834,0.3713060756238173,0.3748217808879424,0.3626207709312439,0.2523600015393686
2022-12-25,0.4019263588842009,0.40405569396643864,0.4024345431196139,0.3728049849743811,0.3829711603125101,0.38522084456462746,0.3767506819221933,0.36603182554244995,0.2517189185565395
2022-12-27,0.3965026530307005,0.4019263588842009,0.4003215809087176,0.3881708485433786,0.39976207905456207,0.39145070926618014,0.3931179676534802,0.4019430875778198,0.25108317640338856
2022-12-28,0.39960305101389315,0.3965026530307005,0.3949395789837693,0.3916167816345957,0.40089698161634346,0.3916113056909893,0.3973793281291872,0.3922581076622009,0.25045272418916087
2022-12-29,0.4004792571267609,0.39960305101389315,0.39808051871550426,0.3875104947906728,0.39720349090252716,0.39263392156164617,0.3931370010526961,0.39441555738449097,0.2834156784488465
2022-12-30,0.4003616897490142,0.4004792571267609,0.39895013162836107,0.38840461163682116,0.3999340807636691,0.3928375962210599,0.39532723862661673,0.4031871557235718,0.2825449803194751
2022-12-31,0.39959528803071437,0.4003616897490142,0.3988334489114549,0.390259437381047,0.4014496914396035,0.39105893654350465,0.3938172022528341,0.3986769914627075,0.2816821650485531
2023-01-01,0.38621154989163997,0.39959528803071437,0.39807281414655016,0.39048063636485864,0.4021856599686493,0.389868577151461,0.3913251204849786,0.3985641598701477,0.2808271421285966
2023-01-03,0.37554576056786165,0.38621154989163997,0.384789784803213,0.38960754808782105,0.4000091141740938,0.38808958949527245,0.39021335893948267,0.399053692817688,0.2799798224548439
2023-01-04,0.37046999057767316,0.37554576056786165,0.3742042524888907,0.3800005390362956,0.3887883986699111,0.38614959503762064,0.3923264311072007,0.38079833984375,0.27914011829647883
2023-01-05,0.3721281304084998,0.37046999057767316,0.36916667621392885,0.3694672408146913,0.37831135569377294,0.37579614205974776,0.3764743634656678,0.3736158609390259,0.27830794326858943
2023-01-06,0.3646021442076452,0.3721281304084998,0.3708123390175011,0.3638782168241909,0.37421711857342504,0.3752145292622509,0.37390303892006327,0.37128692865371704,0.27748321230483775
2023-01-07,0.3636847100270993,0.3646021442076452,0.3633429837069962,0.3638220136427769,0.3744446894382121,0.3753674547977992,0.37276186448610055,0.38695085048675537,0.27666584163082464
2023-01-08,0.3609668852922502,0.3636847100270993,0.36243245295586074,0.3587160830813926,0.36631074798444513,0.3737042206211093,0.3743018593478399,0.37823665142059326,0.2758557487381226
2023-01-09,0.3547222516378198,0.3609668852922502,0.359735079073623,0.3563705396884379,0.37015365478104384,0.37268731587260706,0.37215312942139794,0.37247520685195923,0.27505285235896104
2023-01-10,0.34579010668836996,0.3547222516378198,0.35353743449867275,0.3542030768517259,0.3671622205716193,0.3733109058340352,0.37223238290720184,0.3820365071296692,0.27425707244154185
2023-01-11,0.35647353726738024,0.34579010668836996,0.3446725013813629,0.34916712976324304,0.35884787989912126,0.36418984282175976,0.36307248198657693,0.36137717962265015,0.2734683301259686
2023-01-12,0.37706250933428487,0.35647353726738024,0.3552755422055249,0.341408231037333,0.35013022347700956,0.3569785088401527,0.3457792004167526,0.3496549129486084,0.2726865477207703
2023-01-13,0.3664947456143912,0.37706250933428487,0.37570958815531785,0.3467148593083139,0.35638979047266095,0.3627057442403873,0.3568550359704128,0.3613823652267456,0.27191164868000145
2023-01-14,0.36641633263071155,0.3664947456143912,0.36522134383029037,0.3633863633266056,0.3720089377311949,0.375849751511702,0.36819034150399693,0.36566704511642456,0.27114355758090436
2023-01-15,0.3590972496690199,0.36641633263071155,0.3651435208818516,0.3604396453480099,0.36573304058871725,0.3695059405406528,0.3588499957648153,0.3626466393470764,0.27038220010211295
2023-01-17,0.3643032125040919,0.3590972496690199,0.3578795119229022,0.3579980022508584,0.36527410891320167,0.3708717656090477,0.3632936508810269,0.36803048849105835,0.2696275030023876
2023-01-18,0.37038893362190867,0.3643032125040919,0.36304630137888344,0.35276576008929716,0.36130940939334466,0.37604666435881556,0.36416762460396696,0.3631786108016968,0.26887939409986117
2023-01-19,0.35536678413449285,0.37038893362190867,0.3690862291885378,0.3549075925075884,0.36406540179852287,0.37757620980289264,0.36503649778904274,0.3747498393058777,0.26813780225178435
2023-01-20,0.3565752508533272,0.35536678413449285,0.35415080524957926,0.36027403149353177,0.3692515979463589,0.37037377581964687,0.36168171153783607,0.3712024390697479,0.29075294367630933
2023-01-21,0.36103652502002803,0.3565752508533272,0.355350074349593,0.35096567056389316,0.35429737519704285,0.3621477175674649,0.36180399563412047,0.36078810691833496,0.2898512003479661
2023-01-22,0.352825353333578,0.36103652502002803,0.35977739383752594,0.34817630556550005,0.35319631356579817,0.36212197852311995,0.36767348886985624,0.3637405037879944,0.2889577006246287
2023-01-23,0.35138277755520486,0.352825353333578,0.35162871723353517,0.3518283047138165,0.3581514607045825,0.3661464980996451,0.3667983874447551,0.3660840094089508,0.2880723474347281
2023-01-24,0.3521119623690708,0.35138277755520486,0.35019712087389365,0.34744357671549597,0.35375408144280507,0.3634698405226102,0.3596486712060544,0.35079678893089294,0.28719504524486417
2023-01-25,0.34872941566705373,0.3521119623690708,0.3509207558750397,0.34430304164861847,0.3513249773013518,0.35730258875932425,0.35716152358853415,0.3544619083404541,0.28632570002790825
2023-01-26,0.3453982949110649,0.34872941566705373,0.3475639536761383,0.34449327159450505,0.35047539102643666,0.36362313550301134,0.3594130837619822,0.3584526479244232,0.2854642192319264
2023-01-27,0.34570524511511674,0.3453982949110649,0.3442581860212995,0.3421918577397951,0.34747286296550284,0.362588851682405,0.36211890601413327,0.36161115765571594,0.2846105117498963
2023-01-28,0.34945624710253004,0.34570524511511674,0.3445628000327779,0.339121422076212,0.3445420998517553,0.35397440472685937,0.35156739018096583,0.35648205876350403,0.28376448789019465
2023-01-29,0.3494000406493988,0.34945624710253004,0.348285253210416,0.3386671543685319,0.34576220560498505,0.3530547900506151,0.34891190577131836,0.3550841510295868,0.2829260593478335
2023-01-30,0.35018742048582474,0.3494000406493988,0.3482294745436053,0.3411268443324217,0.3483300779444786,0.359993938460597,0.3584854629532836,0.35488343238830566,0.282095139176419
2023-01-31,0.3524493922878107,0.35018742048582474,0.3490108616460241,0.34193666521632105,0.34804479085705575,0.3598371245590522,0.3617787054449047,0.36199235916137695,0.28127164176081526
2023-02-01,0.3596558190638838,0.3524493922878107,0.35125561762063684,0.342533874432841,0.3496581170188098,0.3569297209042811,0.3613456164078772,0.3581831455230713,0.28045548279048965
2023-02-02,0.34032391893112274,0.3596558190638838,0.3584071964099908,0.3441757580495176,0.35076666256168076,0.3579677905579727,0.36126808578191866,0.36172813177108765,0.27964657923351977
