Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-01-27,0.26645112290147716,0.22671163521673435,0.22376277420659174,0.2276048875363821,0.24241179253723166,0.2681707648705544,0.2749789628775743,0.32814422249794006,0.23399254504249795
2023-01-28,0.22399523771009944,0.26645112290147716,0.26221809709003235,0.2266869460234111,0.24217891754038687,0.2669609618715224,0.2681914656919584,0.313517689704895,0.2331477161362035
2023-01-29,0.2633269251645843,0.22399523771009944,0.2211341559408982,0.25627921481200977,0.2691387768865114,0.2827625739397449,0.263688385097024,0.3133987784385681,0.23231085450054959
2023-01-30,0.2749776730573982,0.2633269251645843,0.2591948564867053,0.22065526304514077,0.22637236141786884,0.25605326794471467,0.2674600054033757,0.2648661732673645,0.23148186656446576
2023-01-31,0.28951142192301776,0.2749776730573982,0.27046911537011153,0.25937259215265984,0.27237449829309357,0.27323690608886286,0.28460455712330524,0.3288809061050415,0.2306606602234039
2023-02-01,0.339447654131212,0.28951142192301776,0.28453321226456696,0.2709317411255011,0.28133780811632614,0.2590398833189033,0.2659833282345238,0.29708147048950195,0.22984714480890156
2023-02-02,0.35682619606579163,0.339447654131212,0.33285577616832474,0.2831876452898544,0.28430506318257154,0.29457539902461716,0.3081639465407948,0.2978436350822449,0.229041231058937
2023-02-03,0.3611943183231277,0.35682619606579163,0.3496727378422986,0.3156728211546955,0.329344954865693,0.3298672116327094,0.33864559935464034,0.33086150884628296,0.22824283108904822
2023-02-04,0.34168016608925056,0.3611943183231277,0.3538997060692869,0.33280992622911126,0.34586978801239215,0.37421485928703035,0.382355836102853,0.32408803701400757,0.22745185836419549
2023-02-05,0.3725694945951854,0.34168016608925056,0.33501614544305186,0.3373961378143294,0.3491491367022366,0.37553249543645734,0.38099545601260054,0.39889025688171387,0.22666822767134356
2023-02-06,0.37399780663914695,0.3725694945951854,0.36490729831275653,0.324275429719433,0.3331495013282708,0.3277851774531061,0.32778644697122516,0.3186153173446655,0.2258918550927402
2023-02-07,0.3557719087100397,0.37399780663914695,0.3662894550548007,0.35384927104063296,0.3519350311823596,0.3823694318093337,0.3658312176156172,0.3694039583206177,0.22512265797987296
2023-02-08,0.3994850266030282,0.3557719087100397,0.34865251933825037,0.3472175096525215,0.33457709616133,0.38299430266773193,0.37732133040090277,0.37853556871414185,0.22436055492808069
2023-02-09,0.3883029315354921,0.3994850266030282,0.391133981920869,0.33235128741191244,0.32736811076113487,0.3757470732398449,0.370602991493631,0.37029579281806946,0.2168700751346619
2023-02-10,0.39426779077571344,0.3883029315354921,0.3803104575092039,0.3828316374900543,0.39808634281276073,0.38151142667080634,0.4171448131225231,0.363643079996109,0.21618348468365098
2023-02-11,0.3297137984960454,0.39426779077571344,0.38608404458825807,0.3753140661493446,0.38413344987289544,0.3781870465056064,0.35613936037520283,0.37415868043899536,0.21550346527389852
2023-02-12,0.2441382583721797,0.3297137984960454,0.3236000729273567,0.38114847991030026,0.390822900377851,0.3855923283119543,0.3858231874048863,0.39239442348480225,0.21482993670066336
2023-02-13,0.2568140591996332,0.2441382583721797,0.24076864089445252,0.32368534420271344,0.3249650293153074,0.29667346941779843,0.3046890764450468,0.3333004117012024,0.21416282008450735
2023-02-14,0.08427179849260225,0.2568140591996332,0.2530379731496985,0.25610687899516527,0.253139064779884,0.21993727278514683,0.21859894630728716,0.24576959013938904,0.21350203784234648
2023-02-15,0.08725384353429642,0.08427179849260225,0.08602853891333456,0.2479999968834533,0.2415543080461408,0.22330041800061073,0.22987240556351962,0.24194392561912537,0.21284751365928886
2023-02-16,0.10138137502509725,0.08725384353429642,0.08891496020652911,0.09402853143512263,0.06871366627120534,0.08058298112399442,0.0723966076905848,0.09301069378852844,0.21219917246123213
2023-02-17,0.07113138155180486,0.10138137502509725,0.10258947120323658,0.09597582750014534,0.09019371866569693,0.08319298800367969,0.06622596307667418,0.05862375348806381,0.21155694038819695
2023-02-18,0.09710843194593853,0.07113138155180486,0.07330948915752551,0.09920748349989496,0.08225806023644137,0.07782665639223744,0.05586928110204779,0.030490659177303314,0.21092074476837377
2023-02-19,0.09554873240323497,0.09710843194593853,0.0984535464550024,0.07493949709877809,0.06217631457977717,0.038505370723969576,0.001999183884941853,-0.05420579016208649,0.21029051409285812
2023-02-21,0.10543937764065181,0.09554873240323497,0.09694386101829695,0.07929852222394287,0.07303172184310378,0.07738152597470044,0.05963067511286052,0.03223612904548645,0.20966617799105633
2023-02-22,0.09725237290807373,0.10543937764065181,0.10651734787632712,0.08014101726564901,0.06482966046155471,0.08888570792625411,0.06385107647985244,0.04839339107275009,0.20904766720673604
2023-02-23,0.1413978891947788,0.09725237290807373,0.09859287173421881,0.11204085752571365,0.12214881198249682,0.10059636820806443,0.10050571963213363,0.09876354038715363,0.2084349135747063
2023-02-24,0.11718138464628979,0.1413978891947788,0.1413227958055937,0.10678443368573666,0.11048565997359247,0.0897367913573513,0.10670169740071224,0.071074940264225,0.20782784999810366
2023-02-25,0.11980437835722546,0.11718138464628979,0.11788282980971128,0.14229197087166767,0.14891850306546736,0.1266240828259968,0.13819641295950666,0.13549306988716125,0.20722641042626813
2023-02-26,0.11557069798674499,0.11980437835722546,0.12042171329178598,0.12249553854621839,0.12073375971414567,0.1273741442384611,0.1291059433745622,0.08883616328239441,0.20663052983318927
2023-02-27,0.09463910498743332,0.11557069798674499,0.1163237922345668,0.126068317379561,0.12159800355042251,0.1313699476628241,0.12725395348212953,0.09389694780111313,0.20604014419650657
2023-02-28,0.11365104560421957,0.09463910498743332,0.09606340217038105,0.11910440953832625,0.11381888039972107,0.13235471149414443,0.1453350026638103,0.14696738123893738,0.2054551904770451
2023-03-01,0.1094592219870981,0.11365104560421957,0.1144656963859189,0.10972704153783634,0.10332724719546824,0.12566549315433945,0.12631975760648909,0.11060303449630737,0.20487560659887286
2023-03-02,-0.01344334458848308,0.1094592219870981,0.11026965249950227,0.12233653785347043,0.1197837471698212,0.1293649082036251,0.1322673555573186,0.13890106976032257,0.17650630035266035
2023-03-03,-0.08396220968295748,-0.01344334458848308,-0.0086463399321024,0.09514941434459201,0.08101558342626489,0.10800712513246455,0.10338025377125387,0.1031983345746994,0.17612341909734938
2023-03-04,-0.13449275501710078,-0.08396220968295748,-0.07687779401408738,-0.007185320618997487,-0.02911134254763506,-0.03216407336725946,-0.016879581504628288,0.009603627026081085,0.17574430082746456
2023-03-05,-0.19514228023681834,-0.13449275501710078,-0.12576928679527813,-0.06432429113846708,-0.08189587912601495,-0.04145119739633591,-0.07273429343803164,-0.07013863325119019,0.17536890022614807
2023-03-06,-0.12042923689412803,-0.19514228023681834,-0.18445153146242327,-0.10098010131281418,-0.10669299667732973,-0.14012849635526273,-0.14151648684012344,-0.14828529953956604,0.1749971726787594
2023-03-07,-0.11878786583762109,-0.12042923689412803,-0.11216194513211844,-0.14837283039827817,-0.155350792874643,-0.16022707926957042,-0.15997891540935724,-0.13854911923408508,0.1746290742589562
2023-03-08,-0.2454013954352164,-0.11878786583762109,-0.11057381500944112,-0.10396481775261182,-0.10296548338928335,-0.14814961980282126,-0.13993846548873645,-0.12890538573265076,0.1742645617151152
2023-03-09,-0.22528456124855292,-0.2454013954352164,-0.23308039845094483,-0.10846900152078451,-0.11399278233103735,-0.13298076814821755,-0.13311665123829086,-0.12836003303527832,0.17390359245708137
2023-03-10,-0.21794402018727035,-0.22528456124855292,-0.21361609132910792,-0.20903999244151303,-0.219442365497411,-0.21125353763273932,-0.20621734935452052,-0.1748068928718567,0.17354612454323856
2023-03-11,-0.28044019841380535,-0.21794402018727035,-0.2065136544182355,-0.197613014493957,-0.21257143989583635,-0.19161487137142444,-0.2133641365161696,-0.22290584444999695,0.17319211666789064
2023-03-12,0.04052330927170519,-0.28044019841380535,-0.2669826524551523,-0.18127952410566414,-0.1957362846748308,-0.19552929280496326,-0.20567263366130537,-0.17022207379341125,0.17284152814894477
2023-03-13,0.02503380138828155,0.04052330927170519,0.043569804781609656,-0.22948812695254203,-0.24188485765681525,-0.257317582498953,-0.21749429299931633,-0.24096742272377014,0.172494318915888
2023-03-14,0.007291874837163744,0.02503380138828155,0.028582727997482897,0.02367123998655811,0.01682358960088251,0.026173444019709304,0.033163111056172694,-0.0012584477663040161,0.17215044949805003
2023-03-15,0.007645225177532727,0.007291874837163744,0.011416293949278119,0.012081936297535789,0.003163283095239222,0.012204773922316269,0.029869740377456207,0.03438764810562134,0.17180988101314174
2023-03-16,0.23214417440438345,0.007645225177532727,0.011758182711830385,-1.6164114630873305e-05,-0.006032378245992648,-0.0007865789057825868,0.013624120604552972,0.03664639592170715,0.17147257515606507
2023-03-17,0.39305049692927513,0.23214417440438345,0.22897508949421133,0.0047921659486217655,0.010175101342320136,0.05574825296457714,0.023592642619327565,0.06182023882865906,0.17113849418798283
2023-03-18,0.368987082672177,0.39305049692927513,0.38466211511706805,0.21812064486399224,0.23547565360746947,0.27332252507831656,0.278410777069211,0.2293740212917328,0.1708076009256452
2023-03-19,0.37555871231239124,0.368987082672177,0.36137924261565524,0.3539869495148731,0.3642896794115371,0.5133645700271559,0.4468455626005523,0.4225417971611023,0.17047985873096255
2023-03-20,0.31776214386035023,0.37555871231239124,0.3677377091825714,0.3304870273408229,0.3310718490066563,0.5055667694324598,0.4588865491882148,0.4593444764614105,0.1701552315008195
2023-03-21,0.24323069711920214,0.31776214386035023,0.31181588030531204,0.3334793320852078,0.33893734123003266,0.515787917021066,0.45437098137785403,0.462433397769928,0.16983368365712323
2023-03-22,0.2693539264193317,0.24323069711920214,0.23966752932166446,0.3046890323255832,0.3299318363514521,0.3235736239372986,0.31816178402167783,0.30903249979019165,0.18565795308835864
2023-03-23,0.2957231234229493,0.2693539264193317,0.2649295281047762,0.2590418490874463,0.2663537670059688,0.3316852348303342,0.31264251106909674,0.3078365921974182,0.18524905275806672
2023-03-24,0.293272536522327,0.2957231234229493,0.29042938552913067,0.2675874947797917,0.2709613573229584,0.27085179734721665,0.23529915361214296,0.23967726528644562,0.18484340025193208
2023-03-25,0.2618341482929033,0.293272536522327,0.28805958956745287,0.29028049346595053,0.30148560427556853,0.2862458578863749,0.2788549565030199,0.2519298493862152,0.18444096744432362
2023-03-26,0.29249981523618473,0.2618341482929033,0.257657661992949,0.28493866979143045,0.29155471286613666,0.31878119793038767,0.27562659092369246,0.2626529932022095,0.18404172650349865
2023-03-27,0.29489226897394943,0.29249981523618473,0.28731234335352046,0.25452525880275123,0.2603145714747369,0.25028315268058443,0.23480537511679317,0.22557726502418518,0.18364564988749466
2023-03-28,0.2644386203855642,0.29489226897394943,0.2896259226862166,0.29013723266654423,0.32128213433008257,0.3506099531159879,0.3273104671938214,0.34244054555892944,0.18325271034009885
2023-03-29,0.257250061473851,0.2644386203855642,0.2601762698602819,0.3000109156488092,0.3129840287823126,0.2989764062302787,0.25966016460714775,0.2695469856262207,0.1828628808868917
2023-03-30,0.24450136723705237,0.257250061473851,0.25322470332945,0.26700785002467997,0.2791242312582264,0.26522888510715137,0.24838242295631896,0.2677462697029114,0.18247613483136316
2023-03-31,0.24317796478314058,0.24450136723705237,0.2408963079922521,0.24908292553194689,0.25678751138807976,0.2871512103797656,0.24918058598870285,0.2749050557613373,0.18209244575110106
2023-04-01,0.30607453818137664,0.24317796478314058,0.23961653546504308,0.24077846031688022,0.24155278937485913,0.2475333709852307,0.2379069542925051,0.24800536036491394,0.18171178749404895
2023-04-02,0.2903555777929194,0.30607453818137664,0.3004395348880225,0.23715923627451485,0.24562879475370353,0.2717531902338255,0.263001314274723,0.2713050842285156,0.18133413417483174
2023-04-03,0.28815250022069294,0.2903555777929194,0.28523879712153893,0.272512511673713,0.27585674469837385,0.3089987340392421,0.28658970239895726,0.2893068790435791,0.18095946017114906
2023-04-04,0.2868448508500013,0.28815250022069294,0.28310835060172795,0.2697358568862762,0.27054337700575326,0.3316340687780037,0.2977614646638603,0.3091219663619995,0.18058774012023285
2023-04-05,0.27916507527357254,0.2868448508500013,0.2818438118101558,0.27485066283260107,0.27430372470072006,0.3334926107160037,0.3086851197081013,0.30171138048171997,0.1802189489153691
2023-04-06,0.2749091971431546,0.27916507527357254,0.2744172230436072,0.27957404838114863,0.28869000687262936,0.33249068078306676,0.3034774852566162,0.31363627314567566,0.17985306170248241
2023-04-07,0.3617501607631545,0.2749091971431546,0.2703016526860344,0.2874336512278901,0.3090214203578633,0.3221970687605014,0.2828711797538861,0.2961568534374237,0.17949005387678021
2023-04-08,0.35430900186635356,0.3617501607631545,0.35427964377160864,0.27891057654372053,0.2954970321215961,0.31063217825222994,0.23893419765203888,0.25346919894218445,0.17912990107945884
2023-04-10,0.3593259388898451,0.35430900186635356,0.34708380497096714,0.32993864871783896,0.3398136699489251,0.36187731742688106,0.3519231768474537,0.34551191329956055,0.17877257919446551
2023-04-11,0.3968270902020696,0.3593259388898451,0.3519353436351308,0.32764658204198216,0.328346106378989,0.3561496383414259,0.35168195813671654,0.3334803581237793,0.1784180643453193
2023-04-12,0.2440820160307995,0.3968270902020696,0.3884072834266337,0.3265905322771513,0.32130945029093405,0.36923751893614515,0.33907508342066545,0.34311291575431824,0.1578293275283088
2023-04-13,0.2584922732011125,0.2440820160307995,0.24065671932073385,0.36137287173272203,0.3620586332560547,0.3768195638298012,0.3234502329686904,0.32858356833457947,0.15761949255207502
2023-04-14,0.2837109394160815,0.2584922732011125,0.25459578503120966,0.2418752570410048,0.2297888588903818,0.3123506794059504,0.22782228671177604,0.2635102868080139,0.1574115277486242
2023-04-15,0.286211280425642,0.2837109394160815,0.27898984277399547,0.2512062493912097,0.26376391098035334,0.32520142290345344,0.20204986255482968,0.27864885330200195,0.15720541374939404
2023-04-16,-0.007424650798750976,0.286211280425642,0.2814084267880727,0.27243619067847347,0.2833933171832243,0.3256414938712781,0.34913854758924545,0.3286695182323456,0.15700113143643396
2023-04-17,0.008861960450060552,-0.007424650798750976,-0.002626097503811608,0.292857722186259,0.3055527920797956,0.31811493663092527,0.3045670300029978,0.28726744651794434,0.15679866193823103
2023-04-18,0.057643086377893775,0.008861960450060552,0.01312796862526826,0.03404745316062975,0.03240031948449568,0.013455740499540205,0.0900177608582009,0.07636213302612305,0.1565979866256213
2023-04-19,0.0447660804654666,0.057643086377893775,0.060314032808763546,0.047079084990295034,0.054566584279868144,0.03575759113969523,0.04357328377236277,0.04868186265230179,0.15639908710778735
2023-04-20,0.15711942089374248,0.0447660804654666,0.04785808358828138,0.08641798996279101,0.10268280311954217,0.046585877630896555,0.07908728844930368,0.07712655514478683,0.15620194522833802
2023-04-21,0.26788583624274687,0.15711942089374248,0.1565376565141252,0.08761461551461311,0.10619459799166059,0.07328901308408807,0.08340906412550647,0.062105871737003326,0.15600654306146847
2023-04-22,0.19536574251565889,0.26788583624274687,0.26368219417334393,0.15172783662350925,0.1687376844169082,0.14062910016088406,0.12322031857096459,0.10648693889379501,0.15581286290819965
2023-04-23,0.13446909450210082,0.19536574251565889,0.19353338698381983,0.24541394001040184,0.263645926722959,0.24804140503399064,0.2330510219668276,0.2361125648021698,0.15562088729269444
2023-04-24,0.1576615363351295,0.13446909450210082,0.13462795815098627,0.19208166249526185,0.18957850013092842,0.1918911221288313,0.1850170574052584,0.18437637388706207,0.15543059895864836
2023-04-25,0.15454300015137498,0.1576615363351295,0.15706204568156662,0.14069854668119444,0.14409060509467328,0.14610423144906826,0.13220064907715787,0.12126333266496658,0.1552419808657537
2023-04-26,0.08894696847633277,0.15454300015137498,0.15404548044806038,0.1650240118887919,0.1649484789170445,0.17915636358168763,0.1377656698055786,0.1259249746799469,0.15505501618623457
2023-04-27,0.08727315478713539,0.08894696847633277,0.09059432998916776,0.17693926666397314,0.18994691797901092,0.16846349713633585,0.15147730228471423,0.16652537882328033,0.15486968830145256
2023-04-28,0.1381382410196756,0.08727315478713539,0.08897524722575381,0.10524252895813074,0.10078528360174045,0.1131309981316295,0.11567998792515717,0.1264631152153015,0.1546859807985791
2023-04-29,0.16908513094910524,0.1381382410196756,0.13817712967550305,0.09864189359114356,0.10075684850347828,0.11858974668818448,0.10657681694694837,0.11821823567152023,0.154503877467335
2023-04-30,0.22444629899101787,0.16908513094910524,0.1681121077375089,0.1413193200421779,0.14894048029225193,0.16459468060870996,0.1389849102669206,0.1383056640625,0.15432336229679414
2023-05-01,0.2766005659448155,0.22444629899101787,0.22166305759388483,0.17404745514168635,0.18193927596078094,0.18839201353109392,0.14397053576023597,0.14345069229602814,0.15414441947225113
2023-05-02,0.2866026448286593,0.2766005659448155,0.2719542726256339,0.2125290551470699,0.22989197293019586,0.2543604441747908,0.2508050110910482,0.2528618574142456,0.17764346882987317
2023-05-03,0.3008603242517473,0.2866026448286593,0.2816223533243637,0.25792050660398375,0.2592226103748191,0.27288861875899095,0.25439712279786775,0.2802128195762634,0.17729000095122913
2023-05-04,0.18320406367844186,0.3008603242517473,0.2954039278190113,0.2765759697539203,0.2802084022444785,0.28095212411883363,0.28331113131334645,0.29601749777793884,0.17693977521877877
2023-05-05,0.17974472576432862,0.18320406367844186,0.1816765482268639,0.27544348356540593,0.2715416761473921,0.29083227064366385,0.29956210493439334,0.3024779260158539,0.17659275607113914
2023-05-06,0.1736713991694378,0.17974472576432862,0.17833272755655843,0.18296623530899941,0.1743549852855663,0.15414528200071992,0.1582382797507467,0.1499170958995819,0.17624890844157012
2023-05-07,0.16421366125238984,0.1736713991694378,0.17246220680671792,0.18486128711026542,0.19549589198703954,0.16503546176975478,0.19315372608860026,0.16541516780853271,0.17590819774917174
2023-05-08,0.16073187819827717,0.16421366125238984,0.16332028996409476,0.17772918012618666,0.18182870821238223,0.1558582100995843,0.1548715680891484,0.15112300217151642,0.17557058989027394
2023-05-09,0.295278305324646,0.16073187819827717,0.15995477366157834,0.16223976733099021,0.15930989259404188,0.14948481554897328,0.11397823181526756,0.11412106454372406,0.17523605123001704
2023-05-10,0.3025613028578442,0.295278305324646,0.29000830856067633,0.14120690020963467,0.1273367418260858,0.16624191391067547,0.13513747874552606,0.15359672904014587,0.17490454859411492
2023-05-11,0.30509526879504023,0.3025613028578442,0.2970481058565512,0.2539284917625272,0.24893313055610705,0.26555751145035184,0.2614377855341774,0.28339844942092896,0.17457604926079703
2023-05-12,0.2844131888117455,0.30509526879504023,0.2994974553821,0.2806399899448616,0.2874806288470082,0.285464810144126,0.2900036515680197,0.2794845402240753,0.1742505209529258
2023-05-13,0.35996088602005083,0.2844131888117455,0.2795060095418692,0.281490446428187,0.28313834844052244,0.2887001573585687,0.3140722671172302,0.30900800228118896,0.1739279318302833
2023-05-14,0.3645559987401404,0.35996088602005083,0.3525309518259088,0.2640958581567037,0.26680979759685775,0.2859362561807424,0.2905819884363861,0.31011053919792175,0.17360825048202344
2023-05-15,0.34661206048708465,0.3645559987401404,0.3569726205143398,0.3452089308129477,0.35715785102569275,0.3868248724355097,0.3717933009276238,0.3692437410354614,0.17329144591928614
2023-05-16,0.3092382568060683,0.34661206048708465,0.33962788197565524,0.34802332675383246,0.3489026794725649,0.37600180141384,0.345372435039269,0.3462824821472168,0.17297748756796807
2023-05-17,0.3221428224882816,0.3092382568060683,0.3035020971060509,0.331791187338529,0.33926239330106217,0.33125423619684774,0.33321633566739306,0.29876360297203064,0.17266634526164726
2023-05-18,0.30673363996503056,0.3221428224882816,0.31597574221989067,0.2996016788760766,0.3045214507249882,0.2617033163163211,0.2786336438504647,0.28561243414878845,0.1723579892346565
2023-05-19,0.33721617267382814,0.30673363996503056,0.30108111662591647,0.3165054281057873,0.33109008329362805,0.3265013304221844,0.30024730242304565,0.2792603373527527,0.1720523901153028
2023-05-20,0.2642256947262456,0.33721617267382814,0.3305457498839449,0.3041858436443996,0.31063419143367543,0.32707743753848656,0.33417003445222615,0.2650085687637329,0.171749518919229
2023-05-21,0.26635598650295345,0.2642256947262456,0.25999263395361955,0.32737388193267636,0.3319250317424418,0.34458993947835054,0.3292994708799323,0.35556089878082275,0.17144934704291329
2023-05-22,0.2701694966971917,0.26635598650295345,0.26208612010994886,0.26217429364026534,0.26561646887756674,0.2587895998517967,0.25309067360907817,0.2767673134803772,0.17621798700190844
2023-05-23,0.32504055096869483,0.2701694966971917,0.26577206189986846,0.2649333124570562,0.2677427507520733,0.248470324269352,0.2571661857709287,0.21686214208602905,0.17586126972798402
2023-05-24,0.2630299525881504,0.32504055096869483,0.3188075860481606,0.26895849485868045,0.2786208347587277,0.2507283813597152,0.2588100127055848,0.27500638365745544,0.17550810947005963
2023-05-25,0.28644654920520607,0.2630299525881504,0.2588713476885232,0.3101175567165143,0.32273691011844646,0.28728852241332337,0.3152477629143886,0.29991573095321655,0.1751584616617731
2023-05-26,0.3081349139658005,0.28644654920520607,0.28150461930764814,0.25616308576902935,0.2608088397109045,0.2161989452709961,0.2376942605897564,0.2345702201128006,0.17481228247136363
2023-05-27,0.2778685702392648,0.3081349139658005,0.3024674713663309,0.27472134921523145,0.2798624646492429,0.27983261043404906,0.302885962109236,0.2761833667755127,0.17446952878602354
2023-05-28,0.24851010409521365,0.2778685702392648,0.273213588332725,0.29495884099869013,0.30246578936477597,0.27577092646163154,0.2914785723651098,0.26958781480789185,0.1741301581966605
2023-05-30,0.23615662999996986,0.24851010409521365,0.244837212831803,0.2693022567830153,0.26229729009268987,0.2707357572635583,0.2791979198007649,0.2704096734523773,0.17379412898305774
2023-05-31,0.17369906889042092,0.23615662999996986,0.23289698346329493,0.23814136312925957,0.2348352694912747,0.2443334384806089,0.2343747246481912,0.2270379662513733,0.17346140009941996
2023-06-01,-0.01983230276202481,0.17369906889042092,0.1725287340384024,0.22027080785016295,0.21607948841195612,0.24424440267784922,0.19442106560002878,0.16419239342212677,0.17313193116029282
2023-06-02,-0.06282961667197315,-0.01983230276202481,-0.014528683957226188,0.1687404845986744,0.15678009927130115,0.189722572824142,0.17751513831387086,0.17150136828422546,0.1728056824268456
2023-06-03,-0.053619292717835054,-0.06282961667197315,-0.056087664561086444,0.004612456654609506,-0.005771856446335183,-0.06905615600012914,-0.04723421616108679,-0.02318011224269867,0.1724826147935036
2023-06-04,-0.041273443360579726,-0.053619292717835054,-0.04718544161369595,-0.03522211996349758,-0.04350934774942236,-0.10756600143078365,-0.06611993019819239,-0.07604600489139557,0.17216268977492297
2023-06-05,0.0013537814659069628,-0.041273443360579726,-0.035252581922717845,-0.03252635453821348,-0.043242659983774495,-0.08426200210136496,-0.08809781485170867,-0.07883311808109283,0.17184586949329453
2023-06-06,0.0896045624272866,0.0013537814659069628,0.0059486897071935885,-0.02157785483589078,-0.026737388989587163,-0.08988037828926207,-0.046592662874434115,-0.09772844612598419,0.1715321166659692
2023-06-07,0.12645449406738818,0.0896045624272866,0.09124733189518655,0.0011108133363151584,-0.0086182331640286,-0.04265322180225935,-0.02788288310126236,-0.029549866914749146,0.1712213945933934
2023-06-08,0.12896155928204375,0.12645449406738818,0.12686457062530698,0.0744466972219061,0.07892722923667471,0.11215595151218151,0.08905559579094585,0.06275563687086105,0.17091366714734665
2023-06-09,0.11994825212147628,0.12896155928204375,0.12928777024300164,0.1088535228701813,0.10317707740050655,0.15757800576660017,0.12148479430748521,0.10494749248027802,0.17060889875947158
2023-06-10,0.08667766956541714,0.11994825212147628,0.12057597354223168,0.11253469440370176,0.10179921711609549,0.1517794095890975,0.1147277271434587,0.11299162358045578,0.17030705441008867
2023-06-11,0.08561887869438983,0.08667766956541714,0.08841834857937375,0.10992477856218506,0.11368894844283738,0.16225492968037836,0.13457026043118775,0.16652391850948334,0.17000809961728544
2023-06-12,0.08152538556259199,0.08561887869438983,0.0873159892725148,0.09432807010129939,0.08523175113914822,0.12209874392918822,0.11147882457675373,0.10510095208883286,0.14625416460660434
2023-06-13,0.06548259804847006,0.08152538556259199,0.08336029386285465,0.09862485804406254,0.10148170158082079,0.12215887241502464,0.11577202439752003,0.13341200351715088,0.14614188356477112
2023-06-14,0.09172491317444252,0.06548259804847006,0.0678575486805527,0.08613899946237386,0.08245957823005896,0.11767290270016514,0.12496520561072351,0.14048919081687927,0.14603077733803976
2023-06-15,0.07644113095783052,0.09172491317444252,0.093216478606758,0.07338169287488369,0.06778661924302107,0.06469435135022848,0.07719349148415568,0.09756049513816833,0.1459208305885717
2023-06-16,0.08795105713229912,0.07644113095783052,0.0784471886116519,0.09209503685793946,0.08548338748043342,0.11611022544861818,0.10014343575232879,0.10213310271501541,0.1458120282354455
2023-06-17,0.029763392961446516,0.08795105713229912,0.089569660463431,0.08082402483202338,0.07411947647332867,0.11317283498975715,0.0992537715503856,0.12581203877925873,0.1457043554492513
2023-06-18,-0.1372748377358151,0.029763392961446516,0.03334074578136413,0.09284803706042694,0.0917238676871154,0.11760049452413286,0.10015043824494216,0.12810909748077393,0.145597797646822
2023-06-20,-0.13670249822488043,-0.1372748377358151,-0.12807453968088617,0.03034970962946451,0.013251594838465067,0.021476078048380937,-0.0037108403472060642,0.013381034135818481,0.14549234048609858
2023-06-21,-0.11589021445127161,-0.13670249822488043,-0.12752146661998742,-0.10934344183074104,-0.12773724100900904,-0.1515103791167891,-0.1715934608058472,-0.16913294792175293,0.14538796986112423
2023-06-22,-0.09813281567953551,-0.11589021445127161,-0.10740977893977602,-0.10507593910566604,-0.11227700348458344,-0.13737927807449207,-0.14719132918355587,-0.15411555767059326,0.1452846718971648
2023-06-23,-0.10405805848480779,-0.09813281567953551,-0.09025014081476691,-0.08601518685653581,-0.08766919597858822,-0.13962494953825064,-0.13886407849907265,-0.13849279284477234,0.14518243294595057
2023-06-24,-0.16819965302007617,-0.10405805848480779,-0.0959759243964883,-0.07743782093226662,-0.08736143568133384,-0.103418021708588,-0.12155948883802976,-0.1321297585964203,0.14508123958103675
2023-06-25,-0.17841615423859172,-0.16819965302007617,-0.15795834452088914,-0.09416419267123205,-0.1000178906461413,-0.09194972493807319,-0.11613474600560597,-0.10760244727134705,0.1449810785932783
2023-06-26,-0.19117882809522935,-0.17841615423859172,-0.16783093149531014,-0.1466622282971241,-0.1541824322322126,-0.16316288328124623,-0.1506005473986761,-0.13702461123466492,0.14488193698641777
2023-06-27,-0.1799369484473829,-0.19117882809522935,-0.1801639802544559,-0.1429831517137416,-0.1484072466641785,-0.1688607373379409,-0.16498365170486062,-0.17651459574699402,0.1447838019727795
2023-06-28,-0.19416645469955462,-0.1799369484473829,-0.1693005317797281,-0.1507224542036753,-0.1483884759630031,-0.16239842492154657,-0.15302428108107052,-0.13731539249420166,0.14468666096907074
2023-06-29,-0.1721478896508725,-0.19416645469955462,-0.18305103550629104,-0.14310511699001366,-0.14257150137013977,-0.1658559125599641,-0.13992242650717154,-0.14593344926834106,0.1445905015922839
2023-06-30,-0.16363087572641064,-0.1721478896508725,-0.16177367314459534,-0.16878630700752645,-0.1807444461785904,-0.17383551266921116,-0.16194436740914753,-0.15598565340042114,0.14449531165569904
2023-07-01,-0.1330901114487568,-0.16363087572641064,-0.15354336426162712,-0.15168566592815402,-0.16561011419407326,-0.1671409935178498,-0.15152406232572618,-0.14231419563293457,0.14440107916498185
2023-07-02,-0.10050584390712504,-0.1330901114487568,-0.12403068226341189,-0.14704074454186566,-0.16097468122702455,-0.1565708323782634,-0.15863299236254938,-0.18570417165756226,0.14430779231437643
2023-07-03,-0.10082399996202161,-0.10050584390712504,-0.09277242600935783,-0.11701804315875033,-0.12798872865162997,-0.13202735204716096,-0.13639396549560737,-0.16262687742710114,0.10177356920934671
2023-07-04,-0.08968110805440292,-0.10082399996202161,-0.09307996219530208,-0.08486698264150047,-0.08947694021838098,-0.08251225246066901,-0.11334472023326526,-0.10037463903427124,0.10203257374995695
2023-07-05,0.0230892564544984,-0.08968110805440292,-0.08230901370974752,-0.08574897083523608,-0.09283238187501605,-0.07646094421631591,-0.0804493903120995,-0.03491570055484772,0.1022889886567759
