Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-12-10,0.5643953202386908,0.5635226858729953,0.5617412103310889,0.5556893688743845,0.5644172016729401,0.5680621545008467,0.5690830677687703,0.6002682447433472,0.4862433202654862
2022-12-11,0.5632139300505167,0.5643953202386908,0.5626079166488033,0.5559360907475854,0.5669072964357194,0.569025073120341,0.5767601606277977,0.5944042205810547,0.4851753668188876
2022-12-12,0.5787667172423838,0.5632139300505167,0.561434551972797,0.5568344036648716,0.5675793981641366,0.5731656782295875,0.583882930519166,0.5896109342575073,0.4841133935370264
2022-12-13,0.5755789334728071,0.5787667172423838,0.5768816847550536,0.5557796415824927,0.5635546407412861,0.5672424428225175,0.5820288919104294,0.58076012134552,0.4830573560111827
2022-12-14,0.583600165993623,0.5755789334728071,0.5737155564873484,0.5672419159674489,0.5739393818628065,0.5900724886005633,0.5845752775169616,0.5836068391799927,0.48200721029821836
2022-12-15,0.591622986460995,0.583600165993623,0.5816822985444371,0.5674474613276371,0.5729683980060598,0.5928662665530791,0.605235410351962,0.6111454963684082,0.4809629129139823
2022-12-16,0.596526987823898,0.591622986460995,0.5896506177607194,0.5723206538428083,0.5840870438507462,0.588470472592783,0.5917619598940763,0.6016309261322021,0.4799244208268332
2022-12-17,0.5956735092707022,0.596526987823898,0.5945213048782505,0.5799832006014216,0.5970547244204518,0.5872212227560362,0.5957532407302414,0.5869120955467224,0.47889169145127497
2022-12-18,0.600048215333295,0.5956735092707022,0.5937330256155009,0.5858952771780443,0.595819346139218,0.6012823054443448,0.6036554214689508,0.5953713655471802,0.5403515203436957
2022-12-19,0.599753818337381,0.600048215333295,0.5980784602886042,0.5864299348778098,0.5942224922455448,0.5931839890035191,0.5830349498556274,0.5941998362541199,0.5390990615512121
2022-12-20,0.5919254319476662,0.599753818337381,0.5977860331185503,0.589430285306453,0.599487131929046,0.6003118227250019,0.5987939201672263,0.6068611145019531,0.5378540819865327
2022-12-21,0.5806295611125306,0.5919254319476662,0.5900100268759378,0.5904025689662379,0.5992896710396713,0.6033695143140776,0.5980026714359262,0.6014285087585449,0.5366165161861981
2022-12-22,0.586245139823927,0.5806295611125306,0.5787897373096025,0.5841373046852196,0.5904297723678386,0.5879104750533533,0.5907619911666327,0.5952768325805664,0.5353862995137854
2022-12-23,0.567319210385226,0.586245139823927,0.5843677418870299,0.5735755652085575,0.5780990275495124,0.588457099120235,0.5917742116721567,0.5896319150924683,0.5341633681460866
2022-12-24,0.6155312628714698,0.567319210385226,0.5655684468425319,0.5753861766151345,0.5860182667004614,0.5874174460504544,0.5795011585826966,0.58685302734375,0.5329476590595681
2022-12-25,0.607737114334526,0.6155312628714698,0.6134579099373456,0.5623671457453411,0.5656254701844743,0.5745582893066504,0.5719470704206421,0.5752565264701843,0.5317391100171133
2022-12-27,0.6060193662388754,0.607737114334526,0.6057159124602218,0.5936565560964906,0.6062787214994896,0.6260103528649964,0.6209179126505893,0.6085889339447021,0.5305376595550344
2022-12-28,0.5992677787282148,0.6060193662388754,0.6040096579078706,0.5985495761915183,0.6048815255531752,0.6026350416319924,0.6104618869501537,0.6001920700073242,0.5293432469703492
2022-12-29,0.5996610106991791,0.5992677787282148,0.5973032456260985,0.5948113694854879,0.6028870968708747,0.6055576710955319,0.6153572606577088,0.6056303977966309,0.5281558123083182
2022-12-30,0.600520136326699,0.5996610106991791,0.597693846461161,0.5893757712216975,0.5957513579505728,0.6030459941040701,0.6148719579439762,0.6046507358551025,0.526975296350234
2022-12-31,0.6031882666955389,0.600520136326699,0.598547223633698,0.5874556319613317,0.5876327974897602,0.6017991458078461,0.6081838665224021,0.6132302284240723,0.5258016406014552
2023-01-01,0.6097981178940283,0.6031882666955389,0.6011975014012163,0.5878781060921481,0.5903114218597233,0.6012042883665921,0.6044852722191735,0.6058405637741089,0.5246347872796823
2023-01-03,0.6252701357055684,0.6097981178940283,0.6077631257359732,0.5898003444248556,0.5906448138825657,0.6031473164581902,0.6020351734062575,0.6006585359573364,0.5234746793034691
2023-01-04,0.6072691558942952,0.6252701357055684,0.6231316194585641,0.5954524621915915,0.5978569385784882,0.6114751457867209,0.6090948197178675,0.598188042640686,0.5223212602809618
2023-01-05,0.6030838426972338,0.6072691558942952,0.6052510851546484,0.6074502317492043,0.6087941847562652,0.6153037475142838,0.6240829583497467,0.6124131679534912,0.5211744744988617
2023-01-06,0.6039878174715742,0.6030838426972338,0.6010937761094031,0.5998808813278429,0.6023252582186368,0.6073001821421731,0.6149698115214614,0.6015441417694092,0.5200342669116091
2023-01-07,0.6109000807804454,0.6039878174715742,0.6019917023407488,0.5941264521441965,0.6021829003029825,0.6084178401103343,0.6162479030377375,0.6096758842468262,0.5189005831307762
2023-01-08,0.727206337851953,0.6109000807804454,0.6088577153304733,0.5941854663171106,0.5990722426048365,0.6084844578142343,0.6033792615893155,0.5933083295822144,0.5177733694146723
2023-01-09,0.8343326185398597,0.727206337851953,0.7246775151013269,0.599490969980178,0.60640308067444,0.633390140854659,0.61836306200877,0.6376974582672119,0.4765015855472812
2023-01-10,0.5597167921330399,0.8343326185398597,0.8311327965431365,0.6855037021899734,0.7032194500926867,0.689156206808735,0.6420475462383022,0.6400617361068726,0.47537124927737057
2023-01-11,0.6511629315707347,0.5597167921330399,0.5582370617077039,0.7917278942839232,0.8126596546346626,0.8406184994911854,0.8018133232697607,0.6728448867797852,0.4742495907917452
2023-01-12,0.6384438388777283,0.6511629315707347,0.6491104164820354,0.6109799445051337,0.5796881459710765,0.5630043473673003,0.5579033909093296,0.5721311569213867,0.47313650966122645
2023-01-13,0.6124361156925224,0.6384438388777283,0.6364709914630418,0.6157519621847487,0.6200533203880398,0.6193142126568876,0.5625896252257441,0.6274672150611877,0.47203190709448695
2023-01-14,0.6329665802440984,0.6124361156925224,0.6106261709991655,0.6283285213480647,0.6215049201922471,0.613232840977811,0.5544906821169076,0.4811244010925293,0.470935685903465
2023-01-15,0.626411843834004,0.6329665802440984,0.6310280403437794,0.6074899476157215,0.5970982048101368,0.6078573179219968,0.5515091894174416,0.5055596232414246,0.46984775046967325
2023-01-17,0.6295300191863914,0.626411843834004,0.6245143603687754,0.6134340618993931,0.6159473803501698,0.6156068433232426,0.5378677192317985,0.501320481300354,0.4687680067113729
2023-01-18,0.606153287190277,0.6295300191863914,0.6276130046285382,0.6155468055797679,0.6160204967497697,0.6170767126398623,0.5379101530831724,0.4929969310760498,0.46769636205158904
2023-01-19,0.6735176330058258,0.606153287190277,0.6043826958018355,0.6158346534300135,0.6189028468644715,0.61606132254706,0.5309196027926041,0.49605268239974976,0.4666327253869407
2023-01-20,0.6738344234031147,0.6735176330058258,0.6713250963676677,0.6005279485797135,0.6045679443253089,0.6031347350704271,0.5395573346127227,0.5330203771591187,0.46557700705726063
2023-01-21,0.6897997824098654,0.6738344234031147,0.6716399025075327,0.644700041722527,0.6555342050383998,0.6536335523713547,0.6067497965278352,0.5784417390823364,0.4645291188159825
2023-01-22,0.6681202817272222,0.6897997824098654,0.6875052604334243,0.6614077731321275,0.6626792421891005,0.6588255841222641,0.6130708815608344,0.5722991228103638,0.4634889738012714
2023-01-23,0.6561709255893579,0.6681202817272222,0.6659615520934294,0.6722922910433816,0.6804562285149183,0.6743849761920583,0.6200909745200913,0.5767431259155273,0.4624564865078768
2023-01-24,0.6406977000503767,0.6561709255893579,0.6540870422856008,0.6599050801561568,0.6627642713645174,0.6266632631752971,0.5910874583368014,0.5343286395072937,0.4614315727596843
2023-01-25,0.6120859479158776,0.6406977000503767,0.6387107352861664,0.6472262802479518,0.6496781054766048,0.6135159327829439,0.5666213987943716,0.4859422445297241,0.4604141496829493
2023-01-26,0.6032387012495226,0.6120859479158776,0.6102781965434557,0.6324411017988139,0.6339068847338687,0.613249338044284,0.5674497402172441,0.4938945174217224,0.4594041356801889
2023-01-27,0.6035505189150088,0.6032387012495226,0.6014863657452243,0.6079444755811961,0.607773850452559,0.614131442750273,0.5528597232805501,0.48828381299972534,0.4584014504047153
2023-01-28,0.5919331835402936,0.6035505189150088,0.6017962303006321,0.5949782281553375,0.5962153963090624,0.6078249764580246,0.5450387386267533,0.4886132478713989,0.45740601473579157
2023-01-29,0.6148917866035053,0.5919331835402936,0.5902516616011719,0.5929367701550037,0.5954201771921337,0.6076213585657922,0.52544496738337,0.49537724256515503,0.4564177507543906
2023-01-30,0.6222256265188418,0.6148917866035053,0.6128194893839272,0.5865881096683327,0.5910080147513839,0.6047795613057145,0.5854754539997749,0.592580258846283,0.5049476228486244
2023-01-31,0.5838130541702927,0.6222256265188418,0.6201029424230302,0.5997895800741952,0.613243141631427,0.640155026622926,0.6647826284659921,0.6463102102279663,0.5039916347132136
2023-02-01,0.5059223409303704,0.5838130541702927,0.581954282233879,0.6106796348731849,0.6233512067296398,0.6383725706937543,0.6272383031887597,0.642742395401001,0.5030409256667965
2023-02-02,0.5062004894785819,0.5059223409303704,0.5045987142620647,0.5830602070839164,0.5803368960115798,0.6078580139651963,0.5818047009153984,0.5819852352142334,0.5020954528521199
2023-02-03,0.5076381677265632,0.5062004894785819,0.5048749518009503,0.5185135154620215,0.5140139473523366,0.510280572791203,0.5223049010555953,0.5181245803833008,0.5011551739047742
2023-02-04,0.5047168684882686,0.5076381677265632,0.5063027525336352,0.49979547584949247,0.499887468814798,0.5192514058891052,0.4483733145018896,0.4914698600769043,0.5002200469457813
2023-02-05,0.5024710746103336,0.5047168684882686,0.5034015239738474,0.5012163040716694,0.5065195646087115,0.5167869237994553,0.4742406184055891,0.5022258758544922,0.499290030574315
2023-02-06,0.5316875427660616,0.5024710746103336,0.5011711597397934,0.4989815592773983,0.503356590439255,0.4957040952154178,0.4695732867089488,0.47528594732284546,0.4983650838605597
2023-02-07,0.5409627312112867,0.5316875427660616,0.5301868972302852,0.49547391603624513,0.5005504282440341,0.4983853308122333,0.46756428722578464,0.46543481945991516,0.4974451663386997
2023-02-08,0.5433580904269556,0.5409627312112867,0.5393983608359136,0.516190583705114,0.5214362848521371,0.5048103538298574,0.4838672519804989,0.5015183687210083,0.49653023800003576
2023-02-09,0.5436991724810468,0.5433580904269556,0.5417772628245736,0.5304246745103579,0.5363685538158637,0.5170389491379732,0.5313566350642359,0.5024778842926025,0.49562025928622866
2023-02-10,0.5426044938069903,0.5436991724810468,0.5421160014870114,0.5344186665706894,0.5481745627750825,0.5291743636141524,0.5526154375609122,0.5104275941848755,0.49471519108266687
2023-02-11,0.542432225988101,0.5426044938069903,0.5410288437623487,0.5350570901112285,0.5441905816803343,0.5296239574031775,0.5505335096364794,0.5207652449607849,0.4938149947119518
2023-02-12,0.5354547506832518,0.542432225988101,0.5408577595031456,0.5348460901402031,0.5388556674226155,0.516727090980627,0.5423566339865618,0.4952012896537781,0.49291963192750377
2023-02-13,0.5292663444666018,0.5354547506832518,0.5339282226846374,0.5353308738228436,0.5405477566192061,0.5206511085424874,0.542137568399518,0.49192914366722107,0.49202906490728104
2023-02-14,0.5062518683736417,0.5292663444666018,0.527782333684305,0.5294246611715685,0.5323936189638298,0.4989174993092527,0.5412987987401928,0.506037175655365,0.49114325624761423
2023-02-15,0.5013767919826122,0.5062518683736417,0.5049259776992094,0.5224157517627777,0.520192598549862,0.49735638013526207,0.5082813011650364,0.507807195186615,0.4902621689571473
2023-02-16,0.45719799289214436,0.5013767919826122,0.500084395340444,0.5046174458151766,0.4950273407532223,0.4926437730853771,0.4721768592995355,0.48968610167503357,0.489385766450891
2023-02-17,0.4578056790766975,0.45719799289214436,0.4562091250572056,0.4974022437933464,0.5016854242406606,0.5000610248966577,0.46067094385709095,0.48069125413894653,0.48851401254438
2023-02-18,0.4567260349868131,0.4578056790766975,0.45681263615627515,0.4645702959767448,0.4665798679595373,0.4208463900006606,0.4175549462993581,0.454033225774765,0.4876468714479321
2023-02-19,0.423947774366893,0.4567260349868131,0.455617979575011,0.45438016004627924,0.4592469458539966,0.43463618237775675,0.4311033337066192,0.4344274401664734,0.48521933685979274
2023-02-21,0.42757841801710506,0.423947774366893,0.4230743383527285,0.4529954215593603,0.45763497619287075,0.43554985208695884,0.4287141886403857,0.43117576837539673,0.4844047452896754
2023-02-22,0.43501082978177746,0.42757841801710506,0.4266789946744448,0.42880552269354943,0.4303466368905826,0.4177013810656536,0.42406859874739333,0.41433185338974,0.48359406913957803
2023-02-23,0.4701413621795072,0.43501082978177746,0.43405820691180114,0.4225260450897234,0.42861861787182076,0.41770637118617343,0.4324065460017428,0.41710758209228516,0.4827872821098096
2023-02-24,0.4711758986274445,0.4701413621795072,0.4689372828809724,0.42881240951641275,0.433541848643599,0.41685734173112965,0.42319551908651626,0.399675577878952,0.48198435814931934
2023-02-25,0.46897591007119416,0.4711758986274445,0.46996441435031544,0.45543759638873776,0.4640426532077411,0.4528623915217825,0.45693582308013847,0.4338068962097168,0.48118527145259504
2023-02-26,0.46515790137295626,0.46897591007119416,0.46778017281602763,0.4636850176546183,0.4680019370438394,0.4559514850999841,0.4540708705027638,0.44886475801467896,0.480389996456607
2023-02-27,0.45970223033878105,0.46515790137295626,0.4639894925630463,0.46222531384815857,0.4621732919885134,0.45666663585725864,0.4575196800731159,0.4460471272468567,0.47959850783780056
2023-02-28,0.4387313966772625,0.45970223033878105,0.4585728719918163,0.459092824093749,0.45859241288699876,0.4380048151098174,0.43269373960293595,0.4297176003456116,0.47881078050913484
2023-03-01,0.44923125401360536,0.4387313966772625,0.4377521428284795,0.45528939729792794,0.4561689675681939,0.4371151710603092,0.419891359461322,0.43624818325042725,0.47802678961716566
2023-03-02,0.3570749105991646,0.44923125401360536,0.44817684455384904,0.43829954412914685,0.4346411474623011,0.42063542842344165,0.43013254484933494,0.4242122769355774,0.477246510539175
2023-03-03,0.356940340803224,0.3570749105991646,0.3566801354632394,0.4367144970361857,0.4277161875304173,0.423650846100762,0.43354095659151587,0.41675135493278503,0.4764699188803424
2023-03-04,0.3570493521698658,0.356940340803224,0.3565465288875511,0.37124653765890575,0.35120150470817857,0.36642601363899985,0.37337390866649595,0.3818536400794983,0.47569699047096053
2023-03-05,0.35879975655181917,0.3570493521698658,0.3566547599754138,0.35004675658750134,0.3362913837392219,0.35562008059177885,0.32998592881471445,0.3377758860588074,0.474927701363692
2023-03-06,0.36465999550652944,0.35879975655181917,0.35839263535753774,0.34967814106886436,0.335743863672268,0.35654434730275547,0.3560301019336351,0.35834047198295593,0.47416202783086775
2023-03-07,0.3573297505717588,0.36465999550652944,0.36421092804336236,0.35137036462054994,0.33926880119522984,0.35788498331546803,0.35284253802303545,0.3623529076576233,0.4733999463618285
2023-03-08,0.42579559398528577,0.3573297505717588,0.3569331513487792,0.35477271717823716,0.3459782677320767,0.35395656935070674,0.35300504787895687,0.3658715784549713,0.4726414336603011
2023-03-09,0.42851199294626957,0.42579559398528577,0.42490893169499766,0.35449629428257856,0.35454577573613333,0.36487962884033576,0.36092930416064944,0.3479122519493103,0.47188646664181955
2023-03-10,0.4259574635146142,0.42851199294626957,0.42760588728479837,0.40186058644115585,0.4122003567167756,0.41873137626699275,0.40936966716333817,0.40617650747299194,0.47113502243118094
2023-03-11,0.3995813826600002,0.4259574635146142,0.4250696425987387,0.41888742143614804,0.42029776707146227,0.42795440174761185,0.42215847252732996,0.42323964834213257,0.47038707835994104
2023-03-12,0.3852842990313961,0.3995813826600002,0.3988475804617022,0.41830136097285064,0.4155711303190186,0.4182613399575209,0.41137460002480764,0.4272199273109436,0.38678290080282074
2023-03-13,0.3813764089222211,0.3852842990313961,0.38465434861896064,0.3993321291512515,0.3879767563222601,0.3864794422139236,0.37430170900283016,0.3684543967247009,0.3862612577890673
2023-03-14,0.37509443143357574,0.3813764089222211,0.38077484481410717,0.3845665271814914,0.3713527721820188,0.380917288049105,0.36931736952698424,0.3437597453594208,0.385742497282651
2023-03-15,0.38332251926860356,0.37509443143357574,0.37453849863027133,0.3785271000559253,0.36968527057228817,0.3709562272601041,0.3717449953925843,0.3728218078613281,0.3852265976815223
2023-03-16,0.3290221224242658,0.38332251926860356,0.38270681891842745,0.37364622929188307,0.369740511089118,0.3668011314220273,0.37908019538910254,0.371520459651947,0.38471353760525695
2023-03-17,0.32835582896431015,0.3290221224242658,0.3288008516886753,0.3771358258385977,0.3724934308892452,0.37556895632654,0.37953421161536605,0.3703209459781647,0.38420329589210017
2023-03-18,0.3233569207592702,0.32835582896431015,0.32813939808050496,0.34121937533639873,0.32441072654876635,0.37582226311852734,0.3566390803892977,0.34568655490875244,0.3836958515960613
2023-03-19,0.30832312258434946,0.3233569207592702,0.32317680116509173,0.3282812777853842,0.3307081877290538,0.33152937130815585,0.3345804089313369,0.33390575647354126,0.3831911839840543
2023-03-20,0.32123271627847344,0.30832312258434946,0.3082522061556081,0.32438826015613864,0.32438411009611146,0.32492936318782223,0.3221060636491118,0.3200855255126953,0.3826892725330855
2023-03-21,0.2824687430144716,0.32123271627847344,0.321068026574376,0.3122590736161433,0.3120208016380027,0.2873413200061674,0.29765034018554204,0.30281689763069153,0.3821900969274867
2023-03-22,0.2931714428290123,0.2824687430144716,0.28258562876696164,0.31795361404222416,0.31894529034181107,0.32222445274117395,0.3333752525226313,0.33427396416664124,0.3816936370561946
2023-03-23,0.28632504058530905,0.2931714428290123,0.2932105858391247,0.2931761706592422,0.2936609895782415,0.28808700498309625,0.30138132642103405,0.29903727769851685,0.3811998730100708
2023-03-24,0.28699075470425467,0.28632504058530905,0.2864139147936302,0.29018599013674495,0.2891061781012432,0.28720759437572824,0.29539277078672244,0.3014920651912689,0.3807087850792689
2023-03-25,0.2840997875169043,0.28699075470425467,0.28707479326903323,0.2868421211053434,0.28419643294831615,0.29046126888874485,0.2934188542321556,0.29576578736305237,0.38022035375064084
2023-03-26,0.2927430614931643,0.2840997875169043,0.28420482561648835,0.28600642417441174,0.2848670554220552,0.2878837771885154,0.2977353645984032,0.29906269907951355,0.37973455970518655
2023-03-27,0.3027952487409449,0.2927430614931643,0.2927853161984946,0.2843267283349234,0.28200590136036313,0.27703021156026025,0.2812661946474178,0.26628702878952026,0.37925138381554335
2023-03-28,0.32649077139737304,0.3027952487409449,0.3027644859257357,0.2902143980966956,0.2924971040487106,0.2901960408603915,0.30145010885953405,0.30076029896736145,0.3787708071435152
2023-03-29,0.31995094431996685,0.32649077139737304,0.3262878880008802,0.2995254939129229,0.3023982670756998,0.27869786887995474,0.2896983972237291,0.2835708260536194,0.3782928109376418
2023-03-30,0.32776194544251513,0.31995094431996685,0.3197955652074849,0.31872995730022446,0.31705485266722316,0.33686084355137125,0.3399199410893751,0.3379746079444885,0.37781737663080606
2023-03-31,0.2967132620096568,0.32776194544251513,0.3275498284359967,0.3189717848316549,0.3137004061901031,0.32267963966380525,0.3303558152097526,0.33275026082992554,0.3773444858378783
2023-04-01,0.29424018259022194,0.2967132620096568,0.2966721775258619,0.32673752725790955,0.3311762757939506,0.3380679076873998,0.3380124268357048,0.3329528570175171,0.3759955770300093
2023-04-02,0.28287530984549525,0.29424018259022194,0.2942172504906178,0.3062582973298262,0.30620346993242975,0.29993607133910727,0.30710895985353964,0.31105756759643555,0.3755731705955559
2023-04-03,0.3253756407378597,0.28287530984549525,0.28293579582568285,0.2988463833834675,0.30707491401385517,0.2986960295014769,0.3016196848883781,0.30154046416282654,0.3751527389483212
2023-04-04,0.3270603413565436,0.3253756407378597,0.32512417461148285,0.2891540420906538,0.2964809017608118,0.298162982620151,0.30847162169714765,0.3110753297805786,0.3747342703126094
2023-04-05,0.3221722757184133,0.3270603413565436,0.32679650954039696,0.31696154648224306,0.3266964030873719,0.33765717607047196,0.3463170699887134,0.3509235382080078,0.37431775300637693
2023-04-06,0.32310044138354826,0.3221722757184133,0.3219443222669952,0.3264223784262752,0.33054073778695386,0.33188627571405943,0.3407722839469012,0.3428986370563507,0.3739031754402588
2023-04-07,0.31921955990786527,0.32310044138354826,0.3228656752031843,0.32272906922480005,0.32627150111532777,0.32218924958339584,0.33310292871157965,0.33171355724334717,0.37349052611661354
2023-04-08,0.2991989686163631,0.31921955990786527,0.31901327936811275,0.3228044668764246,0.3273394826619493,0.3247194264407644,0.33875903873252877,0.3386745750904083,0.3730797936285747
2023-04-10,0.28431874427477855,0.2991989686163631,0.2991396390649185,0.31946058639258174,0.3197680139399109,0.31664564441181536,0.32439311098058526,0.3367230296134949,0.37267096665911736
2023-04-11,0.26313250446566483,0.28431874427477855,0.2843686354571976,0.3039712101328962,0.2971817631211897,0.2936739972038417,0.2975520937236239,0.3062523305416107,0.3722640339801378
2023-04-12,0.2546458791583582,0.26313250446566483,0.26333790248767464,0.2884781885075785,0.28325661894465715,0.29451309180656676,0.3002179962429958,0.31751906871795654,0.37185898445154086
2023-04-13,0.25513198049018715,0.2546458791583582,0.25491356894578837,0.26961347651640516,0.26653900671811975,0.2781085191136921,0.2753105703076471,0.27768293023109436,0.37145580702034275
2023-04-14,0.2551030966625189,0.25513198049018715,0.25539610229752674,0.2569856385545324,0.25065224209168796,0.27093685065465273,0.2739651258746141,0.2650955319404602,0.371054490719783
2023-04-15,0.26351741834253734,0.2551030966625189,0.2553674304769346,0.2555960205247825,0.2484067629632713,0.27043565409342435,0.27692010043603654,0.26957401633262634,0.37065502466844874
2023-04-16,0.25222814140375,0.26351741834253734,0.2637199910996088,0.25462726962030274,0.2496750375147966,0.27094927497803,0.27471167326497525,0.2705409824848175,0.37025739806940894
2023-04-17,0.22241626914628823,0.25222814140375,0.2525135773679707,0.2599742071104283,0.2551366333291799,0.27290558590156283,0.2660910953256259,0.26262107491493225,0.3698616002093609
2023-04-18,0.18790107280995716,0.22241626914628823,0.22292052402688156,0.25389147391953953,0.250931274116676,0.27277044645739756,0.265696630209787,0.270194411277771,0.36946762045778575
2023-04-19,0.21472443118188425,0.18790107280995716,0.1886586689700072,0.22983773731220303,0.2200462754652307,0.21803932340486687,0.2191213012883475,0.21909597516059875,0.3690754482661168
2023-04-20,0.21028401680980338,0.21472443118188425,0.21528514409482621,0.19865586414159098,0.19492253913852636,0.1955767950000829,0.19071681421429498,0.21140426397323608,0.36868507316691496
2023-04-21,0.2093002887990082,0.21028401680980338,0.21087732233057463,0.21025632367058425,0.21292746349729935,0.21293152125805723,0.21192073550350218,0.22322718799114227,0.36829648477305893
2023-04-22,0.22759620104092576,0.2093002887990082,0.20985314820817297,0.21298035816513555,0.2136261787862198,0.21167778812240848,0.2212629193362676,0.21403658390045166,0.2984545320383348
2023-04-23,0.2290620397294342,0.22759620104092576,0.2280146904836648,0.21063892987902927,0.20419810370485267,0.21580849004888591,0.2254368400234857,0.22644652426242828,0.29832214151455316
2023-04-24,0.19216009857451644,0.2290620397294342,0.2294697636693245,0.22310574158164648,0.22086937219964997,0.21389658829103278,0.21890775495827064,0.2119452953338623,0.2981904589269589
2023-04-25,0.1612403018935474,0.19216009857451644,0.19283884002522922,0.22703546251212442,0.21921070207445117,0.2150902884902556,0.20657187461618876,0.18763265013694763,0.2980594794072074
2023-04-26,0.19689016266197482,0.1612403018935474,0.16214612642090473,0.20123604996410105,0.188948762589233,0.188731712037034,0.18027097230032266,0.17316600680351257,0.297929198130555
2023-04-27,0.19439706069744817,0.19689016266197482,0.19753416528446088,0.1727861015006144,0.16701422807197291,0.1592029363317227,0.1683152566905909,0.18142582476139069,0.2977996103153676
2023-04-28,0.1969350920621765,0.19439706069744817,0.19505937331305398,0.19142829885854767,0.1861422050980885,0.1895325192900648,0.2066791848666505,0.18802407383918762,0.29767071122263505
2023-04-29,0.195431179165453,0.1969350920621765,0.19757876471139219,0.19779703166645884,0.18851381196959338,0.19470495996326995,0.19745453791552608,0.19049783051013947,0.29754249615549316
2023-04-30,0.20784692774850613,0.195431179165453,0.19608589694446424,0.1984931875290343,0.19250702478943066,0.19972516647556582,0.19286834145404583,0.18555404245853424,0.29741496045875193
2023-05-01,0.19685067246184557,0.20784692774850613,0.20841046102148147,0.19749442111286036,0.19318208656641128,0.19058954391543936,0.19330003242563837,0.17437803745269775,0.2972880995184291
2023-05-02,0.2693538064482353,0.19685067246184557,0.19749496511069353,0.2062561508634151,0.20578760632152085,0.2151552169739742,0.21919600227021874,0.2100098431110382,0.2971619087612919
2023-05-03,0.2716660878767186,0.2693538064482353,0.26946561711145195,0.20034218860930125,0.1933098201225586,0.1900789618483527,0.19252480072226102,0.18600815534591675,0.2970363836544033
2023-05-04,0.2847316313728677,0.2716660878767186,0.27176091654014184,0.2506007541964532,0.25241103774140655,0.28645201097257944,0.2768016836004611,0.2696000039577484,0.29691151970467494
2023-05-05,0.28361305372559925,0.2847316313728677,0.2847305032664017,0.26936110513023587,0.2655248960517829,0.29064022238104376,0.28419019256202793,0.2741463780403137,0.2967873124584265
2023-05-06,0.27734210517390806,0.28361305372559925,0.28362014074603814,0.2797219687469058,0.27477682375390505,0.29350494830579116,0.29404862058436865,0.28602397441864014,0.2966637575009505
2023-05-07,0.28036855613551126,0.27734210517390806,0.27739524768123425,0.28184432497021533,0.27508862316937444,0.29170138275420326,0.2884198663903698,0.2852211594581604,0.2965408504560829
2023-05-08,0.20811635259385844,0.28036855613551126,0.28039947159513834,0.27798209885663544,0.2736023972207989,0.2904146481535892,0.29250777479143397,0.28783661127090454,0.2964185869857791
2023-05-09,0.19263116114362147,0.20811635259385844,0.2086779071402775,0.27936990834434333,0.27807299719314965,0.2926027469003736,0.2897558555779281,0.2925984561443329,0.29629696278969697
2023-05-10,0.19341322445044837,0.19263116114362147,0.1933064429875785,0.23048111939829144,0.22506728858790742,0.2395906507230772,0.24111548534542707,0.24681809544563293,0.29617597360478337
2023-05-11,0.2149564479637481,0.19341322445044837,0.19408276261686191,0.20274224231530585,0.20293076806504784,0.19253129277024533,0.19458764262053826,0.19487841427326202,0.29605561520486784
2023-05-12,0.2174859995746289,0.2149564479637481,0.21546948486377543,0.19712076497256031,0.19253794298589058,0.19936284163053383,0.20381875116822945,0.21187986433506012,0.2505830956804914
2023-05-13,0.19409208268473635,0.2174859995746289,0.21798031956713487,0.21289251174586618,0.2129378858208643,0.21284060985237932,0.22640773390756946,0.21864013373851776,0.2506454864356612
2023-05-14,0.19654587032252227,0.19409208268473635,0.19475950125214686,0.21861554660541982,0.21681658014378652,0.21592340950801675,0.21686494154660602,0.2104487121105194,0.2507076710044999
2023-05-15,0.16077430796890363,0.19654587032252227,0.19719513258266633,0.2023283513268783,0.19829803902441118,0.2026710570486227,0.20374090942804005,0.21119099855422974,0.2507696496623224
2023-05-16,0.2721676205433848,0.16077430796890363,0.16168825469786344,0.19911107405425665,0.19781925320325985,0.20718668249683872,0.20209716994002186,0.22916489839553833,0.25083142269270264
2023-05-17,0.23512745605067747,0.2721676205433848,0.27225733489812115,0.1758866862194871,0.17465661215721195,0.17380761092063574,0.1635634491199111,0.17247378826141357,0.2508929903872606
2023-05-18,0.24665503231298538,0.23512745605067747,0.23549124164017526,0.24814019982936666,0.26110251182060806,0.30834650698326116,0.2925900311363736,0.28114640712738037,0.25095435304545427
2023-05-19,0.2477571378904637,0.24665503231298538,0.24693352192436627,0.24578994857419598,0.24160038362149514,0.23334489818045195,0.2423959636496384,0.24752238392829895,0.25101551097437586
2023-05-20,0.2334108253800095,0.2477571378904637,0.24802747269366285,0.24279372373603586,0.23559991527218446,0.2657953494701436,0.25215500699197585,0.23719166219234467,0.25107646448855225
2023-05-21,0.19099865460926985,0.2334108253800095,0.233787312832309,0.24562638701654782,0.23865525411634136,0.26632454966827307,0.2498808211034581,0.2537403404712677,0.25113721390975074
2023-05-22,0.13652218029518978,0.19099865460926985,0.19168896237449848,0.2375364716724003,0.23004379007995196,0.2247313005875824,0.21811617094743896,0.23320762813091278,0.2511977595667874
