Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-07-08,0.4373942213829061,0.4368715579302123,0.42845239958354553,0.42331747750248294,0.42771902260217143,0.45759911449997276,0.44011974552743216,0.45106053352355957,0.1494917829549307
2023-07-09,0.4099085424396881,0.4373942213829061,0.42894669893559245,0.4456890867879476,0.4500721333613835,0.4596298970324825,0.4572405537215029,0.3414366841316223,0.15001435251386214
2023-07-10,0.29353008700140004,0.4099085424396881,0.4029526233556381,0.45185551222716824,0.474970993132027,0.43296632192534173,0.4554979215445493,0.4603588581085205,0.15053389776295148
2023-07-11,0.21018806583687907,0.29353008700140004,0.2928898385581153,0.38063270403828287,0.4026218041356056,0.4391627581856425,0.466078922449181,0.3469659686088562,0.15105044240138532
2023-07-12,0.5855191356110814,0.21018806583687907,0.21407065415258464,0.2617258161342251,0.28514298813694705,0.3210779238056834,0.30680839518758646,0.32153022289276123,0.15156400987203225
2023-07-13,0.6777557366019523,0.5855191356110814,0.5690331135253803,0.23057657340858423,0.2663623986971493,0.323506730852668,0.3733769319582775,0.38200271129608154,0.15207462336510122
2023-07-14,0.6893861676856824,0.6777557366019523,0.656264183288945,0.5414847524200936,0.5839042295644694,0.5519064325122547,0.6269994528439914,0.5897034406661987,0.15258230582173452
2023-07-15,0.6946933728732599,0.6893861676856824,0.6672634496793619,0.6373463913264859,0.6591780447170867,0.6571728077991466,0.696120498865486,0.7301031351089478,0.15308707993753715
2023-07-16,0.6678820032043148,0.6946933728732599,0.6722826414209673,0.6439197348504182,0.6500452769662414,0.6780609958739688,0.6107806050918949,0.606185793876648,0.153588968166043
2023-07-17,0.5896361142158187,0.6678820032043148,0.6469262814410505,0.6557062526369528,0.646504246353707,0.6798807445354039,0.6105143837351772,0.5821772813796997,0.1540879927221211
2023-07-18,0.5618544542562347,0.5896361142158187,0.5729266703566916,0.6064893127053398,0.6059735781063507,0.5618429810323536,0.500104754892889,0.5221312642097473,0.15458417558532095
2023-07-19,0.33356160566319926,0.5618544542562347,0.5466526761716505,0.4606483156211905,0.46209385317234786,0.48812236555226596,0.5323813140889665,0.4491681158542633,0.1550775385031598
2023-07-20,0.36576333844153197,0.33356160566319926,0.3307489114165619,0.49389985109299717,0.4994723443161155,0.4891715802457361,0.428529590247796,0.42270395159721375,0.15556810299435236
2023-07-21,0.36886292027670453,0.36576333844153197,0.36120310821390944,0.3012512085644602,0.2976283752270652,0.30173914532591206,0.2009760145432087,0.20456597208976746,0.1560558903519848
2023-07-22,0.34267538396270514,0.36886292027670453,0.36413448075363014,0.3208215971968471,0.32843396078591786,0.3473225154348703,0.3139304459720329,0.3946470618247986,0.1565409216466331
2023-07-23,0.3061293820396121,0.34267538396270514,0.33936809970096693,0.37271701758816533,0.3761505663202293,0.3920753557485731,0.3562302031417931,0.37641990184783936,0.15702321772942798
2023-07-24,0.2998549486466782,0.3061293820396121,0.3048053902224572,0.3008193340496494,0.2843582691697936,0.31024374082692513,0.29841697086560015,0.21350789070129395,0.15750279923506738
2023-07-25,0.33113345760652707,0.2998549486466782,0.29887146018659183,0.27218794575615335,0.2542543624766747,0.2938009426662411,0.26260842581423455,0.2422058880329132,0.1579796865847765
2023-07-26,-0.017663846528782112,0.33113345760652707,0.32845253502961325,0.2619304105683958,0.24609831342098282,0.28175795626416467,0.23319188197584387,0.16887050867080688,0.15845389998921763
2023-07-27,0.047581223169858064,-0.017663846528782112,-0.0014716056622824485,0.31781816703238286,0.3054261570435372,0.3560942311806127,0.34064520233849055,0.31028488278388977,0.1714308358260682
2023-07-28,0.04495678706773904,0.047581223169858064,0.060215583044283476,0.05297488056577426,0.0337345049131888,0.034231183767681334,0.0987184451027901,0.13958272337913513,0.1718658719332324
2023-07-29,0.04612707852558182,0.04495678706773904,0.057734260151572785,0.11936653436128994,0.1283400201137794,0.0929184296848393,0.031082067628324956,0.113951176404953,0.1722982293780517
2023-07-30,0.05808862202083084,0.04612707852558182,0.05884073440832623,0.12253049805470487,0.13386971976444817,0.0896662057299118,0.09639282745820545,0.06730282306671143,0.1727279312289752
2023-07-31,0.0458221920335651,0.05808862202083084,0.07015000259090892,0.14330761504001266,0.15686816653826294,0.0919223285517571,0.03308990765153811,0.12799867987632751,0.17315500027385144
2023-08-01,0.2723319929741767,0.0458221920335651,0.058552473691401735,0.07103000553353572,0.055550949270627786,-0.0003489578087423163,-0.022261257567039994,-0.10945600271224976,0.17357945902449057
2023-08-02,0.28553755665644004,0.2723319929741767,0.2727104613991137,0.11384718022867968,0.10929174234199115,0.05980850887860267,0.15316070518138034,0.10589531064033508,0.1740013297211326
2023-08-03,0.2998645957993174,0.28553755665644004,0.285195912063922,0.2995869446641782,0.29413490128351044,0.3255151044246413,0.3342091806082903,0.2474522888660431,0.17442063433682517
2023-08-04,0.3024512381407867,0.2998645957993174,0.29874168297496834,0.32076395218468867,0.31726178532226446,0.35583873231370117,0.3795987035665245,0.39892417192459106,0.17483739458171235
2023-08-05,0.3126381536116932,0.3024512381407867,0.30118727303980564,0.33595437038425346,0.33426019433743065,0.36408062982130684,0.376900172906074,0.358359694480896,0.17525163190723683
2023-08-06,0.665084578853156,0.3126381536116932,0.31081868549586045,0.3660875478621877,0.3852207151089344,0.369838690657042,0.3024684557736654,0.33897337317466736,0.17566336751025707
2023-08-07,0.3341582316824559,0.665084578853156,0.6440458433983037,0.3482080294900726,0.3721181331156037,0.39719750499022555,0.3408768123921365,0.36847347021102905,0.17607262233708337
2023-08-08,0.3895435836181139,0.3341582316824559,0.3311652514979017,0.5507206000257109,0.5628064096226739,0.5482819723227343,0.4429303357816195,0.4604208469390869,0.1764794170874313
2023-08-09,0.35414570805691653,0.3895435836181139,0.3835303830276135,0.32190041654836254,0.3220237382266063,0.35564678687837203,0.3726309543062763,0.4184485971927643,0.1768837722182989
2023-08-10,0.3809695712925963,0.35414570805691653,0.35006279015598485,0.35327314345298233,0.3572297220322907,0.4008072041425796,0.458510873682921,0.43379098176956177,0.17728570794776538
2023-08-11,0.3779885389545083,0.3809695712925963,0.37542392044370343,0.32482371865801557,0.3357786162848394,0.38061111889936283,0.36524438666201126,0.3949107527732849,0.17768524425871596
2023-08-12,0.3671390207358989,0.3779885389545083,0.3726054468758249,0.3318935313488409,0.34519951182464925,0.32590577031763396,0.2559698997866286,0.2668658196926117,0.1780824009024931
2023-08-13,0.4023733540283115,0.3671390207358989,0.36234756408379176,0.37420849107418064,0.38293040830701086,0.40925102004281544,0.39646481650237336,0.436733603477478,0.17847719740247725
2023-08-14,0.545344045135319,0.4023733540283115,0.39566053281534935,0.37782076533342296,0.3937200098517334,0.39565126715365717,0.40713808752695085,0.3411378860473633,0.17886965305759658
2023-08-15,0.3757510749829734,0.545344045135319,0.5308348845719225,0.4193441998754666,0.4398267194836095,0.4394008632412008,0.36522746412923235,0.4175737500190735,0.17925978694576947
2023-08-16,0.47699290957557977,0.3757510749829734,0.3706319394807151,0.5533298015329349,0.5716798534693419,0.5103752276321862,0.3763189299722451,0.42729422450065613,0.19800866749173876
2023-08-17,0.45185713146758427,0.47699290957557977,0.4663003348528467,0.3799561287487761,0.36677080546514995,0.38181494272682426,0.41237797422756123,0.3693881034851074,0.19831240905305517
2023-08-18,0.45562098348359475,0.45185713146758427,0.4425483002547153,0.4609841376210409,0.47297998784651296,0.44224377957943595,0.5231397958033195,0.5393661260604858,0.19861436760232487
2023-08-19,0.45989778986996155,0.45562098348359475,0.44610494938339657,0.43498358165950024,0.44262524513692403,0.40945103447265185,0.44247585057156813,0.485724538564682,0.19891455763239538
2023-08-20,0.378036196012602,0.45989778986996155,0.45014631435813673,0.4562050422952866,0.47266810692886285,0.42173725653005895,0.4497609872692995,0.4853391945362091,0.19921299346631666
2023-08-21,0.5163780895916985,0.378036196012602,0.37279126287716857,0.46509004278959076,0.47037785595432324,0.4231706360170139,0.45252508433179023,0.3938646912574768,0.19950968926008275
2023-08-22,0.6717856185237185,0.5163780895916985,0.5035173310555192,0.358928763030421,0.3770417782501255,0.35742764203573557,0.30577550248172203,0.21611639857292175,0.1998046590053155
2023-08-23,0.5805928093878475,0.6717856185237185,0.6503695585117,0.47910552421139985,0.4955246375207487,0.5080079299762297,0.4619590879276264,0.49050372838974,0.200097916531893
2023-08-24,0.6073910419262812,0.5805928093878475,0.5641969821788826,0.6421803659114003,0.6621562511161159,0.6926872857883466,0.7213253745644018,0.7423754930496216,0.20038947551052416
2023-08-25,0.6094860870978969,0.6073910419262812,0.5895199518393754,0.5684982357331425,0.5656458233752223,0.584941423313824,0.5818581223239473,0.60220867395401,0.2006793494552706
2023-08-26,0.6025296758255809,0.6094860870978969,0.5914996631969098,0.5988379568958277,0.6120873785574272,0.6456844292382368,0.6301847568231567,0.671531081199646,0.20096755172601616
2023-08-27,0.5898551950331458,0.6025296758255809,0.5849262076026975,0.5995945429879732,0.6147180243719967,0.6510860993394498,0.6475085373133594,0.7144795060157776,0.20125409553088758
2023-08-28,0.7832820175458709,0.5898551950331458,0.5729494665206496,0.5848608353533712,0.600584284400765,0.6226553735216563,0.6323534860330846,0.6635922193527222,0.20153899392862537
2023-08-29,0.7576726934925646,0.7832820175458709,0.7557279968207504,0.5662280396753436,0.5794491769034353,0.5964267887819109,0.5518118335311867,0.5225266218185425,0.20182225983090685
2023-08-30,0.5286209940227395,0.7576726934925646,0.7315284853381359,0.7244832028279844,0.7348422710557142,0.744022936425446,0.7455850165227325,0.772405743598938,0.20210390600462333
2023-08-31,0.5025035974426304,0.5286209940227395,0.5150862543798066,0.7229281260860843,0.7289556945867655,0.6906849598158695,0.6320334320694652,0.6256859302520752,0.20238394507411145
2023-09-01,0.5008009703214116,0.5025035974426304,0.4904066401455233,0.5359104306681071,0.538872587214831,0.4932786274154015,0.5136898562584112,0.49276140332221985,0.20266238952334023
2023-09-02,0.5001265892562109,0.5008009703214116,0.48879774392925535,0.4942204310566102,0.4877105107412171,0.4647352805684898,0.47895037644451705,0.4816281199455261,0.20293925169805488
2023-09-03,0.5606807544943683,0.5001265892562109,0.4881604880494433,0.41544385796193023,0.4027668011675707,0.41572098912701266,0.40640106594883646,0.3630775213241577,0.20321454380787865
2023-09-05,0.5103937628440967,0.5606807544943683,0.5453811008993066,0.3724001214722852,0.3592197770362985,0.4036771213760338,0.5414063744966735,0.3680365979671478,0.20348827792837312
2023-09-06,0.3476674550431853,0.5103937628440967,0.4980852508756759,0.4957601733128002,0.49791042006960473,0.4943090503560334,0.5019339276738962,0.49909597635269165,0.30172079265232926
2023-09-07,0.34598305091373377,0.3476674550431853,0.3443049946702491,0.431501019574619,0.41796223262854487,0.4617606502863788,0.4394514325493896,0.43353259563446045,0.30149907202997916
2023-09-08,0.3842084167856007,0.34598305091373377,0.34271319244674237,0.27289732316237486,0.2462803717832442,0.2565238938381458,0.2690482405686787,0.2677101492881775,0.3012791253453449
2023-09-09,0.3846013485194794,0.3842084167856007,0.37883707823239987,0.2558413204910546,0.23071635072595778,0.2701988953466535,0.2562590842144918,0.2984783351421356,0.3010609330040308
2023-09-10,0.224515624587657,0.3846013485194794,0.3792084081268939,0.29019998776213807,0.2731153418027746,0.2706604316511996,0.26617245747518026,0.24500171840190887,0.3008444756987007
2023-09-11,0.0668442163882927,0.224515624587657,0.22792356688791013,0.27909042783140525,0.26067038359689254,0.283357224079992,0.25229451968406524,0.2669070363044739,0.30062973440379726
2023-09-12,-0.6561769466642425,0.0668442163882927,0.07892031180985885,0.15927055439568233,0.14235487351108647,0.18798083624866535,0.11695538119660358,0.08729013800621033,0.30041669037037944
2023-09-13,-0.44794187097575555,-0.6561769466642425,-0.6043519949163302,0.07205807559932467,0.05357483560825349,0.021881709311712606,0.0240799837845767,0.05209106206893921,0.3002053251210734
2023-09-14,-0.49386979916085216,-0.44794187097575555,-0.40756486367071715,-0.5355275192506622,-0.5632800026443662,-0.5111835467032634,-0.5398934339929401,-0.4175156056880951,0.29999562044513534
2023-09-15,-0.49396111944825044,-0.49386979916085216,-0.4509678552258973,-0.37494169316678205,-0.3820125176762452,-0.317229076569088,-0.3831685798998558,-0.3328871428966522,0.2997875583936217
2023-09-16,-0.4991448258116731,-0.49396111944825044,-0.45105415508350877,-0.36410891404102086,-0.37361036525255253,-0.5100569176514114,-0.4300546766720614,-0.4131554067134857,0.29958112127466396
2023-09-17,-0.48652650802173064,-0.4991448258116731,-0.45595288168422604,-0.32364481127332967,-0.32009541108129536,-0.529527845639031,-0.3491482586412147,-0.2767924964427948,0.2993762916488478
2023-09-18,-0.47556402165767153,-0.48652650802173064,-0.4440282693161208,-0.3309601960823437,-0.3545858832114853,-0.4633144706897399,-0.2246603824058619,-0.26217976212501526,0.29917305232469155
2023-09-19,-0.3970738660236341,-0.47556402165767153,-0.4336684572826786,-0.35264259285834965,-0.37719809304526375,-0.3049173492969857,-0.20952453388058537,-0.2177879512310028,0.2989713863542214
2023-09-20,-0.033981722353539294,-0.3970738660236341,-0.3594933813154077,-0.32547027147646745,-0.34891947627366515,-0.27864369656716576,-0.1260960475542376,-0.20825234055519104,0.2987712770286428
2023-09-21,-0.0032575414426098295,-0.033981722353539294,-0.016362613867047328,-0.2458981370022424,-0.26197633304605705,-0.2105357347157303,-0.1762878780041998,-0.11403414607048035,0.2985727078741046
2023-09-22,-0.0025720686883452843,-0.0032575414426098295,0.01267247256756393,0.062189610581122656,0.0584968491525138,0.03530467248442174,0.1555070062529573,0.09679833054542542,0.298375662647552
2023-09-23,-0.0196109959983554,-0.0025720686883452843,0.013320260729153688,0.10511263415814079,0.13130973036119098,0.16465481094335574,0.2091038717809009,0.20939426124095917,0.29818012533266947
2023-09-24,0.30013829768012584,-0.0196109959983554,-0.0027819334557273694,0.09310351683391285,0.10973829050669659,0.12439530524642317,0.18255173240842537,0.24856020510196686,0.29798608013590866
2023-09-25,0.5895089989124775,0.30013829768012584,0.2993888032117565,0.07931873688462973,0.10622078586080347,0.14835406214491909,0.20038676991885018,0.17678754031658173,0.29779351148259964
2023-09-26,0.5593860102906322,0.5895089989124775,0.5725489374217118,0.2721950926429626,0.30652427916199937,0.3120785975444699,0.3859304679199276,0.2576445937156677,0.2323030251168935
2023-09-27,0.6274640372429827,0.5593860102906322,0.5440966509987117,0.537989422883016,0.564977229682387,0.46969107398965976,0.47351934746739,0.4852559566497803,0.23242917663486692
2023-09-28,0.681558800985478,0.6274640372429827,0.6083988869513651,0.5427145769369186,0.5686239964069884,0.5230958298081524,0.6034827261714331,0.5094798803329468,0.23255483593004234
2023-09-29,0.6953933422558265,0.681558800985478,0.6594934091884388,0.5974656162489984,0.625536405571441,0.5780702846339829,0.7117215504282806,0.6127698421478271,0.23268000350527268
2023-09-30,0.580463733590678,0.6953933422558265,0.6725606494844203,0.6501462075617306,0.6880877290437575,0.656791936687854,0.8148306932708487,0.8259811401367188,0.23280467990999174
2023-10-01,0.37927928507231573,0.580463733590678,0.5640053469121954,0.6281276354839052,0.6554102376461461,0.5459877089650508,0.6329558464116005,0.647636890411377,0.23292886573857188
2023-10-02,0.3897748816060556,0.37927928507231573,0.37397913055773435,0.5113808292477728,0.5205582887089728,0.4286862155658691,0.4624331770456152,0.47584444284439087,0.2330525616287343
2023-10-03,0.45146045514176597,0.3897748816060556,0.38389261299823996,0.3556755300058194,0.375840729836287,0.3967431195625956,0.4523094821264676,0.45599597692489624,0.23317576826000905
2023-10-04,0.2716332576253897,0.45146045514176597,0.4421569382429223,0.3625257785386451,0.38431017372780296,0.39665437113832425,0.436156210476873,0.479250967502594,0.23329848635224423
2023-10-05,0.37386083031414946,0.2716332576253897,0.27230344214357344,0.41689448229240955,0.429450820508986,0.40266196808888916,0.35456433812356175,0.31232160329818726,0.23342071666416236
2023-10-06,0.37363135492696564,0.37386083031414946,0.36886119791549943,0.2954646722522985,0.29386518268578615,0.32309427151734804,0.34146945720448896,0.3470968008041382,0.23354245999196144
2023-10-07,0.3823325761063738,0.37363135492696564,0.36864444985224626,0.3898680602653768,0.3979571895183217,0.4145300525813043,0.4198993157059339,0.3564807176589966,0.23366371716796114
2023-10-08,0.3412615880018582,0.3823325761063738,0.3768630778354888,0.4101551911511321,0.4154120043346863,0.40598347698236986,0.4145296517103004,0.3930090665817261,0.2337844890592905
2023-10-09,0.2923754976007754,0.3412615880018582,0.33806999751085404,0.4080517972935306,0.40676611434021004,0.42170961390746975,0.4343032805306287,0.39067745208740234,0.2339047765666172
2023-10-10,0.2162012435516379,0.2923754976007754,0.29189526154247214,0.366781623400098,0.35975005057603915,0.39063962885096437,0.402377901031203,0.32445308566093445,0.2340245806229167
2023-10-11,0.16811005222299927,0.2162012435516379,0.2199458370855419,0.20551882457851964,0.18089717104516675,0.24087196222617627,0.16691572843472505,0.1922990083694458,0.23414390219227904
2023-10-12,0.11847071102236627,0.16811005222299927,0.17452191294298786,0.1637161275423157,0.15530501234223845,0.19606341594117876,0.10118502131299532,0.18436723947525024,0.234262742268754
2023-10-13,0.11975804765806818,0.11847071102236627,0.1276357034961207,0.10802237060542752,0.09140987359508637,0.10958825601504898,0.06006040904489275,0.0816306322813034,0.2343811018752312
2023-10-14,0.17983398483614696,0.11975804765806818,0.1288516409697102,0.07226754753111386,0.049818198236855876,0.02252702169061886,0.0017614964850685855,-0.03861764073371887,0.2344989820623557
2023-10-15,0.4264074641080488,0.17983398483614696,0.18559560463078142,0.0903606223365016,0.07892796589632262,0.01600504573605822,0.006752609895264161,0.03764370083808899,0.2346163839074763
2023-10-16,0.47019721862496733,0.4264074641080488,0.4184374541995745,0.22502388612891833,0.2249644964759973,0.2503445029962526,0.2327745337933255,0.24942292273044586,0.22135590444903816
2023-10-17,0.39628315971382266,0.47019721862496733,0.4597881656354105,0.41958436494862406,0.41491277492885703,0.40571119087592605,0.4003418518465502,0.451004296541214,0.2215479545126508
2023-10-18,0.30650303875014645,0.39628315971382266,0.3899910417464136,0.47949919176772243,0.4747854993552958,0.49200486991043146,0.4830631624944315,0.4877924919128418,0.22173904764476782
2023-10-19,-0.05155822158226253,0.30650303875014645,0.30521157870537097,0.424571379524921,0.4146447479428851,0.36828696750615036,0.3521142317813777,0.3259817361831665,0.22192918858579672
2023-10-20,-0.042940337472001947,-0.05155822158226253,-0.03290604756807017,0.3478008298120286,0.33845805380735167,0.35202641156182524,0.2968017607708786,0.21317733824253082,0.2221183820756665
2023-10-21,-0.03856159429705955,-0.042940337472001947,-0.024768170501570957,-0.020237310659493857,-0.038086136993034425,0.003600518551376851,0.0015541381671749313,0.011213362216949463,0.22230663285270727
2023-10-22,0.15802191751687966,-0.03856159429705955,-0.02063331869716717,-0.023817572742407866,-0.01925589623963242,0.005539787081422313,-0.011035587863262185,-0.03822970390319824,0.22249394565258027
2023-10-23,0.2450355629704602,0.15802191751687966,0.1650006991167669,-0.0015328479948693574,0.0056170455106928086,0.012510959217974682,0.006525528999440314,0.016657620668411255,0.22268032520725745
2023-10-24,0.3282092491642666,0.2450355629704602,0.24716777641200507,0.1360333378711808,0.12573254679073087,0.07549626057437514,0.052004427392143934,0.04724015295505524,0.22286577624404766
2023-10-25,0.3976390857983287,0.3282092491642666,0.3257087761229321,0.23028238150673827,0.21362293184703177,0.19828675955278507,0.1679322463456481,-0.007824599742889404,0.22305030348466767
2023-10-26,0.30153290279966083,0.3976390857983287,0.39127144417997983,0.3134749588721652,0.2855286896948015,0.34282882761990746,0.326063271282578,0.28792616724967957,0.22323391164435566
2023-10-27,0.30991034158049796,0.30153290279966083,0.30051827407846327,0.3735593304885767,0.3447020677038215,0.3986479303144898,0.3854481311269141,0.3593260645866394,0.22341660543102715
2023-10-28,0.3125960543935473,0.30991034158049796,0.30842909836645827,0.29305089524335803,0.283869802625913,0.3517505287048948,0.32618069100553426,0.31043022871017456,0.22359838954446953
2023-10-29,0.10899571976093499,0.3125960543935473,0.3109652198121499,0.26877192587883125,0.2689810551847426,0.29209037318736136,0.196473630143052,0.2548660635948181,0.22377926867557474
2023-10-30,0.09332482386172833,0.10899571976093499,0.11870520880021246,0.3396740524005057,0.3711323261178719,0.4039453941394965,0.44121907581041947,0.48364317417144775,0.22395924750560903
2023-10-31,0.05948713071985535,0.09332482386172833,0.10390716525286262,0.10608482174753284,0.13339771596824196,0.007384972058031209,0.10074863658262043,0.2116774320602417,0.22413833070551661
2023-11-01,-0.06748325703189066,0.05948713071985535,0.071954195883661,0.1511771901874789,0.18515698468681885,0.1762800758130271,0.2829773965237383,0.2484482377767563,0.22431652293525753
2023-11-02,-0.04137270372165647,-0.06748325703189066,-0.04794407536127486,0.07790081643650737,0.09057575238786428,0.014763422674973074,0.08197692262779332,0.10895803570747375,0.22449382884317723
2023-11-03,-0.04271936621316046,-0.04137270372165647,-0.02328785229557214,-0.01846974685238717,-0.007571989703501425,-0.009698620484013246,0.009698353478837698,0.03587739169597626,0.2246702530654079
2023-11-04,-0.0404121793513209,-0.04271936621316046,-0.024559507108483487,-0.016116846253963923,-0.015360277934475752,-0.015188994480706404,-0.026575804206324678,-0.0759461522102356,0.22484580022529727
2023-11-05,-0.0938481113228811,-0.0404121793513209,-0.02261268339573222,-0.00801157492267296,-0.018823546867786978,-0.0031948772838714646,-0.040615720162232846,-0.02927646040916443,0.16587784023345836
2023-11-06,-0.15867908444406528,-0.0938481113228811,-0.07306529951927422,-0.05099259237560605,-0.07737530256770825,-0.02090441613053593,-0.026841154953694622,-0.018462836742401123,0.16629730075492266
2023-11-07,0.1261698198691814,-0.15867908444406528,-0.1342767742539082,-0.04345845864516862,-0.058961944461980664,-0.022534136972462687,-0.025079151885615637,0.03512053191661835,0.16671455649170253
2023-11-08,-0.49371348669334586,0.1261698198691814,0.13466908094660657,-0.07048092183303017,-0.08003163770658,0.1848887025852767,0.17147067035449462,0.14252963662147522,0.16712962296851136
2023-11-09,-0.3168738960232078,-0.49371348669334586,-0.4506062825304675,0.12446396478147931,0.11516001957140673,0.16413034004639468,0.06587487012720868,0.04893246293067932,0.16754251555180844
2023-11-10,-0.25346313528667525,-0.3168738960232078,-0.28363960572068947,-0.36769554452400643,-0.3973431648694807,-0.4859618536811046,-0.4403786831254539,-0.2745935022830963,0.16795324945204307
2023-11-11,-0.17676505547544025,-0.25346313528667525,-0.22376905323842428,-0.2362818426090152,-0.24051410042756377,-0.26749419358241244,-0.2362462582184662,-0.2669321596622467,0.16836183972585828
2023-11-12,-0.02895894564505982,-0.17676505547544025,-0.15135300966331597,-0.1740144279312461,-0.1801942072910363,-0.21103223799194398,-0.2032916248080605,-0.2794220745563507,0.16876830127825446
2023-11-13,-0.2907142042226544,-0.02895894564505982,-0.011798881105117266,-0.10917665265093662,-0.10477350243807604,-0.17438777686999185,-0.19596892164918228,-0.12861740589141846,0.16917264886471403
2023-11-14,-0.4071896822032576,-0.2907142042226544,-0.2589404035241987,0.03403151152719355,0.013650793816389895,-0.014530230635132051,0.11057565137511245,-0.02430155873298645,0.16957489709328852
2023-11-15,-0.21341412358116454,-0.4071896822032576,-0.36891308223576386,-0.21080344043963395,-0.227786565559362,-0.2569596891911395,-0.26284523072759536,-0.24154040217399597,0.1699750604266478
2023-11-16,-0.20071939052157717,-0.21341412358116454,-0.18595596868736286,-0.3287392361987924,-0.35826446746714274,-0.2906019642401078,-0.27048627436922307,-0.3060969412326813,0.17037315318409293
2023-11-17,-0.18871604032364594,-0.20071939052157717,-0.17396997966808125,-0.16955418504714348,-0.17869484666692304,-0.17354201259152388,-0.19968289679999554,-0.1645912528038025,0.17076918954353382
2023-11-18,-0.2121102102032423,-0.18871604032364594,-0.16263677376357902,-0.16329052672512712,-0.18369018000967025,-0.20107748953755453,-0.22579972420375857,-0.181194007396698,0.17116318354343127
2023-11-19,-0.2134476641740796,-0.2121102102032423,-0.184724852494804,-0.11422463981328057,-0.1103217905152939,-0.13773259403335678,-0.13153487491517485,-0.11375290155410767,0.17155514908470534
2023-11-20,-0.06768777177562695,-0.2134476641740796,-0.18598763671665447,-0.12348441568237833,-0.13404688464523373,-0.17007371725927634,-0.22651570579858304,-0.26207825541496277,0.17194509993260998
2023-11-21,-0.04242993582829804,-0.06768777177562695,-0.04836548573963273,-0.09994387025445517,-0.08144228302443651,-0.1380420048118394,-0.1315818341390453,-0.10793524980545044,0.17233304971857516
2023-11-22,0.06059504709538245,-0.04242993582829804,-0.02451778899055742,0.02019353998702389,0.03268159649899846,0.020474769195026114,-0.03237331190358375,-0.06507444381713867,0.17271901194201686
2023-11-23,-0.039105969358027876,0.06059504709538245,0.0727553327236732,0.03140836887016954,0.024826283728854703,0.014673803233648662,0.04206685428309297,0.01655438542366028,0.17310299997211512
2023-11-24,-0.04468822489256962,-0.039105969358027876,-0.02137939880731292,0.13238791651148482,0.1421461188983606,0.05414605431988606,0.0456886490274817,-0.012732237577438354,0.17348502704956248
2023-11-25,-0.0394893461853833,-0.04468822489256962,-0.026785373774407525,0.08337023621203205,0.10208956781562728,0.12127470949033994,0.13353088778944608,0.10090760886669159,0.13859592395592302
2023-11-26,-0.05888789135405907,-0.0394893461853833,-0.021878315125393177,0.0670884733126691,0.09398875473538376,0.031247136062259297,0.025739754577448818,-0.0338250994682312,0.13914954291779197
2023-11-27,0.36745903575691624,-0.05888789135405907,-0.04018799384835833,-0.033705868309293396,-0.0281180008956175,0.008921670641872912,0.02633295614675651,-0.006483852863311768,0.13970012065305598
2023-11-28,0.4717662413460192,0.36745903575691624,0.3622275064918813,-0.00538314640066645,0.017748594075008284,0.0022234546952417437,-0.0012335581968409815,0.02281862497329712,0.1402476789390228
2023-11-29,0.5978949625250901,0.4717662413460192,0.4606798082609177,0.3612348996540446,0.38585348698533933,0.41001068495827736,0.4228976960549694,0.3320344388484955,0.1407922393403487
2023-11-30,0.6673794542073341,0.5978949625250901,0.5797287545837767,0.4582128313219292,0.47439008571860775,0.49743510630014337,0.5482945699716504,0.4549591541290283,0.14133382321179147
2023-12-01,0.6262959949873367,0.6673794542073341,0.6453129882398556,0.5779717561271129,0.5906066872012511,0.5473787589131418,0.5782699837634953,0.5770012736320496,0.14187245170091856
2023-12-02,0.653407685962985,0.6262959949873367,0.6065355988735198,0.6316692938744134,0.6367918911754364,0.6158617644449387,0.6684109070770581,0.6713443994522095,0.14240814575077165
2023-12-03,0.28148302154058996,0.653407685962985,0.6321254741494254,0.5980944552202903,0.6104796740908723,0.5623262740402718,0.7134408206057077,0.6781755089759827,0.1429409261024883
2023-12-04,0.11290360506594686,0.28148302154058996,0.2810774416548552,0.5419180720720316,0.5481243405683681,0.5297899387596327,0.6944969854866173,0.6410315036773682,0.14347081329788122
2023-12-05,0.07511128958521492,0.11290360506594686,0.12196061469095144,0.2400450631797011,0.23223094440415906,0.33278882469977894,0.2983861846914617,0.438222199678421,0.14399782768197605
2023-12-06,-0.17183997171818827,0.07511128958521492,0.08628963273677324,0.126827513576953,0.1351107849475361,0.19906804921476517,0.2953605973800216,0.16958585381507874,0.1445219894055094
2023-12-07,-0.14028995293808147,-0.17183997171818827,-0.14679992193754735,0.07254897176732794,0.0839236500470458,-0.019910623884851035,0.011130661735276557,-0.0908932089805603,0.14504331842738571
2023-12-08,-0.12891249682480901,-0.14028995293808147,-0.11702084816968156,-0.14270784203461856,-0.14278917874039404,-0.21824647096736327,-0.21482409152002743,-0.15774065256118774,0.1455618345170965
2023-12-09,-0.13783786578081178,-0.12891249682480901,-0.10628202397914174,-0.09399817748841816,-0.10518625260426262,-0.17959840885382686,-0.15223095421020258,-0.2451421320438385,0.14607755725710073
2023-12-10,-0.15578862348736225,-0.13783786578081178,-0.1147063999644205,-0.07848843333219119,-0.0962234183480814,-0.15215299709270358,-0.14117696868007623,-0.20368912816047668,0.14659050604516752
