Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-05-25,0.5637397473301887,0.5160572937212391,0.48934960983710724,0.5968888405929289,0.6070236744525819,0.5624250922215398,0.5451754077259339,0.602308452129364,0.16194850417491452
2023-05-26,0.5763426089042264,0.5637397473301887,0.5339989807729397,0.4738947444832591,0.5015658342534907,0.5205529769310707,0.5053456097042106,0.5032215118408203,0.18116675516497754
2023-05-27,0.4895934854026896,0.5763426089042264,0.5457290854367824,0.5115407502997578,0.5531712685361109,0.5486111958467694,0.5367470133998014,0.6018465161323547,0.180749833048384
2023-05-28,0.3370812952072385,0.4895934854026896,0.4649873989402904,0.5211551252476555,0.5497085216393489,0.5430493102399164,0.5708390438014072,0.6330430507659912,0.18033680214005404
2023-05-30,0.27101347499115114,0.3370812952072385,0.323036783756999,0.4076736054035232,0.40168045779570716,0.42598406610489065,0.40493345472228104,0.4230743944644928,0.17992761634231255
2023-05-31,0.20171994696767395,0.27101347499115114,0.2615442059409313,0.25675796159155245,0.23931865425171772,0.2886934664534362,0.21441198217185028,0.152787446975708,0.179522230281863
2023-06-01,-0.10569065146260277,0.20171994696767395,0.19704930282172733,0.20518302366950933,0.19426691641002225,0.22105737293885663,0.11773623175124158,0.16868530213832855,0.17912059929501992
2023-06-02,-0.12917551687558348,-0.10569065146260277,-0.0890728983290045,0.16356113800273575,0.1484079043925201,0.17922585142940894,0.17493195447317278,0.0652838945388794,0.17872267941331269
2023-06-03,-0.13516234224976065,-0.12917551687558348,-0.1109314205139993,-0.10755672927671961,-0.12246986453288425,-0.10473675444714785,-0.13296516397727043,-0.06699700653553009,0.17832842734944981
2023-06-04,-0.28284635147476694,-0.13516234224976065,-0.11650365407624955,-0.14023730042442734,-0.1650341570345927,-0.12988129825338704,-0.13704356100213091,-0.16024160385131836,0.17793780048363328
2023-06-05,-0.18916902298494823,-0.28284635147476694,-0.25396044317198313,-0.12662698683728224,-0.14852767067418973,-0.15299197116932917,-0.14218465573371739,-0.17408224940299988,0.17755075685021166
2023-06-06,-0.03606326412518012,-0.18916902298494823,-0.16677033469071592,-0.24114802813197367,-0.27582697254739463,-0.27439936578610835,-0.2714919992286311,-0.2899080812931061,0.1771672551246633
2023-06-07,-0.08751279741000884,-0.03606326412518012,-0.024267255885039044,-0.1510167226327005,-0.1828872932722165,-0.16308253960540456,-0.17257859749566573,-0.14896827936172485,0.17678725461089892
2023-06-08,-0.07194425954007588,-0.08751279741000884,-0.07215387328470507,-0.0007435490066956818,-0.007399664051735838,-0.007755669441549235,0.0030589618404654666,-0.012082800269126892,0.17641071522887475
2023-06-09,-0.07927370585369573,-0.07194425954007588,-0.05766346746659187,-0.05537063781628823,-0.07555687652087259,-0.024455726264695863,-0.06024845812874997,-0.056400954723358154,0.17603759750250766
2023-06-10,-0.0790321780019587,-0.07927370585369573,-0.06448534453647002,-0.019403018661799498,-0.04733376437929873,-0.009512129533395664,0.03166149733362682,-0.02508266270160675,0.17566786254788255
2023-06-11,-0.08272497474124307,-0.0790321780019587,-0.06426054265608243,-0.004044048269623679,0.011432069562733183,0.03311417915201097,-0.02813620135732798,-0.0290088951587677,0.17530147206174423
2023-06-12,-0.0777324344151577,-0.08272497474124307,-0.06769761065842696,-0.010683394582466116,0.010106219904763764,-0.008412431374463574,0.005948782242093255,0.027790799736976624,0.17493838831026584
2023-06-13,-0.07709255674413565,-0.0777324344151577,-0.06305080721466953,-0.05777118080726973,-0.05571410332419194,-0.057869200718490985,-0.04253024335587878,-0.05912375450134277,0.17457857411808572
2023-06-14,0.029453290109555826,-0.07709255674413565,-0.06245524151643106,-0.05754390653448735,-0.04805552002824531,-0.07793205743562373,-0.06991108038976122,-0.09260159730911255,0.17422199285760467
2023-06-15,0.14545622630084024,0.029453290109555826,0.03671223150145599,-0.021832247993546383,-0.0019942196283078417,-0.02135598331822605,-0.0057418809251118036,-0.015890732407569885,0.173868608438537
2023-06-16,0.14353344666541598,0.14545622630084024,0.14440764832324204,0.04285771987212897,0.04682980531362964,0.026184724671433648,0.005856559795068076,0.0062898993492126465,0.1459959465522593
2023-06-17,0.14434884225368189,0.14353344666541598,0.14261873187383717,0.14131920482188373,0.13994663195548157,0.15132663091825999,0.1354129831182164,0.11234168708324432,0.1458418798137062
2023-06-18,-0.024763543003309216,0.14434884225368189,0.1433773599317525,0.14157595266360845,0.14740740890358223,0.14465642025918335,0.14040805144103607,0.16158385574817657,0.14568931031763946
2023-06-20,-0.07478150618153835,-0.024763543003309216,-0.013961485462030097,0.09752161031975244,0.06787388432888039,0.15631007609879535,0.0992372819119878,0.12247994542121887,0.14553821977325904
2023-06-21,-0.24445279318135216,-0.07478150618153835,-0.060497217090745736,-0.03542983409091313,-0.05092357969164346,-0.06372338103717068,-0.07790541562285135,-0.16494892537593842,0.14538859017981742
2023-06-22,-0.24288773390959092,-0.24445279318135216,-0.21835605370084676,-0.04575589005985675,-0.03595571766953429,-0.06340247411851208,-0.016924369932218967,-0.05145901441574097,0.14524040382077913
2023-06-23,-0.2631205304993091,-0.24288773390959092,-0.21689995325960737,-0.182678035721102,-0.18134001424143376,-0.16398759919247752,-0.13406944588106534,-0.15947438776493073,0.14509364325812382
2023-06-24,-0.2565571108655281,-0.2631205304993091,-0.23572415025544463,-0.18948223033691233,-0.19252949326206292,-0.19322681337063388,-0.16999758740923576,-0.2163323312997818,0.14494829132678758
2023-06-25,-0.27831753461947284,-0.2565571108655281,-0.2296176733972023,-0.177988017192498,-0.16808867218927093,-0.19928703205991538,-0.17029928177474324,-0.2487480491399765,0.14480433112924063
2023-06-26,-0.27519345312670096,-0.27831753461947284,-0.2498631447358165,-0.16707056690541353,-0.16175306281194818,-0.17808536636950673,-0.17753970798404406,-0.21235625445842743,0.14466174603019466
2023-06-27,-0.304121395271058,-0.27519345312670096,-0.246956560606914,-0.2165712933359729,-0.24632075934234426,-0.17755980766536586,-0.19667401122564873,-0.15973593294620514,0.14452051965143894
2023-06-28,-0.2807189725996673,-0.304121395271058,-0.27387055043500746,-0.23074792589532647,-0.2581776464630836,-0.24833763362294414,-0.23046907119087953,-0.18501771986484528,0.14438063586679928
2023-06-29,-0.38131492012330487,-0.2807189725996673,-0.2520973955183029,-0.2543726117537518,-0.28633688154569753,-0.2858061582367849,-0.2585987166919449,-0.20254741609096527,0.1442420787972182
2023-06-30,-0.39186682409397616,-0.38131492012330487,-0.3456898914825118,-0.2157966564429422,-0.23576963140820134,-0.1937662592974515,-0.1655057912880498,-0.12808679044246674,0.14410483280595138
2023-07-01,-0.39595772640941734,-0.39186682409397616,-0.3555071759169341,-0.29879574957728183,-0.32610694069314405,-0.3004521416281958,-0.2675175178843165,-0.19059939682483673,0.14396888249387832
2023-07-02,-0.3707443974902424,-0.39595772640941734,-0.3593132711709992,-0.2798488612740244,-0.28288574992504045,-0.3134313898955659,-0.24226296975751904,-0.16666387021541595,0.1438342126949233
2023-07-03,0.05537137002472556,-0.3707443974902424,-0.3358552846098839,-0.31972690211701404,-0.3382205397384493,-0.31396862538046555,-0.21045981410947617,-0.19958536326885223,0.14370080847158373
2023-07-04,0.22278459493408717,0.05537137002472556,0.06059446543655111,-0.2970376022389857,-0.301748489471896,-0.3274428959529812,-0.22248689222949575,-0.18068914115428925,0.14356865511056327
2023-07-05,0.2991328459921741,0.22278459493408717,0.216352445379062,0.07494536693122222,0.0810110882896376,0.07871427679815393,0.04063058597012853,0.03149764984846115,0.14343773811850644
2023-07-06,0.35240672971618714,0.2991328459921741,0.2873853602720736,0.22063185272868924,0.22638380416655296,0.20663941882081915,0.2261198902654713,0.13903570175170898,0.14330804321783192
2023-07-07,0.3528180879894904,0.35240672971618714,0.3369046288966754,0.28735789308511184,0.29478384348662945,0.2692950427569383,0.32918287284930725,0.32716119289398193,0.10513671180721686
2023-07-08,0.3525998724697728,0.3528180879894904,0.33728741886095276,0.33552511816086256,0.33838913718344626,0.37559762690827836,0.35880016946684223,0.3870019018650055,0.10530643525448526
2023-07-09,0.38666994160129825,0.3525998724697728,0.33708435813161164,0.3518475134120096,0.3723091919796379,0.42865767266961446,0.3841036302593243,0.4098323583602905,0.10547453036367253
2023-07-10,0.6673111111630097,0.38666994160129825,0.36878830428312437,0.35316837424859926,0.3911597135438615,0.4339037658183536,0.3895200568362927,0.3842238783836365,0.10564101631667179
2023-07-11,0.19750467833906316,0.6673111111630097,0.6299393014629087,0.3719138569749687,0.4112383591417098,0.47287032885836877,0.42997140554675467,0.4114483892917633,0.10580591200622352
2023-07-12,0.14187267435369774,0.19750467833906316,0.19276032802482929,0.5591581209739189,0.595509697383896,0.5029844888511411,0.5233532375460769,0.4987092614173889,0.10596923604144269
2023-07-13,0.3006355593944885,0.14187267435369774,0.14099189597839282,0.16403076501454314,0.16752661087693055,0.23130037653374652,0.18795969864977305,0.2149573564529419,0.10613100675321628
2023-07-14,0.3080636747454858,0.3006355593944885,0.2887289005251363,0.1322751837255633,0.1355829772946989,0.1705828620532473,0.09162211360368075,0.10760378837585449,0.10629124219947567
2023-07-15,0.31163870469617816,0.3080636747454858,0.2956411427100907,0.2647206352814899,0.2843811978408026,0.23776360154920212,0.1275987937753495,0.21222388744354248,0.10644996017034612
2023-07-16,0.33150741532008954,0.31163870469617816,0.29896789137647123,0.2733048008519464,0.29715264462220004,0.25014448395820515,0.21129419622452253,0.22110748291015625,0.10660717819317768
2023-07-17,0.2003784951845495,0.33150741532008954,0.3174567453112467,0.3048493609757094,0.30951299845428815,0.2871359391036857,0.28221958333513636,0.27977219223976135,0.10676291353746038
2023-07-18,0.16520128012299032,0.2003784951845495,0.19543456194454573,0.302165548297705,0.3112600231020235,0.3067652997673693,0.29454707675765374,0.3024545907974243,0.10691718321962722
2023-07-19,0.09380710184956585,0.16520128012299032,0.16270035974006897,0.12675474329141925,0.09962565074948507,0.22512143474668278,0.3759959473554621,0.2847060561180115,0.10707000400774691
2023-07-20,-0.009589924999518152,0.09380710184956585,0.09626441636777543,0.12075615761901518,0.10868787645828314,0.22792371920732496,0.28003311874055825,0.38056087493896484,0.10722139242611115
2023-07-21,-0.005448685068593755,-0.009589924999518152,4.81815607665647e-05,0.058710621422182,0.04364089034777606,0.09976490766859938,0.09503308715042166,0.06660999357700348,0.10737136475971752
2023-07-22,-0.025181162875006328,-0.005448685068593755,0.003901817644205968,-0.015609360646300169,-0.005917548123325234,0.023473641473733577,0.008335035681281253,0.03097483515739441,0.10751993705865175
2023-07-23,0.11688946789090719,-0.025181162875006328,-0.01446026466902162,0.042515367311436694,0.06261284720249984,0.139159967806876,0.1666635170251842,0.16852030158042908,0.10766712514237198
2023-07-24,0.11231657952319159,0.11688946789090719,0.11774374143750495,0.02104004602690039,0.0323796016861954,-0.002223059127143077,0.009998910721111668,0.015219822525978088,0.107812944603897
2023-07-25,0.23536937352153545,0.11231657952319159,0.11348843435235483,0.13958879789569112,0.15679827252024442,0.16315300464659124,0.14608293322543364,0.13514967262744904,0.10795741081390206
2023-07-26,0.20115962697451864,0.23536937352153545,0.2279953682730378,0.12840344581981344,0.12525902831700614,0.1265952519516749,0.12814514185900847,0.11994276195764542,0.10810053892472347
2023-07-27,0.21578377171018012,0.20115962697451864,0.19611260402206812,0.21498190272187545,0.19990997582572234,0.20801948351114233,0.3156546275846192,0.2513435482978821,0.11177371565635917
2023-07-28,0.21412023451810885,0.21578377171018012,0.2097123410902646,0.211086754816953,0.22562251422526786,0.20759186429764018,0.18279961424153357,0.1055307686328888,0.11188997835941568
2023-07-29,0.21441978115399735,0.21412023451810885,0.2081653331233531,0.24307809736676472,0.2631020414948583,0.16132885089987206,0.1366255235986742,0.1267155110836029,0.1120051043422515
2023-07-30,0.21631836371662733,0.21441978115399735,0.20844389679742648,0.24337501061232886,0.25942205267072116,0.20998086890650605,0.19498703428152703,0.18828922510147095,0.11211910736090532
2023-07-31,0.12932831408962664,0.21631836371662733,0.21020948542641937,0.2461662366833364,0.2791952372556098,0.22113272199106992,0.2071368732823781,0.18884935975074768,0.11223200095688565
2023-08-01,0.1730457257105117,0.12932831408962664,0.12931300745381802,0.15742182182380218,0.15338579438672156,0.24787904759608603,0.25615212722487585,0.24194520711898804,0.1123437984614355
2023-08-02,0.1684118905711706,0.1730457257105117,0.16996805525954267,0.10884899171084199,0.11447578909061569,0.11648380069497845,0.16638459637777614,0.12020580470561981,0.11245451299969303
2023-08-03,0.170438998007581,0.1684118905711706,0.16565881593980764,0.1375023923828375,0.1464104735920253,0.215280300034609,0.23486732012800543,0.24629293382167816,0.11256415749475057
2023-08-04,0.17381685815161318,0.170438998007581,0.16754392639532315,0.1333445083129592,0.13452624216428893,0.2173277898503738,0.2501414999810065,0.23867623507976532,0.11267274467161553
2023-08-05,0.17326719395812717,0.17381685815161318,0.17068517059403218,0.12817511703059858,0.11599880635291854,0.21059185479486678,0.1881580361350409,0.14204935729503632,0.11278028706107598
2023-08-06,0.06438891930333761,0.17326719395812717,0.17017400986345058,0.19692523754013674,0.21114179922754556,0.21353896440927017,0.2623505548209371,0.22545483708381653,0.11288679700347307
2023-08-07,-0.09948134796023492,0.06438891930333761,0.06892255656421983,0.10963726510398242,0.09219502093086757,0.2249662638901774,0.29046208654790906,0.2711913585662842,0.11299228665238382
2023-08-08,-0.1013840271867508,-0.09948134796023492,-0.08346875167038569,0.02543993210938572,0.005815101048598642,0.02240907670293449,0.010007883783329766,0.09592827409505844,0.11309676797821622
2023-08-09,-0.2923472902862361,-0.1013840271867508,-0.08523814999578902,-0.08653672373649623,-0.09819172826501374,-0.09934065179977493,-0.049635946297073616,-0.12309803068637848,0.11320025277171897
2023-08-10,-0.45095541891476254,-0.2923472902862361,-0.2628246150356783,-0.08391999824726007,-0.08317576134988394,-0.10197590933108899,0.01845092395696867,0.03201916068792343,0.11330275264740919
2023-08-11,-0.45434013748067903,-0.45095541891476254,-0.4103223925273533,-0.23971092884366857,-0.2452340622749348,-0.2131703796578478,-0.251466793674194,-0.2002200037240982,0.11340427904691923
2023-08-12,-0.45937945291286364,-0.45434013748067903,-0.4134700147219052,-0.3756317309666458,-0.38876733829138566,-0.35717964115490325,-0.36937358373872115,-0.25853705406188965,0.11350484324226573
2023-08-13,-0.4771477754460366,-0.45937945291286364,-0.41815633081903014,-0.3078157199005165,-0.29725552840776526,-0.003164223290614351,-0.05150824171593001,-0.11171631515026093,0.11360445633904245
2023-08-14,-0.16362279621056683,-0.4771477754460366,-0.4346799989693326,-0.3926272068741067,-0.4150213724541697,-0.05738233365560517,-0.050016252956063025,-0.19599588215351105,0.11370312927953959
2023-08-15,-0.12553568315262884,-0.16362279621056683,-0.14311715143291642,-0.3940249250480845,-0.417366318339491,-0.2579831530288481,-0.4821876186315799,-0.11484827101230621,0.113800872845791
2023-08-16,-0.06918524396203062,-0.12553568315262884,-0.10800498012169549,-0.10346403782258143,-0.11522385239744884,-0.051196642510057226,-0.4008897760560485,-0.18488313257694244,0.10174426804119542
2023-08-17,-0.16168265579359728,-0.06918524396203062,-0.05559188375672257,-0.11462611869611722,-0.1428192351803611,-0.09637840588695906,-0.23045218455893587,-0.19544126093387604,0.10195295160567999
2023-08-18,-0.15202105578437672,-0.16168265579359728,-0.14162627549305826,-0.07444962278214434,-0.0997366711444562,-0.04702403156927952,-0.2058975925351665,-0.14784224331378937,0.10215941804679854
2023-08-19,-0.14008952237095587,-0.15202105578437672,-0.13263975507552814,-0.13487568774267825,-0.16262363562892446,-0.059016400704974395,-0.1673215705317922,-0.24143598973751068,0.10236369766860105
2023-08-20,-0.08330561181401624,-0.14008952237095587,-0.12154190704519974,-0.10637829147159994,-0.10650597075725252,-0.07653955468609978,-0.06865872959857984,-0.10944952070713043,0.10256582022650133
2023-08-21,0.16515083736055755,-0.08330561181401624,-0.06872562701703187,-0.06492556615298847,-0.04508190609775525,-0.035812451113374846,-0.1720692819567244,-0.1697535663843155,0.1027658149400977
2023-08-22,0.39067423383245936,0.16515083736055755,0.16237056318371193,-0.059345140464188956,-0.05548668424568404,-0.04749585712335575,-0.033020701269230124,-0.09208734333515167,0.1029637105056234
2023-08-23,0.39845125707777057,0.39067423383245936,0.3721360890894968,0.1815718390604365,0.20736321930999835,0.17919548754968026,0.22819410429181236,0.2035013735294342,0.10315953510803898
2023-08-24,0.39133326929903356,0.39845125707777057,0.37936971272480535,0.36916486235484525,0.39076833087623386,0.40811691000080774,0.42576134152162276,0.36129558086395264,0.103353316432779
2023-08-25,0.39270132795072316,0.39133326929903356,0.3727490761382872,0.38268769512638245,0.3919287309058604,0.4614031550845566,0.45682526312520455,0.3881848454475403,0.10354508167716538
2023-08-26,0.38810667589184117,0.39270132795072316,0.37402154519041664,0.3768678809322842,0.3927630662009646,0.44761879517036485,0.4050187929219859,0.36086583137512207,0.10373485756149785
2023-08-27,0.4774094225112431,0.38810667589184117,0.3697479326936062,0.3779507625263323,0.4026775046880814,0.44396294187634633,0.445856142709981,0.4474756717681885,0.10392267033983346
2023-08-28,0.7985744923040693,0.4774094225112431,0.4528108782793153,0.35172071896703894,0.38487956313205685,0.4263737281223306,0.4885193474376949,0.4662219285964966,0.10410854581046453
2023-08-29,0.83110431397577,0.7985744923040693,0.751535360180482,0.4452344589959427,0.48145937356868834,0.4842082150336677,0.5111097035202554,0.44444411993026733,0.10429250932610558
2023-08-30,0.9291261790229978,0.83110431397577,0.7817922437559112,0.7019592880988209,0.7308715093129232,0.7423217949101625,0.6924855322929726,0.6985385417938232,0.10447458580379945
2023-08-31,0.9218351762642245,0.9291261790229978,0.8729650816679164,0.7325038904070476,0.7528962260711225,0.7693079356896656,0.7927822066275229,0.7861502766609192,0.10465479973455026
2023-09-01,0.9181756494423835,0.9218351762642245,0.8661835190806167,0.813180284998485,0.8336783734761588,0.7410504045402414,0.7331215264208036,0.8189882636070251,0.10483317519269433
2023-09-02,0.9167121576803379,0.9181756494423835,0.8627796923364348,0.8000037230769376,0.8083810590238676,0.6772641930602663,0.7422718446189612,0.7210487723350525,0.1050097358450157
2023-09-03,0.7436280016910889,0.9167121576803379,0.8614184583184711,0.7799155842180441,0.8055719187337027,0.6838280667164477,0.7536526861246278,0.699629545211792,0.10518450495961555
2023-09-05,0.6958195324165357,0.7436280016910889,0.7004281150767788,0.7665380675461354,0.7792837295095283,0.6640932995665129,0.685017616798657,0.5974985957145691,0.10535750541454336
2023-09-06,0.6997965342315621,0.6958195324165357,0.6571473030463281,0.6668394529935716,0.6959099975242639,0.664633459687589,0.7341535925281893,0.7475000619888306,0.15520936041596292
2023-09-07,0.6881708004083441,0.6997965342315621,0.6608506759891958,0.6307741144908062,0.6689117381649582,0.6254150282215858,0.7048649712398929,0.6697552800178528,0.15495852095209983
2023-09-08,0.6866551637400606,0.6881708004083441,0.6500248252392127,0.6051963152615294,0.6258365101281904,0.6203767844111158,0.6178379981622764,0.6447834372520447,0.1547103910902404
2023-09-09,0.6866946110244082,0.6866551637400606,0.6486134686219409,0.5840112174521531,0.5868960308531703,0.6057647651426125,0.6041735271470251,0.6246885061264038,0.15446493338996284
2023-09-10,0.6020142915140014,0.6866946110244082,0.6486502018225572,0.5669884859776192,0.5568705043789723,0.5695698958891733,0.5567789981907316,0.5482363700866699,0.15422211108282183
2023-09-11,0.4003917770599236,0.6020142915140014,0.5697961256480526,0.5332275051947786,0.507974226499863,0.4642054913878595,0.3954069444300235,0.3658875524997711,0.15398188805717122
2023-09-12,-0.2117295666643817,0.4003917770599236,0.38204580532358673,0.4327444293671894,0.39384107008713565,0.4633750380815728,0.40745979595416826,0.3365486264228821,0.15374422884339997
2023-09-13,-0.11909859049039882,-0.2117295666643817,-0.18795987421502824,0.2965713308475898,0.2621607990536914,0.35510482924004927,0.3032633890680949,0.19602519273757935,0.15350909859957015
2023-09-14,-0.16640082462683967,-0.11909859049039882,-0.10170216884059,-0.216797261156389,-0.25731458864095447,-0.2182275273268966,-0.33485529997588637,-0.24466922879219055,0.15327646309744217
2023-09-15,-0.15823786467184478,-0.16640082462683967,-0.14574987668326955,-0.11838223481068696,-0.12915177219166965,-0.14201608066806484,-0.18009627622912833,-0.06178997457027435,0.15304628870887685
2023-09-16,-0.16253871586331395,-0.15823786467184478,-0.1381485512534394,-0.17063122225196256,-0.2007300022370158,-0.21832796315318176,-0.2757537690673786,-0.20443964004516602,0.1528185423926003
2023-09-17,-0.08632504059293822,-0.16253871586331395,-0.1421534918279213,-0.1411421698088213,-0.1592427792105026,-0.16895356957362742,-0.1292938861979176,0.010777480900287628,0.1525931916813228
2023-09-18,-0.27924882059464756,-0.08632504059293822,-0.07118353103826472,-0.12449713652145836,-0.15956928567237286,-0.07450378702806738,-0.047652132076898494,0.026568129658699036,0.15237020466919834
2023-09-19,-0.36468924771404343,-0.27924882059464756,-0.2508336142226883,-0.07091084227071381,-0.1098528703187264,-0.02520905375306188,0.05302347048166433,0.02433057129383087,0.15214954999961555
2023-09-20,-0.026368399146046204,-0.36468924771404343,-0.3303955004721499,-0.21449699040261636,-0.2562875716750913,-0.1627529616772809,-0.1371353133451569,-0.1583094596862793,0.15193119685330936
2023-09-21,-0.02612603941202112,-0.026368399146046204,-0.015352074577597328,-0.2695083372774758,-0.2944856356490587,-0.22688684902254427,-0.3160509449349574,-0.33703145384788513,0.15171511493678375
2023-09-22,-0.02625642088960247,-0.02612603941202112,-0.015126389872592193,0.021205851118176994,0.022513569087242585,0.02629032755766123,0.055741520037996595,0.07626022398471832,0.15150127447103537
2023-09-23,-0.022350563597047738,-0.02625642088960247,-0.015247800739064902,0.0364722259011423,0.05509901385278265,0.026824560873793372,0.05284121779738899,0.07625660300254822,0.1512896461805701
2023-09-24,0.06687363333150645,-0.022350563597047738,-0.011610677376109189,0.04590158907126936,0.05504409823131144,0.030693144002733187,0.012884277361059822,0.04351437836885452,0.15108020128270228
2023-09-25,0.36644173853088685,0.06687363333150645,0.07147464471397286,0.020892502801749632,0.015538247143396633,0.0493748477043474,0.14443172644665533,0.15004730224609375,0.15087291147712917
2023-09-26,0.2620029519938168,0.36644173853088685,0.3500552031806555,0.053514921173222096,0.05729549736292308,0.06445068053866997,0.06219372471113056,0.11382977664470673,0.14424064885245982
2023-09-27,0.07410888151496059,0.2620029519938168,0.2529018007279003,0.27567755594426363,0.280233303759139,0.37236719870100854,0.2662651734717898,0.2138545662164688,0.1440763014492018
2023-09-28,0.1111679501885488,0.07410888151496059,0.07811474265307956,0.22272166532815824,0.22580989672200436,0.25953485362235845,0.2519637143671608,0.2017790973186493,0.14391388678627567
2023-09-29,0.12466466597328255,0.1111679501885488,0.11258866496441798,0.10901790955047189,0.12126133524983726,0.02655448829184658,0.027541885866334118,-0.044783905148506165,0.1437533750495641
2023-09-30,0.2034590934836983,0.12466466597328255,0.12514388418806596,0.13279702268130783,0.16053139095240002,0.09991694772116205,0.1251587207555819,0.08777932822704315,0.14359473702685557
2023-10-01,0.2936906815574863,0.2034590934836983,0.19844181286743368,0.1473123856430817,0.16648517976286437,0.10729547091364487,0.07374521206924169,0.1235661581158638,0.1434379440925929
2023-10-02,0.24891481745990232,0.2936906815574863,0.282379074882369,0.2105219257036411,0.21739507272009884,0.18327940147366661,0.20649271870713806,0.26581573486328125,0.14328296819308714
2023-10-03,0.32255949204100687,0.24891481745990232,0.24072666116633654,0.29020258405209476,0.3029769424232566,0.27187296263158356,0.3003367755354081,0.21017500758171082,0.14312978183217998
2023-10-04,0.21510728820905267,0.32255949204100687,0.3092340705811392,0.24808622424865523,0.2523156389013779,0.1880030224064062,0.22174927154515994,0.15802617371082306,0.14297835805733877
2023-10-05,0.3675659539402702,0.21510728820905267,0.2092774591586584,0.30732643430523165,0.30276753599783124,0.31091813545535296,0.31605971085608864,0.3299080729484558,0.14282867044616904
2023-10-06,0.3712089974492576,0.3675659539402702,0.35110099618278545,0.2158156595672641,0.2049254200218337,0.22025675093847122,0.20697933738408444,0.2845093607902527,0.1426806930933297
2023-10-07,0.4367930829071772,0.3712089974492576,0.3544899102435202,0.3419549734512928,0.3341733236610325,0.3773899853490599,0.3395107335412781,0.3721046447753906,0.14253440059783715
2023-10-08,0.03026726893830709,0.4367930829071772,0.4154990167283753,0.3507597753873031,0.3456549720648254,0.41461488166568294,0.38525473120930537,0.4983595013618469,0.1423897680507445
2023-10-09,0.003986352504914794,0.03026726893830709,0.03733140944836493,0.3806963389951449,0.3857394254404821,0.40717122275784273,0.3880037708571751,0.32458487153053284,0.14224677102318306
2023-10-10,-0.08639778659818295,0.003986352504914794,0.012883782893700634,0.02446125003214969,-0.007899081459232377,0.013768872192164586,0.063237414371583,0.03043588250875473,0.14210538555475372
2023-10-11,0.002171461115289453,-0.08639778659818295,-0.0711953885787891,-0.0005434710777320328,-0.004805087218876514,0.010758198924380773,-0.002190296584238984,-0.020060136914253235,0.1419655881422564
2023-10-12,0.044091515968341016,0.002171461115289453,0.011195493710814292,-0.08985407649021929,-0.09684344659386321,-0.1198614618384202,-0.08942316416091564,-0.05667354166507721,0.14182735572874555
2023-10-13,0.04721641426194855,0.044091515968341016,0.050191312170793395,0.07060973646651271,0.11407009559382497,0.10983064210358402,0.1339892347291721,0.17528173327445984,0.14169066569290134
2023-10-14,0.11380090834508286,0.04721641426194855,0.05309822550834947,0.0745003053609399,0.0587140373554766,0.11531066496400304,0.102348442281204,0.1260671615600586,0.14155549583870541
2023-10-15,-0.20395283518021423,0.11380090834508286,0.11503795465749787,0.07572817867647191,0.07369932164482623,0.06096852458527509,0.09924323659655335,0.09730108082294464,0.1414218243854113
2023-10-16,-0.22129852560030464,-0.20395283518021423,-0.18063626898405236,0.1159581187131547,0.11277359046702079,0.16164273079168742,0.18853750806654543,0.04758301377296448,0.10867393077496224
2023-10-17,-0.21748936153155438,-0.22129852560030464,-0.19676395794418378,-0.14576306555101534,-0.14380008906645553,-0.18579751474211553,-0.1901003402863067,-0.12584689259529114,0.10879315394641438
2023-10-18,-0.2398065079665314,-0.21748936153155438,-0.19322227053877736,-0.17976362069520377,-0.17776922168197362,-0.1974185846052667,-0.2526892432003428,-0.19551798701286316,0.10891153706671086
2023-10-19,-0.2549586453353967,-0.2398065079665314,-0.21397232357582102,-0.1644302750569482,-0.1487621730860908,-0.1794997776328192,-0.20874833862151812,-0.13504087924957275,0.10902908535110566
2023-10-20,-0.2731448646422869,-0.2549586453353967,-0.22806048914593902,-0.1833928312382546,-0.17270677687219244,-0.19828932141553104,-0.21635145052083432,-0.13526540994644165,0.10914580400513058
2023-10-21,-0.28385734320030265,-0.2731448646422869,-0.24496968568057506,-0.16566666176919956,-0.13890370645485356,-0.16983967165568425,-0.06538976790692304,-0.02424335479736328,0.10926169822365082
2023-10-22,-0.2978081249211648,-0.28385734320030265,-0.25492994197430263,-0.18441029860698585,-0.16207206699615656,-0.17668552956040584,-0.09182021093748165,-0.05366668105125427,0.10937677318997001
2023-10-23,-0.35457633680782324,-0.2978081249211648,-0.26790111019509344,-0.21587973447996914,-0.2193301946764386,-0.2685802190585776,-0.25173416171390484,-0.2919454276561737,0.10949103407498044
2023-10-24,-0.3429400850826521,-0.35457633680782324,-0.32068310053146265,-0.23657175407029338,-0.24283728759836531,-0.2815933188534226,-0.25858728390082936,-0.29375287890434265,0.10960448603635817
2023-10-25,-0.37338921731559305,-0.3429400850826521,-0.30986393773423015,-0.2895617824037413,-0.29562797950110814,-0.31039775296393135,-0.30831377842239666,-0.2948320508003235,0.10971713421780012
2023-10-26,-0.5344630276048605,-0.37338921731559305,-0.3381749545842717,-0.2738329296067965,-0.2732464850193601,-0.2937672084491131,-0.3255023858143339,-0.22974222898483276,0.1098289837483007
2023-10-27,-0.5484305187716536,-0.5344630276048605,-0.487938281903876,-0.30342613739367585,-0.3160764488080679,-0.314536492808523,-0.3296425177565482,-0.2862532436847687,0.10994003974146752
